1087,3,67.90,55.55,52.13,35.42,0.16,500
1096,3,67.90,55.55,53.93,31.53,0.16,500
1105,3,67.90,55.55,57.90,33.60,0.16,500
1114,3,67.90,55.55,56.73,35.60,0.16,500
1122,3,67.90,55.55,53.97,25.04,0.16,500
1130,3,67.90,55.55,56.02,16.00,0.16,500
1138,3,67.90,55.55,52.99,5.02,0.16,500
1146,3,67.90,55.55,58.20,38.10,0.16,500
1154,3,67.90,55.55,55.88,30.63,0.16,500
1163,3,67.90,55.55,61.60,38.77,0.16,500
1172,3,67.90,55.55,57.05,34.26,0.16,500
1180,3,67.90,55.55,55.55,24.85,0.16,500
1188,3,67.90,55.55,56.83,31.08,0.16,500
1197,3,67.90,55.55,58.73,34.80,0.16,500
1206,4,67.90,55.55,57.15,17.01,0.16,500
1214,4,67.90,55.55,59.67,45.00,0.16,500
1224,4,67.90,55.55,58.22,45.66,0.16,500
1233,4,67.90,57.81,57.23,40.82,0.16,500
1242,4,67.90,57.81,59.08,38.35,0.16,500
1251,4,67.90,57.81,58.33,39.13,0.16,500
1257,4,67.90,57.81,64.75,39.10,0.16,500
1265,4,67.90,57.81,57.54,29.36,0.16,500
1273,4,67.90,57.81,55.35,32.61,0.16,500
1280,4,67.90,57.81,52.45,16.68,0.16,500
1288,4,69.37,57.81,69.37,22.27,0.16,500
1295,4,69.37,57.81,53.35,33.03,0.16,500
1305,4,69.37,57.81,53.24,44.00,0.16,500
1314,4,69.37,57.81,55.62,41.31,0.16,500
1324,4,69.37,57.81,55.64,41.03,0.16,500
1333,4,69.37,57.81,58.29,29.50,0.16,500
1340,4,69.37,57.81,54.29,27.57,0.16,500
1347,4,69.37,57.81,54.91,36.20,0.17,500
1355,4,69.37,57.81,59.56,41.90,0.17,500
1364,4,69.37,57.81,56.25,40.13,0.17,500
1374,4,69.37,57.81,56.75,40.26,0.17,500
1383,4,69.37,57.81,56.13,37.30,0.17,500
1392,4,69.37,57.81,57.49,37.88,0.17,500
1402,4,69.37,57.81,56.66,36.59,0.17,500
1411,4,69.37,57.81,56.49,44.32,0.17,500
1420,4,69.37,57.81,57.77,39.96,0.17,500
1429,4,69.37,57.81,58.02,41.26,0.17,500
1437,5,69.37,57.81,57.66,40.01,0.17,500
1444,5,69.37,57.81,56.47,41.32,0.17,500
1451,5,69.37,57.81,56.34,44.30,0.17,500
1460,5,69.37,57.81,56.17,43.03,0.17,500
1469,5,69.37,57.81,59.05,30.53,0.17,500
1476,5,69.37,57.81,57.77,27.34,0.17,500
1485,5,69.37,57.81,56.73,40.04,0.17,500
1494,5,69.37,57.81,55.95,25.51,0.17,500
1501,5,69.37,57.81,56.86,34.47,0.17,500
1509,5,69.37,57.81,55.90,44.72,0.17,500
1519,5,69.37,58.73,56.06,40.51,0.16,500
1529,5,69.37,58.73,56.21,43.33,0.17,500
1537,5,69.37,58.73,58.92,43.29,0.17,500
1545,5,69.37,58.73,57.43,42.45,0.17,500
1554,5,69.37,58.73,57.75,43.22,0.17,500
1563,5,69.37,58.73,56.76,39.49,0.17,500
1571,5,69.37,58.73,55.52,30.80,0.17,500
1580,5,69.37,58.73,58.35,35.10,0.17,500
1589,5,69.37,58.73,57.55,33.74,0.17,500
1599,5,69.37,58.73,56.11,40.63,0.17,500
1608,5,69.37,58.73,55.60,39.31,0.17,500
1615,5,69.37,58.73,59.28,37.82,0.17,500
1623,5,69.37,58.73,57.62,42.75,0.17,500
1633,5,69.37,58.73,57.71,41.03,0.17,500
1642,5,69.37,58.73,57.92,35.66,0.17,500
1651,5,69.37,58.73,57.94,36.10,0.17,500
1660,5,69.37,58.73,58.30,34.18,0.17,500
1669,6,69.37,58.73,54.53,34.78,0.17,500
1678,6,69.37,58.73,56.75,39.09,0.17,500
1687,6,69.37,58.73,58.73,36.00,0.17,500
1696,6,69.37,58.73,58.47,34.59,0.17,500
1705,6,69.37,58.73,55.67,34.68,0.17,500
1715,6,69.37,58.73,55.13,31.32,0.17,500
1724,6,69.37,58.73,52.83,40.20,0.17,500
1733,6,69.37,58.73,53.88,30.55,0.17,500
1742,6,69.37,58.73,57.42,37.71,0.17,500
1750,6,69.37,58.73,55.92,44.53,0.17,500
1758,6,69.37,58.73,55.55,34.22,0.17,500
1767,6,69.37,58.73,56.67,34.68,0.17,500
1777,6,69.37,58.73,55.45,42.30,0.17,500
1786,6,69.37,58.73,53.82,36.61,0.17,500
1795,6,69.37,58.73,58.24,36.32,0.17,500
1804,6,69.37,58.73,63.50,38.73,0.17,500
1812,6,69.37,58.73,56.84,42.02,0.17,500
1820,6,69.37,58.73,59.49,43.71,0.17,500
1828,6,69.37,58.73,64.06,34.15,0.17,500
1837,6,69.37,58.73,61.43,41.11,0.17,500
1845,6,69.37,58.80,60.01,40.71,0.17,500
1853,6,69.37,58.80,60.58,43.23,0.17,500
1859,6,69.37,58.80,61.35,32.68,0.17,500
1867,6,69.37,58.80,68.43,40.40,0.17,500
1874,6,69.37,58.80,58.71,44.01,0.17,500
1882,6,80.28,58.80,76.03,44.03,0.17,500
1890,6,80.28,58.80,63.29,44.30,0.17,500
1898,7,80.28,60.31,61.25,48.23,0.17,500
1906,7,80.28,60.31,61.05,41.82,0.17,500
1914,7,80.28,60.31,64.88,47.56,0.17,500
1922,7,80.28,60.60,60.27,46.79,0.17,500
1931,7,80.28,60.60,61.37,43.05,0.17,500
1939,7,80.28,60.60,63.28,40.15,0.17,500
1947,7,80.28,60.60,65.37,38.47,0.17,500
1955,7,80.28,60.60,59.66,38.45,0.17,500
1963,7,80.28,60.60,67.31,45.22,0.17,500
1970,7,80.28,60.60,64.64,39.78,0.17,500
1977,7,80.28,60.60,61.45,45.74,0.17,500
1986,7,80.28,60.60,62.58,40.06,0.17,500
1995,7,80.28,60.60,60.79,43.34,0.17,500
2002,7,80.28,60.60,58.21,31.94,0.17,500
2009,7,80.28,60.60,73.55,45.07,0.17,500
2016,7,80.28,60.60,61.46,26.86,0.17,500
2023,7,80.28,60.60,55.30,9.76,0.17,500
2030,7,80.28,60.60,55.82,35.25,0.17,500
2038,7,80.28,60.60,61.82,39.06,0.17,500
2046,7,80.28,60.60,59.49,44.28,0.17,500
2054,7,80.28,60.60,62.84,29.79,0.17,500
2061,7,80.28,60.60,59.43,21.98,0.17,500
2068,7,80.28,60.60,67.29,32.61,0.17,500
2075,7,80.28,61.42,59.38,6.51,0.17,500
2081,8,80.28,61.42,64.44,27.31,0.17,500
2088,8,80.28,61.42,64.85,21.20,0.17,500
2094,8,80.28,61.42,66.25,21.71,0.17,500
2100,8,80.28,61.42,73.92,30.55,0.17,500
2107,8,80.28,61.42,80.23,2.31,0.17,500
2114,8,80.28,67.27,60.87,9.34,0.17,500
2121,8,80.28,67.27,68.59,37.66,0.17,500
2129,8,80.28,67.27,64.92,36.26,0.17,500
2137,8,80.28,67.27,56.48,25.62,0.17,500
2144,8,80.28,67.27,54.15,31.44,0.17,500
2152,8,80.28,67.27,58.28,33.77,0.17,500
2159,8,80.28,67.27,56.25,38.84,0.17,500
2166,8,80.28,67.27,55.35,10.08,0.17,500
2172,8,80.28,67.27,66.50,42.56,0.17,500
2181,8,80.28,67.27,59.35,43.98,0.17,500
2189,8,80.28,67.27,71.24,39.81,0.17,500
2197,8,81.71,67.27,62.32,34.75,0.17,500
2203,8,87.11,67.27,80.39,43.58,0.17,500
2209,8,87.11,67.27,78.54,34.71,0.17,500
2216,8,87.11,67.27,82.09,37.94,0.17,500
2222,8,89.79,67.27,89.79,33.48,0.17,500
2228,8,89.79,67.27,74.89,41.50,0.17,500
2234,8,89.79,67.27,78.34,44.41,0.17,500
2241,8,89.79,71.07,87.33,44.55,0.17,500
2248,8,89.79,71.07,69.83,48.78,0.17,500
2255,9,89.79,77.77,84.61,29.84,0.17,500
2261,9,89.79,77.77,78.02,50.72,0.17,500
2267,9,89.79,77.77,79.02,51.16,0.17,500
2273,9,89.79,77.77,78.31,51.64,0.17,500
2279,9,89.79,77.77,75.16,43.36,0.17,500
2284,9,89.79,77.77,76.70,43.88,0.17,500
2289,9,89.79,77.77,80.17,42.55,0.17,500
2294,9,89.79,77.77,79.55,55.34,0.17,500
2300,9,89.79,77.77,77.97,43.26,0.17,500
2306,9,91.65,77.77,78.55,15.65,0.17,500
2311,9,91.65,77.77,75.37,45.60,0.17,500
2317,9,91.65,77.77,74.27,45.11,0.17,500
2323,9,91.65,77.77,75.70,37.79,0.17,500
2329,9,91.65,77.77,76.02,44.74,0.17,500
2335,9,91.65,77.77,68.80,41.70,0.17,500
2341,9,91.65,77.77,70.63,40.08,0.17,500
2347,9,91.65,77.77,72.74,29.20,0.17,500
2352,9,91.65,77.77,77.03,41.31,0.17,500
2357,9,91.65,77.77,70.33,39.67,0.17,500
2363,9,91.65,77.77,82.68,44.66,0.17,500
2368,9,91.65,77.77,75.79,36.30,0.17,500
2373,9,91.65,77.77,90.20,41.48,0.17,500
2379,9,91.65,77.77,82.62,44.63,0.17,500
2384,9,97.97,77.77,97.97,23.51,0.17,500
2389,9,97.97,77.77,73.85,40.85,0.17,500
2395,9,112.50,77.77,81.36,49.94,0.17,500
2400,10,112.50,77.77,89.39,36.99,0.17,1000
2404,10,112.50,77.77,77.04,3.33,0.17,1000
2409,10,112.50,77.77,76.06,50.39,0.17,1000
2414,10,112.50,77.77,74.72,37.36,0.17,1000
2418,10,112.50,77.77,77.29,27.77,0.17,1000
2423,10,112.50,77.77,72.44,39.50,0.17,1000
2429,10,112.50,77.77,65.80,13.58,0.17,1000
2435,10,112.50,77.77,71.70,6.40,0.17,1000
2440,10,112.50,77.77,72.08,21.14,0.17,1000
2445,10,112.50,77.77,77.65,15.23,0.17,1000
2450,10,112.50,77.77,66.77,42.00,0.17,1000
2455,10,112.50,77.77,74.61,25.11,0.17,1000
2460,10,112.50,77.77,90.20,38.70,0.17,1000
2465,10,112.50,84.67,91.23,46.57,0.17,1000
2470,10,112.50,84.67,96.38,49.69,0.17,1000
2475,10,112.50,84.67,103.64,38.01,0.17,1000
2480,10,112.50,84.67,93.06,45.17,0.17,1000
2484,10,112.50,91.34,105.55,27.31,0.17,1000
2487,10,123.80,91.34,112.83,19.72,0.17,1000
2490,10,123.80,91.34,119.14,27.23,0.17,1000
2493,10,139.71,101.30,116.55,-19.77,0.17,1000
2496,10,144.59,101.30,143.37,43.76,0.17,1000
2499,10,177.21,132.82,139.76,58.72,0.17,1000
2502,10,177.21,132.82,134.58,63.60,0.17,1000
2505,11,177.21,132.82,118.25,37.32,0.17,1000
2508,11,211.43,132.82,138.57,15.35,0.17,1000
2511,11,229.43,132.82,145.27,12.23,0.17,1000
2513,11,229.43,132.82,203.82,41.78,0.17,1000
2515,11,229.43,133.88,186.28,6.90,0.17,1000
2517,11,229.43,133.88,194.04,16.53,0.17,1000
2519,11,229.43,133.88,163.16,19.77,0.17,1000
2521,11,229.43,133.88,174.07,8.75,0.17,1000
2524,11,260.37,133.88,260.37,57.28,0.17,1000
2526,11,260.37,133.88,147.72,32.08,0.17,1000
2529,11,260.37,133.88,134.97,45.29,0.17,1000
2532,11,260.37,133.88,148.46,20.97,0.17,1000
2535,11,260.37,133.88,149.24,23.55,0.17,1000
2538,11,260.37,133.88,173.30,28.85,0.17,1000
2541,11,260.37,133.88,162.65,21.40,0.17,1000
2544,11,260.37,133.88,154.54,52.15,0.17,1000
2547,11,260.37,133.88,138.95,53.94,0.17,1000
2550,11,260.37,133.88,158.62,28.17,0.17,1000
2552,11,260.37,133.88,162.11,-15.87,0.17,1000
2555,11,260.37,133.88,156.33,24.27,0.17,1000
2558,11,260.37,133.88,120.15,20.05,0.17,1000
2561,11,260.37,133.88,139.11,27.75,0.17,1000
2564,12,260.37,133.88,153.61,61.67,0.17,1000
2567,12,260.37,133.88,135.77,15.13,0.17,1000
2570,12,260.37,133.88,218.70,31.27,0.17,1000
2573,12,260.37,133.88,150.50,27.13,0.17,1000
2576,12,260.37,133.88,171.32,45.25,0.17,1000
2579,12,260.37,133.88,170.84,29.05,0.17,1000
2582,12,260.37,133.88,162.89,31.71,0.17,1000
2585,12,353.41,133.88,189.68,65.24,0.17,1000
2588,12,353.41,151.90,227.09,67.33,0.17,1000
2590,12,353.41,151.90,259.27,82.09,0.17,1000
2592,12,353.41,187.29,232.48,74.02,0.17,1000
2594,12,482.11,187.29,368.72,73.46,0.17,1000
2596,12,482.11,187.29,472.13,110.91,0.17,1000
2598,12,482.11,187.29,473.68,109.92,0.17,1000
2600,12,569.27,197.97,569.27,107.15,0.17,1000
2602,12,569.27,282.57,531.76,78.11,0.17,1000
2604,12,569.27,282.57,482.07,117.32,0.17,1000
2606,12,569.27,282.57,493.99,161.73,0.17,1000
2608,12,569.27,282.57,487.28,139.27,0.17,1000
2610,12,574.19,282.57,574.19,164.85,0.17,1000
2612,13,574.19,406.60,516.17,178.51,0.17,1000
2614,13,574.19,424.81,507.14,116.56,0.17,1000
2616,13,574.19,424.81,468.64,163.73,0.17,1000
2618,13,574.19,424.81,451.35,173.79,0.17,1000
2620,13,574.19,424.81,470.54,149.77,0.17,1000
2622,13,574.19,424.81,569.65,145.47,0.17,1000
2624,13,574.19,440.55,499.55,181.25,0.17,1000
2626,13,592.21,440.55,565.24,190.15,0.17,1000
2627,13,592.21,440.55,590.28,203.92,0.17,1000
2628,13,619.72,440.55,619.72,283.73,0.17,1000
2629,13,619.72,440.55,578.69,250.86,0.17,1000
2630,13,724.56,618.93,724.56,240.43,0.17,1000
2631,13,724.56,618.93,638.57,313.11,0.17,1000
2632,13,724.56,622.07,618.75,283.87,0.17,1000
2633,13,724.56,622.07,669.35,310.28,0.17,1000
2634,13,724.56,622.07,678.77,247.91,0.17,1000
2635,13,724.56,622.07,701.65,286.64,0.17,1000
2636,13,727.22,622.07,727.22,220.03,0.17,1000
2637,13,727.22,622.07,704.17,324.96,0.17,1000
2638,14,727.22,622.07,722.44,265.36,0.17,1000
2639,14,745.84,622.07,745.84,340.20,0.17,1000
2640,14,745.84,622.07,708.62,284.75,0.17,1000
2641,14,745.84,622.07,637.17,261.42,0.17,1000
2642,14,745.84,622.07,671.60,261.91,0.17,1000
2643,14,745.84,693.61,729.32,273.61,0.17,1000
2644,14,745.84,693.61,725.37,210.95,0.17,1000
2645,14,745.84,693.61,700.22,375.64,0.17,1000
2646,14,745.84,693.61,713.73,263.21,0.17,1000
2647,14,745.84,693.61,687.59,294.45,0.17,1000
2648,14,770.72,693.61,770.72,293.97,0.17,1000
2649,14,770.72,693.61,704.37,320.80,0.17,1000
2650,14,770.72,693.61,725.94,244.67,0.17,1000
2651,14,777.90,693.61,777.90,409.03,0.17,1000
2652,14,777.90,693.61,756.65,357.75,0.17,1000
2653,14,777.90,724.02,738.54,233.71,0.17,1000
2654,14,777.90,724.02,750.39,238.44,0.17,1000
2655,14,777.90,724.02,746.85,320.16,0.17,1000
2656,14,777.90,724.02,734.26,242.90,0.17,1000
2657,14,777.90,724.02,765.04,331.17,0.17,1000
2658,14,777.90,724.02,725.77,199.84,0.17,1000
2659,14,777.90,724.02,705.65,340.21,0.17,1000
2660,14,777.90,724.02,743.85,242.39,0.17,1000
2661,14,777.90,724.02,680.68,213.80,0.17,1000
2662,15,777.90,724.02,749.99,277.46,0.17,1000
2663,15,783.85,724.02,783.85,261.76,0.17,1000
2664,15,783.85,724.02,772.31,275.53,0.17,1000
2665,15,783.85,724.02,705.03,323.10,0.17,1000
2666,15,783.85,724.02,734.50,346.68,0.17,1000
2667,15,783.85,724.02,678.96,317.78,0.17,1000
2668,15,783.85,724.02,774.20,385.29,0.17,1000
2669,15,783.85,724.02,771.31,328.60,0.17,1000
2670,15,800.36,724.02,800.36,345.00,0.17,1000
2671,15,800.36,724.02,719.47,338.99,0.17,1000
2672,15,800.36,724.02,793.46,496.68,0.17,1000
2673,15,801.78,745.93,801.78,424.39,0.17,1000
2674,15,801.78,745.93,772.63,461.90,0.17,1000
2675,15,801.78,745.93,748.41,446.72,0.17,1000
2676,15,801.78,745.93,746.52,491.14,0.17,1000
2677,15,801.78,745.93,747.06,423.15,0.17,1000
2678,15,801.78,767.26,786.22,471.28,0.17,1000
2679,15,821.50,767.26,821.50,549.70,0.17,1000
2680,15,821.50,767.26,780.54,455.75,0.17,1000
2681,15,821.50,771.74,804.65,473.70,0.17,1000
2682,15,821.50,771.74,791.62,434.52,0.17,1000
2683,15,832.28,771.74,832.28,403.20,0.17,1000
2684,15,832.28,771.74,822.45,398.84,0.17,1000
2685,16,832.28,771.74,794.47,414.06,0.17,1000
2686,16,832.28,825.68,809.87,465.53,0.17,1000
2687,16,832.28,825.68,831.12,478.11,0.17,1000
2688,16,835.78,825.68,835.78,415.17,0.17,1000
2689,16,892.30,825.68,892.30,422.94,0.17,1000
2690,16,902.36,832.29,902.36,560.91,0.17,1000
2691,16,902.36,849.65,890.03,453.77,0.17,1000
2692,16,902.36,849.65,868.27,597.96,0.17,1000
2693,16,902.36,849.65,899.94,402.21,0.17,1000
2694,16,937.62,849.65,937.62,499.52,0.17,1000
2695,16,937.62,849.65,889.16,463.49,0.17,1000
2696,16,937.62,849.65,897.43,466.00,0.17,1000
2697,16,937.62,849.65,931.63,336.84,0.17,1000
2698,16,937.62,849.65,924.31,395.22,0.17,1000
2699,16,937.62,849.65,921.36,384.79,0.17,1000
2700,16,937.62,849.65,906.60,463.98,0.17,1000
2701,16,937.62,849.65,929.06,449.96,0.17,1000
2702,16,937.62,849.65,916.42,562.81,0.17,1000
2703,16,937.62,849.65,912.79,536.56,0.17,1000
2704,16,944.68,924.54,944.68,410.50,0.17,1000
2705,16,944.68,924.54,881.48,578.41,0.17,1000
2706,16,944.68,924.54,912.65,566.19,0.17,1000
2707,17,944.68,924.54,935.50,522.43,0.17,1000
2708,17,944.68,924.54,936.86,552.84,0.17,1000
2709,17,944.94,924.54,944.94,622.60,0.17,1000
2710,17,957.09,924.54,957.09,675.31,0.17,1000
2711,17,989.72,924.54,989.72,666.72,0.17,1000
2712,17,989.72,924.54,925.92,616.26,0.17,1000
2713,17,989.72,924.54,952.68,631.83,0.17,1000
2714,17,989.72,924.54,948.35,667.31,0.17,1000
2715,17,989.72,924.54,924.73,708.96,0.17,1000
2716,17,989.72,924.54,965.70,675.13,0.17,1000
2717,17,989.72,924.54,933.38,671.49,0.17,1000
2718,17,989.72,924.54,961.55,697.07,0.17,1000
2719,17,989.72,924.54,938.05,696.59,0.17,1000
2720,17,989.72,924.54,954.24,706.49,0.17,1000
2721,17,989.72,958.36,976.92,730.48,0.17,1000
2722,17,989.72,958.36,957.88,674.82,0.17,1000
2723,17,989.72,958.36,969.09,700.23,0.17,1000
2724,17,1007.64,958.36,1007.64,742.67,0.17,1000
2725,17,1007.64,958.36,969.99,670.75,0.17,1000
2726,17,1007.64,958.36,994.70,702.97,0.17,1000
2727,17,1033.30,991.64,1033.30,679.24,0.17,1000
2728,18,1033.30,991.64,973.49,701.72,0.17,1000
2729,18,1033.30,991.64,992.67,682.06,0.17,1000
2730,18,1033.30,991.64,997.32,695.44,0.17,1000
2731,18,1033.30,991.64,991.65,633.24,0.17,1000
2732,18,1033.30,991.64,993.38,660.07,0.17,1000
2733,18,1033.30,991.64,970.49,701.87,0.17,1000
2734,18,1045.50,991.64,1045.50,520.26,0.17,1000
2735,18,1045.50,991.64,1033.94,680.16,0.17,1000
2736,18,1045.50,991.64,1033.30,839.62,0.17,1000
2737,18,1045.50,991.64,1006.94,686.88,0.17,1000
2738,18,1065.60,1036.27,1065.60,746.54,0.17,1000
2739,18,1065.60,1036.27,1040.89,808.17,0.17,1000
2740,18,1065.60,1036.27,1046.33,798.32,0.17,1000
2741,18,1065.60,1036.27,1015.86,719.54,0.17,1000
2742,18,1065.60,1061.00,1046.52,771.67,0.17,1000
2743,18,1065.60,1061.00,1024.99,682.44,0.17,1000
2744,18,1065.60,1061.00,1057.65,818.51,0.17,1000
2745,18,1065.60,1061.00,1011.69,706.48,0.17,1000
2746,18,1089.11,1066.06,1089.11,829.58,0.17,1000
2747,18,1096.41,1066.06,1096.41,782.82,0.17,1000
2748,18,1096.41,1066.06,1068.50,910.57,0.17,1000
2749,18,1096.41,1066.06,1076.88,889.50,0.17,1000
2750,19,1096.41,1066.06,1063.23,861.57,0.17,1000
2751,19,1096.41,1066.06,1062.38,870.55,0.17,1000
2752,19,1096.41,1066.06,1076.81,835.71,0.17,1000
2753,19,1096.41,1066.06,1084.37,786.18,0.17,1000
2754,19,1096.41,1096.07,1087.64,794.25,0.17,1000
2755,19,1096.41,1096.07,1062.12,845.83,0.17,1000
2756,19,1097.88,1096.07,1097.88,865.09,0.17,1000
2757,19,1097.88,1096.07,1081.47,901.11,0.17,1000
2758,19,1116.83,1115.94,1116.83,816.57,0.17,1000
2759,19,1116.83,1115.94,1094.27,920.48,0.17,1000
2760,19,1116.83,1115.94,1103.14,894.20,0.17,1000
2761,19,1154.46,1115.94,1154.46,899.51,0.17,1000
2762,19,1154.46,1115.94,1093.40,975.30,0.17,1000
2763,19,1154.46,1115.94,1086.86,923.80,0.17,1000
2764,19,1154.46,1115.94,1086.90,934.23,0.17,1000
2765,19,1154.46,1115.94,1077.30,803.79,0.17,1000
2767,19,1154.46,1115.94,1102.52,910.58,0.17,1000
2769,19,1154.46,1115.94,1140.10,815.71,0.17,1000
2771,20,1154.46,1115.94,1102.28,846.34,0.17,1000
2771,20,1154.46,1115.94,1102.28,846.34,0.17,1000
