1170,3,74.04,68.00,74.04,43.74,0.17,500
1178,4,78.05,68.00,65.18,30.68,0.17,500
1184,4,78.05,68.00,65.81,18.26,0.17,500
1190,4,78.05,68.00,61.52,16.41,0.17,500
1197,4,78.05,68.00,71.54,32.88,0.17,500
1205,4,78.05,68.00,66.41,34.27,0.17,500
1212,4,78.05,68.00,66.33,28.63,0.17,500
1218,4,81.68,68.00,65.28,34.08,0.17,500
1225,4,81.68,68.00,63.09,35.97,0.17,500
1233,4,81.68,68.00,57.74,25.61,0.17,500
1240,4,81.68,68.00,62.87,18.07,0.17,500
1248,4,81.68,68.00,65.87,27.12,0.17,500
1255,4,81.68,68.00,61.48,22.26,0.17,500
1263,4,81.68,68.00,59.12,19.95,0.17,500
1271,4,81.68,68.00,62.91,24.40,0.17,500
1277,4,81.68,68.00,65.99,33.82,0.17,500
1284,4,81.68,68.00,65.22,33.27,0.17,500
1293,4,81.68,68.00,65.15,28.61,0.17,500
1300,4,81.68,68.00,63.67,33.77,0.17,500
1308,4,81.68,68.00,65.67,45.52,0.17,500
1315,4,81.68,68.00,62.25,39.39,0.17,500
1322,4,81.68,68.00,67.25,34.79,0.17,500
1331,4,81.68,68.00,64.57,36.19,0.17,500
1340,4,81.68,68.00,62.42,41.07,0.17,500
1349,4,81.68,68.00,63.87,29.78,0.17,500
1355,4,81.68,68.00,64.50,24.93,0.17,500
1362,4,81.68,68.00,60.28,24.80,0.17,500
1369,5,81.68,68.00,59.07,40.26,0.17,500
1377,5,81.68,68.00,59.88,40.33,0.17,500
1386,5,81.68,68.00,63.95,27.90,0.17,500
1393,5,81.68,68.00,64.30,30.88,0.17,500
1400,5,81.68,68.00,56.58,38.99,0.17,500
1407,5,81.68,68.00,58.65,27.90,0.17,500
1414,5,81.68,68.00,68.37,34.24,0.17,500
1420,5,81.68,68.00,66.98,22.23,0.17,500
1427,5,81.68,68.00,61.16,11.04,0.17,500
1435,5,81.68,68.00,65.27,38.03,0.17,500
1443,5,81.68,68.00,63.92,37.01,0.17,500
1450,5,81.68,68.00,61.31,31.15,0.16,500
1457,5,81.68,68.00,64.35,27.41,0.16,500
1466,5,81.68,68.00,73.86,35.62,0.16,500
1474,5,81.68,68.00,66.60,38.79,0.16,500
1481,5,81.68,68.00,63.28,17.53,0.16,500
1487,5,81.68,68.00,67.15,24.55,0.16,500
1494,5,81.68,68.00,72.46,38.75,0.16,500
1501,5,81.68,68.00,70.34,49.98,0.16,500
1508,5,81.68,68.00,69.77,36.11,0.16,500
1514,5,81.68,68.00,71.66,39.63,0.16,500
1520,5,81.68,68.00,69.83,37.72,0.16,500
1527,5,81.68,68.00,70.16,46.19,0.17,500
1535,5,81.68,68.00,69.29,42.71,0.17,500
1542,5,81.68,71.33,74.65,54.21,0.17,500
1549,5,81.68,74.14,80.77,46.08,0.17,500
1556,6,83.15,74.14,79.76,52.83,0.17,500
1562,6,87.74,74.14,87.74,52.57,0.17,500
1568,6,87.74,75.95,86.25,22.76,0.16,500
1574,6,87.74,75.95,70.86,31.87,0.16,500
1580,6,87.74,75.95,79.67,21.54,0.16,500
1585,6,87.74,75.95,73.36,30.73,0.16,500
1592,6,87.74,75.95,77.03,27.14,0.16,500
1597,6,87.74,75.95,75.85,17.63,0.16,500
1602,6,87.74,75.95,82.92,32.78,0.16,500
1608,6,87.74,75.95,76.14,29.34,0.16,500
1615,6,87.74,75.95,78.50,34.31,0.16,500
1622,6,87.74,75.95,75.18,41.28,0.16,500
1628,6,87.74,75.95,81.05,29.34,0.16,500
1635,6,87.81,75.95,86.95,43.35,0.16,500
1642,6,87.81,75.95,84.16,57.80,0.16,500
1649,6,87.81,82.51,80.08,39.23,0.16,500
1655,6,87.81,82.51,81.39,50.38,0.16,500
1661,6,87.81,82.51,83.73,55.62,0.16,500
1667,6,92.47,82.51,77.70,50.79,0.16,500
1673,6,92.47,82.51,83.24,56.73,0.16,500
1678,6,93.03,82.51,81.66,34.24,0.16,500
1684,6,93.03,82.51,82.01,37.20,0.16,500
1691,6,93.03,82.51,79.84,49.48,0.16,500
1698,6,93.79,82.51,90.80,49.79,0.16,500
1705,6,95.26,82.51,95.26,66.96,0.16,500
1712,6,110.47,82.51,98.54,64.21,0.16,500
1719,7,120.39,90.51,100.44,63.31,0.16,500
1725,7,120.39,90.51,95.08,70.56,0.16,500
1732,7,131.30,90.51,100.44,70.35,0.16,500
1738,7,131.30,90.51,110.90,82.47,0.16,500
1743,7,131.30,90.52,118.64,66.98,0.16,500
1748,7,131.30,90.82,106.53,56.91,0.16,500
1753,7,131.30,105.12,117.58,67.93,0.16,500
1758,7,133.02,113.83,106.76,51.30,0.16,500
1763,7,133.02,113.83,123.25,66.49,0.16,500
1768,7,140.44,118.35,140.44,60.42,0.16,500
1773,7,152.37,118.35,126.81,67.46,0.16,500
1778,7,152.37,118.35,134.38,62.14,0.16,500
1783,7,172.87,118.35,144.16,82.63,0.16,500
1788,7,172.87,118.35,137.79,82.42,0.16,500
1792,7,172.87,118.35,136.04,73.22,0.16,500
1797,7,172.87,118.35,132.26,82.70,0.16,500
1802,7,172.87,125.72,153.78,88.29,0.16,500
1807,7,177.03,131.44,151.19,104.99,0.16,500
1811,7,177.03,164.70,157.73,91.25,0.16,500
1816,7,177.03,164.70,170.90,98.65,0.16,500
1820,7,177.03,167.03,169.68,109.66,0.16,500
1824,7,183.71,167.03,171.27,91.57,0.16,500
1828,7,226.87,167.03,186.40,114.91,0.16,500
1832,7,309.43,182.42,309.43,107.44,0.16,500
1835,8,309.43,182.42,243.90,103.30,0.16,500
1838,8,309.43,192.16,264.79,95.33,0.16,500
1841,8,353.45,210.76,353.45,128.46,0.16,500
1844,8,436.59,210.76,436.59,137.47,0.16,500
1847,8,447.99,210.76,288.09,157.87,0.16,500
1850,8,447.99,210.76,313.27,148.15,0.16,500
1852,8,447.99,230.22,280.37,138.27,0.16,500
1854,8,447.99,266.91,352.02,130.81,0.17,500
1857,8,447.99,266.91,365.43,147.70,0.17,500
1859,8,447.99,266.91,309.72,136.56,0.17,500
1862,8,447.99,303.10,364.41,154.24,0.17,500
1864,8,447.99,303.10,350.94,152.08,0.17,500
1866,8,447.99,303.10,371.38,175.18,0.17,500
1868,8,447.99,316.54,385.25,161.76,0.17,500
1870,8,447.99,316.54,349.16,199.35,0.17,500
1872,8,447.99,359.45,402.58,177.48,0.17,500
1874,8,447.99,359.45,388.90,202.35,0.17,500
1876,8,447.99,359.45,343.46,137.09,0.17,500
1878,8,447.99,359.45,421.43,156.51,0.17,500
1880,8,447.99,359.45,338.55,142.87,0.17,500
1882,8,447.99,359.45,391.92,175.87,0.17,500
1884,8,449.92,359.45,449.92,177.76,0.17,500
1886,8,460.34,359.45,403.30,215.99,0.17,500
1888,9,460.34,359.45,366.93,179.28,0.17,500
1890,9,460.34,359.45,433.30,190.00,0.17,500
1892,9,460.34,407.15,406.52,195.43,0.17,500
1894,9,460.34,407.15,371.30,194.06,0.17,500
1896,9,460.34,407.15,440.91,212.85,0.17,500
1898,9,489.73,407.15,462.90,213.59,0.17,500
1900,9,489.73,428.66,448.71,224.15,0.17,500
1902,9,489.73,428.66,457.11,211.08,0.17,500
1904,9,489.73,465.10,488.82,229.99,0.17,500
1906,9,489.73,465.10,480.95,195.12,0.17,500
1908,9,489.73,465.10,461.56,323.33,0.17,500
1910,9,489.73,465.10,480.05,286.70,0.17,500
1912,9,489.73,465.10,455.03,287.10,0.17,500
1914,9,489.73,465.10,478.38,341.69,0.17,500
1916,9,489.73,465.10,467.87,278.75,0.17,500
1918,9,489.73,465.10,464.16,288.38,0.17,500
1920,9,499.19,465.10,499.19,307.40,0.17,500
1922,9,499.19,465.10,460.09,232.14,0.17,500
1924,9,499.19,465.10,491.23,278.97,0.17,500
1926,9,499.19,465.10,480.82,303.92,0.17,500
1928,9,499.19,465.10,456.79,249.54,0.17,500
1930,9,499.19,465.10,490.50,260.74,0.17,500
1932,10,499.19,465.10,498.01,280.46,0.17,500
1933,10,951.08,684.67,951.08,453.37,0.17,1000
1934,10,951.08,684.67,946.94,418.00,0.17,1000
1935,10,1020.62,684.67,1020.62,453.41,0.17,1000
1936,10,1020.62,684.67,934.81,362.95,0.17,1000
1937,10,1020.62,945.51,996.50,340.50,0.17,1000
1938,10,1020.62,945.51,933.39,224.33,0.17,1000
1939,10,1020.62,945.51,958.14,362.55,0.17,1000
1940,10,1020.62,945.51,960.15,387.57,0.17,1000
1941,10,1020.62,945.51,879.70,425.88,0.17,1000
1942,10,1020.62,945.51,926.99,444.84,0.17,1000
1943,10,1020.62,945.51,967.09,498.59,0.17,1000
1944,10,1020.62,945.51,896.27,463.10,0.17,1000
1945,10,1020.62,945.51,969.03,496.49,0.17,1000
1946,10,1020.62,945.51,914.33,443.22,0.17,1000
1947,10,1020.62,945.51,963.06,479.99,0.17,1000
1948,10,1020.62,945.51,912.87,520.02,0.17,1000
1949,10,1020.62,945.51,961.54,477.63,0.17,1000
1950,10,1020.62,945.51,954.57,461.32,0.17,1000
1951,10,1020.62,945.51,905.47,500.66,0.17,1000
1952,10,1020.62,945.51,887.95,469.99,0.17,1000
1953,10,1020.62,945.51,881.85,513.43,0.17,1000
1954,10,1020.62,945.51,964.43,685.90,0.17,1000
1955,11,1020.62,945.51,881.45,628.07,0.17,1000
1956,11,1020.62,982.82,984.80,537.03,0.17,1000
1957,11,1020.62,982.82,931.17,462.77,0.17,1000
1958,11,1020.62,982.82,914.14,467.57,0.17,1000
1959,11,1020.62,982.82,923.77,453.90,0.17,1000
1960,11,1020.62,982.82,935.95,496.05,0.17,1000
1961,11,1020.62,982.82,914.04,454.37,0.17,1000
1962,11,1020.62,982.82,914.28,384.18,0.17,1000
1963,11,1020.62,982.82,922.64,417.11,0.17,1000
1964,11,1020.62,982.82,959.87,443.46,0.17,1000
1965,11,1020.62,982.82,991.00,484.25,0.17,1000
1966,11,1020.62,982.82,956.75,415.77,0.17,1000
1967,11,1020.62,982.82,943.54,442.93,0.17,1000
1968,11,1020.62,982.82,902.78,381.58,0.17,1000
1969,11,1020.62,982.82,932.77,509.86,0.17,1000
1970,11,1020.62,982.82,980.67,553.47,0.17,1000
1971,11,1020.62,982.82,905.55,617.30,0.17,1000
1972,11,1020.62,982.82,927.64,509.72,0.17,1000
1973,11,1020.62,982.82,948.93,588.32,0.17,1000
1974,11,1020.62,982.82,902.71,537.45,0.17,1000
1975,11,1020.62,982.82,950.42,440.66,0.17,1000
1976,11,1020.62,982.82,948.74,594.02,0.17,1000
1977,12,1020.62,982.82,937.61,375.96,0.17,1000
1978,12,1020.62,982.82,929.35,456.51,0.17,1000
1979,12,1020.62,982.82,924.71,382.39,0.17,1000
1980,12,1020.62,982.82,943.13,457.50,0.17,1000
1981,12,1020.62,982.82,1016.13,266.01,0.17,1000
1982,12,1020.62,982.82,959.46,366.89,0.17,1000
1983,12,1020.62,982.82,948.45,493.73,0.17,1000
1984,12,1020.62,982.82,993.44,435.75,0.17,1000
1985,12,1020.62,982.82,963.16,492.72,0.17,1000
1986,12,1020.62,982.82,963.34,429.76,0.17,1000
1987,12,1020.62,982.82,953.38,417.97,0.17,1000
1988,12,1020.62,982.82,1016.15,731.84,0.17,1000
1989,12,1020.62,982.82,995.78,465.50,0.17,1000
1990,12,1042.37,982.82,1042.37,567.59,0.17,1000
1991,12,1042.37,982.82,1017.64,553.34,0.17,1000
1992,12,1042.37,986.14,1007.77,516.50,0.17,1000
1993,12,1042.37,986.14,1018.42,438.62,0.17,1000
1994,12,1042.37,986.14,1004.33,598.63,0.17,1000
1995,12,1042.37,986.14,1011.50,595.29,0.17,1000
1996,12,1042.37,986.14,969.98,544.56,0.17,1000
1997,12,1042.37,986.14,1003.37,544.48,0.17,1000
1998,12,1042.37,986.14,1025.57,489.69,0.17,1000
1999,12,1042.37,986.14,989.38,519.71,0.17,1000
2000,13,1042.37,986.14,1039.59,428.31,0.17,1000
2001,13,1042.37,986.14,1016.41,471.82,0.17,1000
2002,13,1042.37,986.14,981.78,415.15,0.17,1000
2003,13,1042.37,986.14,985.58,399.76,0.17,1000
2004,13,1042.37,986.14,1029.02,530.00,0.17,1000
2005,13,1042.37,986.14,1008.03,630.60,0.17,1000
2006,13,1042.37,986.14,992.31,551.66,0.17,1000
2007,13,1042.37,986.14,956.59,593.50,0.17,1000
2008,13,1042.37,986.14,1004.10,475.05,0.17,1000
2009,13,1042.37,986.14,969.04,627.33,0.17,1000
2010,13,1042.37,986.14,1023.76,661.41,0.17,1000
2011,13,1042.37,986.14,1015.47,599.03,0.17,1000
2012,13,1042.37,986.14,997.52,710.29,0.17,1000
2013,13,1042.37,986.14,986.14,590.30,0.17,1000
2014,13,1042.37,986.14,982.38,546.94,0.17,1000
2015,13,1042.37,986.14,1006.52,569.36,0.17,1000
2016,13,1042.37,986.14,992.00,565.09,0.17,1000
2017,13,1042.37,986.14,1012.16,399.81,0.17,1000
2018,13,1042.37,986.14,956.52,432.74,0.17,1000
2019,13,1042.37,986.14,976.78,550.30,0.17,1000
2020,13,1042.37,986.14,1016.14,501.84,0.17,1000
2021,14,1042.37,986.14,1033.92,359.90,0.17,1000
2022,14,1042.37,986.14,1001.45,630.23,0.17,1000
2023,14,1042.37,986.14,1011.49,554.03,0.17,1000
2024,14,1042.37,986.14,985.09,607.80,0.17,1000
2025,14,1042.37,986.14,997.03,533.55,0.17,1000
2026,14,1042.37,986.14,991.05,629.47,0.17,1000
2027,14,1042.37,986.14,1019.73,728.88,0.17,1000
2028,14,1042.37,986.14,1016.45,497.89,0.17,1000
2029,14,1042.37,986.14,1001.17,389.16,0.17,1000
2030,14,1042.37,986.14,1019.18,539.00,0.17,1000
2031,14,1042.37,986.14,1007.20,475.04,0.17,1000
2032,14,1042.37,986.14,1032.88,563.94,0.17,1000
2033,14,1042.37,986.14,1016.43,420.45,0.17,1000
2034,14,1042.37,986.14,1001.42,421.25,0.17,1000
2035,14,1042.37,986.14,1026.48,586.09,0.17,1000
2036,14,1042.37,986.14,1038.31,560.69,0.17,1000
2037,14,1051.56,986.14,1051.56,412.19,0.17,1000
2038,14,1051.56,986.14,1016.29,532.16,0.17,1000
2039,14,1051.56,986.14,1018.11,491.71,0.17,1000
2040,14,1051.56,986.14,1003.27,398.61,0.17,1000
2041,14,1051.56,986.14,1018.67,587.44,0.17,1000
2042,14,1051.56,986.14,1021.28,624.59,0.17,1000
2043,15,1051.56,986.14,998.97,640.75,0.17,1000
2044,15,1051.56,986.14,1036.99,705.15,0.17,1000
2045,15,1051.56,986.14,996.80,659.48,0.17,1000
2046,15,1051.56,986.14,986.33,651.59,0.17,1000
2047,15,1051.56,986.14,996.79,587.77,0.17,1000
2048,15,1055.77,986.14,1055.77,756.18,0.17,1000
2049,15,1055.77,986.14,992.20,654.21,0.17,1000
2050,15,1055.77,986.14,978.38,653.33,0.17,1000
2051,15,1055.77,986.14,974.35,726.07,0.17,1000
2052,15,1055.77,990.52,975.98,654.18,0.17,1000
2053,15,1055.77,990.52,1022.08,772.38,0.17,1000
2054,15,1055.77,992.25,1001.19,718.59,0.17,1000
2055,15,1081.21,992.25,1081.21,686.74,0.17,1000
2056,15,1081.21,992.25,1030.25,593.97,0.17,1000
2057,15,1081.21,1010.84,1059.14,680.85,0.17,1000
2058,15,1081.21,1010.84,1035.70,742.22,0.17,1000
2059,15,1081.21,1010.84,1073.69,783.39,0.17,1000
2060,15,1092.66,1034.44,1092.66,727.72,0.17,1000
2061,15,1092.66,1034.44,1075.54,731.13,0.17,1000
2062,15,1099.66,1034.44,1099.66,615.79,0.17,1000
2063,15,1099.66,1034.44,1064.65,751.93,0.17,1000
2064,16,1099.66,1063.25,1085.57,782.26,0.17,1000
2065,16,1099.66,1063.25,1094.63,765.65,0.17,1000
2066,16,1120.03,1063.25,1120.03,639.35,0.17,1000
2067,16,1120.03,1069.40,1104.87,687.91,0.17,1000
2068,16,1128.68,1099.83,1128.68,659.42,0.17,1000
2069,16,1128.68,1099.83,1080.92,608.78,0.17,1000
2070,16,1128.68,1099.83,1092.41,770.26,0.17,1000
2071,16,1128.68,1099.83,1093.76,771.98,0.17,1000
2072,16,1128.68,1099.83,1113.83,782.14,0.17,1000
2073,16,1128.68,1102.61,1107.28,747.28,0.17,1000
2074,16,1172.71,1102.61,1172.71,821.39,0.17,1000
2075,16,1172.71,1102.61,1135.54,834.43,0.17,1000
2076,16,1172.71,1102.61,1103.30,879.40,0.17,1000
2077,16,1172.71,1102.61,1105.04,831.60,0.17,1000
2078,16,1172.71,1102.61,1151.32,778.17,0.17,1000
2079,16,1172.71,1102.61,1107.67,783.36,0.17,1000
2080,16,1172.71,1102.61,1106.06,826.25,0.17,1000
2081,16,1172.71,1102.61,1101.16,894.33,0.17,1000
2082,16,1172.71,1102.61,1129.97,773.24,0.17,1000
2083,16,1172.71,1102.61,1143.70,734.84,0.17,1000
2084,16,1172.71,1102.61,1148.65,708.74,0.17,1000
2085,16,1172.71,1102.61,1160.42,651.60,0.17,1000
2086,16,1172.71,1102.61,1159.14,719.67,0.17,1000
2087,17,1172.71,1102.61,1132.09,656.72,0.17,1000
2088,17,1172.71,1102.61,1152.85,675.96,0.17,1000
2089,17,1172.71,1102.61,1133.35,732.66,0.17,1000
2090,17,1172.71,1102.61,1145.45,613.76,0.17,1000
2091,17,1172.71,1102.61,1120.00,679.48,0.17,1000
2092,17,1172.71,1139.21,1163.54,748.64,0.17,1000
2093,17,1172.71,1139.21,1137.55,743.89,0.17,1000
2094,17,1172.71,1139.21,1135.31,692.92,0.17,1000
2095,17,1172.71,1139.21,1121.83,714.47,0.17,1000
2096,17,1174.71,1139.21,1174.71,748.86,0.17,1000
2097,17,1174.71,1139.21,1103.18,644.49,0.17,1000
2098,17,1174.71,1139.21,1141.47,729.12,0.17,1000
2099,17,1174.71,1139.21,1124.48,662.19,0.17,1000
2100,17,1174.71,1139.21,1102.07,686.54,0.17,1000
2101,17,1174.71,1140.07,1116.26,761.18,0.17,1000
2102,17,1174.71,1140.07,1113.03,713.36,0.17,1000
2103,17,1174.71,1140.07,1125.72,835.12,0.17,1000
2104,17,1174.71,1140.07,1118.39,740.60,0.17,1000
2105,17,1174.71,1140.07,1125.79,784.35,0.17,1000
2106,17,1174.71,1140.07,1111.68,661.66,0.17,1000
2107,17,1174.71,1140.07,1117.44,891.90,0.17,1000
2108,17,1174.71,1140.07,1139.67,828.39,0.17,1000
2109,18,1174.71,1140.07,1137.59,838.08,0.17,1000
2110,18,1174.71,1140.07,1100.98,786.74,0.17,1000
2111,18,1174.71,1140.07,1137.44,862.49,0.17,1000
2112,18,1174.71,1140.07,1140.05,838.09,0.17,1000
2113,18,1174.71,1140.07,1136.05,923.58,0.17,1000
2114,18,1174.71,1140.07,1136.13,827.92,0.17,1000
2115,18,1174.71,1140.07,1141.76,759.96,0.17,1000
2116,18,1174.71,1140.07,1119.63,700.36,0.17,1000
2117,18,1174.71,1140.07,1153.98,709.19,0.17,1000
2118,18,1174.71,1140.07,1164.26,673.61,0.17,1000
2119,18,1174.71,1140.07,1162.53,763.39,0.17,1000
2120,18,1174.71,1140.07,1122.31,691.28,0.17,1000
2121,18,1174.71,1140.07,1149.24,807.91,0.17,1000
2122,18,1208.35,1140.07,1208.35,819.63,0.17,1000
2123,18,1208.35,1140.07,1174.42,930.03,0.17,1000
2124,18,1208.35,1140.07,1128.82,782.20,0.17,1000
2125,18,1208.35,1140.07,1128.91,787.01,0.17,1000
2126,18,1208.35,1140.07,1131.54,692.67,0.17,1000
2127,18,1208.35,1140.07,1136.38,731.67,0.17,1000
2128,18,1208.35,1140.07,1164.37,727.05,0.17,1000
2129,18,1208.35,1140.07,1138.78,835.88,0.17,1000
2130,18,1208.35,1140.07,1123.70,876.22,0.17,1000
2131,19,1208.35,1140.07,1153.67,927.66,0.17,1000
2132,19,1208.35,1140.07,1154.70,841.21,0.17,1000
2133,19,1208.35,1140.07,1142.64,873.83,0.17,1000
2134,19,1208.35,1140.07,1163.46,876.38,0.17,1000
2135,19,1208.35,1140.07,1142.78,873.92,0.17,1000
2136,19,1208.35,1140.07,1145.58,774.98,0.17,1000
2137,19,1208.35,1140.07,1166.89,818.33,0.17,1000
2138,19,1208.35,1140.07,1136.32,777.34,0.17,1000
2139,19,1208.35,1154.95,1174.76,886.33,0.17,1000
2140,19,1208.35,1154.95,1150.52,674.13,0.17,1000
2141,19,1208.35,1154.95,1147.50,629.87,0.17,1000
2142,19,1208.35,1154.95,1156.48,475.55,0.17,1000
2143,19,1208.35,1154.95,1158.09,707.39,0.17,1000
2144,19,1208.35,1154.95,1118.90,819.78,0.17,1000
2145,19,1208.35,1154.95,1142.36,670.80,0.16,1000
2146,19,1208.35,1154.95,1162.71,893.65,0.16,1000
2147,19,1208.35,1154.95,1162.85,902.55,0.16,1000
2148,19,1208.35,1154.95,1183.42,891.38,0.16,1000
2149,19,1208.35,1154.95,1190.05,881.17,0.16,1000
2151,19,1208.35,1154.95,1167.48,767.86,0.16,1000
2153,20,1208.35,1156.74,1177.49,791.88,0.16,1000
2153,20,1208.35,1156.74,1177.49,791.88,0.16,1000
