807,2,254.68,228.53,196.73,100.82,0.16,200
817,2,254.68,228.53,168.60,90.40,0.17,200
827,2,254.68,228.53,196.97,86.60,0.17,200
837,2,254.68,228.53,175.00,88.28,0.17,200
847,2,254.68,228.53,201.99,95.96,0.17,200
855,2,254.68,228.53,205.06,105.13,0.17,200
865,2,254.68,228.53,222.81,91.84,0.17,200
874,2,254.68,228.53,195.80,96.64,0.17,200
884,2,254.68,228.53,198.96,102.91,0.17,200
894,2,254.68,228.53,186.28,108.76,0.17,200
903,2,254.68,228.53,218.06,105.36,0.17,200
912,2,254.68,228.53,203.35,107.77,0.17,200
920,3,254.68,228.53,208.74,107.51,0.17,200
927,3,254.68,228.53,226.94,117.98,0.17,200
935,3,254.68,228.53,196.21,107.50,0.17,200
943,3,254.68,232.45,226.12,117.08,0.17,200
952,3,254.68,232.45,213.92,104.17,0.17,200
959,3,254.68,232.45,226.95,119.33,0.17,200
966,3,254.68,232.45,209.05,115.44,0.17,200
974,3,254.68,232.45,221.10,124.12,0.17,200
982,3,254.68,232.45,215.33,118.38,0.17,200
989,3,254.68,232.45,213.86,116.13,0.17,200
996,3,256.61,232.45,209.52,121.41,0.17,200
1003,3,256.61,232.45,208.57,139.26,0.17,200
1010,3,256.61,232.45,191.68,122.39,0.17,200
1017,3,256.61,232.45,207.48,120.14,0.17,200
1025,3,256.61,232.45,221.84,118.26,0.17,200
1033,3,256.61,232.45,228.80,122.42,0.17,200
1040,3,256.61,232.45,222.72,133.01,0.17,200
1048,3,256.61,232.45,216.35,124.98,0.17,200
1055,3,256.61,232.45,197.87,125.11,0.17,200
1063,3,256.61,232.45,205.88,135.06,0.17,200
1070,4,413.06,232.45,398.32,184.47,0.17,400
1076,4,454.06,232.45,413.03,185.56,0.17,400
1082,4,454.06,359.51,384.60,157.08,0.17,400
1088,4,454.06,359.51,359.83,191.09,0.17,400
1094,4,454.06,359.51,334.54,148.54,0.17,400
1101,4,454.06,397.18,401.65,163.10,0.17,400
1107,4,454.06,398.23,411.29,163.12,0.17,400
1113,4,454.06,398.23,342.98,174.24,0.17,400
1119,4,454.06,398.23,401.23,185.78,0.17,400
1124,4,454.06,398.23,388.90,206.55,0.17,400
1129,4,454.06,398.23,345.88,173.63,0.17,400
1134,4,454.06,398.23,324.07,146.78,0.17,400
1140,4,454.06,398.23,361.08,129.88,0.17,400
1146,4,454.06,398.23,345.42,164.91,0.17,400
1152,4,454.06,398.23,375.24,179.34,0.17,400
1157,4,454.06,398.23,355.76,171.95,0.17,400
1163,4,454.06,398.23,318.23,142.67,0.17,400
1169,4,454.06,398.23,285.70,132.96,0.17,400
1175,5,454.06,398.23,375.29,149.12,0.17,400
1182,5,454.06,398.23,351.80,123.43,0.17,400
1189,5,454.06,403.83,368.07,127.92,0.17,400
1195,5,454.06,403.83,384.82,157.70,0.17,400
1201,5,454.06,403.83,336.54,124.08,0.17,400
1207,5,454.06,403.83,343.99,157.89,0.17,400
1213,5,454.06,403.83,359.80,176.10,0.17,400
1218,5,454.06,403.83,315.79,169.36,0.17,400
1223,5,454.06,403.83,335.13,166.04,0.17,400
1229,5,454.06,403.83,380.47,180.86,0.17,400
1234,5,454.06,403.83,362.94,186.68,0.17,400
1239,5,454.06,403.83,388.45,203.85,0.17,400
1244,5,454.06,403.83,383.62,191.75,0.17,400
1249,5,454.06,403.83,405.63,208.80,0.17,400
1254,5,454.06,403.83,407.21,177.50,0.17,400
1259,5,454.06,403.83,393.30,209.90,0.17,400
1264,5,454.06,416.81,397.09,228.76,0.18,400
1269,5,454.06,416.81,390.98,194.76,0.18,400
1274,6,454.06,416.81,372.20,200.24,0.17,400
1279,6,454.06,416.81,375.24,202.35,0.17,400
1284,6,454.06,416.81,440.69,210.31,0.17,400
1289,6,454.06,416.81,378.95,203.96,0.17,400
1294,6,454.06,416.81,368.70,233.09,0.17,400
1299,6,454.06,416.81,409.12,224.66,0.17,400
1304,6,454.06,416.81,401.69,240.03,0.17,400
1308,6,454.06,416.81,432.94,211.87,0.17,400
1313,6,454.06,416.81,422.44,233.56,0.17,400
1318,6,454.06,416.81,441.44,226.50,0.17,400
1323,6,457.22,416.81,421.50,237.97,0.17,400
1328,6,460.11,448.74,429.20,249.34,0.17,400
1333,6,475.39,448.74,432.37,202.54,0.17,400
1338,6,475.39,474.69,433.09,230.93,0.17,400
1343,6,475.39,474.69,380.62,180.17,0.17,400
1349,6,475.39,474.69,466.68,228.32,0.17,400
1355,6,475.39,474.69,464.70,173.21,0.17,400
1361,7,475.39,474.69,448.55,215.90,0.17,400
1366,7,475.39,474.69,454.77,214.45,0.17,400
1371,7,475.39,474.69,444.88,220.48,0.17,400
1377,7,509.63,474.69,425.24,199.22,0.17,400
1383,7,509.63,474.69,416.97,194.65,0.17,400
1388,7,509.63,474.69,456.30,233.02,0.17,400
1394,7,509.63,474.69,457.79,185.81,0.17,400
1399,7,509.63,474.69,460.35,242.11,0.17,400
1404,7,509.63,474.69,419.01,187.23,0.17,400
1410,7,509.63,474.69,382.76,165.93,0.17,400
1416,7,509.63,474.69,408.89,158.29,0.17,400
1422,7,509.63,474.69,410.56,201.53,0.17,400
1427,7,509.63,474.69,408.45,183.71,0.17,400
1433,7,509.63,474.69,431.36,211.78,0.17,400
1438,7,509.63,474.69,435.92,242.93,0.17,400
1443,7,509.63,474.69,447.82,252.97,0.17,400
1448,7,509.63,474.69,467.83,268.30,0.18,400
1453,7,509.63,474.69,479.46,284.20,0.17,400
1458,8,700.53,474.69,700.53,347.32,0.17,600
1462,8,729.39,694.90,699.81,394.26,0.17,600
1466,8,729.39,694.90,666.91,331.82,0.17,600
1470,8,729.39,694.90,669.23,357.01,0.17,600
1474,8,729.39,694.90,661.45,350.61,0.17,600
1478,8,729.39,694.90,681.21,357.70,0.17,600
1482,8,729.39,694.90,694.58,379.32,0.17,600
1486,8,729.39,694.90,640.01,336.37,0.18,600
1490,8,729.39,694.90,633.35,365.11,0.18,600
1493,8,729.39,694.90,653.07,387.04,0.18,600
1497,8,729.39,694.90,663.73,294.04,0.18,600
1501,8,729.39,694.90,636.47,331.81,0.18,600
1505,8,729.39,694.90,634.85,301.71,0.18,600
1509,8,729.39,694.90,656.55,297.49,0.18,600
1513,8,729.39,694.90,591.76,309.83,0.18,600
1517,8,729.39,694.90,610.49,343.74,0.18,600
1520,9,729.39,694.90,600.59,294.38,0.18,600
1524,9,729.39,694.90,616.75,375.49,0.18,600
1527,9,729.39,694.90,637.54,377.83,0.18,600
1530,9,729.39,694.90,700.44,448.87,0.18,600
1534,9,729.39,694.90,664.13,383.47,0.18,600
1538,9,729.39,723.27,723.69,367.04,0.18,600
1542,9,764.31,723.27,764.31,340.01,0.18,600
1546,9,764.31,723.27,686.58,355.25,0.17,600
1550,9,764.31,723.27,673.60,319.59,0.17,600
1554,9,764.31,723.27,656.04,301.97,0.17,600
1558,9,764.31,723.27,631.17,288.17,0.17,600
1561,9,764.31,723.27,624.78,300.09,0.17,600
1564,9,764.31,723.27,638.30,359.11,0.17,600
1567,9,764.31,723.27,643.48,376.46,0.17,600
1571,9,764.31,723.27,627.57,328.87,0.17,600
1575,9,764.31,723.27,639.75,350.47,0.17,600
1578,9,764.31,723.27,688.16,452.75,0.17,600
1581,10,764.31,723.27,648.30,349.31,0.17,600
1585,10,764.31,723.27,623.97,341.04,0.17,600
1589,10,764.31,723.27,616.77,377.80,0.17,600
1592,10,764.31,723.27,595.60,320.92,0.17,600
1595,10,764.31,723.27,587.98,345.45,0.17,600
1598,10,764.31,723.27,582.14,257.13,0.17,600
1601,10,764.31,723.27,583.04,292.33,0.17,600
1604,10,764.31,723.27,635.57,278.83,0.17,600
1607,10,764.31,723.27,609.31,292.37,0.17,600
1610,10,764.31,723.27,654.46,351.91,0.17,600
1613,10,764.31,723.27,623.94,321.87,0.17,600
1617,10,764.31,723.27,618.10,334.37,0.17,600
1620,10,764.31,723.27,612.34,347.28,0.17,600
1624,10,764.31,723.27,620.79,373.67,0.17,600
1627,10,764.31,723.27,655.25,370.48,0.17,600
1631,10,764.31,723.27,631.94,262.29,0.17,600
1635,10,764.31,723.27,576.77,289.35,0.17,600
1638,10,764.31,723.27,575.43,267.58,0.17,600
1642,11,764.31,723.27,608.63,231.62,0.17,600
1646,11,764.31,723.27,597.71,232.09,0.17,600
1650,11,764.31,723.27,612.04,233.08,0.17,600
1654,11,764.31,723.27,632.60,264.11,0.17,600
1658,11,764.31,723.27,570.09,223.90,0.17,600
1662,11,764.31,723.27,608.81,248.41,0.17,600
1666,11,764.31,723.27,663.01,235.12,0.17,600
1670,11,764.31,723.27,629.91,266.20,0.17,600
1674,11,764.31,723.27,622.05,290.73,0.17,600
1678,11,764.31,723.27,620.30,277.10,0.17,600
1682,11,764.31,723.27,603.15,234.56,0.17,600
1686,11,764.31,723.27,577.44,235.32,0.17,600
1690,11,764.31,723.27,598.02,218.63,0.17,600
1694,11,764.31,723.27,615.09,322.97,0.17,600
1697,11,764.31,723.27,620.14,254.61,0.17,600
1700,11,764.31,723.27,623.72,306.22,0.17,600
1703,11,764.31,723.27,655.03,290.67,0.17,600
1707,11,764.31,723.27,620.72,244.74,0.17,600
1710,11,764.31,723.27,665.86,320.68,0.17,600
1714,11,764.31,723.27,599.94,223.10,0.17,600
1718,12,774.27,813.23,759.97,217.37,0.17,800
1722,12,866.48,813.23,550.70,181.79,0.17,800
1727,12,866.48,827.80,646.77,153.45,0.17,800
1733,12,866.48,827.80,623.01,135.12,0.17,800
1739,12,866.48,827.80,570.76,142.50,0.17,800
1744,12,866.48,827.80,783.87,126.66,0.17,800
1750,12,866.48,827.80,467.84,128.63,0.17,800
1756,12,866.48,827.80,643.52,177.30,0.17,800
1762,12,866.48,827.80,836.33,172.98,0.17,800
1767,12,866.48,827.80,573.79,172.81,0.17,800
1772,12,866.48,827.80,527.81,149.49,0.17,800
1776,12,866.48,827.80,675.72,228.25,0.17,800
1781,12,866.48,827.80,774.56,260.07,0.17,800
1786,12,866.48,842.38,791.84,191.47,0.17,800
1790,12,880.62,842.38,705.09,280.46,0.17,800
1794,12,880.62,842.38,712.54,247.21,0.17,800
1797,12,880.62,842.38,815.23,272.08,0.17,800
1801,12,880.62,842.38,762.73,285.74,0.17,800
1804,13,880.62,842.38,756.34,298.85,0.17,800
1808,13,880.62,842.38,750.20,323.80,0.17,800
1811,13,880.62,842.38,816.37,338.38,0.17,800
1815,13,880.62,842.38,836.73,324.86,0.17,800
1819,13,880.62,851.51,798.60,364.42,0.17,800
1823,13,880.62,851.51,799.68,291.13,0.17,800
1827,13,880.62,851.51,746.91,296.63,0.17,800
1831,13,880.62,851.51,789.66,301.85,0.17,800
1835,13,880.62,851.51,763.91,294.96,0.17,800
1839,13,880.62,851.51,818.07,295.39,0.17,800
1844,13,880.62,851.51,765.69,244.16,0.17,800
1849,13,880.62,851.51,621.49,208.36,0.17,800
1854,13,880.62,851.51,572.05,217.51,0.17,800
1859,13,880.62,851.51,709.23,224.09,0.17,800
1864,13,880.62,851.51,693.20,187.64,0.17,800
1868,13,880.62,851.51,698.18,255.03,0.17,800
1873,13,880.62,851.51,710.29,195.49,0.17,800
1877,14,880.62,851.51,744.83,245.06,0.17,800
1881,14,880.62,851.51,765.33,234.33,0.17,800
1886,14,880.62,851.51,808.45,228.37,0.17,800
1890,14,880.62,851.51,763.35,252.70,0.17,800
1894,14,880.62,851.51,802.59,318.20,0.17,800
1898,14,880.62,851.51,821.27,276.95,0.17,800
1902,14,880.62,851.51,742.87,388.73,0.17,800
1906,14,880.62,851.51,787.51,349.73,0.17,800
1909,14,880.62,874.37,794.93,291.72,0.17,800
1913,14,880.62,874.37,694.62,255.10,0.17,800
1917,14,880.62,874.37,798.43,287.74,0.17,800
1921,14,880.62,874.37,758.30,300.64,0.17,800
1925,14,880.62,874.37,786.38,332.33,0.17,800
1929,14,880.62,874.37,756.15,278.21,0.17,800
1933,14,880.62,874.37,811.46,378.02,0.17,800
1936,14,880.62,874.37,755.72,322.05,0.17,800
1940,15,880.62,874.37,812.19,292.63,0.17,800
1944,15,880.62,874.37,699.64,275.95,0.17,800
1948,15,880.62,874.37,639.09,196.22,0.17,800
1952,15,880.62,874.37,699.02,234.70,0.17,800
1956,15,880.62,874.37,708.29,178.58,0.17,800
1960,15,880.62,874.37,718.58,174.69,0.17,800
1964,15,880.62,874.37,587.15,190.92,0.17,800
1968,15,880.62,874.37,699.68,257.44,0.17,800
1973,15,880.62,874.37,665.46,222.57,0.17,800
1977,15,880.62,874.37,474.34,188.15,0.17,800
1981,15,880.62,874.37,753.71,239.25,0.17,800
1985,15,880.62,874.37,710.75,234.63,0.17,800
1989,15,880.62,874.37,707.26,220.67,0.17,800
1993,15,880.62,874.37,695.39,269.81,0.17,800
1996,15,880.62,874.37,690.69,310.05,0.17,800
1999,15,880.62,874.37,709.48,297.11,0.17,800
2002,15,880.62,874.37,743.80,323.87,0.17,800
2004,15,880.62,874.37,793.17,341.61,0.17,800
2006,16,880.62,874.37,777.26,358.91,0.17,800
2009,16,960.52,957.15,876.67,319.46,0.17,1000
2012,16,991.83,957.15,987.60,457.31,0.17,1000
2014,16,991.83,957.15,957.13,447.05,0.17,1000
2016,16,991.83,957.15,895.55,359.94,0.17,1000
2018,16,1003.85,957.15,938.38,388.96,0.17,1000
2021,16,1006.16,962.54,910.45,491.34,0.17,1000
2024,16,1006.16,962.54,953.99,484.30,0.17,1000
2026,16,1006.16,962.54,955.09,421.96,0.17,1000
2028,16,1026.42,963.04,923.58,385.60,0.17,1000
2031,16,1026.42,963.04,942.29,405.47,0.17,1000
2033,16,1026.42,963.04,964.25,449.56,0.17,1000
2035,16,1026.42,963.04,986.62,508.41,0.17,1000
2038,16,1026.42,963.04,956.58,349.84,0.17,1000
2040,16,1026.42,963.04,909.90,430.99,0.17,1000
2042,16,1026.42,963.04,892.53,426.94,0.17,1000
2045,16,1026.42,963.04,948.28,423.92,0.17,1000
2047,16,1026.42,963.04,896.55,373.59,0.17,1000
2049,17,1026.42,963.04,887.57,414.06,0.17,1000
2051,17,1026.42,963.04,884.89,408.88,0.17,1000
2053,17,1026.42,963.04,879.50,527.10,0.17,1000
2055,17,1026.42,963.04,893.91,395.80,0.17,1000
2057,17,1026.42,963.04,850.62,377.65,0.17,1000
2059,17,1026.42,963.04,863.45,498.51,0.17,1000
2061,17,1026.42,963.04,826.72,469.82,0.17,1000
2063,17,1026.42,963.04,790.34,329.80,0.17,1000
2065,17,1026.42,963.04,816.84,427.84,0.17,1000
2067,17,1026.42,963.04,897.47,493.28,0.17,1000
2069,17,1026.42,963.04,800.08,517.81,0.17,1000
2071,17,1026.42,963.04,823.92,412.48,0.17,1000
2073,17,1026.42,963.04,845.25,581.81,0.17,1000
2075,17,1026.42,963.04,824.07,478.77,0.17,1000
2077,17,1026.42,963.04,854.97,569.07,0.17,1000
2079,17,1026.42,963.04,901.78,436.57,0.17,1000
2081,17,1026.42,963.04,872.18,400.52,0.17,1000
2083,17,1026.42,963.04,940.06,510.96,0.17,1000
2085,18,1026.42,963.04,923.73,501.16,0.17,1000
2087,18,1026.42,963.04,928.77,415.15,0.17,1000
2089,18,1026.42,963.04,964.94,580.40,0.17,1000
2091,18,1026.42,963.04,944.36,476.61,0.17,1000
2093,18,1026.42,963.04,946.86,611.76,0.17,1000
2095,18,1026.42,963.04,909.34,521.49,0.17,1000
2097,18,1026.42,963.04,946.92,480.25,0.17,1000
2099,18,1026.42,963.04,944.08,548.56,0.17,1000
2101,18,1026.42,963.04,1007.49,506.37,0.17,1000
2103,18,1026.42,963.04,997.20,546.55,0.17,1000
2105,18,1026.42,963.04,971.70,556.76,0.17,1000
2107,18,1026.42,978.27,1010.50,665.95,0.17,1000
2109,18,1026.42,1015.73,971.86,596.75,0.17,1000
2111,18,1026.42,1015.73,968.47,461.25,0.17,1000
2113,18,1026.42,1015.73,970.37,594.52,0.17,1000
2115,18,1026.42,1015.73,964.40,561.80,0.17,1000
2118,18,1026.42,1015.73,955.16,463.99,0.17,1000
2120,19,1026.42,1015.73,977.72,538.57,0.17,1000
2122,19,1026.42,1015.73,921.65,549.74,0.17,1000
2124,19,1026.42,1015.73,1010.98,483.33,0.17,1000
2126,19,1026.42,1015.73,949.99,567.83,0.17,1000
2128,19,1026.42,1015.73,977.95,584.94,0.17,1000
2130,19,1026.42,1015.73,978.15,595.37,0.17,1000
2132,19,1026.42,1015.73,989.87,567.22,0.17,1000
2134,19,1026.42,1015.73,1011.80,602.97,0.17,1000
2136,19,1063.89,1068.15,1063.89,541.59,0.17,1000
2139,19,1063.89,1068.15,1026.48,461.19,0.17,1000
2142,19,1075.79,1068.15,1075.79,534.64,0.17,1000
2145,19,1121.37,1120.76,1098.63,582.85,0.17,1000
2148,19,1128.94,1120.76,1128.94,514.07,0.17,1000
2151,19,1131.17,1120.76,1096.88,660.96,0.17,1000
2154,19,1131.17,1120.76,1066.78,618.93,0.17,1000
2156,20,1131.17,1120.76,1109.77,735.88,0.17,1000
