3968,8,136.55,107.56,104.41,51.53,0.17,333
3978,8,136.55,107.56,90.46,59.87,0.17,333
3988,8,136.55,107.56,94.86,68.31,0.17,333
3997,8,136.55,107.56,85.04,58.55,0.17,333
4006,8,136.55,107.56,100.31,57.29,0.17,333
4015,9,136.55,107.56,101.91,60.52,0.17,333
4024,9,136.55,107.56,88.80,58.92,0.17,333
4033,9,136.55,107.56,92.33,63.37,0.17,333
4042,9,136.55,107.56,94.80,60.64,0.17,333
4051,9,136.55,107.56,130.14,66.34,0.17,333
4059,9,136.55,107.56,93.25,66.93,0.17,333
4067,9,136.55,107.56,115.74,63.86,0.17,333
4075,9,136.55,107.56,103.55,65.75,0.17,333
4084,9,153.05,107.56,102.57,65.77,0.17,333
4093,9,153.05,107.56,98.43,57.10,0.17,333
4101,9,153.05,107.56,102.51,64.11,0.17,333
4110,9,153.05,107.56,90.74,61.50,0.17,333
4119,9,153.05,107.56,97.09,65.04,0.17,333
4127,9,153.05,107.56,102.90,68.34,0.17,333
4136,9,153.05,107.56,100.53,64.56,0.17,333
4144,9,153.05,107.56,95.16,66.75,0.17,333
4153,9,153.05,107.56,95.60,67.67,0.17,333
4163,9,153.05,107.56,99.15,60.90,0.17,333
4172,9,153.05,107.56,98.41,55.03,0.17,333
4181,9,153.05,107.56,93.03,61.78,0.17,333
4190,9,153.05,107.56,104.10,64.24,0.17,333
4199,9,153.05,107.56,92.35,49.23,0.17,333
4209,9,153.05,107.56,82.79,48.04,0.17,333
4218,9,153.05,107.56,92.03,55.98,0.17,333
4227,9,153.05,107.56,86.71,57.85,0.17,333
4236,9,153.05,107.56,87.10,56.66,0.17,333
4244,9,153.05,107.56,87.96,66.59,0.17,333
4253,9,153.05,107.56,93.07,58.35,0.17,333
4262,9,153.05,107.56,88.17,63.68,0.17,333
4271,9,153.05,107.56,103.80,61.64,0.17,333
4280,9,153.05,107.56,95.20,60.43,0.17,333
4289,9,153.05,107.56,92.10,66.55,0.17,333
4298,9,153.05,107.56,94.55,59.23,0.17,333
4307,9,153.05,107.56,98.59,61.87,0.17,333
4316,9,153.05,107.56,105.15,67.30,0.17,333
4325,9,153.05,107.56,102.53,65.03,0.17,333
4334,9,153.05,107.56,100.85,65.84,0.17,333
4343,9,153.05,107.56,97.55,67.46,0.17,333
4352,9,153.05,107.56,105.26,58.62,0.17,333
4361,9,153.05,107.56,93.07,60.38,0.17,333
4370,9,153.05,107.56,100.64,66.48,0.17,333
4379,9,153.05,107.56,97.42,62.33,0.17,333
4389,9,153.05,107.56,98.96,64.09,0.17,333
4399,9,153.05,107.56,103.64,63.84,0.17,333
4409,9,153.05,107.56,86.67,53.29,0.17,333
4419,9,153.05,107.56,98.58,62.18,0.17,333
4429,10,153.05,107.56,97.44,61.08,0.17,333
4438,10,153.05,107.56,97.43,58.96,0.17,333
4447,10,153.05,107.56,110.89,66.60,0.17,333
4456,10,153.05,107.56,89.59,63.64,0.17,333
4465,10,153.05,107.56,92.03,59.60,0.17,333
4474,10,153.05,107.56,114.93,68.47,0.17,333
4483,10,153.05,107.56,106.15,63.78,0.17,333
4492,10,153.05,107.56,97.14,67.79,0.17,333
4501,10,153.05,107.56,104.07,68.01,0.17,333
4509,10,153.05,107.56,119.09,67.49,0.17,333
4517,10,153.05,107.56,98.84,67.35,0.17,333
4526,10,153.05,107.56,94.10,60.03,0.17,333
4535,10,153.05,107.56,102.22,61.37,0.17,333
4544,10,153.05,107.56,97.38,62.59,0.16,333
4553,10,153.05,107.56,101.07,56.33,0.16,333
4562,10,153.05,107.56,93.14,52.25,0.16,333
4571,10,153.05,107.56,101.68,50.67,0.16,333
4580,10,153.05,107.56,84.25,52.45,0.16,333
4589,10,153.05,107.56,93.37,41.36,0.16,333
4599,10,153.05,107.56,83.92,54.41,0.17,333
4608,10,153.05,107.56,89.26,56.69,0.17,333
4617,10,153.05,107.56,85.58,52.86,0.16,333
4626,10,153.05,107.56,97.63,53.85,0.17,333
4635,10,153.05,107.56,88.44,55.68,0.17,333
4645,10,153.05,107.56,87.67,56.19,0.17,333
4654,10,153.05,107.56,90.64,51.08,0.17,333
4663,10,153.05,107.56,101.09,48.98,0.17,333
4672,10,153.05,107.56,97.07,47.59,0.17,333
4681,10,153.05,107.56,98.98,63.69,0.17,333
4690,10,153.05,107.56,90.67,66.56,0.17,333
4699,10,153.05,107.56,96.83,59.62,0.17,333
4708,10,153.05,107.56,96.89,65.41,0.17,333
4717,10,153.05,107.56,118.31,73.80,0.17,333
4726,10,153.05,107.56,99.25,69.05,0.17,333
4735,10,153.05,107.56,99.95,74.29,0.17,333
4744,10,153.05,107.56,105.75,71.50,0.17,333
4753,10,153.05,116.92,107.53,65.63,0.17,333
4761,10,153.05,116.92,110.02,71.02,0.17,333
4770,10,153.05,116.92,110.36,75.12,0.17,333
4779,10,153.05,116.92,117.88,70.90,0.17,333
4788,10,153.05,116.92,107.96,79.74,0.17,333
4797,10,153.05,116.92,111.95,75.55,0.17,333
4805,10,153.05,116.92,122.37,76.23,0.17,333
4814,10,153.05,116.92,113.78,86.07,0.17,333
4822,10,153.05,116.92,116.11,82.83,0.17,333
4831,11,153.05,116.92,111.17,74.26,0.17,333
4839,11,153.05,116.92,112.51,80.11,0.17,333
4848,11,153.05,116.92,111.84,82.55,0.17,333
4857,11,153.05,116.92,110.02,76.11,0.17,333
4866,11,153.05,116.92,120.49,77.81,0.17,333
4875,11,153.05,116.92,108.03,70.84,0.17,333
4884,11,153.05,116.92,94.82,67.95,0.17,333
4893,11,153.05,116.92,126.28,72.54,0.17,333
4903,11,153.05,116.92,116.67,72.11,0.17,333
4912,11,153.05,116.92,108.27,64.90,0.17,333
4921,11,153.05,116.92,109.04,62.09,0.17,333
4930,11,153.05,116.92,119.32,72.75,0.17,333
4940,11,153.05,116.92,107.76,66.60,0.17,333
4949,11,153.05,116.92,112.69,70.77,0.17,333
