5798,13,142.44,120.52,99.40,60.08,0.17,800
5810,13,142.44,120.52,97.43,58.31,0.17,800
5821,13,142.44,120.52,101.72,75.51,0.17,800
5832,13,142.44,120.52,114.70,67.45,0.17,800
5844,13,142.44,120.52,99.63,61.21,0.17,800
5856,13,142.44,120.52,105.90,80.06,0.17,800
5867,13,142.44,120.52,98.25,57.10,0.17,800
5878,13,142.44,120.52,108.59,62.60,0.17,800
5889,13,142.44,120.52,108.93,72.01,0.17,800
5900,13,142.44,120.52,93.20,55.05,0.17,800
5911,13,142.44,120.52,99.59,66.00,0.17,800
5922,13,142.44,120.52,102.08,45.84,0.17,800
5934,13,142.44,120.52,108.27,63.28,0.17,800
5945,13,142.44,120.52,112.68,61.19,0.17,800
5956,13,142.44,120.52,104.64,57.91,0.17,800
5967,13,142.44,120.52,106.29,64.11,0.17,800
5978,13,142.44,120.52,109.15,70.05,0.17,800
5989,13,142.44,120.52,102.57,66.44,0.17,800
6000,13,142.44,120.52,108.20,62.17,0.17,800
6011,14,142.44,120.52,105.03,67.78,0.17,800
6022,14,142.44,120.52,103.31,67.25,0.17,800
6033,14,142.44,120.52,102.78,66.77,0.17,800
6044,14,142.44,120.52,104.13,61.57,0.17,800
6055,14,142.44,120.52,101.34,60.42,0.17,800
6066,14,142.44,120.52,89.20,49.16,0.17,800
6078,14,142.44,120.52,98.58,59.48,0.17,800
6089,14,142.44,120.52,94.59,55.12,0.17,800
6101,14,142.44,120.52,94.53,53.73,0.17,800
6112,14,142.44,120.52,98.25,56.51,0.17,800
6124,14,142.44,120.52,91.00,61.38,0.17,800
6136,14,142.44,120.52,94.81,56.54,0.17,800
6148,14,142.44,120.52,91.54,67.62,0.17,800
6160,14,142.44,120.52,97.95,67.67,0.17,800
6172,14,142.44,120.52,94.08,69.75,0.17,800
6184,14,142.44,120.52,88.92,57.16,0.17,800
6196,14,142.44,120.52,83.51,50.95,0.17,800
6209,14,142.44,120.52,85.49,53.57,0.17,800
6222,14,142.44,120.52,88.41,53.41,0.17,800
6234,14,142.44,120.52,83.65,52.22,0.17,800
6246,14,142.44,120.52,92.29,51.80,0.17,800
6258,14,142.44,120.52,92.86,48.95,0.17,800
6270,14,142.44,120.52,88.06,53.20,0.17,800
6282,14,142.44,120.52,90.81,61.26,0.17,800
6294,14,142.44,120.52,105.15,61.39,0.17,800
6306,14,142.44,120.52,88.89,61.86,0.17,800
6318,14,142.44,120.52,101.51,64.75,0.17,800
6330,14,142.44,120.52,95.52,53.69,0.17,800
6342,14,142.44,120.52,98.60,61.66,0.17,800
6354,14,142.44,120.52,90.26,58.20,0.17,800
6366,14,142.44,120.52,92.43,61.46,0.17,800
6377,14,142.44,120.52,97.66,62.69,0.17,800
6388,14,142.44,120.52,93.92,54.01,0.17,800
6400,14,142.44,120.52,108.99,56.68,0.17,800
6412,14,142.44,120.52,96.73,57.21,0.17,800
6424,14,142.44,120.52,104.15,54.90,0.16,800
6436,14,142.44,120.52,87.94,55.35,0.16,800
6448,14,142.44,120.52,90.64,53.80,0.17,800
6459,14,142.44,120.52,98.00,61.50,0.17,800
6471,15,142.44,120.52,101.27,53.50,0.17,800
6483,15,142.44,120.52,108.24,57.10,0.17,800
6495,15,142.44,120.52,91.87,63.34,0.17,800
6507,15,142.44,120.52,92.08,65.37,0.17,800
6518,15,142.44,120.52,93.91,52.83,0.17,800
6530,15,142.44,120.52,93.92,57.17,0.17,800
6542,15,142.44,120.52,118.57,55.29,0.17,800
6554,15,142.44,120.52,88.02,48.84,0.17,800
6566,15,142.44,120.52,83.00,43.45,0.17,800
6579,15,142.44,120.52,85.86,51.56,0.17,800
6591,15,142.44,120.52,80.88,48.82,0.17,800
6604,15,142.44,120.52,90.05,44.74,0.17,800
6616,15,142.44,120.52,79.93,49.30,0.17,800
6627,15,142.44,120.52,89.07,56.77,0.17,800
6639,15,142.44,120.52,91.27,64.57,0.17,800
6650,15,142.44,120.52,91.21,59.54,0.17,800
6662,15,142.44,120.52,89.79,52.45,0.17,800
6674,15,142.44,120.52,82.44,47.97,0.17,800
6686,15,142.44,120.52,97.20,53.01,0.17,800
6698,15,142.44,120.52,91.26,51.19,0.17,800
6709,15,142.44,120.52,90.06,62.05,0.17,800
6720,15,142.44,120.52,107.31,67.34,0.17,800
6732,15,142.44,120.52,92.52,63.48,0.17,800
6744,15,142.44,120.52,89.97,51.60,0.17,800
6755,15,142.44,120.52,118.48,61.38,0.17,800
6767,15,142.44,120.52,89.36,60.17,0.17,800
6779,15,142.44,120.52,101.07,58.42,0.17,800
6790,15,142.44,120.52,103.99,63.70,0.17,800
6802,15,142.44,120.52,98.38,62.96,0.17,800
6814,15,142.44,120.52,94.35,54.47,0.17,800
6825,15,142.44,120.52,99.68,59.21,0.16,800
6836,15,142.44,120.52,97.23,56.85,0.16,800
6847,15,142.44,120.52,85.86,54.80,0.16,800
6858,15,142.44,120.52,90.41,48.37,0.16,800
6869,15,142.94,120.52,86.80,55.11,0.16,800
6880,15,142.94,120.52,95.85,57.63,0.16,800
6891,15,142.94,120.52,95.15,59.09,0.16,800
6902,15,142.94,120.52,86.38,63.14,0.16,800
6913,16,142.94,120.52,95.87,70.48,0.17,1000
6924,16,142.94,120.52,88.70,65.38,0.17,1000
6935,16,142.94,120.52,97.22,52.70,0.16,1000
6946,16,142.94,120.52,99.93,58.55,0.16,1000
6957,16,142.94,120.52,106.92,75.67,0.16,1000
6968,16,142.94,120.52,108.41,63.84,0.16,1000
6979,16,142.94,120.52,106.81,67.20,0.16,1000
6990,16,142.94,120.52,106.66,67.57,0.17,1000
7001,16,142.94,120.52,101.74,65.42,0.17,1000
7012,16,142.94,120.52,97.72,64.41,0.17,1000
7023,16,142.94,120.52,100.26,58.31,0.17,1000
7035,16,142.94,120.52,105.71,60.93,0.17,1000
7046,16,142.94,120.52,96.14,71.27,0.17,1000
7057,16,142.94,120.52,100.15,65.30,0.17,1000
7068,16,142.94,120.52,110.44,70.24,0.17,1000
7079,16,142.94,120.52,115.05,70.35,0.17,1000
7091,16,142.94,120.52,100.90,67.74,0.17,1000
7102,16,142.94,120.52,105.79,71.13,0.17,1000
7113,16,142.94,120.52,104.92,75.30,0.16,1000
7124,16,142.94,120.52,109.80,78.38,0.16,1000
7135,16,142.94,120.52,105.91,63.85,0.16,1000
7147,16,142.94,120.52,104.14,74.95,0.16,1000
7159,16,142.94,120.52,103.21,70.31,0.16,1000
7171,16,142.94,120.52,107.95,65.87,0.17,1000
7182,16,142.94,120.52,103.44,73.48,0.17,1000
7194,16,142.94,120.52,122.14,70.23,0.17,1000
7205,16,142.94,120.52,104.55,66.80,0.17,1000
7216,16,142.94,120.52,113.34,73.86,0.17,1000
7227,16,142.94,120.52,101.62,70.02,0.17,1000
7239,16,142.94,120.52,107.65,68.11,0.17,1000
7251,16,142.94,120.52,119.27,78.74,0.17,1000
7263,16,142.94,120.52,108.87,72.84,0.17,1000
7274,16,142.94,120.52,111.17,74.43,0.17,1000
7285,16,142.94,120.52,102.54,71.79,0.17,1000
7296,16,142.94,120.52,107.05,71.09,0.17,1000
7307,16,142.94,120.52,105.48,72.12,0.17,1000
7318,16,142.94,120.52,109.14,73.50,0.17,1000
7329,16,142.94,120.52,123.22,73.35,0.17,1000
7339,17,142.94,120.52,110.56,65.65,0.17,1000
7350,17,142.94,120.52,104.28,69.31,0.17,1000
7361,17,142.94,120.52,107.36,70.56,0.17,1000
7372,17,142.94,120.52,98.60,63.93,0.17,1000
7383,17,142.94,120.52,109.86,67.96,0.17,1000
7395,17,142.94,120.52,107.00,69.48,0.17,1000
7406,17,142.94,120.52,105.71,70.90,0.17,1000
7417,17,142.94,120.52,116.02,81.27,0.17,1000
7427,17,142.94,120.52,109.82,77.07,0.17,1000
7438,17,142.94,120.52,121.32,72.15,0.17,1000
7449,17,142.94,120.52,110.76,66.01,0.17,1000
7460,17,142.94,120.52,99.53,73.30,0.17,1000
7471,17,142.94,120.52,104.95,74.10,0.17,1000
7482,17,142.94,120.52,119.22,71.14,0.17,1000
7492,17,142.94,120.52,106.05,78.63,0.17,1000
7502,17,142.94,120.52,119.91,78.81,0.17,1000
7512,17,148.22,120.52,118.61,79.60,0.17,1000
7522,17,148.22,120.52,118.61,83.40,0.17,1000
7531,17,148.22,120.52,113.51,75.54,0.17,1000
7541,17,148.22,120.52,108.30,75.90,0.17,1000
7552,17,148.22,120.52,107.86,71.78,0.17,1000
7562,17,148.22,120.52,106.39,75.82,0.17,1000
7573,17,148.22,120.52,115.01,77.73,0.17,1000
7583,17,148.22,120.52,117.95,79.80,0.17,1000
7593,17,148.22,120.52,124.61,84.21,0.17,1000
7603,17,148.22,120.52,124.87,81.38,0.17,1000
7613,17,148.22,120.52,114.71,73.93,0.17,1000
7624,17,148.22,120.52,101.58,70.90,0.17,1000
7635,17,148.22,120.52,119.93,81.34,0.17,1000
7645,17,148.22,120.52,116.19,84.16,0.17,1000
7655,17,148.22,120.52,114.34,81.27,0.17,1000
7664,17,148.22,120.52,121.26,80.23,0.17,1000
7674,17,148.22,120.52,102.97,64.46,0.17,1000
7684,17,148.22,120.52,128.15,71.17,0.17,1000
7693,17,148.22,120.52,105.75,64.98,0.17,1000
7702,17,148.22,120.52,100.63,71.31,0.17,1000
7710,17,148.22,120.52,102.36,64.23,0.17,1000
7717,17,148.22,120.52,114.86,81.02,0.17,1000
7725,17,148.22,120.52,111.57,72.31,0.17,1000
7733,17,148.22,120.52,123.55,68.78,0.17,1000
7742,17,148.22,120.52,111.09,63.07,0.17,1000
7752,18,148.22,120.52,117.36,65.84,0.17,1000
7762,18,148.22,120.52,106.27,74.42,0.17,1000
7771,18,148.22,120.52,105.92,67.34,0.17,1000
7781,18,148.22,120.52,96.88,66.14,0.17,1000
7790,18,148.22,120.52,96.74,64.24,0.17,1000
7800,18,148.22,120.52,94.98,67.11,0.17,1000
7809,18,148.22,120.52,95.70,69.69,0.17,1000
7818,18,148.22,120.52,94.88,64.14,0.17,1000
7827,18,148.22,120.52,108.72,64.39,0.17,1000
7836,18,148.22,120.52,94.43,66.60,0.17,1000
7845,18,148.22,120.52,102.26,69.49,0.17,1000
7854,18,148.22,120.52,102.82,73.99,0.17,1000
7864,18,148.22,120.52,103.36,75.11,0.17,1000
7873,18,148.22,120.52,109.08,72.01,0.17,1000
7882,18,148.22,120.52,104.71,63.87,0.17,1000
7892,18,148.22,120.52,104.35,73.82,0.16,1000
7902,18,148.22,120.52,108.91,67.94,0.16,1000
7913,18,148.22,120.52,100.00,67.33,0.16,1000
7924,18,148.22,120.52,102.95,73.54,0.16,1000
7935,18,148.22,120.52,103.03,64.51,0.17,1000
7946,18,148.22,120.52,110.76,68.58,0.17,1000
7957,18,148.22,120.52,107.50,71.36,0.17,1000
7968,18,148.22,120.52,106.94,68.23,0.16,1000
7979,18,148.22,120.52,103.07,70.88,0.17,1000
7990,18,148.22,120.52,101.05,71.75,0.17,1000
8001,18,148.22,120.52,109.86,76.51,0.17,1000
8012,18,148.22,120.52,104.17,73.06,0.17,1000
8023,18,148.22,120.52,105.62,64.60,0.17,1000
8034,18,148.22,120.52,103.09,63.03,0.17,1000
8046,18,148.22,120.52,108.60,61.01,0.17,1000
8057,18,148.22,120.52,96.03,67.43,0.17,1000
8068,18,148.22,120.52,100.38,65.55,0.17,1000
8079,18,148.22,120.52,97.18,62.24,0.17,1000
8090,18,148.22,120.52,106.09,63.85,0.17,1000
8101,18,148.22,120.52,104.06,64.57,0.17,1000
8112,18,148.22,120.52,106.66,65.90,0.17,1000
8123,18,148.22,120.52,98.34,63.97,0.17,1000
8134,18,148.22,120.52,96.74,68.83,0.17,1000
8145,18,148.22,120.52,97.38,64.85,0.17,1000
8156,18,148.22,120.52,90.87,51.78,0.17,1000
8167,18,148.22,120.52,100.05,64.09,0.17,1000
8178,19,148.22,120.52,81.07,49.51,0.17,1000
8189,19,148.22,120.52,91.80,40.85,0.17,1000
8200,19,148.22,120.52,98.30,62.59,0.17,1000
8212,19,148.22,120.52,92.10,49.07,0.17,1000
8223,19,148.22,120.52,100.32,51.46,0.17,1000
8234,19,148.22,120.52,85.38,54.22,0.17,1000
8246,19,148.22,120.52,76.08,44.82,0.17,1000
8257,19,148.22,120.52,87.69,53.87,0.17,1000
8268,19,148.22,120.52,89.39,50.52,0.17,1000
8279,19,148.22,120.52,97.42,42.25,0.17,1000
8290,19,148.22,120.52,86.97,40.06,0.17,1000
8301,19,148.22,120.52,94.55,52.59,0.17,1000
8312,19,148.22,120.52,93.09,62.30,0.17,1000
8324,19,148.22,120.52,94.81,51.54,0.17,1000
8335,19,148.22,120.52,95.87,57.21,0.17,1000
8346,19,148.22,120.52,96.89,57.82,0.17,1000
8358,19,148.22,120.52,92.31,52.97,0.17,1000
8369,19,148.22,120.52,95.21,62.41,0.17,1000
8379,19,148.22,120.52,96.33,58.25,0.17,1000
8391,19,148.22,120.52,86.73,47.59,0.17,1000
8402,19,148.22,120.52,91.59,56.23,0.17,1000
8414,19,148.22,120.52,94.31,49.95,0.17,1000
8425,19,148.22,120.52,86.51,51.38,0.17,1000
8436,19,148.22,120.52,81.60,41.83,0.17,1000
8447,19,148.22,120.52,87.61,48.01,0.17,1000
8460,19,148.22,120.52,91.31,61.34,0.17,1000
8473,19,148.22,120.52,76.48,41.84,0.17,1000
8486,19,148.22,120.52,92.24,50.53,0.17,1000
8499,19,148.22,120.52,89.05,53.04,0.17,1000
8512,19,148.22,120.52,112.56,56.81,0.17,1000
8524,19,148.22,120.52,90.43,52.51,0.17,1000
8537,19,148.22,120.52,95.32,61.96,0.17,1000
8549,19,148.22,120.52,97.60,64.84,0.17,1000
8562,19,148.22,120.52,89.34,55.53,0.17,1000
8575,19,148.22,120.52,95.89,61.36,0.17,1000
8587,19,148.22,120.52,96.48,54.84,0.17,1000
8599,19,148.22,120.52,92.20,58.90,0.17,1000
8611,19,148.22,120.52,101.03,65.14,0.17,1000
8621,20,148.22,120.52,106.25,69.63,0.17,1000
