2525,5,158.14,112.67,111.33,76.47,0.17,400
2535,5,158.14,112.67,115.75,76.58,0.17,400
2545,5,158.14,112.67,111.96,75.63,0.17,400
2555,5,158.14,112.67,110.35,74.26,0.17,400
2565,5,158.14,112.67,111.96,75.17,0.17,400
2575,5,158.14,112.67,101.14,64.83,0.17,400
2586,5,158.14,112.67,98.94,70.08,0.17,400
2596,5,158.14,112.67,107.58,74.54,0.17,400
2606,5,158.14,112.67,118.73,73.78,0.17,400
2616,5,162.12,112.67,115.22,75.46,0.17,400
2626,5,162.12,112.67,107.98,78.86,0.17,400
2636,5,162.12,112.67,110.65,74.56,0.17,400
2646,5,162.12,112.67,99.91,75.88,0.17,400
2655,5,162.12,112.67,111.82,72.24,0.17,400
2665,5,162.12,112.67,116.04,75.48,0.17,400
2676,5,162.12,112.67,112.37,70.31,0.17,400
2686,5,162.12,112.67,113.09,66.25,0.17,400
2696,5,162.12,112.67,121.94,58.11,0.17,400
2706,5,162.12,112.67,108.86,63.21,0.17,400
2718,6,162.12,112.67,117.31,57.11,0.17,400
2730,6,162.12,112.67,98.73,61.76,0.17,400
2741,6,162.12,112.67,114.43,66.67,0.17,400
2751,6,162.12,112.67,111.41,63.95,0.17,400
2761,6,162.12,112.67,102.08,66.15,0.17,400
2771,6,162.12,112.67,117.46,73.21,0.17,400
2781,6,162.12,112.67,104.73,66.02,0.17,400
2790,6,162.12,112.67,121.39,76.12,0.17,400
2800,6,162.12,112.67,105.84,74.25,0.17,400
2810,6,162.12,112.67,101.52,71.06,0.17,400
2819,6,162.12,112.67,117.28,69.71,0.17,400
2829,6,162.12,112.67,115.76,65.87,0.17,400
2839,6,162.12,112.67,119.88,80.61,0.17,400
2849,6,162.12,119.58,126.19,67.94,0.17,400
2859,6,162.12,119.58,112.64,69.48,0.17,400
2869,6,162.12,119.58,109.93,69.25,0.17,400
2878,6,162.12,119.58,106.57,72.64,0.17,400
2887,6,162.12,119.58,114.37,73.31,0.17,400
2896,6,162.12,119.58,116.44,82.88,0.17,400
2906,6,162.12,119.58,130.49,82.79,0.17,400
2916,6,162.12,119.58,111.96,72.32,0.17,400
2926,6,164.99,119.58,164.99,75.98,0.17,400
2935,6,164.99,119.58,156.52,82.82,0.17,400
2944,6,164.99,119.58,129.95,76.18,0.17,400
2954,6,164.99,119.58,114.82,80.17,0.17,400
2963,6,164.99,119.58,102.39,75.79,0.17,400
2973,6,164.99,119.58,123.38,84.63,0.17,400
2983,6,164.99,119.58,129.83,66.65,0.17,400
2994,6,164.99,119.58,103.58,69.77,0.17,400
3005,6,164.99,119.58,106.79,70.86,0.17,400
3015,6,164.99,119.58,119.10,78.42,0.17,400
3025,6,164.99,119.58,121.83,80.29,0.17,400
3035,6,164.99,119.58,123.12,81.86,0.17,400
3045,6,164.99,119.58,126.41,69.84,0.17,400
3056,6,164.99,119.58,130.42,81.04,0.17,400
3067,6,164.99,119.58,113.66,73.65,0.17,400
3077,6,164.99,119.58,113.35,71.22,0.17,400
3086,6,164.99,119.58,114.89,73.57,0.17,400
3096,6,164.99,119.58,124.43,78.69,0.17,400
3105,6,164.99,119.58,110.37,79.87,0.17,400
3114,7,164.99,119.58,115.45,82.41,0.17,400
3123,7,164.99,119.58,111.84,83.48,0.17,400
3132,7,164.99,119.58,110.61,86.02,0.17,400
3142,7,164.99,119.58,115.76,88.62,0.17,400
3151,7,164.99,119.58,122.76,89.69,0.17,400
3160,7,164.99,119.58,121.67,79.78,0.17,400
3170,7,164.99,119.58,115.83,80.55,0.17,400
3180,7,164.99,119.58,114.76,80.40,0.17,400
3190,7,164.99,119.58,125.25,80.77,0.17,400
3200,7,164.99,119.58,114.37,83.66,0.17,400
3210,7,164.99,119.58,103.54,74.96,0.17,400
3220,7,164.99,119.58,108.50,75.58,0.17,400
3230,7,164.99,119.58,102.46,75.85,0.17,400
3240,7,164.99,119.58,97.38,74.72,0.17,400
3250,7,164.99,119.58,108.11,73.71,0.17,400
3260,7,164.99,119.58,104.70,76.61,0.17,400
3270,7,164.99,119.58,106.47,74.74,0.17,400
3280,7,164.99,119.58,102.82,72.73,0.17,400
3290,7,164.99,119.58,103.89,69.81,0.17,400
3299,7,164.99,119.58,110.83,67.70,0.17,400
3308,7,164.99,119.58,127.32,70.55,0.17,400
3318,7,164.99,119.58,121.04,77.15,0.17,400
3328,7,164.99,119.58,120.45,81.37,0.17,400
3338,7,164.99,119.58,117.02,80.59,0.17,400
3347,7,164.99,119.58,115.02,79.48,0.17,400
3356,7,164.99,119.58,111.65,83.84,0.17,400
3365,7,164.99,119.58,126.15,68.61,0.17,400
3375,7,164.99,119.58,118.04,84.15,0.17,400
3385,7,164.99,119.58,98.13,76.51,0.17,400
3394,7,164.99,119.58,97.34,75.79,0.17,400
3404,7,164.99,119.58,126.01,78.88,0.17,400
3413,7,164.99,119.58,120.46,72.37,0.17,400
3422,7,164.99,119.58,109.25,77.50,0.17,400
3432,7,164.99,119.58,109.49,77.12,0.17,400
3442,7,164.99,119.58,113.78,75.24,0.17,400
3453,7,164.99,119.58,117.38,75.11,0.17,400
3463,7,164.99,119.58,113.29,67.27,0.17,400
3473,7,164.99,119.58,106.26,68.97,0.17,400
3483,7,164.99,119.58,103.23,69.14,0.17,400
3493,7,164.99,119.58,109.11,69.65,0.17,400
3503,7,164.99,119.58,119.92,72.17,0.17,400
3514,8,164.99,119.58,112.75,77.13,0.17,600
3524,8,164.99,119.58,114.79,74.96,0.17,600
3534,8,164.99,119.58,109.80,75.05,0.17,600
3544,8,164.99,119.58,117.78,74.67,0.17,600
3554,8,164.99,119.58,111.27,74.77,0.17,600
3564,8,164.99,119.58,124.08,81.52,0.17,600
3573,8,164.99,119.58,114.10,84.32,0.17,600
3583,8,164.99,119.58,112.93,79.64,0.17,600
3593,8,164.99,119.58,115.91,79.07,0.17,600
3603,8,164.99,119.58,113.94,82.00,0.17,600
3614,8,164.99,119.58,104.50,70.39,0.17,600
3625,8,164.99,119.58,104.86,75.92,0.17,600
3636,8,164.99,119.58,112.64,77.24,0.17,600
3646,8,164.99,119.58,118.28,76.77,0.17,600
3657,8,164.99,119.58,107.28,62.46,0.17,600
3668,8,164.99,119.58,117.16,75.98,0.16,600
3679,8,164.99,119.58,104.38,78.89,0.16,600
3689,8,164.99,119.58,105.10,75.97,0.16,600
3698,8,164.99,119.58,123.27,78.58,0.16,600
3708,8,164.99,119.58,115.87,84.48,0.16,600
3718,8,164.99,119.58,107.24,76.11,0.16,600
3728,8,164.99,119.58,117.82,77.45,0.16,600
3738,8,164.99,119.58,106.95,75.75,0.16,600
3747,8,164.99,119.58,101.51,71.73,0.16,600
3757,8,164.99,119.58,106.07,73.27,0.16,600
3766,8,164.99,119.58,102.14,71.29,0.16,600
3776,8,164.99,119.58,123.49,71.40,0.16,600
3786,8,164.99,119.58,99.52,69.58,0.16,600
3795,8,164.99,119.58,107.36,68.81,0.16,600
3805,8,164.99,119.58,108.50,72.38,0.16,600
3815,8,164.99,119.58,115.06,68.22,0.16,600
3825,8,164.99,119.58,105.79,66.51,0.16,600
3835,8,164.99,119.58,98.75,65.26,0.17,600
3846,8,179.85,119.58,98.12,72.20,0.17,600
3856,8,179.85,119.58,104.07,75.02,0.17,600
3865,8,179.85,119.58,100.23,69.10,0.17,600
3875,8,179.85,119.58,117.05,79.39,0.17,600
3884,8,179.85,119.58,128.15,73.95,0.16,600
3894,8,179.85,119.58,129.17,71.76,0.17,600
3904,8,179.85,119.58,100.42,65.37,0.17,600
3914,8,179.85,119.58,97.55,70.28,0.17,600
3923,9,179.85,119.58,165.77,77.48,0.17,600
3933,9,179.85,119.58,105.71,72.21,0.17,600
3943,9,179.85,119.58,100.37,68.19,0.17,600
3953,9,179.85,119.58,142.03,72.37,0.16,600
3962,9,179.85,119.58,116.19,82.01,0.16,600
3972,9,179.85,119.58,123.51,73.01,0.16,600
3982,9,179.85,119.58,116.09,73.03,0.16,600
3992,9,179.85,119.58,99.70,75.26,0.16,600
4002,9,179.85,119.58,103.30,70.20,0.16,600
4013,9,179.85,119.58,114.41,73.83,0.17,600
4023,9,179.85,119.58,95.50,60.51,0.16,600
4034,9,179.85,119.58,108.43,68.25,0.17,600
4044,9,179.85,119.58,106.34,69.55,0.17,600
4055,9,179.85,119.58,100.01,65.83,0.17,600
4066,9,179.85,119.58,93.78,70.67,0.17,600
4077,9,179.85,119.58,104.73,70.33,0.17,600
4087,9,179.85,119.58,94.93,63.48,0.17,600
4098,9,179.85,119.58,104.84,75.59,0.17,600
4108,9,179.85,119.58,119.32,76.75,0.17,600
4118,9,179.85,119.58,97.97,74.29,0.17,600
4127,9,179.85,119.58,104.01,72.50,0.17,600
4137,9,179.85,119.58,117.99,71.14,0.17,600
4147,9,179.85,119.58,110.92,74.47,0.17,600
4157,9,179.85,119.58,102.16,71.91,0.17,600
4167,9,179.85,119.58,96.74,68.86,0.17,600
4178,9,179.85,119.58,89.84,68.03,0.17,600
4188,9,179.85,119.58,93.58,71.02,0.17,600
4198,9,179.85,119.58,105.04,69.13,0.17,600
4208,9,179.85,119.58,96.95,66.89,0.17,600
4218,9,179.85,119.58,104.07,70.62,0.17,600
4228,9,179.85,119.58,100.49,70.09,0.17,600
4238,9,179.85,119.58,112.59,68.54,0.17,600
4248,9,179.85,119.58,102.03,71.51,0.17,600
4259,9,179.85,119.58,111.15,70.95,0.17,600
4269,9,179.85,119.58,100.78,69.14,0.17,600
4279,9,179.85,119.58,108.43,66.43,0.17,600
4289,9,179.85,119.58,111.08,74.08,0.17,600
4299,9,179.85,119.58,101.73,73.86,0.16,600
4309,9,179.85,119.58,97.21,65.70,0.16,600
4319,9,179.85,119.58,118.55,72.21,0.16,600
4329,10,179.85,119.58,104.97,66.16,0.16,600
4339,10,179.85,119.58,91.04,66.67,0.16,600
4349,10,179.85,119.58,93.60,65.56,0.17,600
4359,10,179.85,119.58,92.60,63.09,0.17,600
4369,10,179.85,119.58,101.42,62.03,0.17,600
4380,10,179.85,119.58,91.82,60.15,0.17,600
4391,10,179.85,119.58,102.94,62.35,0.17,600
4402,10,179.85,119.58,100.94,67.96,0.17,600
4412,10,179.85,119.58,110.16,68.24,0.17,600
4421,10,179.85,119.58,99.23,65.61,0.17,600
4431,10,179.85,119.58,106.96,71.35,0.17,600
4441,10,179.85,119.58,103.82,75.73,0.17,600
4451,10,179.85,119.58,98.37,59.66,0.17,600
4461,10,179.85,119.58,100.77,61.12,0.17,600
4470,10,179.85,119.58,90.74,61.58,0.17,600
4479,10,179.85,119.58,99.62,53.37,0.17,600
4489,10,179.85,119.58,101.44,67.09,0.17,600
4499,10,179.85,119.58,90.17,59.43,0.17,600
4509,10,179.85,119.58,86.52,60.07,0.17,600
4520,10,179.85,119.58,85.60,60.26,0.17,600
4531,10,179.85,119.58,90.98,58.04,0.17,600
4542,10,179.85,119.58,97.34,56.60,0.17,600
4553,10,179.85,119.58,87.12,38.56,0.17,600
4565,10,179.85,119.58,86.73,48.05,0.17,600
4576,10,179.85,119.58,79.34,49.27,0.17,600
4587,10,179.85,119.58,81.85,48.27,0.17,600
4598,10,179.85,119.58,80.64,52.53,0.17,600
4609,10,179.85,119.58,87.40,51.20,0.17,600
4619,10,179.85,119.58,81.66,52.38,0.17,600
4630,10,179.85,119.58,88.40,53.59,0.17,600
4640,10,179.85,119.58,99.21,56.85,0.17,600
4650,10,179.85,119.58,82.81,56.13,0.17,600
4661,10,179.85,119.58,89.01,51.97,0.17,600
4671,10,179.85,119.58,77.43,39.83,0.17,600
4682,10,179.85,119.58,105.88,54.04,0.17,600
4693,10,179.85,119.58,80.96,52.33,0.17,600
4704,10,179.85,119.58,84.88,52.73,0.17,600
4715,10,179.85,119.58,100.07,49.76,0.17,600
4726,10,179.85,119.58,84.50,54.94,0.17,600
4737,10,179.85,119.58,79.12,51.41,0.17,600
4749,10,179.85,119.58,84.36,59.34,0.17,600
4760,11,179.85,119.58,83.67,59.60,0.16,600
4771,11,179.85,119.58,85.23,55.69,0.16,600
4782,11,179.85,119.58,82.42,56.07,0.16,600
4794,11,179.85,119.58,89.74,56.92,0.16,600
4805,11,179.85,119.58,82.73,51.56,0.16,600
4816,11,179.85,119.58,84.49,44.89,0.16,600
4828,11,179.85,119.58,82.12,53.29,0.16,600
4839,11,179.85,119.58,76.30,44.71,0.16,600
4851,11,179.85,119.58,80.28,49.76,0.16,600
4864,11,179.85,119.58,83.14,44.75,0.16,600
4876,11,179.85,119.58,82.53,51.13,0.16,600
4888,11,179.85,119.58,98.55,43.80,0.16,600
4900,11,179.85,119.58,85.28,48.29,0.16,600
4912,11,179.85,119.58,74.00,40.01,0.16,600
4924,11,179.85,119.58,69.73,41.33,0.16,600
4935,11,179.85,119.58,74.41,40.09,0.17,600
4946,11,179.85,119.58,71.51,38.96,0.17,600
4958,11,179.85,119.58,72.12,40.89,0.17,600
4969,11,179.85,119.58,77.05,51.87,0.17,600
4980,11,179.85,119.58,73.50,47.90,0.17,600
4991,11,179.85,119.58,79.60,50.64,0.17,600
5002,11,179.85,119.58,88.56,51.63,0.17,600
5013,11,179.85,119.58,99.26,53.70,0.17,600
5024,11,179.85,119.58,72.62,52.15,0.17,600
5035,11,179.85,119.58,86.65,54.19,0.17,600
5046,11,179.85,119.58,77.24,56.05,0.17,600
5057,11,179.85,119.58,87.20,51.33,0.17,600
5068,11,179.85,119.58,80.35,49.26,0.17,600
5079,11,179.85,119.58,82.64,47.54,0.17,600
5090,11,179.85,119.58,89.32,52.98,0.17,600
5101,11,179.85,119.58,80.87,49.71,0.17,600
5113,11,179.85,119.58,82.51,47.51,0.17,600
5124,11,179.85,119.58,76.68,52.44,0.17,600
5135,11,179.85,119.58,74.97,50.09,0.17,600
5147,11,179.85,119.58,76.78,42.20,0.17,600
5159,11,179.85,119.58,83.42,44.08,0.17,600
5171,11,179.85,119.58,78.13,51.45,0.17,600
5182,11,179.85,119.58,79.28,50.14,0.17,600
5194,11,179.85,119.58,78.44,45.28,0.17,600
5205,11,179.85,119.58,111.28,42.97,0.17,600
5216,11,179.85,119.58,69.94,51.03,0.17,600
5226,12,179.85,119.58,69.62,44.40,0.17,800
5238,12,179.85,119.58,78.98,40.37,0.17,800
5249,12,179.85,119.58,78.91,46.88,0.17,800
5259,12,179.85,119.58,79.37,47.23,0.17,800
5270,12,179.85,119.58,87.08,50.27,0.17,800
5281,12,179.85,119.58,68.37,45.29,0.17,800
5292,12,179.85,119.58,69.57,45.82,0.17,800
5303,12,179.85,119.58,84.49,48.03,0.17,800
5314,12,179.85,119.58,78.09,48.74,0.17,800
5324,12,179.85,119.58,77.95,46.34,0.17,800
5335,12,179.85,119.58,72.85,47.03,0.17,800
5346,12,179.85,119.58,77.01,38.86,0.17,800
5358,12,179.85,119.58,82.71,50.78,0.17,800
5368,12,179.85,119.58,80.93,52.29,0.17,800
5379,12,179.85,119.58,91.43,50.19,0.17,800
5390,12,179.85,119.58,90.61,55.55,0.17,800
5401,12,179.85,119.58,91.20,54.94,0.17,800
5412,12,179.85,119.58,92.86,56.39,0.17,800
5423,12,179.85,119.58,77.16,51.43,0.17,800
5433,12,179.85,119.58,92.08,51.74,0.17,800
5443,12,179.85,119.58,90.99,58.24,0.17,800
5453,12,179.85,119.58,89.52,55.22,0.17,800
5463,12,179.85,119.58,74.87,46.25,0.17,800
5473,12,179.85,119.58,94.92,57.44,0.17,800
5484,12,179.85,119.58,90.24,56.34,0.17,800
5496,12,179.85,119.58,92.26,54.65,0.17,800
5506,12,179.85,119.58,87.86,61.75,0.17,800
5516,12,179.85,119.58,92.31,62.85,0.17,800
5525,12,179.85,119.58,88.66,58.15,0.17,800
5535,12,179.85,119.58,84.37,54.55,0.17,800
5545,12,179.85,119.58,78.47,57.04,0.17,800
5556,12,179.85,119.58,81.36,60.17,0.17,800
