1698,3,139.99,118.95,84.52,51.56,0.17,200
1709,3,139.99,118.95,92.61,52.65,0.17,200
1720,3,139.99,118.95,90.11,52.81,0.17,200
1731,3,139.99,118.95,86.43,53.80,0.17,200
1742,4,139.99,118.95,85.17,53.88,0.17,400
1753,4,139.99,118.95,82.74,54.43,0.17,400
1765,4,139.99,118.95,78.82,56.43,0.17,400
1776,4,139.99,118.95,77.67,48.48,0.17,400
1787,4,139.99,118.95,83.24,45.00,0.17,400
1799,4,139.99,118.95,78.32,43.03,0.17,400
1811,4,139.99,118.95,83.38,55.49,0.17,400
1822,4,139.99,118.95,84.77,49.89,0.17,400
1834,4,139.99,118.95,83.85,51.30,0.17,400
1845,4,139.99,118.95,70.40,45.94,0.17,400
1857,4,139.99,118.95,81.42,48.73,0.17,400
1869,4,139.99,118.95,86.08,57.10,0.17,400
1880,4,139.99,118.95,89.66,52.22,0.17,400
1892,4,139.99,118.95,78.74,54.20,0.17,400
1903,4,139.99,118.95,89.34,55.24,0.17,400
1915,4,139.99,118.95,77.45,51.05,0.17,400
1926,4,139.99,118.95,87.15,48.65,0.17,400
1937,4,139.99,118.95,92.84,51.56,0.17,400
1949,4,139.99,118.95,72.93,47.38,0.17,400
1960,4,139.99,118.95,83.87,49.85,0.17,400
1971,4,139.99,118.95,95.52,52.94,0.17,400
1982,4,139.99,118.95,90.46,47.21,0.17,400
1993,4,139.99,118.95,85.24,48.02,0.17,400
2005,4,139.99,118.95,85.12,51.36,0.17,400
2018,4,139.99,118.95,80.82,51.62,0.17,400
2031,4,139.99,118.95,69.52,42.43,0.17,400
2043,4,139.99,118.95,84.80,51.08,0.17,400
2055,4,139.99,118.95,80.08,44.40,0.17,400
2067,4,139.99,118.95,68.92,43.87,0.17,400
2079,4,139.99,118.95,78.27,44.69,0.17,400
2092,4,139.99,118.95,68.35,40.85,0.17,400
2105,4,139.99,118.95,77.12,44.59,0.17,400
2117,4,139.99,118.95,78.85,46.84,0.17,400
2129,4,139.99,118.95,86.98,42.45,0.17,400
2141,4,139.99,118.95,73.74,45.78,0.17,400
2153,4,139.99,118.95,71.92,50.41,0.17,400
2164,4,139.99,118.95,77.70,43.99,0.17,400
2175,4,139.99,118.95,92.45,45.68,0.17,400
2187,4,139.99,118.95,87.29,54.55,0.17,400
2198,4,139.99,118.95,85.27,53.62,0.17,400
2209,5,139.99,118.95,94.60,53.13,0.17,400
2220,5,139.99,118.95,92.46,53.38,0.17,400
2231,5,139.99,118.95,92.47,59.55,0.17,400
2242,5,139.99,118.95,90.32,57.96,0.17,400
2253,5,139.99,118.95,85.01,60.71,0.17,400
2265,5,139.99,118.95,97.90,61.01,0.17,400
2276,5,139.99,118.95,100.68,60.17,0.17,400
2287,5,139.99,118.95,81.81,55.01,0.17,400
2298,5,139.99,118.95,103.49,54.40,0.17,400
2310,5,139.99,118.95,88.57,55.88,0.17,400
2321,5,139.99,118.95,89.36,54.40,0.17,400
2332,5,139.99,118.95,92.99,50.17,0.17,400
2343,5,139.99,118.95,90.93,47.10,0.17,400
2354,5,139.99,118.95,76.74,46.30,0.17,400
2366,5,139.99,118.95,75.26,46.07,0.17,400
2378,5,139.99,118.95,86.98,46.74,0.17,400
2389,5,139.99,118.95,80.28,54.02,0.17,400
2401,5,139.99,118.95,79.25,51.33,0.17,400
2413,5,139.99,118.95,85.78,57.13,0.17,400
2424,5,139.99,118.95,85.85,56.54,0.17,400
2435,5,139.99,118.95,106.77,52.51,0.17,400
2446,5,139.99,118.95,83.90,53.87,0.17,400
2457,5,139.99,118.95,100.27,60.22,0.17,400
2469,5,139.99,118.95,78.49,53.11,0.17,400
2481,5,139.99,118.95,84.39,52.88,0.17,400
2492,5,139.99,118.95,96.53,56.79,0.17,400
2503,5,139.99,118.95,92.07,55.84,0.17,400
2514,5,139.99,118.95,95.09,48.16,0.17,400
2525,5,139.99,118.95,86.86,51.77,0.17,400
2536,5,139.99,118.95,88.57,49.21,0.17,400
2547,5,139.99,118.95,89.23,50.27,0.17,400
2558,5,139.99,118.95,86.00,50.14,0.17,400
2569,5,139.99,118.95,93.57,52.39,0.17,400
2580,5,139.99,118.95,92.94,53.45,0.17,400
2591,5,139.99,118.95,91.56,47.79,0.17,400
2602,5,139.99,118.95,85.13,50.77,0.17,400
2614,5,139.99,118.95,79.52,55.31,0.17,400
2626,5,139.99,118.95,81.76,48.22,0.17,400
2637,5,139.99,118.95,90.95,51.12,0.17,400
2648,6,139.99,118.95,85.63,50.70,0.17,400
2660,6,139.99,118.95,100.80,48.33,0.17,400
2672,6,139.99,118.95,80.61,46.26,0.17,400
2684,6,139.99,118.95,68.17,43.17,0.17,400
2696,6,139.99,118.95,79.79,45.20,0.17,400
2708,6,139.99,118.95,67.06,45.63,0.17,400
2720,6,139.99,118.95,76.06,52.48,0.17,400
2731,6,139.99,118.95,83.04,54.79,0.17,400
2743,6,139.99,118.95,73.82,52.61,0.17,400
2755,6,139.99,118.95,75.92,47.61,0.17,400
2768,6,139.99,118.95,86.60,50.89,0.17,400
2781,6,139.99,118.95,79.36,54.20,0.17,400
2793,6,139.99,118.95,90.26,59.13,0.17,400
2804,6,139.99,118.95,92.22,58.53,0.17,400
2816,6,139.99,118.95,88.90,56.26,0.17,400
2827,6,139.99,118.95,91.26,59.95,0.17,400
2839,6,139.99,118.95,84.70,59.14,0.17,400
2850,6,139.99,118.95,105.19,68.51,0.17,400
2862,6,139.99,118.95,109.41,65.41,0.17,400
2874,6,139.99,118.95,92.36,54.47,0.17,400
2884,6,139.99,118.95,101.77,59.06,0.17,400
2895,6,139.99,118.95,100.73,60.89,0.17,400
2906,6,139.99,118.95,107.37,62.46,0.17,400
2917,6,139.99,118.95,107.82,61.39,0.17,400
2928,6,139.99,118.95,95.54,53.14,0.17,400
2940,6,139.99,118.95,74.18,44.41,0.17,400
2953,6,139.99,118.95,98.07,55.06,0.17,400
2965,6,139.99,118.95,104.71,54.95,0.17,400
2977,6,139.99,118.95,91.66,61.70,0.17,400
2989,6,139.99,118.95,85.22,58.73,0.17,400
3002,6,139.99,118.95,86.68,61.48,0.17,400
3014,6,139.99,118.95,95.65,66.00,0.17,400
3026,6,139.99,118.95,109.96,65.46,0.17,400
3037,6,139.99,118.95,110.85,69.61,0.17,400
3048,6,139.99,118.95,106.87,59.31,0.17,400
3059,6,139.99,118.95,118.97,64.71,0.17,400
3070,6,139.99,118.95,112.52,59.85,0.17,400
3082,6,139.99,118.95,92.33,62.97,0.17,400
3094,6,139.99,118.95,108.31,66.66,0.17,400
3105,7,139.99,118.95,97.62,65.40,0.17,400
3116,7,139.99,118.95,98.29,65.04,0.17,400
3127,7,139.99,118.95,97.37,67.86,0.17,400
3139,7,139.99,118.95,114.21,65.10,0.17,400
3150,7,139.99,118.95,86.64,59.45,0.17,400
3161,7,139.99,118.95,102.46,62.92,0.17,400
3172,7,139.99,118.95,103.42,57.51,0.17,400
3183,7,139.99,118.95,99.81,50.23,0.17,400
3194,7,139.99,118.95,95.47,46.03,0.17,400
3206,7,139.99,118.95,92.03,49.87,0.17,400
3218,7,139.99,118.95,81.56,55.02,0.17,400
3229,7,139.99,118.95,82.99,53.68,0.17,400
3241,7,139.99,118.95,88.81,57.57,0.17,400
3253,7,139.99,118.95,92.57,53.09,0.17,400
3265,7,139.99,118.95,82.56,56.11,0.17,400
3277,7,139.99,118.95,90.19,49.52,0.17,400
3289,7,139.99,118.95,104.32,55.47,0.17,400
3301,7,139.99,118.95,101.97,54.79,0.17,400
3313,7,139.99,118.95,88.48,54.78,0.17,400
3324,7,139.99,118.95,104.12,59.28,0.17,400
3336,7,139.99,118.95,87.11,44.66,0.17,400
3348,7,139.99,118.95,90.53,46.58,0.17,400
3360,7,139.99,118.95,85.56,55.81,0.17,400
3373,7,139.99,118.95,91.68,56.53,0.17,400
3385,7,139.99,118.95,99.71,53.00,0.17,400
3397,7,139.99,118.95,84.78,45.93,0.17,400
3410,7,139.99,118.95,95.31,46.00,0.17,400
3423,7,139.99,118.95,73.35,41.65,0.17,400
3435,7,139.99,118.95,89.55,39.06,0.17,400
3447,7,139.99,118.95,79.42,40.46,0.17,400
3459,7,139.99,118.95,84.16,47.03,0.17,400
3471,7,139.99,118.95,80.92,41.16,0.17,400
3483,7,139.99,118.95,74.04,40.94,0.17,400
3496,7,139.99,118.95,75.28,50.91,0.17,400
3509,7,139.99,118.95,87.22,55.20,0.17,400
3521,7,139.99,118.95,80.76,53.43,0.17,400
3533,7,139.99,118.95,77.05,55.28,0.17,400
3545,7,139.99,118.95,77.29,43.34,0.17,400
3557,7,139.99,118.95,84.65,54.38,0.16,400
3569,8,139.99,118.95,76.56,36.36,0.16,600
3582,8,139.99,118.95,80.00,39.87,0.16,600
3595,8,139.99,118.95,75.70,49.16,0.17,600
3608,8,139.99,118.95,82.57,45.44,0.17,600
3621,8,139.99,118.95,80.64,46.37,0.17,600
3634,8,139.99,118.95,83.33,46.84,0.17,600
3647,8,139.99,118.95,84.89,45.78,0.17,600
3660,8,139.99,118.95,77.30,50.88,0.17,600
3672,8,139.99,118.95,81.01,50.21,0.17,600
3684,8,139.99,118.95,77.11,52.22,0.17,600
3695,8,139.99,118.95,85.09,56.48,0.17,600
3707,8,139.99,118.95,86.06,56.21,0.17,600
3718,8,139.99,118.95,87.97,50.65,0.17,600
3729,8,139.99,118.95,83.88,55.59,0.17,600
3740,8,139.99,118.95,85.77,55.61,0.17,600
3751,8,139.99,118.95,85.50,53.03,0.17,600
3762,8,139.99,118.95,96.75,56.63,0.17,600
3772,8,139.99,118.95,85.84,58.37,0.17,600
3783,8,139.99,118.95,86.78,54.74,0.17,600
3795,8,139.99,118.95,103.44,61.54,0.17,600
3807,8,139.99,118.95,88.74,64.09,0.17,600
3818,8,139.99,118.95,107.82,55.80,0.17,600
3829,8,139.99,118.95,97.45,62.75,0.17,600
3840,8,139.99,118.95,83.29,51.21,0.17,600
3851,8,139.99,118.95,120.32,66.78,0.17,600
3862,8,139.99,118.95,102.08,63.60,0.17,600
3874,8,139.99,118.95,116.67,66.94,0.17,600
3885,8,139.99,118.95,92.62,53.93,0.17,600
3897,8,139.99,118.95,101.55,61.43,0.17,600
3909,8,139.99,118.95,87.94,60.80,0.17,600
3920,8,139.99,118.95,98.39,68.34,0.17,600
3931,8,139.99,118.95,93.17,58.51,0.17,600
3942,8,139.99,118.95,107.07,65.74,0.17,600
3953,8,139.99,118.95,113.38,67.15,0.17,600
3964,8,139.99,118.95,103.83,71.31,0.17,600
3975,8,139.99,118.95,100.17,75.04,0.17,600
3985,8,139.99,118.95,116.45,72.61,0.17,600
3995,8,139.99,118.95,113.60,70.18,0.17,600
4005,8,139.99,118.95,109.81,68.21,0.17,600
4014,9,139.99,118.95,109.99,65.88,0.17,600
4024,9,139.99,118.95,113.54,76.68,0.17,600
4034,9,139.99,118.95,108.44,73.41,0.17,600
4044,9,139.99,118.95,110.65,65.47,0.17,600
4054,9,139.99,118.95,118.45,67.53,0.17,600
4063,9,139.99,118.95,114.49,73.47,0.17,600
4072,9,139.99,118.95,109.74,57.64,0.17,600
4082,9,139.99,118.95,99.77,57.84,0.17,600
4092,9,139.99,118.95,109.53,69.93,0.17,600
4102,9,139.99,118.95,96.59,65.20,0.17,600
4112,9,139.99,118.95,125.61,74.04,0.17,600
4121,9,139.99,118.95,112.37,75.90,0.17,600
4131,9,139.99,118.95,107.53,65.96,0.17,600
4141,9,139.99,118.95,101.15,71.97,0.17,600
4150,9,139.99,118.95,117.60,72.68,0.17,600
4159,9,142.62,118.95,119.12,76.40,0.17,600
4169,9,142.62,118.95,140.36,75.74,0.17,600
4179,9,142.62,118.95,99.41,58.87,0.17,600
4189,9,142.62,118.95,107.05,73.05,0.17,600
4199,9,142.62,118.95,109.20,65.12,0.17,600
4208,9,142.62,118.95,129.12,64.08,0.17,600
4217,9,142.62,118.95,106.36,66.60,0.17,600
4226,9,142.62,118.95,110.56,75.23,0.17,600
4235,9,142.62,118.95,112.07,69.53,0.17,600
4244,9,142.62,118.95,101.05,67.50,0.17,600
4254,9,142.62,118.95,99.50,69.99,0.17,600
4264,9,142.62,118.95,103.02,66.22,0.17,600
4274,9,142.62,118.95,102.06,70.51,0.17,600
4284,9,142.62,118.95,103.44,61.64,0.17,600
4294,9,142.62,118.95,131.02,72.38,0.17,600
4304,9,142.62,118.95,110.46,65.19,0.17,600
4314,9,142.62,118.95,101.21,69.94,0.17,600
4324,9,143.01,118.95,143.01,80.91,0.17,600
4334,9,143.01,118.95,121.71,80.17,0.17,600
4343,9,150.04,118.95,150.04,85.07,0.17,600
4352,9,150.04,118.95,120.03,83.60,0.17,600
4362,9,150.04,118.95,124.33,81.59,0.17,600
4371,9,155.22,118.95,106.62,80.17,0.17,600
4380,9,155.22,118.95,126.11,74.53,0.17,600
4390,9,165.84,118.95,165.84,85.12,0.17,600
4400,10,165.84,118.95,130.98,76.19,0.17,600
4410,10,165.84,118.95,119.10,76.10,0.17,600
4419,10,165.84,118.95,106.04,79.03,0.17,600
4428,10,165.84,118.95,132.54,79.04,0.17,600
4437,10,165.84,119.51,130.07,86.65,0.17,600
4446,10,165.84,119.51,128.13,87.06,0.17,600
4455,10,165.84,119.51,126.64,84.58,0.17,600
4464,10,165.84,119.51,133.89,85.70,0.17,600
4473,10,165.84,119.51,129.03,87.48,0.17,600
4482,10,165.84,119.51,132.67,80.42,0.17,600
4491,10,165.84,119.51,120.06,80.50,0.17,600
4500,10,165.84,119.51,127.48,77.97,0.17,600
4509,10,165.84,119.51,140.30,84.37,0.17,600
4518,10,165.84,119.51,119.74,74.94,0.17,600
4527,10,165.84,119.51,124.07,75.86,0.17,600
4536,10,165.84,120.71,148.70,82.87,0.17,600
4545,10,165.84,120.71,131.10,75.99,0.17,600
4554,10,165.84,120.71,136.83,76.05,0.17,600
4563,10,165.84,120.71,127.20,82.12,0.17,600
4572,10,165.84,120.71,118.58,73.12,0.17,600
4581,10,165.84,120.71,138.82,76.23,0.17,600
4591,10,165.84,120.71,124.28,77.84,0.17,600
4600,10,165.84,120.71,119.07,75.48,0.17,600
4609,10,165.84,120.71,118.93,73.51,0.17,600
4619,10,165.84,120.71,109.38,72.37,0.17,600
4629,10,165.84,120.71,122.89,77.23,0.17,600
4639,10,165.84,120.71,132.83,75.11,0.17,600
4649,10,165.84,120.71,130.03,81.40,0.17,600
4659,10,165.84,120.71,114.69,71.33,0.17,600
4669,10,165.84,120.71,112.25,78.03,0.17,600
4679,10,165.84,120.71,115.35,77.26,0.17,600
4689,10,165.84,120.71,119.11,78.25,0.17,600
4699,10,165.84,120.71,113.58,71.36,0.17,600
4709,10,165.84,120.71,122.32,88.61,0.17,600
4719,10,165.84,120.71,106.95,74.19,0.17,600
4729,10,165.84,120.71,119.18,87.80,0.17,600
4739,10,165.84,120.71,117.66,77.26,0.17,600
4748,10,165.84,120.71,117.49,89.42,0.17,600
4757,10,165.84,120.71,121.38,85.37,0.17,600
4766,11,165.84,120.71,130.91,91.96,0.17,600
4775,11,165.84,120.71,133.95,79.61,0.17,600
4784,11,165.84,120.71,130.14,75.37,0.17,600
4794,11,169.61,120.71,121.88,67.58,0.17,600
4804,11,169.61,120.71,126.84,75.92,0.17,600
4814,11,169.61,120.71,116.20,80.17,0.17,600
4824,11,169.61,120.71,116.74,81.09,0.17,600
4834,11,169.61,120.71,117.46,78.06,0.17,600
4844,11,169.61,120.71,121.56,80.85,0.17,600
4853,11,169.61,120.71,121.81,82.97,0.17,600
4862,11,169.61,120.71,120.31,72.46,0.17,600
4872,11,169.61,120.71,135.00,80.71,0.17,600
4881,11,169.61,120.71,122.43,66.99,0.17,600
4891,11,169.61,120.71,122.18,81.01,0.17,600
4901,11,169.61,120.71,124.07,73.35,0.17,600
4911,11,169.61,120.71,117.33,74.91,0.17,600
4921,11,169.61,120.71,109.33,74.35,0.17,600
4931,11,169.61,120.71,127.95,81.57,0.17,600
4940,11,169.61,120.71,116.74,84.18,0.17,600
4949,11,169.61,120.71,116.81,85.98,0.17,600
4958,11,169.61,120.71,129.48,97.13,0.17,600
4967,11,169.61,120.71,134.54,89.57,0.17,600
4976,11,169.61,120.71,147.25,88.63,0.17,600
4985,11,169.61,120.71,125.58,92.02,0.17,600
4994,11,169.61,120.71,129.26,89.89,0.17,600
5003,11,176.15,120.71,157.76,89.63,0.17,600
5012,11,176.15,122.82,134.12,84.78,0.17,600
5021,11,176.15,123.22,130.75,86.35,0.17,600
5031,11,176.15,123.22,130.92,87.58,0.17,600
5040,11,176.15,123.22,127.52,86.97,0.17,600
5049,11,176.15,123.22,132.79,80.73,0.17,600
5058,11,176.15,123.22,120.33,81.77,0.17,600
5067,11,176.15,129.30,118.52,79.08,0.17,600
5076,11,176.15,129.30,112.06,79.58,0.17,600
5085,11,176.15,129.30,119.81,76.32,0.17,600
5094,11,176.15,129.30,128.71,83.00,0.17,600
5103,11,176.15,129.30,125.90,80.54,0.17,600
5113,11,176.15,129.30,131.84,89.97,0.17,600
5122,11,176.15,129.30,129.81,79.47,0.17,600
5131,11,176.15,129.30,127.15,84.77,0.17,600
5140,12,176.15,129.30,116.82,85.97,0.17,800
5150,12,176.15,129.30,130.29,85.08,0.17,800
5159,12,176.15,129.30,142.40,88.51,0.17,800
5168,12,176.15,129.30,144.81,88.49,0.17,800
5178,12,176.25,129.30,132.01,90.03,0.17,800
5187,12,176.25,129.30,120.76,75.65,0.17,800
5196,12,176.25,129.30,132.23,89.67,0.17,800
5205,12,176.25,129.30,139.12,89.66,0.17,800
5214,12,176.25,129.30,124.24,72.48,0.17,800
5223,12,176.25,129.30,120.00,86.60,0.17,800
5232,12,176.25,129.30,118.34,95.06,0.17,800
5241,12,176.25,129.30,141.25,92.46,0.17,800
5250,12,176.25,129.30,118.85,88.97,0.17,800
5260,12,176.25,129.30,119.18,83.10,0.17,800
5270,12,176.25,129.30,116.54,78.16,0.17,800
5280,12,176.25,129.30,117.54,72.23,0.17,800
5290,12,176.25,129.30,106.33,69.54,0.17,800
5299,12,176.25,129.30,113.32,60.36,0.17,800
5309,12,176.25,129.30,112.47,63.55,0.17,800
5318,12,176.25,129.30,110.92,71.95,0.17,800
5329,12,176.25,129.30,98.85,61.79,0.17,800
5339,12,176.25,129.30,122.83,62.19,0.17,800
5349,12,176.25,129.30,98.36,57.16,0.17,800
5359,12,176.25,129.30,112.65,60.12,0.17,800
5369,12,176.25,129.30,100.17,66.12,0.17,800
5379,12,176.25,129.30,101.89,59.56,0.17,800
5388,12,176.25,129.30,110.80,62.80,0.17,800
5397,12,176.25,129.30,145.44,74.25,0.17,800
5406,12,176.25,129.30,126.10,73.85,0.16,800
5414,12,176.25,129.30,115.70,75.93,0.16,800
5423,12,176.25,129.30,121.79,81.13,0.16,800
5432,12,176.25,129.30,117.45,76.30,0.17,800
5441,12,176.25,129.30,119.16,74.66,0.17,800
5450,12,176.25,129.30,122.30,72.60,0.17,800
5459,12,176.25,129.30,139.96,85.31,0.17,800
5467,12,176.25,129.30,125.29,83.15,0.17,800
5475,12,176.25,129.30,122.08,87.66,0.17,800
5483,12,176.25,129.30,124.74,83.83,0.17,800
5491,12,176.25,129.30,113.30,78.02,0.17,800
5499,13,176.25,129.30,134.92,91.59,0.17,800
5508,13,176.25,129.30,148.04,86.06,0.17,800
5516,13,176.25,129.30,133.17,72.75,0.17,800
5524,13,176.25,129.30,127.23,78.70,0.17,800
5532,13,176.25,129.30,134.36,93.70,0.17,800
5540,13,176.25,129.30,110.72,78.88,0.17,800
5548,13,176.25,129.30,161.45,91.62,0.17,800
