2567,6,140.84,97.15,100.89,55.63,0.17,400
2577,6,140.84,97.15,92.45,60.01,0.17,400
2586,6,140.84,97.15,89.26,53.25,0.17,400
2595,6,140.84,97.15,115.45,51.50,0.17,400
2604,6,141.00,97.15,141.00,58.64,0.17,400
2614,6,141.00,97.15,107.15,58.63,0.17,400
2623,6,141.00,97.15,95.12,54.57,0.17,400
2633,6,141.00,97.15,116.80,53.47,0.17,400
2643,6,141.00,97.15,84.05,41.88,0.17,400
2653,7,141.00,97.15,89.90,54.78,0.17,400
2662,7,141.00,97.15,86.14,47.72,0.17,400
2672,7,141.00,97.15,95.88,61.19,0.17,400
2682,7,141.00,97.15,109.22,55.34,0.17,400
2692,7,141.00,97.15,94.91,49.25,0.17,400
2702,7,141.00,97.15,110.06,62.48,0.17,400
2712,7,156.66,97.15,91.58,60.99,0.17,400
2722,7,156.66,97.15,101.19,64.40,0.17,400
2732,7,156.66,97.15,99.84,58.67,0.17,400
2741,7,156.66,97.15,101.87,48.66,0.17,400
2751,7,156.66,97.15,88.54,56.65,0.17,400
2760,7,156.66,97.15,87.16,56.03,0.17,400
2769,7,156.66,97.15,88.71,58.06,0.17,400
2779,7,156.66,97.15,105.02,56.37,0.17,400
2788,7,156.66,97.15,89.58,63.26,0.17,400
2797,7,156.66,97.15,104.84,66.24,0.17,400
2806,7,156.66,97.15,103.20,63.43,0.17,400
2815,7,156.66,97.15,94.60,59.37,0.17,400
2824,7,156.66,97.15,99.37,67.53,0.17,400
2833,7,156.66,97.15,97.20,67.60,0.17,400
2842,7,156.66,97.15,81.25,61.00,0.17,400
2851,7,156.66,97.15,91.27,66.02,0.17,400
2860,7,156.66,97.15,106.68,67.72,0.17,400
2869,7,156.66,97.15,99.70,67.74,0.17,400
2877,7,156.66,97.15,101.63,66.19,0.17,400
2885,7,156.66,97.15,99.39,67.14,0.17,400
2894,7,156.66,97.15,122.69,67.43,0.17,400
2903,7,156.66,97.15,105.09,69.96,0.17,400
2912,7,156.66,97.15,87.40,61.23,0.17,400
2921,7,156.66,97.15,110.89,65.45,0.17,400
2930,7,156.66,97.15,92.13,63.19,0.17,400
2939,7,156.66,97.15,110.34,68.10,0.17,400
2947,7,156.66,97.15,102.35,62.44,0.17,400
2956,7,156.66,97.15,101.54,67.74,0.17,400
2965,7,156.66,97.15,98.39,65.54,0.17,400
2974,7,156.66,97.15,89.66,60.33,0.17,400
2984,7,156.66,97.15,90.23,58.73,0.17,400
2994,7,156.66,97.15,94.71,60.21,0.17,400
3003,7,156.66,97.15,94.80,57.14,0.17,400
3012,8,156.66,97.15,79.00,56.29,0.17,600
3022,8,156.66,97.15,79.29,56.50,0.17,600
3032,8,156.66,97.15,81.26,57.75,0.17,600
3041,8,156.66,97.15,89.17,54.21,0.17,600
3050,8,156.66,97.15,99.16,56.36,0.17,600
3059,8,156.66,97.15,80.98,53.91,0.17,600
3068,8,156.66,97.15,77.10,59.02,0.17,600
3078,8,156.66,97.15,86.40,58.65,0.17,600
3088,8,156.66,97.15,79.97,60.55,0.17,600
3097,8,156.66,97.15,92.43,62.31,0.17,600
3106,8,156.66,97.15,84.94,62.86,0.17,600
3116,8,156.66,97.15,91.68,63.60,0.17,600
3126,8,156.66,97.15,85.02,63.98,0.17,600
3135,8,156.66,97.15,93.34,65.62,0.17,600
3144,8,156.66,97.15,95.83,67.01,0.17,600
3153,8,156.66,97.15,91.66,61.22,0.17,600
3163,8,156.66,97.15,103.31,64.93,0.17,600
3173,8,156.66,97.15,89.53,60.96,0.17,600
3183,8,156.66,97.15,96.28,66.75,0.17,600
3193,8,156.66,97.15,96.66,60.63,0.17,600
3203,8,156.66,97.15,100.30,58.26,0.17,600
3213,8,156.66,97.15,94.73,56.23,0.17,600
3223,8,156.66,97.15,86.63,59.55,0.17,600
3233,8,156.66,97.15,89.12,59.72,0.17,600
3243,8,156.66,97.15,100.45,67.50,0.17,600
3253,8,156.66,97.15,93.52,63.70,0.17,600
3263,8,156.66,97.15,93.95,66.34,0.17,600
3273,8,156.66,97.15,102.23,66.58,0.17,600
3282,8,156.66,97.15,111.86,65.57,0.17,600
3292,8,156.66,97.15,82.37,59.82,0.17,600
3302,8,156.66,97.15,129.31,63.85,0.17,600
3312,8,156.66,97.15,96.11,54.32,0.17,600
3322,8,156.66,97.15,95.71,54.03,0.17,600
3332,8,156.66,97.15,98.38,37.40,0.17,600
3342,8,156.66,97.15,86.83,57.58,0.17,600
3353,8,156.66,97.15,92.09,52.32,0.17,600
3363,8,156.66,97.15,80.26,47.34,0.17,600
3373,8,156.66,97.15,91.12,55.17,0.17,600
3384,8,156.66,97.15,80.68,54.57,0.17,600
3395,8,156.66,97.15,75.81,51.14,0.17,600
3406,9,156.66,97.15,71.99,53.45,0.17,600
3417,9,156.66,97.15,93.45,56.45,0.17,600
3428,9,156.66,97.15,76.28,52.38,0.17,600
3439,9,156.66,97.15,76.03,51.77,0.17,600
3450,9,156.66,97.15,85.91,58.76,0.17,600
3460,9,156.66,97.15,79.83,62.80,0.17,600
3470,9,156.66,97.15,89.60,56.57,0.17,600
3480,9,156.66,97.15,80.00,59.51,0.17,600
3491,9,156.66,97.15,84.28,57.33,0.17,600
3502,9,156.66,97.15,102.50,50.39,0.17,600
3512,9,156.66,97.15,86.73,59.42,0.17,600
3522,9,156.66,97.15,94.61,55.58,0.17,600
3533,9,156.66,97.15,89.80,57.13,0.17,600
3543,9,156.66,97.15,96.99,59.55,0.17,600
3554,9,156.66,97.15,102.43,57.48,0.17,600
3565,9,156.66,97.15,87.37,54.60,0.17,600
3575,9,156.66,97.15,101.14,64.40,0.17,600
3585,9,156.66,97.15,99.20,61.43,0.17,600
3594,9,156.66,97.15,108.11,59.67,0.17,600
3604,9,156.66,97.15,96.36,63.51,0.17,600
3613,9,156.66,97.15,110.11,61.63,0.17,600
3623,9,156.66,97.15,93.14,63.01,0.17,600
3634,9,156.66,97.15,104.45,56.16,0.17,600
3644,9,156.66,97.15,105.19,55.43,0.17,600
3654,9,156.66,97.15,98.08,57.46,0.17,600
3664,9,156.66,97.15,92.34,56.59,0.17,600
3674,9,156.66,97.15,91.97,46.15,0.17,600
3684,9,156.66,97.15,78.19,47.23,0.17,600
3695,9,156.66,97.15,82.53,43.92,0.17,600
3707,9,156.66,97.15,93.29,45.09,0.17,600
3718,9,156.66,97.15,80.34,40.68,0.17,600
3729,9,156.66,97.15,75.38,41.69,0.17,600
3740,9,156.66,97.15,84.34,45.97,0.17,600
3750,9,156.66,97.15,100.85,49.71,0.17,600
3760,9,156.66,97.15,75.82,49.82,0.17,600
3770,9,156.66,97.15,84.06,47.82,0.17,600
3780,9,156.66,97.15,80.17,51.36,0.17,600
3790,9,156.66,97.15,93.81,51.48,0.17,600
3800,10,156.66,97.15,99.47,54.33,0.17,600
3810,10,156.66,97.15,91.22,50.84,0.17,600
3820,10,156.66,97.15,84.36,53.39,0.17,600
3830,10,156.66,97.15,90.32,55.42,0.17,600
3840,10,156.66,97.15,91.58,50.97,0.17,600
3851,10,156.66,97.15,82.14,47.71,0.17,600
3861,10,156.66,97.15,81.77,57.30,0.17,600
3871,10,156.66,97.15,90.72,58.90,0.17,600
3882,10,156.66,97.15,76.32,49.99,0.17,600
3893,10,156.66,97.15,77.17,50.44,0.17,600
3903,10,156.66,97.15,77.35,51.26,0.17,600
3913,10,156.66,97.15,76.11,50.17,0.17,600
3924,10,156.66,97.15,77.43,46.54,0.17,600
3935,10,156.66,97.15,80.39,49.53,0.17,600
3946,10,156.66,97.15,75.42,54.02,0.17,600
3957,10,156.66,97.15,75.76,50.22,0.17,600
3968,10,156.66,97.15,81.73,58.13,0.17,600
3978,10,156.66,97.15,81.15,51.03,0.17,600
3988,10,156.66,97.15,85.08,51.88,0.17,600
3997,10,156.66,97.15,83.41,54.58,0.17,600
4007,10,156.66,97.15,92.39,55.99,0.17,600
4016,10,156.66,97.15,84.60,59.50,0.17,600
4026,10,156.66,97.15,83.14,53.88,0.17,600
4036,10,156.66,97.15,100.68,57.81,0.17,600
4046,10,156.66,97.15,80.58,53.52,0.17,600
4056,10,156.66,97.15,84.68,54.77,0.17,600
4066,10,156.66,97.15,100.46,57.45,0.17,600
4076,10,156.66,97.15,79.90,57.64,0.17,600
4086,10,156.66,97.15,94.95,57.27,0.17,600
4096,10,156.66,97.15,86.51,58.11,0.17,600
4106,10,156.66,97.15,89.91,56.51,0.17,600
4115,10,156.66,97.15,76.17,58.19,0.17,600
4125,10,156.66,97.15,95.24,57.09,0.17,600
4134,10,156.66,97.15,113.59,56.30,0.17,600
4143,10,156.66,97.15,98.51,61.55,0.17,600
4152,10,156.66,97.15,95.79,66.66,0.17,600
4161,10,156.66,97.15,94.73,57.53,0.17,600
4170,10,156.66,97.15,113.79,61.74,0.17,600
4180,10,156.66,97.15,99.02,56.98,0.17,600
4190,10,156.66,97.15,87.89,62.97,0.17,600
4200,11,156.66,97.15,90.45,58.96,0.17,600
4210,11,156.66,97.15,88.21,62.42,0.17,600
4219,11,156.66,97.15,100.92,61.45,0.17,600
4229,11,156.66,97.15,102.08,67.02,0.17,600
4239,11,156.66,97.15,113.81,63.66,0.17,600
4250,11,156.66,97.15,99.12,57.99,0.17,600
4260,11,156.66,97.15,97.33,63.02,0.17,600
4270,11,156.66,97.15,92.36,57.81,0.17,600
4281,11,156.66,97.15,90.49,61.35,0.17,600
4292,11,156.66,97.15,92.49,56.74,0.17,600
4303,11,156.66,97.15,93.26,59.26,0.17,600
4314,11,156.66,97.15,88.40,57.50,0.17,600
4324,11,156.66,97.15,93.94,55.09,0.17,600
4334,11,156.66,97.15,89.30,53.32,0.17,600
4344,11,156.66,97.15,81.58,47.62,0.17,600
4356,11,156.66,97.15,66.26,45.30,0.17,600
4368,11,156.66,97.15,84.69,53.80,0.17,600
4380,11,156.66,97.15,76.39,50.76,0.17,600
4391,11,156.66,97.15,75.01,50.32,0.17,600
4402,11,156.66,97.15,81.45,59.16,0.17,600
4413,11,156.66,97.15,82.85,59.32,0.17,600
4425,11,156.66,97.15,82.30,54.85,0.17,600
4436,11,156.66,97.15,78.19,56.48,0.17,600
4447,11,156.66,97.15,78.44,51.87,0.17,600
4459,11,156.66,97.15,81.74,49.72,0.17,600
4470,11,156.66,97.15,76.82,52.58,0.17,600
4482,11,156.66,97.15,73.01,47.32,0.17,600
4493,11,156.66,97.15,79.21,49.30,0.17,600
4504,11,156.66,97.15,77.60,49.87,0.17,600
4515,11,156.66,97.15,69.65,41.24,0.17,600
4526,11,156.66,97.15,76.16,40.92,0.17,600
4536,11,156.66,97.15,79.49,49.67,0.17,600
4547,11,156.66,97.15,68.07,45.69,0.17,600
4558,11,156.66,97.15,68.01,43.89,0.17,600
4570,11,156.66,97.15,69.26,42.23,0.17,600
4581,11,156.66,97.15,75.86,39.55,0.17,600
4592,11,156.66,97.15,89.83,41.00,0.17,600
4604,11,156.66,97.15,59.82,39.77,0.17,600
4616,12,156.66,97.15,75.01,36.92,0.17,800
4628,12,156.66,97.15,70.65,41.53,0.18,800
4639,12,156.66,97.15,80.44,47.47,0.18,800
4651,12,156.66,97.15,72.93,46.45,0.18,800
4664,12,156.66,97.15,77.27,44.28,0.18,800
4675,12,156.66,97.15,102.39,49.31,0.18,800
4687,12,156.66,97.15,87.57,46.04,0.18,800
4700,12,156.66,97.15,94.81,42.78,0.18,800
4712,12,156.66,97.15,65.95,45.75,0.18,800
4724,12,156.66,97.15,71.16,35.05,0.18,800
4736,12,156.66,97.15,70.79,45.65,0.18,800
4748,12,156.66,97.15,70.61,42.07,0.17,800
4760,12,156.66,97.15,68.85,47.23,0.17,800
4772,12,156.66,97.15,82.48,52.62,0.17,800
4784,12,156.66,97.15,71.04,48.49,0.17,800
4795,12,156.66,97.15,74.42,53.54,0.18,800
4807,12,156.66,97.15,77.74,53.57,0.18,800
4819,12,156.66,97.15,75.13,56.90,0.18,800
4831,12,156.66,97.15,72.70,51.63,0.18,800
4843,12,156.66,97.15,101.51,54.74,0.18,800
4854,12,156.66,97.15,86.94,53.51,0.18,800
4865,12,156.66,97.15,80.10,58.41,0.17,800
4876,12,156.66,97.15,85.11,55.80,0.17,800
4888,12,156.66,97.15,85.30,56.34,0.17,800
4899,12,156.66,97.15,77.69,50.94,0.17,800
4910,12,156.66,97.15,78.79,58.75,0.17,800
4921,12,156.66,97.15,84.93,59.43,0.17,800
4932,12,156.66,97.15,84.58,61.97,0.17,800
4942,12,156.66,97.15,107.97,55.01,0.17,800
4953,12,156.66,97.15,81.29,55.73,0.17,800
4965,12,156.66,97.15,87.27,52.40,0.17,800
4976,12,156.66,97.15,89.86,50.42,0.17,800
4988,12,156.66,97.15,85.34,54.42,0.17,800
4999,12,156.66,97.15,91.15,50.68,0.17,800
5011,12,156.66,97.15,76.60,47.60,0.17,800
5022,12,156.66,97.15,94.43,53.04,0.17,800
5034,12,156.66,97.15,78.32,53.88,0.17,800
5045,12,156.66,97.15,77.01,60.02,0.17,800
5056,12,156.66,97.15,103.58,60.85,0.17,800
5068,13,156.66,97.15,84.39,63.12,0.17,800
5079,13,156.66,97.15,94.74,59.80,0.17,800
5090,13,156.66,97.15,90.17,60.38,0.17,800
5101,13,156.66,97.15,89.77,53.58,0.17,800
5112,13,156.66,97.15,93.44,59.66,0.17,800
5124,13,156.66,97.15,93.37,58.35,0.17,800
5136,13,156.66,97.15,80.96,59.41,0.17,800
5147,13,156.66,97.15,77.95,61.18,0.17,800
5159,13,156.66,97.15,84.19,61.66,0.17,800
5171,13,156.66,97.15,85.50,54.83,0.17,800
5182,13,156.66,97.15,77.86,58.06,0.17,800
5194,13,156.66,97.15,90.09,55.65,0.17,800
