464,2,100.66,79.16,85.78,57.17,0.16,500
474,2,100.66,79.16,81.24,60.69,0.16,500
483,2,100.66,79.16,82.43,61.93,0.16,500
492,2,102.82,80.62,83.65,62.19,0.16,500
502,2,102.82,80.62,81.61,62.00,0.16,500
512,2,102.82,83.24,89.69,57.68,0.17,500
521,2,102.82,83.24,86.18,67.69,0.17,500
530,2,102.82,83.24,90.46,59.47,0.17,500
537,2,102.82,83.24,83.25,62.23,0.16,500
543,2,102.82,84.64,89.78,56.87,0.16,500
549,2,102.82,84.64,84.35,62.57,0.16,500
557,2,102.82,84.64,86.16,56.17,0.16,500
566,2,102.82,84.64,87.41,58.34,0.16,500
575,2,102.82,84.64,78.45,52.63,0.17,500
584,2,102.82,84.64,86.81,53.69,0.17,500
592,2,102.82,84.84,84.18,42.89,0.17,500
601,2,102.82,84.84,81.44,55.10,0.17,500
609,3,102.82,84.84,84.66,55.81,0.17,500
616,3,102.82,84.84,85.78,53.34,0.17,500
625,3,102.82,84.84,85.10,51.92,0.17,500
633,3,102.82,84.84,82.58,50.09,0.17,500
641,3,102.82,84.84,85.98,55.34,0.17,500
649,3,102.82,84.84,80.87,53.31,0.17,500
658,3,102.82,84.84,84.16,61.31,0.17,500
667,3,102.82,84.84,89.08,62.21,0.17,500
676,3,102.82,84.84,83.17,62.30,0.17,500
684,3,102.82,84.84,85.43,59.87,0.17,500
692,3,102.82,87.79,96.53,63.26,0.17,500
699,3,102.82,87.79,91.06,58.60,0.17,500
705,3,102.82,87.79,88.79,58.89,0.17,500
712,3,102.82,87.79,102.55,59.25,0.17,500
718,3,102.82,87.79,89.66,53.18,0.17,500
724,3,107.30,87.79,93.80,66.95,0.17,500
730,3,107.30,87.79,91.72,52.78,0.17,500
736,3,107.30,87.79,89.83,55.61,0.17,500
742,3,107.30,87.79,83.84,49.59,0.17,500
748,3,107.30,87.79,88.76,62.35,0.17,500
756,3,107.30,87.79,83.01,57.36,0.17,500
763,3,107.30,87.79,90.71,51.55,0.17,500
771,4,107.30,87.79,85.48,61.72,0.17,500
778,4,107.30,87.79,89.94,55.31,0.17,500
784,4,107.30,88.32,87.81,45.95,0.17,500
790,4,107.30,88.32,89.76,50.54,0.17,500
797,4,107.30,88.32,91.67,42.23,0.17,500
803,4,107.30,88.32,86.77,55.96,0.17,500
810,4,107.30,88.32,87.53,55.53,0.17,500
818,4,107.30,88.32,86.03,54.10,0.17,500
827,4,107.30,88.32,84.42,54.62,0.17,500
834,4,107.30,88.32,82.41,56.30,0.17,500
842,4,107.30,88.32,85.96,61.87,0.17,500
851,4,107.30,88.32,88.57,56.29,0.17,500
860,4,107.30,88.32,91.49,61.87,0.17,500
868,4,107.30,90.97,87.55,60.44,0.17,500
875,4,107.30,90.97,89.11,68.36,0.17,500
883,4,107.30,90.97,86.18,57.22,0.17,500
890,4,107.30,90.97,89.99,68.48,0.17,500
897,4,107.30,90.97,91.98,66.10,0.17,500
904,4,107.30,90.97,95.88,63.01,0.17,500
912,4,107.30,90.97,96.09,66.80,0.17,500
919,4,107.30,90.97,98.94,67.29,0.17,500
926,4,107.30,94.56,95.01,77.29,0.17,500
933,5,107.99,94.56,105.27,68.64,0.17,500
940,5,113.00,94.56,99.90,67.17,0.17,500
948,5,113.00,94.56,94.48,61.18,0.17,500
955,5,113.00,94.56,111.66,66.08,0.17,500
962,5,113.00,94.56,108.84,67.78,0.17,500
969,5,113.00,94.56,102.29,72.01,0.17,500
976,5,113.00,94.56,111.02,72.95,0.17,500
983,5,113.00,103.60,105.72,73.45,0.17,500
991,5,118.21,103.60,110.17,71.18,0.17,500
998,5,118.21,103.60,104.23,72.58,0.17,500
1006,5,129.42,103.60,129.42,65.53,0.17,500
1014,5,129.42,103.60,105.68,71.25,0.17,500
1022,5,129.42,103.60,101.79,71.61,0.17,500
1029,5,129.42,103.60,99.22,73.65,0.17,500
1036,5,129.42,103.60,105.27,62.81,0.17,500
1043,5,129.42,103.60,96.90,78.66,0.17,500
1052,5,129.42,103.60,107.23,67.93,0.17,500
1060,5,129.42,103.60,94.23,61.21,0.17,500
1067,5,129.42,103.60,102.30,68.34,0.17,500
1074,5,129.42,103.60,105.65,76.67,0.17,500
1082,5,129.42,103.60,95.42,63.26,0.17,500
1090,5,129.42,103.60,96.47,67.76,0.17,500
1097,6,129.42,103.60,110.41,62.93,0.17,500
1105,6,129.42,103.60,101.04,74.41,0.17,500
1114,6,129.42,103.60,112.50,64.51,0.17,500
1123,6,129.42,103.60,108.88,70.68,0.17,500
1131,6,129.42,103.60,100.86,63.99,0.17,500
1138,6,129.42,103.60,108.91,71.14,0.17,500
1147,6,129.42,103.60,102.22,68.76,0.17,500
1154,6,129.42,103.60,98.34,66.20,0.17,500
1162,6,129.42,103.60,105.34,62.55,0.17,500
1170,6,129.42,104.94,106.43,59.78,0.17,500
1177,6,129.42,104.94,110.53,73.69,0.17,500
1185,6,129.42,104.94,105.75,70.60,0.17,500
1193,6,180.56,104.94,180.56,73.11,0.17,500
1199,6,180.56,104.94,108.17,74.13,0.17,500
1206,6,180.56,106.79,116.49,72.64,0.17,500
1214,6,180.56,106.79,101.57,65.76,0.17,500
1221,6,180.56,106.79,112.48,70.48,0.17,500
1227,6,180.56,110.58,115.30,68.02,0.17,500
1233,6,180.56,110.58,115.70,75.85,0.17,500
1240,6,180.56,110.58,112.83,79.80,0.17,500
1247,6,180.56,110.58,105.01,66.46,0.17,500
1255,7,180.56,110.58,121.59,72.72,0.17,500
1263,7,180.56,110.58,118.53,76.54,0.17,500
1271,7,180.56,110.58,114.07,81.73,0.17,500
1278,7,180.56,110.58,120.03,78.71,0.17,500
1285,7,180.56,110.58,119.39,86.61,0.17,500
1294,7,180.56,114.83,117.94,74.69,0.17,500
1304,7,180.56,116.23,120.33,73.37,0.17,500
1314,7,180.56,116.23,114.58,78.74,0.17,500
1323,7,180.56,116.23,145.89,75.93,0.17,500
1333,7,180.56,116.23,122.17,77.26,0.17,500
1342,7,180.56,116.23,128.79,77.12,0.17,500
1351,7,180.56,116.23,129.42,82.23,0.17,500
1359,7,180.56,116.23,124.72,81.27,0.17,500
1366,7,180.56,117.05,130.19,85.33,0.17,500
1375,7,180.56,120.96,139.20,82.90,0.17,500
1384,7,180.56,120.96,128.97,81.04,0.17,500
1392,7,180.56,120.96,110.41,88.16,0.17,500
1400,7,180.56,120.96,132.06,79.35,0.17,500
1409,7,180.56,120.96,125.49,81.87,0.17,500
1418,7,180.56,120.96,127.13,88.71,0.17,500
1428,7,180.56,123.43,133.75,92.76,0.17,500
1438,8,180.56,123.43,138.31,89.29,0.17,500
1447,8,180.56,127.60,129.71,88.72,0.17,500
1457,8,180.56,127.60,125.55,87.39,0.17,500
1467,8,180.56,140.66,147.77,92.20,0.17,500
1476,8,180.56,147.05,136.21,100.00,0.17,500
1485,8,180.56,147.05,146.30,95.18,0.17,500
1493,8,180.56,147.05,165.54,108.44,0.17,500
1501,8,180.56,147.05,165.63,102.38,0.17,500
1509,8,235.99,147.05,188.49,112.58,0.17,500
1516,8,235.99,147.05,228.77,97.59,0.17,500
1524,8,235.99,154.65,166.36,101.74,0.17,500
1532,8,296.36,156.55,153.40,94.96,0.17,500
1541,8,296.36,156.55,151.90,94.29,0.17,500
1549,8,314.87,156.55,165.58,111.82,0.17,500
1557,8,314.87,156.55,177.81,89.09,0.17,500
1565,8,314.87,157.39,167.73,109.04,0.17,500
1572,8,314.87,157.39,166.36,106.71,0.17,500
1579,8,344.94,157.39,191.80,106.93,0.18,500
1587,8,344.94,157.39,149.62,101.49,0.18,500
1594,8,344.94,157.39,153.79,118.41,0.18,500
1600,8,344.94,157.39,161.39,108.32,0.18,500
1606,9,344.94,157.39,236.28,121.51,0.18,500
1612,9,344.94,157.39,169.37,99.11,0.18,500
1620,9,344.94,157.39,172.00,120.96,0.18,500
1628,9,344.94,157.39,169.01,111.19,0.18,500
1635,9,344.94,157.39,318.73,121.30,0.18,500
1641,9,344.94,177.18,214.97,110.51,0.18,500
1647,9,344.94,182.41,190.63,117.84,0.18,500
1655,9,344.94,182.41,181.81,132.39,0.18,500
1662,9,344.94,182.41,225.03,112.06,0.18,500
1669,9,344.94,182.41,173.03,105.94,0.18,500
1675,9,344.94,182.41,169.44,108.81,0.18,500
1682,9,344.94,182.41,163.45,112.05,0.17,500
1690,9,344.94,182.41,179.36,105.09,0.17,500
1698,9,344.94,184.68,181.90,110.37,0.17,500
1705,9,344.94,184.68,168.33,97.18,0.17,500
1713,9,344.94,184.68,181.59,119.31,0.17,500
1722,9,344.94,184.68,161.49,93.68,0.17,500
1730,9,344.94,184.68,213.68,125.59,0.17,500
1737,9,344.94,184.68,214.79,99.79,0.17,500
1744,9,344.94,184.68,178.34,107.97,0.17,500
1751,9,344.94,184.68,174.16,103.72,0.17,500
1759,10,344.94,184.68,163.05,125.00,0.17,1000
1766,10,344.94,184.68,208.80,108.36,0.17,1000
1772,10,344.94,184.68,154.97,98.46,0.17,1000
1778,10,344.94,184.68,160.63,113.35,0.17,1000
1785,10,344.94,184.68,192.13,108.85,0.17,1000
1793,10,344.94,184.68,202.20,111.71,0.17,1000
1801,10,344.94,184.68,170.64,124.31,0.17,1000
1807,10,344.94,184.68,159.91,113.79,0.17,1000
1813,10,344.94,184.68,155.11,110.19,0.17,1000
1821,10,344.94,184.68,165.28,124.40,0.17,1000
1829,10,344.94,184.68,218.36,122.27,0.17,1000
1836,10,344.94,184.68,216.93,135.76,0.17,1000
1842,10,344.94,184.68,181.36,125.02,0.17,1000
1848,10,344.94,184.68,174.00,128.01,0.17,1000
1854,10,344.94,184.68,178.27,115.04,0.17,1000
1862,10,344.94,184.68,182.12,137.02,0.17,1000
1870,10,344.94,184.68,236.68,129.01,0.17,1000
1878,10,344.94,184.68,173.04,126.34,0.17,1000
1886,10,344.94,184.68,214.20,108.65,0.17,1000
1893,10,344.94,184.68,181.55,121.43,0.17,1000
1900,11,344.94,184.68,171.69,128.95,0.17,1000
1907,11,344.94,184.68,179.31,111.49,0.17,1000
1913,11,344.94,184.68,207.79,114.25,0.17,1000
1919,11,344.94,184.68,187.58,124.03,0.17,1000
1926,11,344.94,184.68,186.45,111.09,0.17,1000
1933,11,344.94,184.68,165.95,106.78,0.17,1000
1939,11,344.94,184.68,159.54,112.82,0.17,1000
1946,11,344.94,184.68,167.21,116.58,0.17,1000
1954,11,344.94,184.68,156.74,114.72,0.17,1000
1962,11,344.94,184.68,162.82,98.83,0.17,1000
1969,11,344.94,184.68,173.18,123.74,0.17,1000
1977,11,344.94,184.68,183.53,115.79,0.17,1000
1985,11,344.94,184.68,216.58,118.74,0.17,1000
1993,11,344.94,184.68,177.63,127.32,0.17,1000
2000,11,344.94,184.68,220.81,134.30,0.17,1000
2008,11,344.94,184.68,221.61,137.42,0.17,1000
2015,11,344.94,205.07,243.40,120.47,0.17,1000
2022,11,344.94,205.07,173.27,133.34,0.17,1000
2030,11,344.94,205.07,180.74,127.33,0.17,1000
2037,11,344.94,205.07,179.86,128.28,0.17,1000
2043,12,344.94,205.07,185.66,133.36,0.17,1000
2048,12,344.94,205.07,191.51,126.41,0.17,1000
2054,12,344.94,205.07,217.77,142.09,0.17,1000
2061,12,544.75,205.07,544.75,145.45,0.17,1000
2069,12,544.75,205.07,189.57,125.55,0.17,1000
2077,12,544.75,205.07,240.00,138.95,0.17,1000
2084,12,544.75,214.64,202.13,129.50,0.17,1000
2092,12,544.75,214.64,203.85,140.11,0.17,1000
2100,12,544.75,214.64,211.15,130.42,0.17,1000
2107,12,544.75,214.64,430.32,136.87,0.17,1000
2114,12,544.75,214.64,332.62,147.01,0.17,1000
2122,12,544.75,214.64,296.41,146.91,0.17,1000
2130,12,544.75,214.64,243.70,129.83,0.17,1000
2137,12,544.75,214.64,219.74,145.61,0.17,1000
2143,12,544.75,214.64,511.52,150.80,0.17,1000
2148,12,619.10,216.35,226.13,143.16,0.17,1000
2155,12,619.10,216.35,199.01,147.72,0.17,1000
2161,12,619.10,216.35,227.38,144.35,0.17,1000
2166,12,619.10,216.35,218.37,144.92,0.17,1000
2172,13,619.10,216.35,230.92,158.16,0.17,1000
2179,13,619.10,253.66,364.32,160.43,0.17,1000
2185,13,891.16,253.66,891.16,184.38,0.17,1000
2192,13,891.16,280.83,307.42,145.66,0.17,1000
2199,13,891.16,280.83,319.60,139.73,0.17,1000
2207,13,891.16,280.83,308.81,163.42,0.17,1000
2214,13,891.16,308.19,273.85,138.53,0.17,1000
2220,13,891.16,308.19,221.59,135.18,0.17,1000
2227,13,891.16,390.10,231.78,139.07,0.17,1000
2235,13,891.16,390.10,190.16,130.40,0.17,1000
2243,13,891.16,390.10,193.56,135.73,0.17,1000
2251,13,891.16,390.10,197.92,131.79,0.17,1000
2258,13,891.16,390.10,174.22,134.16,0.17,1000
2265,13,891.16,390.10,177.81,130.80,0.17,1000
2273,13,891.16,390.10,179.40,130.00,0.17,1000
2282,13,891.16,390.10,182.46,130.30,0.17,1000
2290,13,891.16,390.10,197.48,126.82,0.17,1000
2297,13,891.16,390.10,248.03,144.23,0.17,1000
2303,13,891.16,390.10,216.13,119.25,0.17,1000
2310,13,891.16,390.10,206.31,130.70,0.17,1000
2318,14,891.16,390.10,281.31,127.24,0.17,1000
2326,14,891.16,390.10,351.87,134.40,0.17,1000
2333,14,891.16,390.10,406.45,121.59,0.17,1000
2340,14,891.16,390.10,279.28,137.89,0.17,1000
2348,14,891.16,390.10,222.00,129.12,0.17,1000
2356,14,891.16,390.10,287.79,134.16,0.17,1000
2363,14,891.16,390.10,231.38,122.23,0.17,1000
2371,14,891.16,390.10,284.37,120.67,0.17,1000
2379,14,891.16,390.10,262.20,137.07,0.17,1000
2386,14,891.16,390.10,265.84,140.07,0.17,1000
2394,14,891.16,390.10,514.25,141.81,0.17,1000
2401,14,891.16,390.10,379.22,159.50,0.17,1000
2407,14,891.16,390.10,257.45,148.34,0.17,1000
2413,14,891.16,390.10,308.84,146.15,0.17,1000
2418,14,891.16,390.10,329.43,154.66,0.17,1000
2425,14,891.16,390.10,240.80,145.67,0.17,1000
2431,14,891.16,390.10,346.64,151.91,0.17,1000
2437,14,891.16,390.10,326.50,147.81,0.17,1000
2443,14,891.16,390.10,483.03,165.13,0.17,1000
2449,14,891.16,390.10,355.98,175.97,0.17,1000
2455,15,891.16,390.10,374.45,138.23,0.17,1000
2461,15,891.16,390.10,291.53,154.46,0.17,1000
2467,15,891.16,390.10,352.50,158.82,0.17,1000
2473,15,891.16,445.39,476.57,170.22,0.17,1000
2479,15,891.16,552.98,347.07,170.27,0.17,1000
2486,15,891.16,552.98,651.05,164.79,0.17,1000
2492,15,891.16,552.98,491.71,147.18,0.17,1000
2498,15,891.16,585.59,318.29,139.47,0.17,1000
2505,15,891.16,585.59,284.53,154.81,0.17,1000
2512,15,891.16,585.59,375.54,136.36,0.17,1000
2520,15,891.16,585.59,226.79,130.02,0.17,1000
2529,15,891.16,585.59,332.45,154.18,0.17,1000
2537,15,891.16,585.59,369.19,153.43,0.17,1000
2545,15,891.16,585.59,299.21,136.12,0.17,1000
2553,15,891.16,585.59,400.22,149.70,0.17,1000
2561,15,891.16,585.59,299.17,121.28,0.17,1000
2569,15,891.16,585.59,347.81,127.91,0.17,1000
2576,15,891.16,585.59,254.18,138.51,0.18,1000
2584,15,891.16,585.59,238.54,145.73,0.18,1000
2592,16,891.16,585.59,346.71,148.51,0.18,1000
2599,16,891.16,585.59,198.85,134.36,0.17,1000
2606,16,891.16,585.59,276.21,142.26,0.17,1000
2613,16,891.16,585.59,579.69,163.57,0.17,1000
2621,16,891.16,585.59,226.47,144.00,0.17,1000
2628,16,891.16,585.59,250.34,156.41,0.17,1000
2633,16,891.16,585.59,260.33,146.84,0.18,1000
2639,16,891.16,585.59,241.17,158.14,0.18,1000
2645,16,891.16,585.59,454.58,139.20,0.18,1000
2650,16,891.16,585.59,310.86,145.50,0.18,1000
2656,16,891.16,585.59,248.72,158.39,0.18,1000
2662,16,891.16,585.59,403.18,155.84,0.18,1000
2668,16,891.16,585.59,400.22,167.69,0.18,1000
2674,16,891.16,585.59,273.08,142.69,0.18,1000
2680,16,891.16,585.59,273.86,143.30,0.18,1000
2686,16,891.16,585.59,258.48,137.07,0.18,1000
2692,16,891.16,585.59,342.16,142.10,0.18,1000
2697,16,891.16,585.59,333.07,147.13,0.18,1000
2702,16,891.16,585.59,627.28,151.70,0.18,1000
2708,17,891.16,585.59,341.63,164.77,0.18,1000
2714,17,891.16,585.59,388.31,150.82,0.18,1000
2720,17,891.16,585.59,206.43,134.53,0.18,1000
2726,17,891.16,585.59,265.53,137.55,0.18,1000
2733,17,891.16,585.59,245.60,121.10,0.18,1000
2740,17,891.16,585.59,403.23,132.40,0.18,1000
2747,17,891.16,585.59,222.61,131.26,0.17,1000
2753,17,891.16,585.59,265.93,129.62,0.18,1000
2758,17,891.16,585.59,274.83,156.03,0.18,1000
2763,17,891.16,585.59,208.03,133.13,0.18,1000
2768,17,891.16,585.59,397.02,142.31,0.18,1000
2773,17,891.16,585.59,235.92,128.30,0.18,1000
2777,17,891.16,585.59,311.55,136.63,0.18,1000
2781,17,891.16,585.59,291.07,131.32,0.18,1000
2785,17,891.16,585.59,293.12,130.96,0.18,1000
2789,17,891.16,585.59,400.18,158.36,0.18,1000
2793,17,891.16,585.59,413.10,151.05,0.18,1000
2797,17,891.16,585.59,306.19,137.42,0.18,1000
2802,17,891.16,585.59,231.15,145.00,0.17,1000
2806,18,891.16,585.59,242.69,144.52,0.17,1000
2811,18,891.16,585.59,276.88,127.66,0.18,1000
2816,18,891.16,585.59,225.16,113.56,0.18,1000
2822,18,891.16,585.59,206.17,129.22,0.18,1000
2827,18,891.16,585.59,196.84,130.00,0.18,1000
2832,18,891.16,585.59,209.96,135.86,0.18,1000
2837,18,891.16,585.59,262.34,146.96,0.18,1000
2841,18,891.16,585.59,393.76,148.41,0.18,1000
2845,18,891.16,585.59,450.13,151.93,0.18,1000
2849,18,891.16,585.59,285.96,134.75,0.18,1000
2854,18,891.16,585.59,231.28,130.78,0.18,1000
2859,18,891.16,585.59,443.87,137.26,0.18,1000
2863,18,891.16,585.59,262.93,145.87,0.18,1000
2867,18,891.16,585.59,298.37,152.22,0.18,1000
2871,18,891.16,585.59,475.45,175.00,0.18,1000
2875,18,891.16,585.59,403.05,174.32,0.18,1000
2879,18,891.16,585.59,381.78,166.71,0.18,1000
2882,18,891.16,585.59,646.00,245.16,0.18,1000
2885,19,891.16,585.59,317.98,169.64,0.18,1000
2889,19,891.16,585.59,468.43,176.72,0.18,1000
2892,19,891.16,585.59,372.34,164.96,0.18,1000
2895,19,891.16,585.59,661.66,197.31,0.18,1000
2898,19,891.16,585.59,438.39,178.81,0.18,1000
2902,19,891.16,585.59,453.87,180.10,0.18,1000
2905,19,891.16,585.59,416.94,197.17,0.18,1000
2908,19,891.16,585.59,372.80,180.12,0.17,1000
2912,19,891.16,585.59,463.48,192.17,0.18,1000
2918,19,891.16,585.59,498.69,181.07,0.18,1000
2922,19,891.16,585.59,463.78,157.34,0.18,1000
2930,19,891.16,585.59,432.14,169.88,0.18,1000
2938,20,891.16,585.59,348.90,173.22,0.18,1000
2938,20,891.16,585.59,348.90,173.22,0.18,1000
