854,4,133.12,113.42,115.84,86.98,0.17,500
863,4,133.12,113.42,117.37,100.10,0.17,500
872,4,133.12,113.65,118.03,89.71,0.17,500
881,4,133.12,113.65,119.27,94.16,0.17,500
891,4,133.12,113.65,118.24,91.16,0.17,500
900,4,133.12,113.65,118.47,95.66,0.17,500
908,4,133.12,114.51,116.21,96.72,0.17,500
916,4,133.12,114.51,113.34,93.05,0.17,500
924,4,133.12,114.51,118.56,87.98,0.17,500
933,4,133.12,115.02,120.03,98.31,0.17,500
941,4,133.12,117.89,119.02,92.85,0.17,500
950,4,133.12,117.89,121.07,90.81,0.17,500
958,4,133.12,117.89,125.79,97.38,0.17,500
967,4,133.12,117.89,121.19,98.20,0.17,500
975,4,133.12,117.89,118.30,83.04,0.17,500
984,4,133.12,117.89,116.36,96.19,0.17,500
993,4,133.12,117.89,111.37,86.09,0.17,500
1002,4,133.12,117.89,121.55,91.76,0.17,500
1010,4,133.12,117.89,119.17,81.26,0.17,500
1018,5,133.12,117.89,120.88,93.05,0.17,500
1027,5,133.12,117.89,121.26,97.46,0.17,500
1035,5,133.12,117.89,119.52,88.70,0.17,500
1044,5,133.12,117.89,117.81,100.30,0.17,500
1053,5,133.12,117.89,122.81,99.06,0.17,500
1061,5,133.12,117.89,127.16,101.41,0.17,500
1069,5,133.12,118.90,128.28,91.65,0.17,500
1077,5,133.12,124.20,132.31,104.83,0.17,500
1084,5,139.77,124.20,133.61,95.51,0.17,500
1092,5,139.77,124.20,131.88,92.05,0.17,500
1099,5,139.77,125.06,132.50,98.09,0.17,500
1107,5,139.77,126.08,133.29,101.85,0.17,500
1115,5,139.77,132.10,138.07,97.57,0.17,500
1122,5,143.68,132.10,140.03,90.23,0.17,500
1128,5,143.68,133.03,141.71,102.66,0.17,500
1135,5,143.68,133.03,138.28,94.57,0.17,500
1142,5,143.68,133.03,137.67,97.98,0.17,500
1149,5,143.68,133.03,133.09,108.97,0.17,500
1156,5,143.68,133.03,138.31,118.70,0.17,500
1163,5,143.68,133.03,137.49,100.94,0.17,500
1170,6,143.68,133.03,136.71,92.22,0.17,500
1176,6,143.68,133.03,134.74,108.11,0.17,500
1183,6,143.68,136.26,136.69,106.16,0.17,500
1191,6,143.68,136.26,137.37,98.84,0.17,500
1198,6,143.68,136.26,133.05,100.30,0.17,500
1205,6,143.68,136.26,134.70,115.34,0.17,500
1212,6,143.68,136.26,137.09,97.57,0.17,500
1219,6,143.68,136.26,138.78,113.91,0.17,500
1225,6,143.68,136.26,138.47,114.22,0.17,500
1232,6,143.68,136.26,136.01,116.20,0.17,500
1239,6,143.68,136.26,132.10,104.59,0.17,500
1246,6,143.68,136.26,138.15,105.10,0.17,500
1253,6,143.68,136.26,137.90,100.26,0.17,500
1260,6,143.68,136.26,135.93,98.42,0.17,500
1267,6,143.68,136.26,136.99,94.14,0.17,500
1274,6,143.68,136.26,133.68,95.22,0.17,500
1281,6,143.68,136.26,139.48,107.52,0.17,500
1287,6,143.68,136.26,140.79,100.75,0.17,500
1293,6,143.68,136.26,137.00,113.08,0.17,500
1300,6,143.68,136.26,139.55,103.66,0.17,500
1306,7,143.68,137.64,140.20,117.87,0.17,500
1312,7,144.30,137.64,144.30,88.91,0.18,500
1319,7,144.30,138.05,140.48,104.70,0.18,500
1325,7,145.15,138.05,139.25,90.33,0.18,500
1332,7,145.15,138.05,144.00,99.02,0.18,500
1339,7,145.15,138.14,139.79,90.38,0.18,500
1346,7,145.15,138.76,139.87,91.87,0.18,500
1353,7,145.15,138.76,136.89,94.07,0.18,500
1360,7,145.15,138.76,138.00,102.52,0.18,500
1366,7,145.15,138.76,138.30,98.41,0.18,500
1372,7,145.15,138.76,135.73,87.31,0.18,500
1378,7,145.15,138.76,131.49,96.12,0.18,500
1384,7,145.15,138.76,133.43,86.93,0.18,500
1389,7,145.15,138.76,134.29,91.23,0.18,500
1394,7,145.15,138.76,135.83,86.95,0.18,500
1400,7,145.15,138.76,134.84,90.54,0.18,500
1405,7,145.15,138.76,135.40,94.51,0.18,500
1411,7,145.15,138.76,143.93,90.62,0.18,500
1417,7,145.15,138.76,139.27,103.80,0.18,500
1423,7,145.15,138.76,136.41,100.32,0.18,500
1429,7,145.15,138.76,135.33,101.71,0.18,500
1435,8,145.15,138.76,136.43,101.63,0.18,500
1441,8,145.15,138.76,136.37,97.97,0.18,500
1446,8,145.15,138.76,135.41,102.53,0.18,500
1452,8,145.15,138.76,137.32,95.45,0.18,500
1458,8,145.15,138.76,138.84,86.03,0.18,500
1464,8,145.15,138.76,135.32,79.40,0.18,500
1470,8,145.15,138.76,137.61,95.90,0.18,500
1476,8,145.15,138.76,133.29,91.40,0.18,500
1482,8,145.15,138.76,132.82,89.96,0.18,500
1488,8,145.15,138.76,135.35,103.02,0.18,500
1493,8,145.15,138.76,135.95,102.07,0.18,500
1498,8,145.15,138.76,133.70,97.12,0.18,500
1504,8,145.15,138.76,135.41,85.80,0.18,500
1511,8,145.15,138.76,132.84,87.10,0.18,500
1518,8,145.15,138.76,135.05,88.76,0.18,500
1525,8,145.15,138.76,131.29,95.68,0.18,500
1531,8,145.15,138.76,130.78,101.96,0.18,500
1537,8,145.15,138.76,134.90,100.52,0.18,500
1544,8,145.15,138.76,134.36,104.33,0.18,500
1550,9,145.15,138.76,132.70,106.43,0.18,500
1556,9,145.15,138.76,134.27,110.19,0.18,500
1562,9,145.15,138.76,138.47,109.56,0.18,500
1568,9,145.15,138.76,135.29,94.07,0.18,500
1574,9,145.15,138.76,137.66,103.85,0.18,500
1580,9,145.15,138.76,140.72,108.14,0.18,500
1586,9,145.15,138.76,137.41,114.02,0.18,500
1592,9,145.15,138.76,143.88,102.65,0.18,500
1598,9,145.15,138.76,139.27,109.48,0.18,500
1604,9,145.15,138.76,138.71,110.26,0.18,500
1610,9,145.15,138.76,137.85,96.82,0.18,500
1616,9,145.28,138.76,145.28,100.24,0.18,500
1622,9,145.28,138.76,139.27,95.58,0.18,500
1629,9,145.28,138.76,135.71,97.34,0.18,500
1636,9,145.28,138.76,136.88,100.18,0.18,500
1643,9,145.28,138.76,134.71,94.52,0.18,500
1649,9,145.28,138.76,136.52,98.10,0.18,500
1654,9,145.28,138.76,136.21,103.12,0.18,500
1660,9,145.28,138.76,133.63,96.47,0.18,500
1667,9,145.28,138.76,136.19,102.37,0.18,500
1673,10,145.28,138.76,134.99,92.08,0.18,1000
1679,10,145.28,138.76,133.98,98.38,0.18,1000
1686,10,145.45,138.76,134.30,89.95,0.18,1000
1692,10,145.45,138.76,134.73,83.37,0.18,1000
1698,10,145.45,138.76,132.75,95.98,0.18,1000
1702,10,145.45,138.76,132.53,93.40,0.18,1000
1706,10,145.45,138.76,128.10,97.51,0.18,1000
1711,10,145.45,138.76,134.44,105.25,0.18,1000
1717,10,145.45,138.76,132.22,100.21,0.18,1000
1723,10,145.45,138.76,133.83,98.22,0.18,1000
1728,10,145.45,138.76,137.05,95.41,0.18,1000
1733,10,145.45,138.76,137.44,92.72,0.18,1000
1738,10,145.45,138.76,135.79,89.37,0.18,1000
1743,10,145.45,138.76,140.35,100.15,0.18,1000
1748,10,145.45,138.76,136.14,97.94,0.18,1000
1753,10,145.45,138.76,135.79,82.58,0.18,1000
1758,10,145.45,138.76,133.40,95.54,0.18,1000
1762,10,145.45,138.76,131.19,89.54,0.18,1000
1765,10,145.45,138.76,131.40,89.94,0.18,1000
1770,11,145.45,138.76,137.30,106.75,0.18,1000
1776,11,145.45,138.76,134.43,92.25,0.18,1000
1782,11,145.45,138.76,129.13,85.60,0.18,1000
1788,11,145.45,138.76,136.51,92.98,0.18,1000
1794,11,145.45,138.76,137.84,98.05,0.18,1000
1799,11,145.45,138.76,128.55,89.04,0.18,1000
1804,11,145.45,138.76,138.39,97.76,0.18,1000
1808,11,145.45,138.76,133.43,99.90,0.18,1000
1812,11,145.45,138.76,132.74,106.19,0.18,1000
1816,11,145.45,138.76,132.76,97.77,0.18,1000
1821,11,145.45,138.76,134.12,83.53,0.18,1000
1825,11,145.45,138.76,135.89,79.21,0.18,1000
1829,11,145.45,138.76,133.70,82.50,0.18,1000
1832,11,145.45,138.76,132.18,90.75,0.18,1000
1836,11,145.45,138.76,137.83,79.48,0.18,1000
1840,11,145.45,138.76,136.96,88.78,0.18,1000
1846,11,145.45,138.76,136.74,85.44,0.18,1000
1853,11,145.45,138.76,132.72,79.27,0.18,1000
1858,11,145.45,138.76,132.77,97.15,0.18,1000
1863,12,145.45,138.76,134.81,98.92,0.18,1000
1869,12,145.45,138.76,133.74,91.40,0.17,1000
1873,12,145.45,138.76,133.30,87.97,0.18,1000
1877,12,145.45,138.76,134.43,96.61,0.18,1000
1881,12,145.45,138.76,131.61,93.02,0.18,1000
1885,12,145.45,138.76,129.89,94.93,0.18,1000
1890,12,145.45,138.76,132.75,96.18,0.17,1000
1896,12,145.45,138.76,135.62,88.24,0.17,1000
1904,12,145.45,138.76,139.98,91.48,0.17,1000
1910,12,145.45,138.76,141.88,95.10,0.17,1000
1916,12,145.45,138.76,137.36,102.45,0.17,1000
1921,12,145.45,138.76,136.21,99.50,0.17,1000
1927,12,145.45,138.76,134.38,89.80,0.17,1000
1932,12,145.45,138.76,134.46,75.74,0.17,1000
1937,12,145.45,138.76,136.15,84.85,0.17,1000
1943,12,145.45,138.76,134.84,108.27,0.17,1000
1948,12,145.45,138.76,133.79,108.39,0.17,1000
1953,12,145.45,138.76,137.86,102.95,0.17,1000
1957,12,145.45,138.76,133.12,104.22,0.17,1000
1962,13,145.45,138.76,135.14,109.26,0.17,1000
1967,13,145.45,138.76,137.29,110.91,0.17,1000
1972,13,155.21,138.76,135.66,111.93,0.17,1000
1977,13,155.21,138.76,134.28,95.88,0.17,1000
1983,13,155.21,138.76,134.84,93.02,0.17,1000
1989,13,155.21,138.76,141.76,119.04,0.17,1000
1995,13,155.21,138.76,138.35,105.82,0.17,1000
2001,13,155.21,138.76,141.07,99.32,0.17,1000
2007,13,155.21,138.76,134.52,115.84,0.17,1000
2013,13,155.21,138.76,133.08,106.95,0.17,1000
2020,13,155.21,138.76,139.31,94.78,0.17,1000
2027,13,155.21,138.76,134.60,87.60,0.18,1000
2034,13,155.21,138.76,136.42,103.00,0.18,1000
2040,13,155.21,138.76,133.97,95.48,0.17,1000
2047,13,155.21,138.76,138.69,103.17,0.17,1000
2053,13,155.21,138.76,133.25,107.64,0.17,1000
2059,13,155.21,138.76,136.13,107.37,0.17,1000
2065,13,155.21,138.76,139.29,109.17,0.17,1000
2071,13,155.21,138.76,136.85,106.52,0.17,1000
2077,13,155.21,138.76,138.89,110.18,0.17,1000
2083,14,155.21,138.76,140.62,108.28,0.17,1000
2089,14,155.21,138.76,137.05,93.60,0.17,1000
2095,14,155.21,138.76,137.22,107.64,0.17,1000
2101,14,155.21,138.76,136.99,105.65,0.18,1000
2108,14,155.21,138.76,138.85,100.43,0.18,1000
2115,14,155.21,138.76,137.95,107.59,0.18,1000
2120,14,155.21,138.76,137.71,106.55,0.18,1000
2125,14,155.21,138.76,140.79,103.51,0.18,1000
2130,14,155.21,138.76,135.53,101.78,0.18,1000
2137,14,155.21,138.76,140.52,103.90,0.18,1000
2144,14,155.21,138.76,137.48,97.65,0.18,1000
2151,14,155.21,138.76,138.69,109.79,0.18,1000
2156,14,155.21,138.76,135.07,108.68,0.18,1000
2161,14,155.21,138.76,135.74,100.59,0.18,1000
2166,14,155.21,138.76,135.40,117.71,0.18,1000
2171,14,155.21,138.76,137.56,106.35,0.18,1000
2176,14,155.21,138.76,136.81,102.35,0.18,1000
2181,14,155.21,138.76,138.58,106.09,0.18,1000
2186,14,155.21,138.76,137.63,94.67,0.18,1000
2192,15,155.21,138.76,135.54,105.82,0.18,1000
2197,15,155.21,138.76,138.41,109.15,0.18,1000
2202,15,155.21,138.76,140.25,110.96,0.18,1000
2206,15,155.21,138.76,137.97,114.55,0.18,1000
2210,15,155.21,138.76,135.45,101.32,0.18,1000
2215,15,155.21,138.76,136.25,106.24,0.18,1000
2220,15,155.21,138.76,141.30,94.80,0.18,1000
2225,15,155.21,138.76,142.29,85.84,0.18,1000
2230,15,155.21,138.76,137.04,86.75,0.18,1000
2235,15,155.21,138.76,134.77,117.63,0.18,1000
2240,15,155.21,138.76,142.75,103.92,0.17,1000
2244,15,155.21,138.76,139.01,108.71,0.17,1000
2248,15,155.21,138.76,136.52,115.54,0.17,1000
2252,15,155.21,138.76,137.40,103.71,0.17,1000
2256,15,155.21,138.76,137.32,105.75,0.17,1000
2261,15,155.21,138.76,133.86,103.41,0.17,1000
2266,15,155.21,138.76,132.32,97.48,0.17,1000
2270,15,155.21,138.76,132.81,101.21,0.17,1000
2274,15,155.21,138.76,131.11,101.28,0.17,1000
2279,16,155.21,138.76,135.39,110.87,0.17,1000
2284,16,155.21,138.76,135.75,106.24,0.17,1000
2289,16,155.21,138.76,133.81,112.39,0.17,1000
2293,16,155.21,138.76,136.78,107.90,0.17,1000
2297,16,155.21,138.76,135.59,105.25,0.17,1000
2300,16,155.21,138.78,137.63,105.08,0.17,1000
2304,16,155.21,138.78,137.13,100.23,0.17,1000
2308,16,155.21,138.78,141.17,105.74,0.17,1000
2312,16,163.54,138.78,149.88,96.31,0.17,1000
2316,16,181.05,138.78,137.85,110.31,0.17,1000
2320,16,181.05,138.78,144.83,93.65,0.17,1000
2325,16,181.05,138.78,136.22,92.51,0.17,1000
2329,16,181.05,138.78,136.44,101.52,0.17,1000
2334,16,181.05,138.78,137.44,112.42,0.17,1000
2338,16,181.05,138.78,138.17,106.60,0.17,1000
2342,16,181.05,138.78,134.67,101.65,0.17,1000
2346,16,181.05,138.78,136.98,101.91,0.17,1000
2350,16,181.05,138.78,133.08,95.42,0.17,1000
2354,17,181.05,138.78,135.57,98.37,0.17,1000
2358,17,181.05,138.78,136.82,102.89,0.17,1000
2363,17,181.05,138.78,137.30,109.82,0.17,1000
2368,17,181.05,138.78,139.44,111.13,0.17,1000
2373,17,181.05,138.78,137.65,113.06,0.17,1000
2377,17,181.05,138.78,136.56,105.53,0.17,1000
2381,17,181.05,138.78,138.21,117.69,0.17,1000
2386,17,181.05,138.78,138.63,93.80,0.17,1000
2390,17,181.05,138.78,139.97,107.61,0.17,1000
2394,17,181.05,138.78,138.60,108.25,0.17,1000
2398,17,181.05,142.91,142.22,115.73,0.17,1000
2403,17,181.05,142.91,137.46,115.59,0.17,1000
2408,17,181.05,142.91,142.16,123.72,0.17,1000
2413,17,181.05,142.91,140.64,105.90,0.17,1000
2417,17,181.05,142.91,143.16,103.83,0.17,1000
2421,17,181.05,142.91,140.44,108.22,0.17,1000
2424,17,181.05,142.91,138.16,112.96,0.17,1000
2427,17,181.05,142.91,143.25,110.12,0.17,1000
2431,18,181.05,142.91,141.60,110.63,0.17,1000
2436,18,181.05,142.91,139.68,106.22,0.17,1000
2441,18,181.05,142.91,143.60,114.34,0.17,1000
2446,18,181.05,142.91,138.34,99.29,0.17,1000
2451,18,181.05,142.91,142.02,109.60,0.17,1000
2455,18,181.05,142.91,157.17,92.65,0.17,1000
2459,18,181.05,142.91,139.68,111.03,0.17,1000
2463,18,181.05,142.91,140.61,118.21,0.17,1000
2467,18,181.05,142.91,141.09,113.20,0.17,1000
2472,18,181.05,142.91,139.81,109.53,0.17,1000
2477,18,181.05,142.91,138.70,103.03,0.17,1000
2482,18,181.05,142.91,144.61,102.60,0.17,1000
2487,18,181.05,142.91,143.40,115.35,0.17,1000
2492,18,181.05,142.91,162.73,110.10,0.17,1000
2497,18,181.05,142.91,142.22,93.63,0.17,1000
2502,18,181.05,142.91,141.41,108.65,0.17,1000
2508,18,181.05,142.91,150.96,114.10,0.17,1000
2514,18,181.05,142.91,140.84,95.30,0.17,1000
2519,18,181.05,142.91,143.49,111.05,0.17,1000
2523,19,181.05,142.91,141.75,106.83,0.17,1000
2528,19,181.05,142.91,142.69,110.25,0.17,1000
2533,19,181.05,142.91,143.25,101.49,0.17,1000
2538,19,181.05,142.91,137.88,110.36,0.17,1000
2543,19,181.05,142.91,140.77,113.38,0.17,1000
2548,19,181.05,142.91,142.24,109.41,0.17,1000
2552,19,181.05,142.91,140.55,99.73,0.17,1000
2557,19,181.05,142.91,137.84,85.72,0.17,1000
2561,19,181.05,142.91,141.57,100.89,0.17,1000
2565,19,181.05,142.91,138.79,102.36,0.17,1000
2569,19,181.05,142.91,144.71,95.29,0.17,1000
2574,19,181.05,142.91,137.86,99.98,0.17,1000
2578,19,181.05,142.91,136.28,99.06,0.17,1000
2582,19,181.05,142.91,141.49,93.04,0.17,1000
2586,19,181.05,142.91,140.50,101.73,0.17,1000
2590,19,181.05,142.91,137.95,103.08,0.17,1000
2594,19,181.05,142.91,139.63,106.90,0.17,1000
2597,19,181.05,142.91,139.19,107.78,0.17,1000
2600,19,181.05,142.91,135.66,90.40,0.17,1000
2603,20,181.05,142.91,138.24,103.96,0.17,1000
