1638,4,103.75,95.21,97.13,76.13,0.18,500
1651,4,103.75,99.18,101.45,74.90,0.18,500
1665,4,104.35,99.18,99.02,79.67,0.18,500
1679,4,108.54,99.18,101.59,72.48,0.18,500
1693,4,108.54,99.18,99.25,81.70,0.18,500
1707,4,108.54,99.18,97.99,70.39,0.18,500
1721,4,110.00,99.18,105.75,75.83,0.18,500
1735,4,110.00,99.18,97.84,71.41,0.18,500
1748,4,111.40,100.70,108.82,71.72,0.18,500
1760,5,111.40,100.86,102.36,72.10,0.18,500
1772,5,112.65,101.06,106.81,75.44,0.18,500
1784,5,115.83,101.06,104.13,79.55,0.18,500
1796,5,115.83,101.06,101.15,81.15,0.18,500
1809,5,115.83,101.06,105.01,78.86,0.18,500
1822,5,115.83,104.00,102.73,73.70,0.18,500
1834,5,115.83,104.00,103.54,82.81,0.18,500
1846,5,115.83,104.00,103.88,79.51,0.18,500
1859,5,115.83,104.00,104.44,66.98,0.18,500
1871,5,129.81,104.00,104.14,81.38,0.18,500
1884,5,129.81,104.00,104.76,76.26,0.18,500
1897,5,129.81,104.00,104.45,79.56,0.18,500
1909,5,129.81,104.00,101.26,78.52,0.18,500
1922,5,129.81,104.97,103.79,82.09,0.18,500
1936,5,129.81,104.97,110.07,84.96,0.18,500
1949,5,129.81,104.97,120.34,82.40,0.18,500
1962,5,129.81,104.97,106.16,77.19,0.18,500
1974,5,129.81,104.97,99.88,78.47,0.18,500
1987,5,129.81,104.97,103.39,74.81,0.18,500
2000,5,129.81,104.97,102.91,77.47,0.18,500
2013,5,129.81,104.97,104.69,71.29,0.18,500
2026,6,129.81,104.97,103.57,74.76,0.17,500
2040,6,129.81,104.97,100.65,72.33,0.17,500
2053,6,129.81,104.97,103.27,81.22,0.18,500
2066,6,129.81,104.97,96.41,74.53,0.18,500
2080,6,129.81,104.97,106.64,61.73,0.18,500
2093,6,129.81,104.97,102.47,64.00,0.18,500
2107,6,129.81,104.97,106.04,75.41,0.17,500
2121,6,129.81,104.97,101.83,64.73,0.17,500
2135,6,129.81,104.97,100.91,69.53,0.17,500
2149,6,129.81,104.97,99.93,67.94,0.18,500
2163,6,129.81,104.97,92.55,68.68,0.18,500
2176,6,129.81,104.97,104.60,70.62,0.17,500
2189,6,129.81,104.97,104.49,72.98,0.18,500
2203,6,129.81,104.97,102.89,75.35,0.18,500
2218,6,129.81,104.97,102.45,62.18,0.17,500
2232,6,129.81,104.97,97.53,76.40,0.17,500
2246,6,129.81,104.97,100.82,63.27,0.17,500
2260,6,129.81,104.97,100.20,80.58,0.17,500
2273,6,129.81,104.97,96.67,74.75,0.17,500
2287,6,129.81,104.97,101.54,80.55,0.17,500
2301,7,129.81,104.97,106.20,87.05,0.17,500
2315,7,129.81,104.97,106.96,80.70,0.17,500
2329,7,129.81,104.97,114.45,76.97,0.17,500
2343,7,129.81,104.97,108.38,79.42,0.17,500
2356,7,129.81,104.97,107.93,71.02,0.18,500
2369,7,129.81,104.97,105.94,77.07,0.18,500
2383,7,129.81,104.97,99.54,77.78,0.18,500
2396,7,129.81,104.97,104.66,78.75,0.18,500
2409,7,136.86,105.75,112.14,78.34,0.18,500
2422,7,136.86,105.75,106.73,78.08,0.18,500
2435,7,136.86,105.75,120.15,84.42,0.18,500
2448,7,136.86,105.75,120.00,76.68,0.18,500
2461,7,136.86,105.75,105.05,81.63,0.18,500
2475,7,136.86,105.75,113.40,77.67,0.18,500
2488,7,136.86,105.75,109.22,70.46,0.18,500
2501,7,136.86,105.75,106.41,73.86,0.18,500
2514,7,144.30,105.75,101.26,69.71,0.18,500
2527,7,144.30,105.75,102.57,61.78,0.18,500
2541,7,144.30,105.75,106.30,76.53,0.18,500
2555,7,144.30,105.75,103.57,69.12,0.18,500
2568,7,144.30,105.75,102.72,65.37,0.18,500
2582,8,144.30,105.75,110.17,72.36,0.18,500
2595,8,144.30,105.75,104.33,67.00,0.18,500
2608,8,144.30,105.75,107.61,71.25,0.18,500
2621,8,144.30,105.75,105.49,77.95,0.18,500
2634,8,144.30,105.75,120.51,72.17,0.18,500
2648,8,144.30,105.75,103.72,68.42,0.18,500
2661,8,144.30,105.75,95.47,70.98,0.18,500
2675,8,144.30,105.75,105.48,57.09,0.18,500
2689,8,144.30,105.75,103.00,68.35,0.18,500
2703,8,144.30,105.75,107.22,66.49,0.18,500
2716,8,144.30,105.75,107.76,61.18,0.18,500
2729,8,144.30,105.75,115.58,59.46,0.18,500
2742,8,144.30,107.51,117.80,77.32,0.18,500
2755,8,144.30,107.51,111.60,59.68,0.18,500
2768,8,144.30,107.51,103.44,62.91,0.18,500
2781,8,144.30,107.51,103.32,57.77,0.18,500
2795,8,144.30,107.51,100.00,69.26,0.18,500
2808,8,144.30,107.51,101.87,74.31,0.18,500
2821,8,144.30,107.51,102.96,70.72,0.18,500
2834,8,144.30,107.51,101.42,72.25,0.18,500
2847,8,144.30,107.51,111.14,70.23,0.18,500
2859,9,144.30,107.51,101.44,81.58,0.18,500
2871,9,144.30,107.51,109.47,77.82,0.18,500
2884,9,144.30,107.51,102.90,74.29,0.18,500
2896,9,144.30,107.51,104.93,77.13,0.18,500
2908,9,144.30,107.51,107.27,82.00,0.18,500
2920,9,144.30,107.51,104.75,73.42,0.18,500
2932,9,144.30,107.51,98.71,55.29,0.18,500
2945,9,144.30,107.51,105.73,63.16,0.18,500
2957,9,144.30,107.51,108.12,82.92,0.18,500
2968,9,144.30,107.51,104.55,68.11,0.18,500
2981,9,144.30,107.51,111.56,70.04,0.18,500
2993,9,144.30,107.51,107.95,79.12,0.18,500
3005,9,144.30,107.51,113.37,82.98,0.18,500
3017,9,144.30,107.51,106.55,76.82,0.18,500
3029,9,144.30,108.33,122.65,78.39,0.18,500
3041,9,144.30,108.33,107.12,84.35,0.18,500
3052,9,144.30,108.88,111.64,86.71,0.18,500
3063,9,144.30,108.88,128.95,91.08,0.18,500
3075,9,144.30,114.19,114.90,78.07,0.18,500
3087,9,144.30,114.19,116.09,66.97,0.18,500
3098,10,144.30,114.19,113.59,85.55,0.18,500
3109,10,144.30,114.19,113.75,78.74,0.18,1000
3121,10,144.30,114.19,113.44,83.22,0.18,1000
3132,10,144.30,115.14,112.56,82.74,0.18,1000
3142,10,144.30,115.14,118.29,88.40,0.18,1000
3151,10,144.30,115.14,118.75,81.86,0.18,1000
3159,10,144.30,115.14,121.95,87.18,0.18,1000
3169,10,144.30,115.14,115.52,76.88,0.18,1000
3179,10,144.30,115.14,118.45,72.90,0.18,1000
3189,10,144.30,115.14,118.58,94.43,0.18,1000
3199,10,144.30,115.14,118.36,85.61,0.18,1000
3209,10,144.30,115.14,117.11,83.38,0.18,1000
3219,10,144.30,117.74,123.08,86.72,0.18,1000
3230,10,144.30,117.74,119.35,78.79,0.18,1000
3241,10,144.30,117.74,119.64,79.47,0.18,1000
3251,10,144.30,117.74,113.73,93.18,0.18,1000
3261,10,144.30,117.74,116.53,83.77,0.18,1000
3271,10,144.30,117.74,119.13,87.23,0.18,1000
3280,10,144.30,117.74,115.47,79.78,0.18,1000
3289,10,144.30,117.87,116.56,83.29,0.18,1000
3298,10,144.30,117.87,122.58,74.73,0.17,1000
3308,11,144.30,117.87,118.02,80.69,0.17,1000
3318,11,144.30,117.87,115.05,69.28,0.17,1000
3328,11,144.30,117.87,110.59,87.32,0.17,1000
3338,11,144.30,117.87,117.51,84.43,0.17,1000
3346,11,144.30,117.87,118.43,92.48,0.17,1000
3354,11,144.30,117.87,117.80,78.33,0.17,1000
3364,11,144.30,117.87,115.42,83.87,0.17,1000
3374,11,144.30,117.87,108.24,73.66,0.17,1000
3385,11,144.30,117.87,114.94,85.22,0.17,1000
3395,11,144.30,117.87,120.00,86.81,0.17,1000
3404,11,144.30,117.87,113.91,80.81,0.17,1000
3413,11,144.30,117.87,115.76,93.50,0.17,1000
3423,11,144.30,117.87,113.48,89.91,0.17,1000
3432,11,144.30,117.87,118.74,86.14,0.17,1000
3443,11,144.30,117.87,119.58,84.92,0.17,1000
3455,11,144.30,117.87,118.82,79.28,0.17,1000
3467,11,144.30,117.87,115.33,84.68,0.17,1000
3478,11,144.30,117.87,111.48,79.43,0.17,1000
3490,11,144.30,117.87,114.50,72.45,0.17,1000
3501,11,144.30,117.87,112.95,69.10,0.17,1000
3512,11,144.30,117.87,109.26,66.03,0.18,1000
3522,12,144.30,117.87,115.05,69.40,0.18,1000
3532,12,144.30,117.87,112.27,74.71,0.18,1000
3543,12,144.30,117.87,111.54,75.78,0.18,1000
3554,12,144.30,117.87,108.21,85.76,0.18,1000
3564,12,144.30,117.87,111.95,72.18,0.18,1000
3573,12,144.30,117.87,103.48,76.70,0.18,1000
3583,12,144.30,117.87,105.82,80.07,0.18,1000
3594,12,144.30,117.87,103.51,77.53,0.18,1000
3605,12,144.30,117.87,108.37,84.96,0.18,1000
3616,12,144.30,117.87,107.75,78.87,0.18,1000
3627,12,144.30,117.87,105.94,71.24,0.18,1000
3638,12,144.30,117.87,106.75,80.74,0.18,1000
3649,12,144.30,117.87,108.54,82.01,0.18,1000
3659,12,144.30,117.87,109.88,80.34,0.18,1000
3667,12,144.30,117.87,108.30,86.77,0.18,1000
3675,12,144.30,117.87,105.46,84.00,0.18,1000
3684,12,144.30,117.87,106.46,86.05,0.18,1000
3694,12,144.30,117.87,113.97,91.89,0.18,1000
3705,12,144.30,117.87,112.21,74.67,0.17,1000
3717,12,144.30,117.87,110.77,75.89,0.17,1000
3729,12,144.30,117.87,113.72,83.29,0.18,1000
3741,13,144.30,117.87,115.13,81.48,0.18,1000
3753,13,144.30,117.87,112.16,85.00,0.18,1000
3765,13,144.30,117.87,116.01,80.82,0.18,1000
3777,13,144.30,117.87,111.20,78.18,0.18,1000
3789,13,144.30,117.87,116.84,75.53,0.18,1000
3801,13,144.30,117.87,111.08,79.78,0.18,1000
3813,13,144.30,117.87,114.00,77.78,0.18,1000
3824,13,144.30,117.87,113.00,80.52,0.18,1000
3834,13,144.30,117.87,120.08,83.47,0.18,1000
3844,13,144.30,117.87,114.62,82.27,0.18,1000
3854,13,144.30,117.87,114.84,85.47,0.18,1000
3864,13,144.30,117.87,116.80,75.09,0.18,1000
3875,13,144.30,117.87,115.91,85.67,0.18,1000
3885,13,144.30,117.87,118.07,85.39,0.18,1000
3896,13,144.30,117.87,112.46,87.74,0.18,1000
3906,13,144.30,117.87,109.31,69.81,0.18,1000
3918,13,144.30,117.87,105.31,74.72,0.18,1000
3929,13,144.30,117.87,115.81,82.69,0.18,1000
3939,13,144.30,117.87,111.68,84.48,0.18,1000
3950,13,144.30,117.87,112.05,73.47,0.18,1000
3961,14,144.30,117.87,116.45,74.62,0.18,1000
3971,14,144.30,117.87,112.95,80.73,0.18,1000
3981,14,144.30,117.87,115.54,87.41,0.18,1000
3991,14,144.30,117.87,113.27,74.93,0.18,1000
4001,14,144.30,117.87,113.53,83.17,0.18,1000
4012,14,144.30,117.87,120.01,72.80,0.18,1000
4024,14,144.30,117.87,110.06,70.25,0.18,1000
4036,14,144.30,117.87,107.10,64.34,0.18,1000
4048,14,144.30,117.87,99.87,66.73,0.17,1000
4059,14,144.30,117.87,101.29,67.37,0.17,1000
4071,14,144.30,117.87,103.05,62.76,0.17,1000
4081,14,144.30,117.87,108.70,62.63,0.17,1000
4091,14,144.30,117.87,110.48,67.11,0.17,1000
4103,14,144.30,117.87,115.11,78.51,0.17,1000
4114,14,144.30,117.87,112.02,69.60,0.17,1000
4123,14,144.30,117.87,108.10,72.99,0.17,1000
4129,14,144.30,117.87,113.71,66.56,0.17,1000
4136,14,144.30,117.87,112.66,73.99,0.17,1000
4143,14,144.30,117.87,112.85,87.75,0.17,1000
4151,14,144.30,117.87,113.20,76.91,0.17,1000
4159,15,144.30,117.87,113.20,86.87,0.17,1000
4167,15,144.30,117.87,121.09,82.62,0.17,1000
4175,15,144.30,117.87,128.83,88.93,0.17,1000
4184,15,144.30,117.87,117.55,84.55,0.17,1000
4192,15,144.30,117.87,135.53,90.92,0.17,1000
4200,15,144.30,139.58,119.62,84.66,0.17,1000
4209,15,144.30,139.58,120.16,84.03,0.17,1000
4219,15,146.08,139.58,126.50,87.33,0.17,1000
4229,15,146.08,139.58,132.43,81.71,0.17,1000
4239,15,159.30,139.58,144.62,81.05,0.17,1000
4250,15,164.24,139.58,126.08,84.27,0.17,1000
4261,15,164.24,139.58,139.28,74.90,0.18,1000
4272,15,164.24,139.58,119.11,74.89,0.18,1000
4284,15,164.24,139.58,121.56,84.42,0.18,1000
4295,15,164.24,139.58,122.05,88.42,0.18,1000
4303,15,164.24,139.58,129.18,85.85,0.18,1000
4311,15,164.24,139.58,128.40,88.72,0.18,1000
4318,15,164.24,139.58,144.26,81.43,0.18,1000
4323,15,164.24,139.58,124.50,76.87,0.18,1000
4329,15,164.24,139.58,115.24,73.85,0.18,1000
4336,15,164.24,139.58,120.98,77.64,0.18,1000
4342,16,164.24,139.58,117.91,64.37,0.18,1000
4347,16,164.24,139.58,123.34,79.07,0.18,1000
4352,16,164.24,139.58,118.42,76.64,0.18,1000
4358,16,168.55,139.58,124.66,80.68,0.18,1000
4363,16,168.55,139.58,123.61,70.43,0.18,1000
4368,16,171.97,139.58,159.64,86.09,0.18,1000
4374,16,192.82,177.69,136.14,73.43,0.18,1000
4379,16,205.60,177.69,149.35,71.53,0.18,1000
4384,16,205.60,177.69,176.07,78.00,0.18,1000
4391,16,205.60,177.69,149.99,83.63,0.18,1000
4397,16,205.60,177.69,183.50,77.62,0.18,1000
4404,16,249.76,225.18,218.68,64.66,0.18,1000
4412,16,266.66,232.52,137.74,65.39,0.18,1000
4418,16,266.66,232.52,236.02,79.23,0.18,1000
4423,16,266.66,232.52,169.42,64.29,0.18,1000
4430,16,356.28,232.52,203.15,72.16,0.18,1000
4437,16,356.28,232.52,216.53,83.49,0.18,1000
4443,16,356.28,232.52,230.18,85.40,0.18,1000
4451,16,356.28,232.52,135.42,78.30,0.18,1000
4458,16,356.28,232.52,143.61,81.59,0.18,1000
4463,17,356.28,232.52,140.45,82.95,0.18,1000
4469,17,356.28,232.52,165.38,64.73,0.18,1000
4474,17,356.28,232.52,140.33,63.62,0.18,1000
4479,17,356.28,232.52,136.55,79.29,0.18,1000
4483,17,356.28,232.52,136.54,70.69,0.18,1000
4488,17,356.28,232.52,142.64,84.78,0.18,1000
4492,17,356.28,232.52,136.34,78.68,0.18,1000
4496,17,356.28,232.52,147.64,86.89,0.18,1000
4499,17,356.28,232.52,132.99,72.87,0.18,1000
4503,17,356.28,232.52,151.49,77.77,0.18,1000
4507,17,356.28,232.52,131.91,75.44,0.18,1000
4513,17,356.28,232.52,134.52,79.22,0.18,1000
4518,17,356.28,232.52,132.19,83.44,0.18,1000
4523,17,356.28,232.52,123.03,73.38,0.18,1000
4528,17,356.28,232.52,119.90,81.49,0.18,1000
4533,17,356.28,232.52,125.37,78.70,0.18,1000
4538,17,356.28,232.52,127.00,75.82,0.18,1000
4543,17,356.28,232.52,111.90,73.88,0.18,1000
4548,17,356.28,232.52,126.22,76.76,0.18,1000
4554,17,356.28,232.52,118.65,67.99,0.18,1000
4560,18,356.28,232.52,139.52,69.18,0.18,1000
4567,18,356.28,232.52,125.53,77.24,0.18,1000
4571,18,356.28,232.52,134.60,69.74,0.18,1000
4576,18,356.28,232.52,138.85,80.90,0.18,1000
4581,18,356.28,232.52,141.34,78.76,0.18,1000
4586,18,356.28,232.52,136.61,72.44,0.18,1000
4591,18,356.28,232.52,148.87,78.39,0.18,1000
4596,18,356.28,232.52,133.33,67.35,0.18,1000
4600,18,356.28,232.52,227.86,74.35,0.18,1000
4603,18,356.28,232.52,198.76,71.92,0.18,1000
4606,18,356.28,232.52,153.98,62.20,0.18,1000
4609,18,356.28,232.52,161.81,61.72,0.18,1000
4612,18,356.28,232.52,118.07,57.40,0.18,1000
4615,18,356.28,232.52,297.72,87.55,0.18,1000
4619,18,356.28,232.52,125.21,68.72,0.18,1000
4624,18,356.28,232.52,180.84,81.14,0.18,1000
4628,18,356.28,232.52,147.17,71.32,0.18,1000
4632,18,356.28,232.52,262.29,75.47,0.18,1000
4635,18,356.28,232.52,159.70,75.03,0.18,1000
4639,18,356.28,232.52,183.59,82.30,0.18,1000
4643,19,356.28,232.52,304.48,91.61,0.18,1000
4646,19,356.28,232.52,262.05,92.53,0.17,1000
4649,19,356.28,232.52,235.68,88.67,0.17,1000
4653,19,375.66,232.52,247.98,93.91,0.17,1000
4658,19,375.66,232.52,175.73,84.42,0.17,1000
4662,19,375.66,232.52,251.57,87.81,0.17,1000
4667,19,485.80,232.52,178.05,71.03,0.17,1000
4671,19,485.80,307.46,152.51,69.23,0.17,1000
4676,19,527.58,307.46,165.77,68.78,0.17,1000
4682,19,527.58,307.46,224.00,77.18,0.17,1000
4689,19,527.58,307.46,208.60,91.68,0.18,1000
4696,19,527.58,307.46,258.02,95.00,0.18,1000
4701,19,527.58,307.46,135.67,90.92,0.18,1000
4706,19,527.58,307.46,129.39,97.88,0.17,1000
4711,19,527.58,307.46,160.46,73.97,0.18,1000
4716,19,527.58,307.46,167.93,82.82,0.18,1000
4721,19,527.58,307.46,129.85,79.85,0.18,1000
4727,20,527.58,307.46,177.72,75.96,0.18,1000
