716,2,41.51,35.25,37.68,2.14,0.16,500
724,2,42.16,35.70,40.92,11.67,0.16,500
733,2,42.45,35.70,41.01,22.52,0.16,500
743,2,42.45,35.70,37.33,7.04,0.16,500
752,2,42.85,40.09,42.42,21.24,0.16,500
761,2,48.27,40.09,48.27,7.62,0.16,500
768,2,48.27,40.09,41.85,1.29,0.16,500
776,3,48.27,40.16,47.82,22.83,0.16,500
783,3,48.27,40.16,46.77,8.10,0.16,500
792,3,52.14,43.47,46.16,19.29,0.16,500
800,3,52.14,43.47,48.15,7.71,0.16,500
807,3,52.14,43.47,46.14,10.37,0.16,500
816,3,52.14,48.02,47.54,25.52,0.16,500
824,3,52.14,48.02,47.21,13.15,0.16,500
832,3,52.14,48.02,49.02,17.53,0.16,500
840,3,52.14,48.02,44.70,24.49,0.16,500
849,3,52.14,48.02,46.57,34.78,0.16,500
858,3,52.14,48.02,45.37,15.68,0.16,500
867,3,52.14,48.02,47.69,34.11,0.16,500
876,3,52.14,48.02,46.92,-1.96,0.16,500
882,3,52.14,48.02,50.90,7.60,0.16,500
890,3,54.44,48.02,47.44,23.36,0.16,500
899,3,54.44,48.02,45.92,21.45,0.17,500
909,3,54.44,48.02,44.62,27.65,0.17,500
919,3,54.44,48.02,50.92,35.03,0.17,500
928,3,54.44,48.02,47.74,24.17,0.17,500
937,3,54.44,48.02,51.86,27.76,0.16,500
946,3,54.44,48.02,54.40,22.05,0.16,500
955,3,54.44,49.72,50.77,21.64,0.16,500
965,3,57.85,49.72,55.16,29.51,0.16,500
975,3,57.85,50.36,50.17,29.98,0.16,500
985,3,57.85,50.36,53.12,36.59,0.16,500
995,3,57.85,50.36,52.10,36.27,0.16,500
1004,4,58.69,50.36,54.06,38.63,0.16,500
1013,4,58.69,52.44,53.38,34.40,0.16,500
1022,4,59.28,52.44,55.58,38.04,0.16,500
1031,4,62.12,52.44,54.45,30.16,0.16,500
1041,4,62.12,52.44,56.72,28.68,0.16,500
1050,4,62.12,52.44,54.78,31.31,0.16,500
1059,4,62.12,52.44,52.74,32.59,0.16,500
1067,4,62.12,53.78,56.21,36.46,0.16,500
1076,4,62.12,53.78,52.87,33.18,0.16,500
1085,4,62.12,53.78,56.51,37.26,0.16,500
1094,4,62.12,56.29,55.78,37.12,0.16,500
1102,4,62.12,56.29,58.38,38.27,0.16,500
1111,4,62.12,56.29,55.93,40.33,0.16,500
1120,4,62.12,56.29,56.14,41.62,0.16,500
1130,4,62.12,56.29,56.83,41.25,0.16,500
1140,4,62.12,56.29,54.51,27.97,0.16,500
1149,4,62.12,56.29,54.94,25.38,0.16,500
1158,4,62.12,56.29,54.65,27.74,0.16,500
1167,4,62.12,56.29,54.03,29.62,0.16,500
1176,4,62.12,56.29,58.57,38.69,0.16,500
1185,4,62.12,56.29,52.55,28.40,0.16,500
1194,4,62.12,56.29,53.24,36.07,0.17,500
1203,4,62.12,56.29,54.82,19.52,0.17,500
1212,4,62.12,56.29,54.13,17.67,0.17,500
1220,4,62.12,56.29,50.46,13.44,0.17,500
1228,5,62.12,56.29,53.42,27.54,0.17,500
1236,5,62.12,56.29,49.37,21.00,0.17,500
1243,5,62.12,56.29,52.46,19.58,0.17,500
1251,5,62.12,56.29,52.51,36.25,0.17,500
1259,5,62.12,56.29,57.80,31.09,0.17,500
1267,5,62.12,56.29,55.50,31.67,0.17,500
1276,5,62.12,56.29,53.54,37.43,0.17,500
1285,5,62.12,56.29,48.24,25.53,0.17,500
1294,5,62.12,56.29,54.91,36.64,0.17,500
1303,5,62.12,56.29,54.22,35.71,0.17,500
1311,5,62.12,56.29,53.97,31.08,0.17,500
1320,5,62.12,56.29,56.09,39.25,0.17,500
1329,5,62.12,56.29,58.42,34.22,0.17,500
1337,5,62.12,56.29,56.23,20.47,0.17,500
1346,5,62.12,56.29,56.64,29.89,0.17,500
1354,5,62.12,56.29,52.89,28.05,0.17,500
1363,5,62.12,56.29,56.18,36.42,0.17,500
1371,5,62.12,56.29,54.61,28.14,0.17,500
1379,5,62.12,56.29,54.62,26.61,0.17,500
1387,5,62.12,56.29,53.47,33.98,0.17,500
1396,5,62.12,56.29,53.54,30.61,0.17,500
1405,5,62.12,56.29,52.47,39.35,0.17,500
1414,5,62.12,56.29,52.65,32.39,0.17,500
1422,5,62.12,56.29,53.50,24.93,0.17,500
1431,5,62.12,56.29,53.41,25.80,0.17,500
1439,5,62.12,56.29,54.70,16.67,0.17,500
1448,6,62.12,56.29,53.48,42.26,0.17,500
1456,6,62.12,56.29,53.95,13.47,0.17,500
1465,6,62.12,56.29,52.99,40.54,0.17,500
1475,6,62.12,56.29,57.23,22.90,0.17,500
1484,6,62.12,56.29,58.96,30.36,0.17,500
1493,6,62.12,56.29,58.20,25.00,0.17,500
1502,6,62.12,56.29,55.46,27.60,0.17,500
1511,6,62.12,56.29,56.55,36.81,0.17,500
1519,6,62.12,56.29,54.85,22.02,0.17,500
1527,6,62.12,56.29,56.35,18.58,0.17,500
1535,6,62.12,56.29,55.96,38.30,0.17,500
1543,6,62.12,56.29,57.11,-13.82,0.17,500
1551,6,62.12,56.29,55.55,27.95,0.17,500
1558,6,62.12,56.29,54.14,8.34,0.17,500
1566,6,62.12,56.29,52.74,26.63,0.17,500
1575,6,62.12,56.29,53.77,35.05,0.17,500
1584,6,62.12,56.29,57.00,41.51,0.17,500
1593,6,62.12,56.29,54.07,16.15,0.17,500
1600,6,62.12,56.29,55.74,29.44,0.17,500
1609,6,62.12,56.29,53.60,34.71,0.17,500
1618,6,62.12,56.29,57.67,32.58,0.17,500
1627,6,62.12,56.29,54.85,30.04,0.17,500
1637,6,62.12,56.29,53.95,35.66,0.17,500
1646,6,62.12,56.29,54.34,39.46,0.17,500
1656,6,62.12,56.29,55.40,18.59,0.17,500
1664,6,62.12,56.29,56.06,41.05,0.17,500
1673,7,62.12,56.29,54.77,38.99,0.17,500
1682,7,62.12,56.29,55.83,41.96,0.17,500
1691,7,62.12,56.29,57.41,35.19,0.17,500
1700,7,62.12,56.29,58.42,38.61,0.17,500
1709,7,62.12,56.29,58.21,40.54,0.17,500
1718,7,62.12,56.70,58.36,27.12,0.17,500
1727,7,62.12,56.70,56.72,39.13,0.17,500
1735,7,62.12,56.70,56.25,31.61,0.17,500
1744,7,62.12,56.70,58.14,37.08,0.17,500
1753,7,62.12,56.70,55.83,30.24,0.17,500
1762,7,62.12,56.70,57.27,34.67,0.17,500
1771,7,62.12,56.70,58.34,35.08,0.17,500
1780,7,62.12,56.70,55.17,39.70,0.17,500
1790,7,62.12,56.70,59.90,39.76,0.17,500
1799,7,62.12,56.70,55.93,43.34,0.17,500
1808,7,62.12,56.70,54.76,39.87,0.17,500
1817,7,62.12,56.70,55.28,36.77,0.17,500
1826,7,62.12,56.70,54.41,33.83,0.17,500
1835,7,62.12,56.70,54.68,38.81,0.17,500
1844,7,62.12,56.70,56.16,43.20,0.17,500
1853,7,62.12,56.70,54.47,43.17,0.17,500
1862,7,62.12,56.70,52.89,41.19,0.17,500
1872,7,62.12,56.70,54.50,39.02,0.17,500
1881,7,62.12,56.70,51.86,35.30,0.17,500
1891,7,62.12,56.70,51.32,40.53,0.17,500
1900,8,62.12,56.70,53.45,39.97,0.17,500
1909,8,62.12,56.70,55.80,32.92,0.17,500
1918,8,62.12,56.70,52.82,39.81,0.17,500
1928,8,62.12,56.70,54.26,29.37,0.17,500
1937,8,62.12,56.70,55.31,41.34,0.17,500
1945,8,62.12,56.70,56.35,33.28,0.17,500
1954,8,62.12,56.70,54.18,43.14,0.17,500
1962,8,62.12,56.70,58.22,34.37,0.17,500
1970,8,62.12,56.70,51.30,31.52,0.17,500
1978,8,62.12,56.70,50.87,35.56,0.17,500
1985,8,62.12,56.70,57.28,38.25,0.17,500
1991,8,66.54,56.70,66.54,17.77,0.17,500
1999,8,66.54,56.70,54.79,32.70,0.17,500
2007,8,66.54,56.70,49.25,38.19,0.17,500
2015,8,66.54,56.70,50.64,35.32,0.17,500
2023,8,66.54,56.70,47.31,37.78,0.17,500
2031,8,66.54,56.70,48.77,33.77,0.17,500
2039,8,66.54,56.70,55.96,39.26,0.17,500
2047,8,66.54,56.70,56.97,41.35,0.17,500
2055,8,66.54,56.70,58.46,36.57,0.17,500
2063,8,66.54,56.70,53.88,36.52,0.17,500
2071,8,66.54,56.70,61.33,40.32,0.17,500
2079,8,66.54,56.70,55.63,34.08,0.17,500
2087,8,66.54,56.70,53.21,34.96,0.17,500
2095,8,66.54,56.70,56.11,39.43,0.17,500
2103,8,66.54,56.70,56.05,40.74,0.17,500
2111,9,66.54,56.70,57.39,38.45,0.17,500
2119,9,66.54,56.70,57.27,32.50,0.17,500
2126,9,66.54,56.70,54.50,31.70,0.17,500
2135,9,66.54,56.70,53.29,33.63,0.17,500
2144,9,66.54,56.70,52.56,33.01,0.17,500
2154,9,66.54,56.70,52.56,35.37,0.17,500
2163,9,66.54,56.70,54.30,34.51,0.17,500
2171,9,66.54,56.70,57.63,39.67,0.17,500
2179,9,66.54,56.70,56.06,38.26,0.17,500
2188,9,66.54,56.70,50.14,37.99,0.17,500
2197,9,66.54,56.70,51.12,38.77,0.17,500
2205,9,66.54,56.70,54.14,39.21,0.17,500
2214,9,66.54,56.70,56.40,37.05,0.17,500
2221,9,66.54,56.70,59.29,27.46,0.17,500
2228,9,66.54,56.70,61.81,31.71,0.17,500
2235,9,66.54,56.70,61.17,33.07,0.17,500
2242,9,66.54,57.95,59.95,32.11,0.17,500
2250,9,66.54,57.95,58.54,46.52,0.17,500
2258,9,66.54,57.95,54.81,36.47,0.17,500
2266,9,66.54,57.95,57.02,44.45,0.17,500
2274,9,66.54,57.95,55.26,44.99,0.17,500
2282,9,66.54,57.95,53.87,35.75,0.17,500
2289,9,66.54,57.95,57.64,43.47,0.17,500
2296,9,66.54,57.95,58.35,44.04,0.17,500
2304,9,66.54,57.95,62.31,34.90,0.17,500
2311,10,66.54,57.95,63.32,44.78,0.17,500
2318,10,66.54,57.95,64.82,35.76,0.17,500
2325,10,66.54,57.95,60.24,38.33,0.17,500
2331,10,66.54,57.95,63.75,41.12,0.17,500
2336,10,66.54,57.95,62.82,12.90,0.17,500
2342,10,66.58,57.95,58.26,36.90,0.17,500
2348,10,67.54,57.95,64.00,25.38,0.17,500
2354,10,69.04,60.23,69.04,39.12,0.17,500
2361,10,70.05,60.23,63.35,39.00,0.17,500
2367,10,70.05,60.23,64.06,24.48,0.17,500
2373,10,70.05,60.23,64.54,35.74,0.17,500
2379,10,70.05,62.49,64.16,30.66,0.17,500
2385,10,70.05,62.49,62.21,26.89,0.17,500
2392,10,70.05,62.49,63.62,40.69,0.17,500
2399,10,70.05,62.49,59.01,38.44,0.17,500
2405,10,70.52,62.49,70.52,42.34,0.17,500
2412,10,70.52,62.49,60.18,44.13,0.17,500
2419,10,70.52,62.49,62.59,39.42,0.17,500
2426,10,71.95,62.49,60.36,24.91,0.17,500
2432,10,76.92,62.49,66.79,26.51,0.17,500
2438,10,76.92,62.49,58.06,28.64,0.17,500
2445,10,76.92,62.49,60.86,23.75,0.17,500
2451,10,82.06,62.49,82.06,36.58,0.17,500
2457,10,83.33,62.49,83.33,21.16,0.17,500
2463,11,83.33,62.49,66.51,20.94,0.17,500
2468,11,92.82,62.49,71.95,37.17,0.17,500
2474,11,92.82,62.49,60.39,16.26,0.17,500
2480,11,92.82,62.49,66.82,25.63,0.17,500
2486,11,92.82,62.49,71.40,41.68,0.17,500
2493,11,92.82,62.49,69.58,44.89,0.17,500
2500,11,92.82,62.49,63.98,38.84,0.17,500
2507,11,92.82,62.49,66.08,34.70,0.17,500
2514,11,92.82,62.49,60.62,26.73,0.17,500
2520,11,92.82,62.49,62.59,39.56,0.17,500
2526,11,92.82,62.49,65.81,33.28,0.17,500
2533,11,92.82,62.49,68.85,37.59,0.17,500
2540,11,92.82,62.49,62.07,37.39,0.17,500
2547,11,92.82,66.49,65.78,36.42,0.17,500
2553,11,92.82,66.49,63.79,43.49,0.17,500
2559,11,92.82,66.49,64.97,30.32,0.17,500
2565,11,92.82,70.19,66.04,38.53,0.17,500
2571,11,92.82,70.19,64.95,40.71,0.17,500
2578,11,92.82,70.19,62.29,39.59,0.17,500
2585,11,92.82,70.19,61.99,46.06,0.17,500
2592,11,92.82,70.19,63.06,33.68,0.17,500
2599,11,92.82,70.19,62.64,42.63,0.17,500
2606,11,92.82,70.19,66.17,37.34,0.17,500
2611,11,92.82,70.19,67.50,30.42,0.17,500
2617,11,92.82,70.19,65.38,40.11,0.17,500
2622,12,92.82,70.19,67.67,24.36,0.17,500
2628,12,92.82,70.19,68.96,38.19,0.17,500
2634,12,92.82,70.19,65.46,35.45,0.17,500
2640,12,92.82,70.19,67.34,12.62,0.17,500
2646,12,92.82,70.19,65.09,31.22,0.17,500
2652,12,92.82,70.19,65.10,23.81,0.17,500
2659,12,92.82,70.19,63.16,40.15,0.17,500
2665,12,92.82,70.19,67.14,45.32,0.17,500
2671,12,92.82,70.19,68.35,24.61,0.17,500
2677,12,92.82,70.19,67.31,40.50,0.17,500
2683,12,92.82,70.19,70.05,39.34,0.17,500
2690,12,92.82,70.19,67.67,36.43,0.17,500
2696,12,92.82,70.19,67.81,30.40,0.17,500
2701,12,92.82,70.19,71.20,33.76,0.17,500
2707,12,92.82,70.19,65.89,21.55,0.17,500
2714,12,92.82,70.19,65.35,26.83,0.17,500
2720,12,92.82,70.19,65.81,24.64,0.17,500
2726,12,92.82,70.19,65.60,25.53,0.17,500
2732,12,92.82,70.19,69.27,39.94,0.17,500
2738,12,92.82,70.19,66.76,-6.53,0.17,500
2743,12,92.82,70.19,66.61,22.04,0.17,500
2748,12,92.82,70.19,66.26,15.25,0.17,500
2754,12,92.82,70.19,66.51,15.42,0.17,500
2760,12,92.82,70.19,63.30,29.66,0.17,500
2766,13,92.82,70.19,60.45,-0.49,0.17,500
2772,13,92.82,70.19,56.68,4.65,0.17,500
2778,13,92.82,70.19,62.46,23.56,0.17,500
2784,13,92.82,70.19,63.98,25.23,0.17,500
2791,13,92.82,70.19,67.28,38.57,0.17,500
2799,13,92.82,70.19,62.76,39.42,0.17,500
2807,13,92.82,70.19,65.22,39.08,0.17,500
2814,13,92.82,70.19,60.49,42.43,0.17,500
2822,13,92.82,70.19,57.87,39.83,0.17,500
2828,13,92.82,70.19,60.46,34.90,0.17,500
2835,13,92.82,70.19,58.19,27.97,0.18,500
2841,13,92.82,70.19,61.57,28.60,0.18,500
2847,13,92.82,70.19,58.90,19.63,0.18,500
2853,13,92.82,70.19,57.71,0.65,0.18,500
2858,13,92.82,70.19,59.01,7.51,0.18,500
2863,13,92.82,70.19,62.18,8.06,0.18,500
2868,13,92.82,70.19,57.95,-23.56,0.18,500
2873,13,92.82,70.19,59.90,-22.16,0.18,500
2878,13,92.82,70.19,60.73,-24.56,0.18,500
2883,13,92.82,70.19,62.38,7.14,0.17,500
2888,13,92.82,70.19,71.87,29.05,0.17,500
2893,13,92.82,70.19,64.73,25.42,0.17,500
2899,13,92.82,70.19,83.81,39.40,0.17,500
2905,13,92.82,70.19,61.73,35.03,0.17,500
2911,13,92.82,70.19,63.02,17.33,0.17,500
2917,14,92.82,70.19,63.59,21.36,0.17,500
2924,14,92.82,70.19,63.14,42.04,0.17,500
2931,14,92.82,70.19,62.93,36.82,0.17,500
2937,14,92.82,70.19,65.22,26.57,0.17,500
2943,14,92.82,70.19,64.31,34.78,0.17,500
2950,14,92.82,70.19,62.90,34.26,0.17,500
2957,14,92.82,70.19,61.89,42.65,0.17,500
2963,14,92.82,70.19,60.84,24.38,0.17,500
2970,14,92.82,70.19,64.66,43.53,0.17,500
2976,14,92.82,70.19,65.36,9.67,0.17,500
2981,14,92.82,70.19,62.52,-2.35,0.17,500
2986,14,92.82,70.19,60.21,-10.49,0.17,500
2991,14,92.82,70.19,67.47,-27.88,0.17,500
2996,14,92.82,70.19,61.73,14.46,0.17,500
3002,14,92.82,70.19,61.21,18.89,0.17,500
3008,14,92.82,70.19,61.37,20.90,0.17,500
3014,14,92.82,70.19,60.95,33.83,0.17,500
3020,14,92.82,70.19,62.51,34.52,0.17,500
3027,14,92.82,70.19,63.68,39.28,0.17,500
3033,14,92.82,70.19,64.08,39.06,0.17,500
3040,14,92.82,70.19,65.36,29.03,0.17,500
3047,14,92.82,70.19,69.51,33.83,0.17,500
3054,14,92.82,70.19,69.77,29.88,0.17,500
3061,14,92.82,70.19,69.45,9.96,0.17,500
3068,15,92.82,70.19,67.19,23.89,0.17,1000
3074,15,92.82,70.19,64.92,43.31,0.17,1000
3081,15,92.82,70.19,68.15,26.21,0.17,1000
3087,15,92.82,70.19,67.44,30.14,0.17,1000
3094,15,92.82,70.19,68.30,35.65,0.17,1000
3101,15,92.82,70.19,66.74,33.57,0.17,1000
3108,15,92.82,70.19,69.14,35.24,0.17,1000
3115,15,92.82,70.19,72.19,41.85,0.17,1000
3121,15,92.82,70.19,70.24,33.76,0.17,1000
3127,15,92.82,70.19,72.13,49.32,0.17,1000
3134,15,92.82,70.38,72.82,43.94,0.17,1000
3141,15,92.82,70.38,77.17,56.73,0.17,1000
3149,15,92.82,70.38,71.84,58.63,0.17,1000
3156,15,92.82,70.38,71.45,50.14,0.17,1000
3163,15,92.82,70.97,72.21,38.14,0.17,1000
3170,15,92.82,70.97,72.87,54.95,0.17,1000
3176,15,92.82,72.11,73.41,15.73,0.17,1000
3183,15,92.82,72.11,74.11,39.49,0.17,1000
3190,15,92.82,72.11,73.95,27.65,0.17,1000
3197,15,92.82,74.07,76.46,44.88,0.17,1000
3203,15,92.82,74.07,72.26,14.07,0.17,1000
3210,15,92.82,74.07,74.63,26.12,0.17,1000
3216,15,92.82,74.07,74.26,32.35,0.17,1000
3223,15,92.82,74.07,73.03,55.32,0.17,1000
3229,16,92.82,74.07,74.78,-6.24,0.17,1000
3234,16,92.82,74.07,74.65,41.40,0.17,1000
3241,16,96.65,74.07,72.32,8.19,0.17,1000
3248,16,96.65,74.07,74.64,10.12,0.17,1000
3253,16,96.65,74.07,72.62,-9.45,0.17,1000
3258,16,96.65,74.07,74.49,19.63,0.17,1000
3262,16,96.65,74.07,72.74,2.40,0.17,1000
3266,16,96.65,74.07,75.32,6.84,0.17,1000
3270,16,96.65,74.07,73.49,-10.41,0.17,1000
3275,16,96.65,74.07,73.35,-2.68,0.17,1000
3280,16,96.65,74.07,74.23,-22.32,0.17,1000
3285,16,96.65,74.07,72.56,-8.93,0.17,1000
3291,16,96.65,74.07,75.14,26.72,0.17,1000
3296,16,96.65,74.07,73.71,38.45,0.17,1000
3300,16,96.65,74.07,71.55,-0.15,0.17,1000
3306,16,96.65,74.07,68.55,-18.99,0.17,1000
3312,16,96.65,74.07,73.67,8.21,0.17,1000
3318,16,96.65,74.07,75.26,43.33,0.17,1000
3323,16,96.65,74.07,73.16,10.11,0.17,1000
3328,16,96.65,74.07,71.71,14.10,0.17,1000
3333,16,96.65,74.07,75.97,27.53,0.17,1000
3338,16,96.65,74.07,74.03,-4.12,0.17,1000
3344,16,96.65,74.07,73.56,-7.33,0.17,1000
3350,16,96.65,74.07,91.55,38.71,0.17,1000
3356,16,96.65,74.07,70.63,29.00,0.17,1000
3362,17,96.65,74.07,70.53,38.00,0.17,1000
3368,17,96.65,74.07,72.06,26.54,0.17,1000
3374,17,96.65,74.07,68.81,35.36,0.17,1000
3380,17,96.65,74.07,72.55,28.30,0.17,1000
3387,17,96.65,74.07,70.31,45.31,0.17,1000
3394,17,96.65,74.07,71.06,26.04,0.17,1000
3401,17,96.65,74.07,71.98,32.17,0.17,1000
3408,17,96.65,74.07,72.39,13.63,0.17,1000
3415,17,96.65,74.07,72.21,51.23,0.17,1000
3422,17,96.65,74.07,76.57,23.34,0.17,1000
3429,17,96.65,74.07,70.98,34.14,0.17,1000
3436,17,96.65,74.07,70.58,36.50,0.17,1000
3443,17,111.29,74.07,70.82,34.81,0.17,1000
3450,17,111.29,74.07,71.23,47.67,0.17,1000
3457,17,111.29,74.07,73.47,30.91,0.17,1000
3465,17,111.29,74.07,70.22,47.06,0.17,1000
3472,17,111.29,74.07,70.39,35.50,0.17,1000
3479,17,111.29,74.07,71.17,26.68,0.17,1000
3486,17,111.29,74.07,70.06,34.46,0.17,1000
3492,17,111.29,74.07,68.33,38.09,0.17,1000
3498,17,111.29,74.07,72.53,42.74,0.17,1000
3503,17,111.29,74.07,66.76,-23.46,0.17,1000
3509,17,111.29,74.07,68.46,24.64,0.17,1000
3515,17,111.29,74.07,70.09,30.91,0.17,1000
3521,18,111.29,74.07,68.68,-28.30,0.17,1000
3528,18,111.29,74.07,70.15,42.65,0.17,1000
3534,18,111.29,74.07,68.73,-22.40,0.16,1000
3539,18,111.29,74.07,69.85,36.03,0.16,1000
3545,18,111.29,74.07,69.89,40.86,0.16,1000
3551,18,111.29,74.07,72.92,-10.35,0.16,1000
3557,18,111.29,74.07,71.28,34.94,0.16,1000
3563,18,111.29,74.07,70.84,32.42,0.16,1000
3568,18,111.29,74.07,69.48,7.97,0.16,1000
3574,18,111.29,74.07,68.63,41.41,0.16,1000
3580,18,111.29,74.07,70.27,-30.42,0.16,1000
3587,18,111.29,74.07,68.54,30.20,0.16,1000
3593,18,111.29,74.07,66.21,33.98,0.17,1000
3600,18,111.29,74.07,65.13,35.82,0.17,1000
3607,18,111.29,74.07,70.31,0.20,0.16,1000
3613,18,111.29,74.07,66.88,19.86,0.16,1000
3619,18,111.29,74.07,69.20,48.45,0.16,1000
3625,18,111.29,74.07,67.56,31.71,0.16,1000
3632,18,111.29,74.07,67.55,42.13,0.16,1000
3639,18,111.29,74.07,67.78,37.80,0.16,1000
3645,18,111.29,74.07,70.32,55.13,0.16,1000
3651,18,111.29,74.07,70.05,36.01,0.16,1000
3656,18,111.29,74.07,69.11,52.56,0.16,1000
3662,18,111.29,74.07,72.89,29.78,0.16,1000
3669,19,111.29,74.07,68.80,50.89,0.16,1000
3675,19,111.29,74.07,71.31,27.96,0.16,1000
3681,19,111.29,74.07,76.55,17.54,0.16,1000
3687,19,111.29,74.07,71.91,0.85,0.16,1000
3692,19,111.29,74.07,71.08,22.59,0.16,1000
3698,19,111.29,74.07,72.21,46.79,0.16,1000
3705,19,111.29,74.07,87.95,41.58,0.16,1000
3712,19,111.29,74.07,73.53,53.92,0.17,1000
3719,19,111.29,74.07,75.13,47.12,0.17,1000
3726,19,111.29,74.07,67.43,42.94,0.17,1000
3732,19,111.29,74.07,72.18,31.64,0.17,1000
3737,19,111.29,74.07,89.80,25.97,0.17,1000
3742,19,111.29,93.77,101.10,27.12,0.17,1000
3746,19,123.02,93.77,97.56,23.62,0.17,1000
3750,19,123.02,93.77,107.26,6.01,0.17,1000
3754,19,138.31,107.20,100.77,-17.58,0.17,1000
3757,19,138.31,107.20,103.20,-40.86,0.17,1000
3759,19,138.31,107.20,100.08,-55.84,0.17,1000
3762,19,138.31,107.20,104.67,-26.24,0.17,1000
3765,19,138.31,107.20,132.53,12.58,0.17,1000
3768,19,249.65,107.20,113.06,28.56,0.17,1000
3771,19,249.65,107.20,109.82,60.27,0.17,1000
3775,19,249.65,107.20,142.06,52.91,0.17,1000
3778,20,249.65,107.20,144.67,38.99,0.17,1000
3781,20,249.65,107.20,111.61,35.19,0.17,1000
3784,20,249.65,107.20,127.51,35.62,0.17,1000
3788,20,249.65,107.20,124.26,73.52,0.17,1000
3792,20,249.65,116.21,137.12,42.98,0.17,1000
3795,20,249.65,116.21,142.26,55.19,0.17,1000
3798,20,249.65,116.21,130.66,58.02,0.17,1000
3801,20,249.65,116.21,189.92,5.19,0.17,1000
3804,20,249.65,116.21,145.07,-43.21,0.17,1000
3807,20,249.65,116.21,156.43,-9.34,0.17,1000
3810,20,249.65,116.21,149.41,25.04,0.17,1000
3813,20,249.65,144.20,148.19,22.87,0.17,1000
3816,20,249.65,144.20,139.80,29.89,0.17,1000
3819,20,249.65,144.20,157.08,9.98,0.17,1000
