444,1,400.99,228.30,372.83,105.99,0.16,500
447,1,400.99,228.30,353.73,98.31,0.16,500
450,1,427.15,231.97,386.02,95.62,0.16,500
453,2,427.15,231.97,342.88,106.56,0.16,500
456,2,427.87,231.97,390.44,119.60,0.16,500
459,2,428.13,286.29,387.21,162.45,0.16,500
462,2,441.56,286.29,441.56,146.89,0.16,500
465,2,441.56,286.29,410.35,141.74,0.16,500
468,2,442.64,294.76,426.72,164.98,0.16,500
471,2,466.71,338.37,420.85,193.11,0.16,500
474,2,466.71,350.48,426.05,207.73,0.16,500
476,2,466.71,350.48,454.93,221.39,0.16,500
479,2,466.71,350.48,456.62,217.92,0.16,500
481,2,486.36,387.87,486.36,197.70,0.16,500
483,2,486.36,387.87,449.86,251.16,0.16,500
485,2,486.36,387.87,472.67,222.36,0.16,500
487,2,486.36,387.87,446.05,239.85,0.16,500
489,2,491.30,387.87,486.77,262.47,0.16,500
491,2,515.54,454.96,515.54,254.03,0.16,500
493,2,515.54,454.96,481.36,238.50,0.16,500
495,2,515.54,454.96,504.26,180.40,0.16,500
497,2,515.54,454.96,472.54,208.01,0.16,500
499,2,515.54,454.96,474.61,196.44,0.16,500
501,2,515.54,454.96,499.06,190.54,0.16,500
503,2,515.54,454.96,460.77,195.59,0.16,500
505,2,515.54,454.96,466.36,217.13,0.16,500
507,3,515.54,454.96,480.81,176.95,0.16,500
509,3,515.54,454.96,459.81,268.39,0.16,500
511,3,515.54,454.96,480.58,236.52,0.16,500
513,3,515.54,454.96,448.01,237.65,0.16,500
515,3,515.54,454.96,462.72,253.60,0.16,500
517,3,515.54,454.96,453.27,272.82,0.16,500
519,3,515.54,454.96,493.74,271.79,0.16,500
521,3,515.54,454.96,491.07,306.20,0.16,500
523,3,515.54,454.96,486.18,332.17,0.16,500
525,3,531.98,471.26,531.98,335.12,0.16,500
527,3,531.98,471.26,497.26,331.45,0.16,500
529,3,531.98,471.26,517.82,382.09,0.16,500
531,3,531.98,471.26,527.62,308.23,0.16,500
533,3,531.98,471.26,505.90,291.87,0.16,500
535,3,535.01,471.26,509.36,407.38,0.16,500
537,3,535.03,471.26,527.53,323.16,0.16,500
539,3,535.03,508.22,533.46,336.10,0.16,500
541,3,535.90,508.22,535.90,330.63,0.16,500
543,3,577.69,508.22,520.27,348.66,0.16,500
545,3,577.69,508.22,534.54,367.47,0.16,500
547,3,577.69,519.45,564.25,398.01,0.16,500
549,3,577.69,519.45,551.23,379.90,0.16,500
551,3,603.68,519.45,584.42,402.06,0.16,500
553,4,603.68,519.45,562.51,371.36,0.16,500
555,4,603.68,550.20,564.49,383.86,0.16,500
557,4,603.68,550.20,589.41,406.24,0.16,500
559,4,603.68,550.20,544.73,423.41,0.16,500
561,4,603.68,550.20,572.36,427.87,0.16,500
563,4,603.68,550.20,597.28,411.26,0.16,500
565,4,603.68,550.20,570.42,436.74,0.16,500
567,4,603.68,550.20,584.59,419.04,0.16,500
569,4,603.68,550.95,561.80,400.54,0.16,500
571,4,603.68,550.95,575.43,394.69,0.16,500
573,4,603.68,550.95,588.22,462.86,0.16,500
575,4,603.68,550.95,582.99,411.35,0.16,500
577,4,608.95,550.95,577.97,420.10,0.16,500
579,4,608.95,568.33,600.43,377.94,0.16,500
581,4,608.95,568.33,573.88,430.07,0.16,500
583,4,611.09,568.33,600.88,395.51,0.16,500
585,4,611.09,568.33,608.14,451.96,0.16,500
587,4,611.09,568.33,602.35,448.96,0.16,500
589,4,611.09,568.33,603.07,423.35,0.16,500
591,4,611.09,568.33,593.96,400.71,0.16,500
593,4,624.57,568.33,624.57,466.34,0.16,500
595,4,624.57,568.33,622.59,503.58,0.16,500
597,5,624.57,598.54,616.63,407.45,0.16,500
599,5,630.66,598.54,630.66,480.96,0.16,500
601,5,630.66,598.54,629.74,512.39,0.16,500
603,5,642.94,598.54,621.60,511.82,0.16,500
605,5,642.94,598.54,617.57,464.02,0.16,500
607,5,642.94,598.54,624.10,504.90,0.16,500
609,5,642.94,598.54,642.12,432.56,0.16,500
611,5,642.94,598.54,629.69,502.37,0.16,500
613,5,642.94,598.54,623.72,533.51,0.16,500
615,5,666.55,598.54,666.55,543.56,0.16,500
617,5,666.55,598.54,634.77,490.03,0.16,500
619,5,666.55,604.49,628.66,528.05,0.16,500
621,5,666.55,604.49,624.85,528.82,0.16,500
623,5,666.55,607.39,625.31,496.65,0.16,500
625,5,666.55,611.74,640.79,522.72,0.16,500
627,5,667.52,611.74,628.63,520.95,0.16,500
629,5,667.52,611.74,635.13,528.12,0.16,500
631,5,671.06,649.32,671.06,548.62,0.16,500
633,5,671.06,649.32,640.83,526.53,0.16,500
635,5,671.06,649.32,642.41,538.86,0.16,500
637,5,671.06,649.32,658.03,560.78,0.16,500
639,5,671.06,649.32,656.64,573.32,0.16,500
641,6,671.06,649.32,648.97,531.94,0.16,500
643,6,671.06,649.32,664.21,533.34,0.16,500
645,6,671.06,649.32,634.76,542.13,0.16,500
647,6,671.06,649.32,653.01,550.63,0.16,500
649,6,671.06,649.32,669.50,524.06,0.16,500
651,6,673.89,649.32,673.89,537.53,0.16,500
653,6,674.80,649.32,674.80,512.93,0.16,500
655,6,674.80,649.32,653.19,474.87,0.16,500
657,6,674.80,649.32,662.68,540.29,0.16,500
659,6,689.55,649.32,664.45,513.42,0.16,500
661,6,689.55,649.32,644.52,449.31,0.16,500
663,6,689.55,649.32,669.60,520.84,0.16,500
665,6,689.55,649.32,657.93,519.48,0.16,500
667,6,689.55,649.32,657.98,535.78,0.16,500
669,6,689.55,649.32,657.54,546.89,0.16,500
671,6,689.55,649.32,653.20,548.04,0.16,500
673,6,689.55,649.32,669.52,510.70,0.16,500
675,6,689.55,649.32,678.27,511.49,0.16,500
677,6,689.55,649.32,654.99,527.97,0.16,500
679,6,689.55,649.32,665.95,573.23,0.16,500
681,6,689.55,655.76,688.18,575.17,0.16,500
683,7,689.55,655.76,662.20,593.89,0.16,500
685,7,696.41,655.76,696.41,548.43,0.16,500
687,7,696.41,671.43,689.50,547.15,0.16,500
689,7,696.41,671.43,671.34,572.50,0.16,500
691,7,697.37,671.43,697.37,520.46,0.16,500
693,7,708.10,673.19,689.22,514.91,0.16,500
695,7,708.10,673.19,699.14,524.21,0.16,500
697,7,716.75,673.19,683.64,547.84,0.16,500
699,7,716.75,673.19,693.27,571.73,0.16,500
701,7,716.75,678.14,699.28,539.68,0.16,500
703,7,716.75,685.27,695.95,572.20,0.16,500
705,7,716.75,685.27,677.87,602.43,0.16,500
707,7,716.75,685.27,685.47,555.28,0.16,500
709,7,716.75,685.27,695.90,616.58,0.16,500
711,7,716.75,685.27,677.04,593.05,0.16,500
713,7,716.75,685.27,693.95,563.84,0.16,500
715,7,716.75,685.27,686.60,568.55,0.16,500
717,7,716.75,685.27,687.77,524.40,0.16,500
719,7,716.75,685.27,709.59,539.70,0.16,500
721,7,716.75,685.27,692.00,508.58,0.16,500
723,7,716.75,685.27,686.37,575.52,0.16,500
725,7,716.75,685.27,690.92,486.78,0.16,500
727,8,716.75,685.27,686.14,544.87,0.16,500
729,8,716.75,685.27,682.03,539.28,0.16,500
731,8,716.75,685.27,685.23,506.84,0.16,500
733,8,716.75,685.27,691.35,526.56,0.16,500
735,8,716.75,685.27,678.27,581.21,0.16,500
737,8,716.75,685.27,694.43,553.37,0.16,500
739,8,716.75,685.27,664.97,537.78,0.16,500
741,8,716.75,685.27,687.61,546.90,0.16,500
743,8,716.75,685.27,695.26,511.53,0.16,500
745,8,716.75,685.27,694.70,547.10,0.16,500
747,8,716.75,685.27,699.76,574.60,0.16,500
749,8,716.75,685.27,701.46,529.48,0.16,500
751,8,716.75,685.27,705.90,553.08,0.16,500
753,8,716.75,685.27,705.07,497.53,0.16,500
755,8,716.75,685.27,699.04,496.70,0.16,500
757,8,716.75,685.27,695.14,542.47,0.16,500
759,8,716.75,685.27,676.73,464.47,0.16,500
761,8,716.75,685.27,685.10,585.67,0.16,500
763,8,716.75,685.27,685.31,557.27,0.16,500
765,8,716.75,685.27,701.19,546.09,0.16,500
767,8,716.75,692.92,685.00,583.79,0.16,500
769,9,716.75,692.92,685.24,428.61,0.16,500
771,9,716.75,692.92,680.11,521.99,0.16,500
773,9,716.75,692.92,685.10,565.45,0.16,500
775,9,716.75,692.92,686.10,535.49,0.16,500
777,9,716.75,692.92,706.16,523.39,0.16,500
779,9,716.75,692.92,684.01,469.93,0.16,500
781,9,721.56,692.92,721.56,525.13,0.16,500
783,9,721.56,692.92,687.45,513.96,0.16,500
785,9,721.56,692.92,709.76,522.81,0.16,500
787,9,721.56,692.92,704.34,503.27,0.16,500
789,9,721.56,692.92,693.99,542.29,0.16,500
791,9,721.56,692.92,692.55,551.53,0.16,500
793,9,721.56,692.92,684.20,587.44,0.16,500
795,9,721.56,692.92,691.30,558.33,0.16,500
797,9,721.56,692.92,709.17,600.04,0.16,500
799,9,721.56,692.92,704.23,532.06,0.16,500
801,9,721.56,692.92,698.74,540.19,0.16,500
803,9,721.56,692.92,718.64,564.06,0.16,500
805,9,721.56,692.92,715.43,541.82,0.16,500
807,9,721.56,692.92,696.12,558.90,0.16,500
809,9,729.78,692.92,702.47,568.99,0.16,500
811,10,729.78,708.29,711.75,570.53,0.16,500
813,10,729.78,708.29,723.51,619.60,0.16,500
815,10,729.78,708.29,717.56,587.59,0.16,500
817,10,729.78,708.29,698.31,563.15,0.16,500
819,10,736.84,708.29,703.50,570.12,0.16,500
821,10,736.84,708.29,721.97,612.40,0.16,500
823,10,736.84,708.29,716.58,597.67,0.16,500
825,10,736.84,708.29,719.68,608.85,0.16,500
827,10,740.80,708.29,697.11,609.78,0.16,500
829,10,740.80,708.29,738.00,582.51,0.16,500
831,10,740.80,708.29,714.28,612.05,0.16,500
833,10,740.80,708.29,719.05,593.96,0.16,500
835,10,740.80,708.29,730.32,617.49,0.16,500
837,10,741.13,714.08,725.54,607.23,0.16,500
839,10,741.13,714.08,736.57,646.74,0.16,500
841,10,745.15,714.08,734.42,619.87,0.16,500
843,10,745.15,714.08,719.16,647.17,0.16,500
845,10,745.15,714.08,736.59,614.59,0.16,500
847,10,748.57,714.08,748.57,624.60,0.16,500
849,10,755.01,714.08,738.45,632.50,0.16,500
851,10,755.01,714.08,741.40,559.29,0.16,500
853,10,755.01,714.08,731.87,556.19,0.16,500
855,11,755.01,714.08,735.68,603.44,0.16,500
857,11,755.01,714.08,735.09,581.73,0.16,500
859,11,755.01,714.08,746.11,520.09,0.16,500
861,11,755.01,727.73,729.80,577.77,0.16,500
863,11,755.01,727.73,749.76,616.97,0.16,500
865,11,755.01,728.95,730.77,498.38,0.16,500
867,11,755.01,728.95,723.01,469.28,0.16,500
869,11,755.01,728.95,734.09,575.53,0.16,500
871,11,755.01,728.95,734.62,553.74,0.16,500
873,11,755.01,728.95,741.82,555.18,0.16,500
875,11,755.01,728.95,729.31,575.86,0.16,500
877,11,755.01,728.95,751.28,570.66,0.16,500
879,11,757.05,739.97,757.05,535.21,0.16,500
881,11,757.05,739.97,738.52,637.93,0.16,500
883,11,762.46,739.97,762.46,584.82,0.16,500
885,11,772.07,739.97,772.07,561.92,0.16,500
887,11,772.07,744.01,744.05,546.11,0.16,500
889,11,772.07,744.01,749.95,612.30,0.16,500
891,11,772.07,753.02,762.94,670.77,0.16,500
893,11,772.07,753.02,758.06,626.92,0.16,500
895,11,772.07,753.02,753.92,618.87,0.16,500
897,12,772.07,753.02,770.94,645.41,0.16,500
899,12,772.07,753.02,759.43,662.58,0.16,500
901,12,772.07,762.32,764.38,585.02,0.16,500
903,12,772.07,762.32,770.48,671.25,0.16,500
905,12,780.26,768.43,780.26,667.94,0.16,500
907,12,780.26,775.44,770.25,660.23,0.16,500
909,12,780.26,775.44,771.58,585.12,0.16,500
911,12,786.04,775.44,782.85,614.72,0.16,500
913,12,786.04,775.44,771.21,603.84,0.16,500
915,12,786.04,775.44,778.57,576.22,0.16,500
917,12,786.04,775.44,769.30,675.34,0.16,500
919,12,786.04,775.44,767.08,635.92,0.16,500
921,12,786.04,775.44,757.42,571.51,0.16,500
923,12,786.04,775.44,747.61,655.15,0.16,500
925,12,786.04,775.44,755.67,698.44,0.16,500
927,12,786.04,775.44,763.53,592.30,0.16,500
929,12,786.04,775.44,767.40,598.50,0.16,500
931,12,786.04,775.44,776.63,597.83,0.16,500
933,12,786.04,775.44,768.35,659.90,0.16,500
935,12,786.04,775.44,767.57,703.31,0.16,500
937,12,786.58,775.44,786.58,621.84,0.16,500
939,13,796.78,777.09,796.78,680.71,0.16,500
941,13,796.78,777.09,770.82,578.87,0.16,500
943,13,796.78,777.09,770.91,554.70,0.16,500
945,13,796.78,777.09,763.84,575.93,0.16,500
947,13,796.78,777.09,783.08,604.25,0.16,500
949,13,796.78,777.09,760.91,617.74,0.16,500
951,13,796.78,777.09,780.90,678.90,0.16,500
953,13,796.78,777.09,772.84,645.27,0.16,500
955,13,796.78,777.09,771.01,677.90,0.16,500
957,13,796.78,777.09,781.32,669.92,0.16,500
959,13,796.78,777.09,773.37,650.12,0.16,500
961,13,796.78,777.09,776.10,625.62,0.16,500
963,13,796.78,777.09,784.67,683.64,0.16,500
965,13,796.78,777.09,790.45,629.24,0.16,500
967,13,796.78,777.09,774.04,628.81,0.16,500
969,13,796.78,777.09,771.43,620.78,0.16,500
971,13,796.78,777.09,780.02,675.72,0.16,500
973,13,796.78,778.53,778.80,634.85,0.16,500
975,13,796.78,778.53,773.79,628.83,0.16,500
977,13,796.78,778.53,787.01,659.51,0.16,500
979,13,796.78,778.53,774.18,690.59,0.16,500
981,13,796.78,778.53,772.54,660.87,0.16,500
983,14,796.78,778.53,786.10,609.55,0.16,500
985,14,796.78,778.53,791.26,594.18,0.16,500
987,14,796.78,778.53,775.31,596.18,0.16,500
989,14,796.78,778.53,777.19,601.30,0.17,500
991,14,796.78,778.53,775.09,605.01,0.17,500
993,14,796.78,778.53,761.77,557.24,0.17,500
995,14,796.78,778.53,763.28,561.33,0.17,500
997,14,796.78,778.53,769.31,607.99,0.17,500
999,14,796.78,778.53,769.65,561.90,0.17,500
1001,14,796.78,778.53,753.41,598.14,0.17,500
1003,14,796.78,778.53,761.72,615.31,0.17,500
1005,14,796.78,778.53,778.97,700.06,0.17,500
1007,14,796.78,778.53,761.40,669.44,0.17,500
1009,14,796.78,778.53,754.59,610.73,0.17,500
1011,14,796.78,778.53,762.15,658.10,0.17,500
1013,14,796.78,778.53,745.93,646.50,0.17,500
1015,14,796.78,778.53,765.41,690.70,0.17,500
1017,14,796.78,778.53,757.89,645.34,0.17,500
1019,14,796.78,778.53,765.99,638.84,0.17,500
1021,14,796.78,778.53,758.96,688.40,0.17,500
1023,14,796.78,778.53,756.03,661.47,0.17,500
1025,15,1592.58,1175.81,1592.58,1335.61,0.17,1000
1026,15,1592.58,1555.16,1559.66,1371.73,0.17,1000
1027,15,1592.58,1555.16,1573.44,1121.32,0.17,1000
1028,15,1592.58,1555.16,1580.74,1298.59,0.17,1000
1029,15,1592.58,1555.16,1578.57,1247.16,0.17,1000
1030,15,1592.58,1561.73,1562.08,1127.90,0.17,1000
1031,15,1595.11,1561.73,1595.11,1181.23,0.17,1000
1032,15,1595.11,1561.73,1574.02,1304.51,0.17,1000
1033,15,1597.59,1561.73,1597.59,1125.54,0.17,1000
1034,15,1597.59,1561.73,1583.23,1283.45,0.17,1000
1035,15,1597.59,1587.04,1590.06,1125.28,0.17,1000
1036,15,1597.59,1587.04,1573.22,1108.45,0.17,1000
1037,15,1597.59,1587.04,1591.95,1205.84,0.16,1000
1038,15,1597.59,1587.04,1578.65,1302.57,0.16,1000
1039,15,1597.59,1587.04,1554.03,1308.76,0.16,1000
1040,15,1597.59,1587.04,1585.37,1282.88,0.16,1000
1041,15,1597.59,1587.04,1593.23,1311.27,0.16,1000
1042,15,1597.59,1587.04,1573.69,1368.37,0.16,1000
1043,15,1597.59,1587.04,1587.61,1392.73,0.16,1000
1044,15,1597.59,1587.04,1571.56,1458.15,0.16,1000
1045,15,1597.59,1587.04,1593.76,1375.29,0.16,1000
1046,16,1597.59,1587.04,1581.91,1437.22,0.16,1000
1047,16,1598.27,1587.04,1598.27,1348.45,0.16,1000
1048,16,1598.27,1587.04,1578.48,1435.73,0.16,1000
1049,16,1614.01,1587.04,1614.01,1276.31,0.16,1000
1050,16,1614.01,1587.04,1598.23,1492.15,0.16,1000
1051,16,1614.01,1587.04,1600.82,1358.62,0.16,1000
1052,16,1615.95,1589.05,1615.95,1250.20,0.16,1000
1053,16,1615.95,1589.05,1592.82,1303.26,0.16,1000
1054,16,1615.95,1590.69,1607.64,1451.49,0.16,1000
1055,16,1619.33,1590.69,1619.33,1304.51,0.16,1000
1056,16,1619.33,1590.69,1604.48,1017.79,0.16,1000
1057,16,1619.33,1590.69,1611.96,1355.94,0.16,1000
1058,16,1619.33,1590.69,1613.65,1252.16,0.16,1000
1059,16,1624.54,1590.69,1624.54,1255.27,0.16,1000
1060,16,1624.54,1590.69,1602.91,1191.53,0.16,1000
1061,16,1628.92,1590.69,1628.92,1316.66,0.16,1000
1062,16,1628.92,1590.69,1583.94,1082.46,0.16,1000
1063,16,1628.92,1590.69,1618.28,1228.14,0.16,1000
1064,16,1628.92,1590.69,1614.82,1042.56,0.16,1000
1065,16,1628.92,1590.69,1600.04,1269.50,0.16,1000
1066,16,1634.79,1590.69,1634.79,1227.51,0.16,1000
1067,17,1634.79,1590.69,1632.99,1123.08,0.16,1000
1068,17,1634.79,1590.69,1599.40,1219.09,0.16,1000
1069,17,1634.79,1590.69,1604.94,1135.23,0.16,1000
1070,17,1634.79,1607.21,1604.52,1218.50,0.16,1000
1071,17,1634.79,1607.21,1625.92,1231.27,0.16,1000
1072,17,1649.69,1607.21,1649.69,1263.62,0.16,1000
1073,17,1649.69,1607.21,1588.28,1197.00,0.16,1000
1074,17,1649.69,1607.21,1591.91,1283.78,0.16,1000
1075,17,1649.69,1607.21,1605.72,1288.65,0.16,1000
1076,17,1649.69,1607.21,1620.99,1309.19,0.16,1000
1077,17,1649.69,1607.21,1596.91,1180.16,0.16,1000
1078,17,1649.69,1607.21,1638.43,1307.29,0.16,1000
1079,17,1649.69,1607.21,1610.24,1308.59,0.16,1000
1080,17,1649.69,1607.21,1589.38,1222.35,0.16,1000
1081,17,1649.69,1607.21,1622.35,1161.73,0.16,1000
1082,17,1650.12,1607.21,1650.12,1196.31,0.16,1000
1083,17,1650.12,1607.21,1605.63,1156.99,0.16,1000
1084,17,1650.12,1607.21,1623.16,891.76,0.16,1000
1085,17,1650.12,1607.21,1636.85,1239.17,0.16,1000
1086,17,1650.12,1607.21,1606.60,1132.00,0.16,1000
1087,17,1650.12,1607.21,1616.55,1032.40,0.16,1000
1088,18,1650.12,1607.21,1560.04,848.81,0.16,1000
1089,18,1650.12,1607.21,1586.42,1166.08,0.16,1000
1090,18,1650.12,1607.21,1597.93,1148.15,0.16,1000
1091,18,1650.12,1607.21,1641.31,1112.93,0.16,1000
1092,18,1650.12,1607.64,1605.56,1327.16,0.16,1000
1093,18,1650.12,1607.64,1626.70,1115.60,0.16,1000
1094,18,1650.12,1607.64,1622.45,999.79,0.16,1000
1095,18,1650.12,1607.64,1581.54,1231.61,0.16,1000
1096,18,1650.12,1612.29,1633.01,1034.11,0.16,1000
1097,18,1650.12,1612.29,1617.74,1240.95,0.16,1000
1098,18,1650.12,1612.29,1635.93,1152.73,0.16,1000
1099,18,1659.88,1612.29,1659.88,1112.41,0.16,1000
1100,18,1659.88,1612.29,1614.76,1216.42,0.16,1000
1101,18,1659.88,1612.29,1604.45,1059.84,0.16,1000
1102,18,1659.88,1612.29,1611.45,1000.59,0.16,1000
1103,18,1659.88,1612.29,1642.51,1123.63,0.17,1000
1104,18,1659.88,1612.29,1646.80,985.79,0.17,1000
1105,18,1659.88,1612.29,1603.75,1023.42,0.17,1000
1106,18,1659.88,1612.29,1617.20,1042.34,0.17,1000
1107,18,1659.88,1626.15,1639.01,1117.15,0.17,1000
1108,18,1659.88,1626.15,1657.82,995.58,0.17,1000
1109,18,1674.51,1639.62,1674.51,943.57,0.17,1000
1110,19,1674.51,1639.62,1613.37,971.49,0.17,1000
1111,19,1674.51,1639.62,1609.48,1056.97,0.17,1000
1112,19,1674.51,1639.62,1602.76,1068.16,0.17,1000
1113,19,1674.51,1639.62,1619.45,785.48,0.17,1000
1114,19,1674.51,1639.62,1629.48,1095.82,0.17,1000
1115,19,1674.51,1639.62,1626.93,1237.89,0.17,1000
1116,19,1674.51,1639.62,1607.51,1131.85,0.17,1000
1117,19,1674.51,1639.62,1616.99,994.16,0.17,1000
1118,19,1674.51,1639.62,1594.59,1073.77,0.17,1000
1119,19,1674.51,1639.62,1594.28,1058.73,0.17,1000
1120,19,1674.51,1639.62,1663.64,1115.38,0.17,1000
1121,19,1674.51,1639.62,1578.81,1198.87,0.17,1000
1122,19,1674.51,1639.62,1615.91,1168.69,0.17,1000
1123,19,1674.51,1639.62,1617.21,1113.01,0.17,1000
1124,19,1674.51,1639.62,1530.88,1139.20,0.16,1000
1125,19,1674.51,1639.62,1588.68,1177.41,0.16,1000
1126,19,1674.51,1639.62,1601.26,1115.00,0.16,1000
1127,19,1674.51,1639.62,1587.84,1182.30,0.16,1000
1128,19,1674.51,1639.62,1590.45,1265.49,0.16,1000
1129,19,1674.51,1639.62,1592.72,1126.27,0.16,1000
1130,19,1674.51,1639.62,1554.64,1131.23,0.16,1000
1131,20,1674.51,1639.62,1601.56,1197.41,0.16,1000
1132,20,1674.51,1639.62,1593.94,977.73,0.16,1000
1133,20,1674.51,1639.62,1611.37,1038.05,0.16,1000
1134,20,1674.51,1639.62,1569.99,1186.79,0.16,1000
1135,20,1674.51,1639.62,1579.59,999.02,0.16,1000
1136,20,1674.51,1639.62,1595.53,1408.86,0.16,1000
1137,20,1674.51,1639.62,1582.55,1215.80,0.16,1000
1138,20,1674.51,1639.62,1590.25,1141.63,0.16,1000
1139,20,1674.51,1639.62,1589.40,1155.37,0.16,1000
1140,20,1674.51,1639.62,1595.48,1317.37,0.16,1000
1141,20,1674.51,1639.62,1599.94,1293.97,0.16,1000
1142,20,1674.51,1639.62,1590.14,990.88,0.16,1000
1143,20,1674.51,1639.62,1586.16,1159.28,0.16,1000
1144,20,1674.51,1639.62,1567.11,1229.81,0.16,1000
1145,20,1674.51,1639.62,1597.17,1307.85,0.16,1000
1146,20,1674.51,1639.62,1614.74,1228.52,0.16,1000
1147,20,1674.51,1639.62,1621.15,1201.52,0.16,1000
1148,20,1674.51,1639.62,1578.96,1188.49,0.17,1000
1149,20,1674.51,1639.62,1616.49,1281.55,0.17,1000
1150,20,1674.51,1639.62,1613.60,1194.74,0.17,1000
1151,20,1674.51,1639.62,1579.21,1109.86,0.17,1000
1152,21,1674.51,1639.62,1599.43,1159.90,0.17,1000
1153,21,1674.51,1639.62,1589.08,1229.21,0.17,1000
1154,21,1674.51,1639.62,1605.91,1332.01,0.17,1000
1155,21,1674.51,1639.62,1602.66,1221.01,0.17,1000
1156,21,1674.51,1639.62,1586.00,1316.59,0.16,1000
1157,21,1674.51,1639.62,1599.31,1264.26,0.16,1000
1158,21,1674.51,1639.62,1593.19,1168.47,0.16,1000
1159,21,1674.51,1639.62,1612.06,1203.35,0.17,1000
1160,21,1674.51,1639.62,1609.74,1251.60,0.17,1000
1161,21,1674.51,1639.62,1622.67,1331.37,0.17,1000
1162,21,1674.51,1639.62,1612.75,1296.05,0.17,1000
1163,21,1674.51,1639.62,1622.90,1079.79,0.17,1000
1164,21,1674.51,1639.62,1599.95,1140.48,0.17,1000
1165,21,1674.51,1639.62,1609.78,1097.10,0.16,1000
1166,21,1674.51,1639.62,1646.51,856.29,0.16,1000
1167,21,1674.51,1639.62,1621.56,932.13,0.16,1000
1168,21,1674.51,1639.62,1632.34,926.47,0.16,1000
1169,21,1674.51,1639.62,1647.73,1121.65,0.16,1000
1170,21,1674.51,1639.62,1636.51,1233.86,0.16,1000
1171,21,1674.51,1639.62,1623.48,1085.22,0.16,1000
1172,21,1674.51,1639.62,1624.46,1100.34,0.16,1000
1173,21,1674.51,1639.62,1619.33,989.40,0.16,1000
1174,22,1674.51,1639.62,1610.86,1128.24,0.16,1000
1175,22,1674.51,1639.62,1643.76,1205.93,0.16,1000
1176,22,1674.51,1639.62,1610.01,1092.61,0.16,1000
1177,22,1674.51,1639.62,1638.06,1041.74,0.16,1000
1178,22,1674.51,1639.62,1635.97,1166.89,0.16,1000
1179,22,1674.51,1639.62,1648.96,1045.55,0.16,1000
1180,22,1674.51,1639.62,1628.98,1048.06,0.16,1000
1181,22,1674.51,1639.62,1638.11,1163.23,0.16,1000
1182,22,1674.51,1639.62,1625.79,1285.17,0.16,1000
1183,22,1674.51,1639.62,1649.60,1127.14,0.16,1000
1184,22,1674.51,1639.62,1620.43,1043.55,0.16,1000
1185,22,1674.51,1639.62,1615.86,1262.32,0.16,1000
1186,22,1674.51,1639.62,1626.23,1297.72,0.16,1000
1187,22,1674.51,1639.62,1599.32,1247.16,0.16,1000
1188,22,1674.51,1639.62,1614.19,1327.40,0.16,1000
1189,22,1674.51,1639.62,1594.43,1136.07,0.16,1000
1190,22,1674.51,1639.62,1595.00,1121.56,0.16,1000
