1578,21,1471.44,1440.83,1447.59,1198.37,0.17,1000
1579,21,1471.44,1440.83,1455.53,1259.42,0.17,1000
1580,21,1471.44,1440.83,1440.74,1259.14,0.17,1000
1581,21,1474.79,1440.83,1474.79,1121.86,0.17,1000
1582,21,1474.79,1440.83,1465.79,1104.89,0.17,1000
1583,22,1474.79,1440.83,1458.47,1152.39,0.17,1000
1584,22,1474.79,1440.83,1462.99,1125.70,0.17,1000
1585,22,1474.79,1440.83,1467.08,1152.15,0.17,1000
1586,22,1494.18,1440.83,1494.18,1116.05,0.17,1000
1587,22,1494.18,1440.83,1488.59,1323.60,0.17,1000
1588,22,1496.07,1483.81,1496.07,1221.64,0.17,1000
1589,22,1535.08,1483.81,1535.08,1268.13,0.17,1000
1590,22,1535.08,1483.81,1476.71,1299.34,0.17,1000
1591,22,1535.08,1483.81,1495.80,1175.44,0.17,1000
1592,22,1535.08,1483.81,1496.05,1138.68,0.17,1000
1593,22,1535.08,1483.81,1486.90,1333.62,0.17,1000
1594,22,1535.73,1504.36,1535.73,1224.92,0.17,1000
1595,22,1535.73,1504.36,1494.36,1250.51,0.17,1000
1596,22,1535.73,1504.36,1532.67,1152.61,0.17,1000
1597,22,1535.73,1504.36,1513.13,1146.72,0.17,1000
1598,22,1535.73,1504.36,1498.79,1219.02,0.17,1000
1599,22,1540.30,1504.36,1540.30,1232.91,0.17,1000
1600,22,1540.30,1504.36,1533.77,1018.22,0.17,1000
1601,22,1540.30,1504.36,1517.92,1297.49,0.17,1000
1602,22,1540.30,1504.36,1510.07,1304.73,0.17,1000
1603,22,1540.30,1504.36,1520.58,1071.44,0.17,1000
1604,23,1540.30,1504.36,1522.58,1167.99,0.17,1000
1605,23,1540.30,1504.36,1491.62,1352.31,0.17,1000
1606,23,1540.30,1504.36,1507.27,1276.21,0.17,1000
1607,23,1540.30,1504.36,1518.67,1216.34,0.17,1000
1608,23,1542.38,1504.36,1542.38,1275.50,0.17,1000
1609,23,1542.38,1504.36,1502.76,1165.64,0.17,1000
1610,23,1542.38,1504.36,1515.48,1212.38,0.17,1000
1611,23,1542.38,1504.36,1518.76,1364.86,0.17,1000
1612,23,1542.38,1504.36,1515.49,1171.19,0.17,1000
1613,23,1542.38,1504.36,1517.60,1309.20,0.17,1000
1614,23,1542.38,1504.36,1524.16,1356.77,0.17,1000
1615,23,1542.38,1504.36,1510.98,1061.29,0.17,1000
1616,23,1547.28,1540.84,1547.28,1295.85,0.17,1000
1617,23,1547.28,1540.84,1521.65,1194.71,0.17,1000
1618,23,1560.79,1540.84,1560.79,1154.55,0.17,1000
1619,23,1560.79,1540.84,1534.39,1148.36,0.17,1000
1620,23,1560.79,1540.84,1519.03,1147.22,0.17,1000
1621,23,1566.17,1540.84,1566.17,1275.45,0.17,1000
1622,23,1566.17,1540.84,1535.05,1046.93,0.17,1000
1623,23,1566.17,1540.84,1544.87,1095.17,0.17,1000
1624,23,1566.17,1540.84,1530.61,1231.34,0.17,1000
1625,23,1568.06,1540.84,1568.06,1132.20,0.17,1000
1626,24,1568.06,1540.84,1549.40,1133.76,0.17,1000
1627,24,1568.06,1540.84,1544.14,1228.14,0.17,1000
1628,24,1568.06,1540.84,1546.54,1269.00,0.17,1000
1629,24,1568.06,1540.84,1548.36,1063.80,0.17,1000
1630,24,1568.06,1540.84,1535.94,1236.07,0.17,1000
1631,24,1601.41,1544.59,1601.41,1205.58,0.17,1000
1632,24,1601.41,1544.59,1524.06,1308.16,0.17,1000
1633,24,1601.41,1577.96,1579.14,1126.58,0.17,1000
1634,24,1601.41,1577.96,1552.08,1241.53,0.17,1000
1635,24,1601.41,1577.96,1568.91,1287.72,0.17,1000
1636,24,1601.41,1577.96,1527.74,1289.36,0.17,1000
1637,24,1601.41,1577.96,1529.81,1243.60,0.17,1000
1638,24,1601.41,1577.96,1559.26,1260.88,0.17,1000
1639,24,1601.41,1577.96,1517.53,1354.70,0.17,1000
1640,24,1601.41,1577.96,1513.47,1060.53,0.17,1000
1641,24,1601.41,1577.96,1528.94,1206.07,0.17,1000
1642,24,1601.41,1577.96,1541.83,1253.85,0.17,1000
1643,24,1601.41,1577.96,1553.33,1343.46,0.17,1000
1644,24,1601.41,1577.96,1554.12,1099.70,0.17,1000
1645,24,1601.41,1577.96,1531.23,1174.14,0.17,1000
1646,24,1601.41,1577.96,1530.12,1092.10,0.17,1000
1647,25,1601.41,1577.96,1525.23,1119.09,0.17,1000
1648,25,1601.41,1577.96,1544.54,980.67,0.17,1000
1649,25,1601.41,1577.96,1550.49,958.83,0.17,1000
1650,25,1601.41,1577.96,1528.56,1159.34,0.17,1000
1651,25,1601.41,1577.96,1540.48,829.15,0.17,1000
1652,25,1601.41,1577.96,1519.12,1006.33,0.17,1000
1653,25,1601.41,1577.96,1572.71,1216.76,0.17,1000
1654,25,1601.41,1577.96,1554.00,1120.59,0.17,1000
1655,25,1601.41,1577.96,1540.14,1180.72,0.17,1000
1656,25,1601.41,1577.96,1531.71,1066.00,0.17,1000
1657,25,1601.41,1577.96,1531.18,1150.68,0.17,1000
1658,25,1601.41,1577.96,1518.96,1176.57,0.17,1000
1659,25,1601.41,1577.96,1536.27,1215.79,0.17,1000
1660,25,1601.41,1577.96,1515.23,1129.44,0.17,1000
1661,25,1601.41,1577.96,1537.85,1299.34,0.17,1000
1662,25,1601.41,1577.96,1590.40,1256.87,0.17,1000
1663,25,1601.41,1577.96,1541.52,1064.25,0.17,1000
1664,25,1601.41,1577.96,1559.67,989.59,0.17,1000
1665,25,1601.41,1577.96,1556.37,1056.41,0.17,1000
1666,25,1601.41,1577.96,1557.65,1012.10,0.17,1000
1667,25,1601.41,1577.96,1546.95,1143.49,0.17,1000
1668,25,1601.41,1577.96,1539.58,1013.47,0.17,1000
1669,26,1601.41,1577.96,1562.16,920.08,0.17,1000
1670,26,1601.41,1577.96,1562.94,1120.91,0.17,1000
1671,26,1601.41,1577.96,1549.34,1049.61,0.17,1000
1672,26,1601.41,1577.96,1552.80,1128.44,0.17,1000
1673,26,1601.41,1577.96,1540.60,1232.14,0.17,1000
1674,26,1601.41,1577.96,1591.02,1200.90,0.17,1000
1675,26,1601.41,1577.96,1575.66,1239.67,0.17,1000
1676,26,1601.41,1577.96,1544.17,1357.92,0.17,1000
1677,26,1601.41,1577.96,1527.01,1193.12,0.17,1000
1678,26,1601.41,1577.96,1557.40,1330.04,0.17,1000
1679,26,1609.37,1577.96,1609.37,1271.82,0.17,1000
1680,26,1609.37,1577.96,1592.35,1186.42,0.17,1000
1681,26,1609.37,1577.96,1582.54,1018.47,0.17,1000
1682,26,1609.37,1577.96,1526.93,1075.98,0.17,1000
1683,26,1609.37,1577.96,1569.27,1118.25,0.17,1000
1684,26,1609.37,1577.96,1576.84,1142.73,0.17,1000
1685,26,1609.37,1577.96,1581.54,1184.48,0.17,1000
1686,26,1609.37,1577.96,1546.12,1052.59,0.17,1000
1687,26,1609.37,1577.96,1568.62,1171.37,0.17,1000
1688,26,1609.37,1577.96,1571.20,1167.45,0.17,1000
1689,26,1609.37,1577.96,1565.73,1133.26,0.17,1000
1690,27,1609.37,1577.96,1573.04,1033.45,0.17,1000
1691,27,1609.37,1577.96,1554.82,1157.76,0.17,1000
1692,27,1609.37,1577.96,1578.95,1186.40,0.17,1000
1693,27,1609.37,1577.96,1596.29,1259.73,0.17,1000
1694,27,1609.37,1577.96,1570.82,1314.32,0.17,1000
1695,27,1609.37,1577.96,1584.73,1213.77,0.17,1000
1696,27,1609.37,1577.96,1588.12,1114.71,0.17,1000
1697,27,1609.37,1577.96,1579.08,894.67,0.17,1000
1698,27,1609.37,1577.96,1582.72,996.64,0.17,1000
1699,27,1609.37,1577.96,1604.64,1044.68,0.17,1000
1700,27,1609.37,1577.96,1581.14,1160.11,0.17,1000
1701,27,1609.37,1577.96,1577.28,1159.36,0.17,1000
1702,27,1614.95,1577.96,1614.95,1272.83,0.17,1000
1703,27,1614.95,1577.96,1580.63,1087.04,0.17,1000
1704,27,1614.95,1577.96,1603.70,1256.27,0.17,1000
1705,27,1614.95,1577.96,1591.25,1074.36,0.17,1000
1706,27,1614.95,1577.96,1590.78,1075.24,0.17,1000
1707,27,1614.95,1577.96,1586.75,1116.27,0.17,1000
1708,27,1627.19,1577.96,1627.19,1295.68,0.17,1000
1709,27,1627.19,1577.96,1576.15,977.32,0.17,1000
1710,27,1627.19,1577.96,1622.91,1161.79,0.17,1000
1711,28,1627.19,1577.96,1570.10,1064.59,0.17,1000
1712,28,1627.19,1577.96,1622.36,950.94,0.17,1000
1713,28,1627.19,1577.96,1591.03,1068.58,0.17,1000
1714,28,1627.19,1577.96,1597.20,989.71,0.17,1000
1715,28,1627.19,1577.96,1590.69,1351.14,0.17,1000
1716,28,1627.19,1577.96,1594.80,1017.25,0.17,1000
1717,28,1627.19,1577.96,1585.05,1201.92,0.17,1000
1718,28,1627.19,1577.96,1567.50,1217.93,0.17,1000
1719,28,1627.19,1577.96,1558.23,1295.99,0.17,1000
1720,28,1627.19,1577.96,1577.87,1198.24,0.17,1000
1721,28,1627.19,1577.96,1623.23,1130.51,0.17,1000
1722,28,1627.19,1577.96,1597.75,1181.02,0.17,1000
1723,28,1627.19,1577.96,1589.16,1260.30,0.17,1000
1724,28,1627.19,1577.96,1602.18,1295.98,0.17,1000
1725,28,1645.66,1577.96,1645.66,1397.99,0.17,1000
1726,28,1645.66,1577.96,1601.08,1329.87,0.17,1000
1727,28,1645.66,1633.13,1608.60,1105.65,0.17,1000
1728,28,1645.66,1633.13,1576.26,1236.57,0.17,1000
1729,28,1645.66,1633.13,1602.47,1200.20,0.17,1000
1730,28,1645.66,1633.13,1600.93,1095.67,0.17,1000
1731,28,1645.66,1633.13,1628.38,1128.80,0.17,1000
1732,29,1645.66,1633.13,1591.67,1093.40,0.17,1000
1733,29,1645.66,1633.13,1610.49,1356.92,0.17,1000
1734,29,1645.66,1633.13,1596.62,1145.75,0.17,1000
1735,29,1645.66,1633.13,1581.11,1311.85,0.17,1000
1736,29,1645.66,1633.13,1628.37,1164.95,0.17,1000
1737,29,1645.66,1633.13,1587.66,1326.42,0.17,1000
1738,29,1645.66,1633.13,1592.37,1263.48,0.17,1000
1739,29,1645.66,1633.13,1598.90,1291.38,0.17,1000
1740,29,1645.66,1633.13,1613.88,1089.32,0.17,1000
1741,29,1645.66,1633.13,1611.05,1288.15,0.17,1000
1742,29,1645.66,1633.13,1584.52,1291.86,0.17,1000
1743,29,1645.66,1633.13,1597.39,1368.35,0.17,1000
1744,29,1645.66,1633.13,1585.33,1201.25,0.17,1000
1745,29,1645.66,1633.13,1613.13,1188.47,0.17,1000
1746,29,1645.66,1633.13,1633.13,1311.58,0.17,1000
1747,29,1645.66,1633.13,1587.72,1318.01,0.17,1000
1748,29,1645.66,1633.13,1605.01,1046.00,0.17,1000
1749,29,1645.66,1633.13,1606.18,1243.34,0.17,1000
1750,29,1645.66,1633.13,1582.56,1284.84,0.17,1000
1751,29,1645.66,1633.13,1583.74,1166.46,0.17,1000
1752,29,1645.66,1633.13,1604.85,1316.17,0.17,1000
1753,29,1645.66,1633.13,1626.91,1145.01,0.17,1000
1754,30,1645.66,1633.13,1618.17,1289.27,0.17,1000
1754,30,1645.66,1633.13,1618.17,1289.27,0.17,1000
