876,2,59.87,50.24,50.88,38.77,0.17,500
888,2,59.87,51.47,52.80,35.95,0.16,500
900,2,59.87,51.47,52.76,38.13,0.17,500
912,2,59.87,51.47,51.00,40.55,0.17,500
924,2,59.87,51.47,52.31,37.08,0.17,500
936,2,59.87,51.47,53.69,42.37,0.17,500
947,2,59.87,51.47,52.14,37.75,0.17,500
959,2,59.87,51.47,50.92,40.10,0.17,500
970,2,59.87,51.48,51.06,40.05,0.17,500
981,3,59.87,51.48,51.51,43.81,0.17,500
992,3,59.87,51.48,53.45,43.51,0.17,500
1003,3,59.87,51.48,52.88,30.23,0.17,500
1013,3,59.87,51.48,53.23,32.75,0.17,500
1023,3,59.87,51.48,55.06,33.68,0.17,500
1033,3,59.87,51.48,51.66,32.81,0.17,500
1042,3,59.87,51.48,52.49,29.06,0.17,500
1051,3,59.87,51.48,51.03,31.27,0.17,500
1059,3,59.87,51.48,53.72,30.99,0.17,500
1069,3,59.87,51.48,53.70,39.68,0.17,500
1079,3,59.87,51.48,50.05,35.16,0.17,500
1089,3,59.87,51.48,53.17,43.20,0.17,500
1099,3,59.87,51.48,52.46,42.44,0.17,500
1109,3,59.87,51.48,52.63,44.73,0.17,500
1119,3,59.87,51.81,52.73,40.82,0.17,500
1130,3,59.87,51.81,54.71,35.13,0.17,500
1140,3,59.87,51.81,55.22,39.33,0.17,500
1150,3,63.23,51.92,57.91,40.51,0.17,500
1159,3,65.09,53.49,65.09,36.61,0.17,500
1168,3,65.09,53.49,62.18,33.05,0.17,500
1176,3,67.53,54.26,58.99,17.29,0.17,500
1183,3,72.48,54.26,65.37,32.57,0.17,500
1189,3,74.98,54.26,67.15,40.01,0.17,500
1195,3,82.65,59.22,82.65,36.37,0.17,500
1200,3,82.65,63.90,78.43,42.62,0.17,500
1205,3,98.14,71.96,93.64,44.66,0.17,500
1210,4,98.14,71.96,80.88,19.74,0.17,500
1215,4,100.18,71.96,98.46,29.06,0.17,500
1219,4,100.18,71.96,81.21,28.91,0.17,500
1224,4,100.18,71.96,78.94,33.08,0.17,500
1229,4,100.18,71.96,81.29,34.12,0.17,500
1234,4,100.18,71.96,75.25,35.55,0.17,500
1240,4,100.18,71.96,75.96,44.37,0.17,500
1246,4,100.18,71.96,78.57,48.64,0.17,500
1252,4,100.18,71.96,82.28,47.71,0.17,500
1258,4,100.18,71.96,78.15,48.56,0.17,500
1263,4,118.92,71.96,92.09,40.34,0.17,500
1268,4,118.92,71.96,108.87,40.57,0.17,500
1272,4,124.74,71.96,118.24,44.62,0.17,500
1276,4,137.99,71.96,137.99,25.28,0.17,500
1280,4,137.99,79.34,100.04,28.55,0.17,500
1283,4,137.99,79.34,121.97,32.80,0.17,500
1287,4,137.99,79.34,82.25,22.75,0.17,500
1290,4,141.54,79.34,87.13,12.12,0.17,500
1294,4,141.54,79.34,100.98,23.65,0.17,500
1297,4,153.64,79.34,153.64,23.98,0.17,500
1300,4,153.64,79.34,114.84,25.23,0.17,500
1303,4,153.64,83.99,100.32,38.75,0.17,500
1306,4,169.66,83.99,141.99,32.67,0.17,500
1310,4,169.66,83.99,129.07,33.69,0.17,500
1314,5,169.66,83.99,107.32,44.05,0.17,500
1318,5,169.66,83.99,117.01,42.41,0.17,500
1322,5,169.66,108.01,116.54,45.26,0.17,500
1325,5,169.66,112.80,136.21,44.09,0.17,500
1328,5,205.55,112.80,180.49,29.43,0.17,500
1331,5,205.55,112.80,154.44,55.68,0.17,500
1334,5,205.55,112.80,140.97,34.13,0.17,500
1337,5,205.55,142.81,167.16,72.32,0.17,500
1340,5,205.55,142.81,144.02,53.93,0.17,500
1343,5,205.55,142.81,161.91,77.18,0.17,500
1346,5,209.38,142.81,205.42,93.01,0.17,500
1349,5,227.66,142.81,212.61,77.50,0.17,500
1352,5,263.20,142.81,214.32,74.94,0.17,500
1355,5,263.20,142.81,186.83,82.04,0.17,500
1358,5,263.20,143.06,224.18,89.22,0.17,500
1361,5,263.20,143.06,218.85,90.20,0.17,500
1364,5,263.20,147.11,174.09,86.32,0.17,500
1367,5,263.20,147.11,238.21,106.57,0.17,500
1370,5,263.20,148.02,260.25,120.84,0.17,500
1373,5,263.20,162.03,233.22,126.33,0.17,500
1376,5,264.63,198.86,264.63,144.14,0.17,500
1378,6,301.72,219.09,301.72,147.26,0.17,500
1380,6,301.72,253.24,284.04,124.88,0.17,500
1382,6,307.89,253.24,295.63,159.47,0.17,500
1384,6,307.89,253.24,300.67,167.72,0.17,500
1386,6,365.58,253.24,365.58,172.34,0.17,500
1388,6,365.58,253.24,289.85,135.34,0.17,500
1390,6,365.58,253.24,303.75,161.12,0.17,500
1392,6,365.58,256.42,339.42,144.43,0.17,500
1394,6,365.58,256.42,313.11,143.90,0.17,500
1396,6,365.58,256.42,293.50,128.28,0.17,500
1398,6,365.58,256.42,316.06,174.06,0.17,500
1400,6,365.58,256.42,339.15,168.93,0.17,500
1402,6,365.58,256.42,302.39,169.64,0.17,500
1404,6,365.58,266.35,339.22,184.85,0.17,500
1406,6,365.58,266.35,303.64,198.65,0.17,500
1408,6,365.58,283.48,317.61,173.76,0.17,500
1410,6,365.58,283.48,305.63,170.15,0.17,500
1412,6,365.58,283.48,364.62,204.10,0.17,500
1414,6,365.58,283.48,342.58,193.92,0.17,500
1416,6,365.58,283.48,337.65,200.81,0.17,500
1418,6,365.58,283.48,333.18,175.78,0.17,500
1420,6,365.58,313.03,337.70,168.64,0.17,500
1422,6,365.58,313.03,357.05,175.78,0.17,500
1424,6,365.58,313.03,345.03,167.49,0.17,500
1426,7,388.76,313.03,388.76,160.63,0.17,500
1428,7,388.76,313.03,363.12,181.20,0.17,500
1430,7,388.76,313.03,338.45,161.46,0.17,500
1432,7,388.76,313.03,321.12,140.00,0.17,500
1434,7,388.76,313.03,377.49,170.58,0.17,500
1436,7,388.76,313.03,323.54,163.64,0.17,500
1438,7,388.76,313.03,297.75,142.47,0.17,500
1440,7,388.76,313.03,310.84,167.86,0.17,500
1442,7,388.76,313.03,334.11,188.08,0.17,500
1444,7,388.76,313.03,328.52,215.52,0.17,500
1446,7,388.76,313.03,346.90,187.16,0.17,500
1448,7,388.76,313.03,334.95,197.95,0.17,500
1450,7,388.76,313.03,323.69,184.47,0.17,500
1452,7,388.76,313.03,353.74,205.24,0.17,500
1454,7,388.76,313.03,349.58,199.00,0.17,500
1456,7,388.76,313.03,354.10,215.01,0.17,500
1458,7,388.76,313.03,353.02,213.04,0.17,500
1460,7,388.76,321.76,348.49,205.48,0.17,500
1462,7,388.76,321.76,328.93,182.47,0.17,500
1464,7,388.76,321.76,341.96,210.26,0.17,500
1466,7,388.76,321.76,351.19,220.49,0.17,500
1468,7,389.08,321.76,389.08,229.31,0.17,500
1470,7,389.08,321.76,316.03,193.15,0.17,500
1472,8,389.08,321.76,368.12,241.10,0.17,500
1474,8,390.46,321.76,350.70,210.06,0.17,500
1476,8,390.46,322.33,353.96,225.77,0.17,500
1478,8,390.46,322.33,369.22,243.62,0.17,500
1480,8,390.46,322.33,348.54,242.86,0.17,500
1482,8,390.46,322.33,375.91,253.66,0.17,500
1484,8,391.45,322.33,357.78,264.14,0.17,500
1486,8,391.45,322.33,380.11,242.82,0.17,500
1488,8,419.13,322.33,419.13,222.71,0.17,500
1490,8,419.13,322.33,364.16,251.82,0.17,500
1492,8,419.13,322.33,351.78,230.81,0.17,500
1494,8,419.13,341.57,364.51,236.61,0.17,500
1496,8,419.13,341.57,414.49,241.58,0.17,500
1498,8,419.13,343.77,408.26,235.48,0.17,500
1500,8,447.44,343.77,412.65,281.98,0.17,500
1502,8,477.47,374.56,477.47,253.34,0.17,500
1504,8,477.47,438.08,447.54,315.41,0.17,500
1506,8,480.38,438.08,450.39,295.32,0.17,500
1508,8,532.63,438.08,523.28,285.45,0.17,500
1510,8,532.63,438.08,493.78,280.70,0.17,500
1512,8,532.63,438.08,497.14,332.57,0.17,500
1514,8,532.63,438.08,468.19,326.16,0.17,500
1516,9,532.63,438.08,485.74,284.15,0.17,500
1518,9,532.63,438.08,456.89,320.66,0.17,500
1520,9,532.63,438.08,514.37,277.16,0.17,500
1522,9,532.63,438.08,491.14,358.81,0.17,500
1524,9,532.63,438.08,507.33,355.13,0.17,500
1526,9,565.45,438.08,565.45,327.90,0.17,500
1528,9,565.45,438.08,527.24,362.92,0.17,500
1530,9,565.45,438.08,523.86,347.43,0.17,500
1532,9,573.31,438.08,573.31,385.82,0.17,500
1534,9,579.62,438.08,547.26,343.53,0.17,500
1536,9,579.62,473.56,541.96,363.20,0.17,500
1538,9,579.62,493.67,553.74,345.68,0.17,500
1540,9,579.62,493.67,533.27,355.43,0.17,500
1542,9,579.62,493.67,544.25,324.81,0.17,500
1544,9,619.61,493.67,619.61,358.26,0.17,500
1546,9,619.61,496.33,554.64,367.44,0.17,500
1548,9,619.61,496.33,549.99,393.67,0.17,500
1550,9,619.61,496.33,570.13,394.22,0.17,500
1552,9,619.61,496.33,556.64,376.26,0.17,500
1554,9,619.61,496.33,556.32,399.78,0.17,500
1556,9,621.03,496.33,621.03,441.47,0.17,500
1558,10,621.03,496.33,619.25,433.56,0.17,500
1560,10,625.00,496.33,625.00,453.87,0.17,500
1562,10,632.82,540.47,577.06,437.25,0.17,500
1564,10,632.82,540.47,585.55,468.01,0.17,500
1566,10,635.65,545.72,612.49,430.80,0.17,500
1568,10,635.65,545.72,590.91,437.69,0.17,500
1570,10,635.65,545.72,587.97,445.36,0.17,500
1572,10,635.65,555.12,625.33,419.09,0.17,500
1574,10,635.65,555.12,601.01,436.96,0.17,500
1576,10,635.65,555.12,617.44,464.47,0.17,500
1578,10,644.95,555.12,644.95,455.49,0.17,500
1580,10,668.95,586.19,668.95,468.55,0.17,500
1582,10,668.95,586.19,598.27,493.45,0.17,500
1584,10,668.95,586.19,636.72,446.66,0.17,500
1586,10,668.95,586.19,622.41,442.64,0.17,500
1588,10,668.95,586.19,619.53,486.29,0.17,500
1590,10,695.01,586.19,636.97,480.03,0.17,500
1592,10,695.01,588.36,605.13,449.22,0.17,500
1594,10,695.01,588.36,607.29,472.95,0.17,500
1596,10,695.01,588.36,677.01,463.40,0.17,500
1598,10,695.01,588.36,674.62,473.02,0.17,500
1600,11,695.01,588.36,656.30,484.52,0.17,500
1602,11,695.01,598.34,637.12,475.74,0.17,500
1604,11,695.01,598.34,625.16,476.45,0.17,500
1606,11,695.01,598.34,663.08,460.51,0.17,500
1608,11,695.01,620.36,639.37,426.38,0.17,500
1610,11,695.01,620.56,643.55,448.81,0.17,500
1612,11,695.01,620.56,629.30,373.67,0.17,500
1614,11,712.51,620.56,712.51,446.00,0.17,500
1616,11,712.51,620.56,626.75,427.34,0.17,500
1618,11,712.51,620.56,630.60,429.47,0.17,500
1620,11,712.51,620.56,624.43,439.64,0.17,500
1622,11,712.51,620.56,649.07,451.65,0.17,500
1624,11,712.51,620.56,634.89,423.08,0.17,500
1626,11,712.51,620.56,580.91,434.66,0.17,500
1628,11,712.51,620.56,634.78,495.73,0.17,500
1630,11,712.51,620.56,618.30,464.74,0.17,500
1632,11,712.51,620.56,610.10,466.91,0.17,500
1634,11,712.51,620.56,653.17,452.50,0.17,500
1636,11,712.51,620.56,626.67,423.17,0.17,500
1638,11,712.51,620.56,629.95,431.04,0.17,500
1640,11,712.51,620.56,673.52,444.72,0.17,500
1642,11,712.51,620.56,609.19,444.42,0.17,500
1644,12,712.51,620.56,641.50,475.86,0.17,500
1646,12,712.51,620.56,592.23,464.26,0.17,500
1648,12,712.51,620.56,662.44,488.49,0.17,500
1650,12,712.51,620.56,601.49,410.68,0.17,500
1652,12,712.51,620.56,585.04,397.20,0.17,500
1654,12,712.51,620.56,600.37,454.06,0.17,500
1656,12,712.51,620.56,628.39,478.57,0.17,500
1658,12,712.51,620.56,610.57,456.96,0.17,500
1660,12,712.51,620.56,640.65,463.95,0.17,500
1662,12,712.51,620.56,615.45,459.78,0.17,500
1664,12,712.51,620.56,642.33,467.64,0.17,500
1666,12,712.51,620.56,630.00,468.13,0.17,500
1668,12,712.51,620.56,660.75,512.80,0.17,500
1670,12,712.51,620.56,636.80,482.29,0.17,500
1672,12,712.51,620.56,634.00,454.93,0.17,500
1674,12,712.51,620.56,634.77,441.33,0.17,500
1676,12,712.51,620.56,660.28,500.55,0.17,500
1678,12,712.51,620.56,645.05,508.09,0.17,500
1680,12,712.51,620.56,654.61,487.52,0.17,500
1682,12,712.51,620.56,643.27,520.38,0.17,500
1684,12,712.51,620.56,647.79,528.91,0.17,500
1686,13,712.51,620.56,658.53,495.84,0.17,500
1688,13,712.51,620.56,663.34,527.83,0.17,500
1690,13,712.51,620.56,645.13,544.74,0.17,500
1692,13,712.51,631.17,666.62,510.55,0.17,500
1694,13,712.51,631.17,660.24,554.60,0.17,500
1696,13,712.51,631.17,652.75,518.42,0.17,500
1698,13,712.51,637.16,682.24,551.90,0.17,500
1700,13,712.51,637.16,670.70,539.55,0.17,500
1702,13,712.51,637.16,691.78,534.89,0.17,500
1704,13,712.51,637.16,682.08,530.75,0.17,500
1706,13,712.51,637.16,650.49,524.78,0.17,500
1708,13,715.26,637.16,701.19,554.58,0.17,500
1710,13,729.83,637.16,713.77,576.87,0.17,500
1712,13,729.83,666.41,728.34,542.09,0.17,500
1714,13,729.83,666.41,709.11,576.78,0.17,500
1716,13,740.36,666.41,706.48,527.61,0.17,500
1718,13,740.36,706.06,710.99,546.61,0.17,500
1720,13,744.15,706.06,744.15,540.27,0.17,500
1722,13,744.18,706.06,744.18,554.89,0.17,500
1724,13,744.18,706.06,706.46,563.36,0.17,500
1726,13,744.18,706.06,703.52,555.69,0.17,500
1728,14,744.18,706.06,727.56,557.68,0.17,500
1730,14,744.18,706.06,724.84,568.29,0.17,500
1732,14,744.18,706.06,716.57,575.51,0.17,500
1734,14,744.18,706.06,706.08,561.45,0.17,500
1736,14,744.18,706.06,722.36,562.76,0.17,500
1738,14,744.18,706.06,714.95,568.34,0.17,500
1740,14,744.18,706.06,691.39,580.82,0.17,500
1742,14,744.18,706.06,708.56,564.50,0.17,500
1744,14,744.18,706.06,725.24,580.51,0.17,500
1746,14,752.01,706.06,739.50,543.12,0.17,500
1748,14,752.01,706.06,716.62,577.51,0.17,500
1750,14,752.01,706.06,743.96,560.79,0.17,500
1752,14,752.01,706.06,686.72,464.03,0.17,500
1754,14,752.01,706.06,671.09,537.32,0.17,500
1756,14,752.01,706.06,677.29,527.91,0.17,500
1758,14,752.01,706.06,710.87,466.39,0.17,500
1760,14,752.01,706.06,674.28,479.75,0.17,500
1762,14,752.01,706.06,731.26,513.81,0.17,500
1764,14,752.01,706.06,693.04,525.35,0.17,500
1766,14,752.01,706.06,712.93,463.07,0.17,500
1768,14,752.01,706.06,718.39,453.53,0.17,500
1770,14,752.01,706.06,670.06,538.42,0.17,500
1772,15,1432.81,1032.95,1432.81,809.36,0.17,1000
1773,15,1432.81,1032.95,1336.03,834.27,0.17,1000
1774,15,1432.81,1237.90,1373.94,860.05,0.17,1000
1775,15,1454.82,1237.90,1454.82,899.80,0.17,1000
1776,15,1454.82,1237.90,1350.66,793.77,0.17,1000
1777,15,1454.82,1237.90,1350.52,986.89,0.17,1000
1778,15,1454.82,1237.90,1258.33,665.83,0.17,1000
1779,15,1454.82,1237.90,1324.89,842.31,0.17,1000
1780,15,1454.82,1237.90,1324.86,738.35,0.17,1000
1781,15,1454.82,1237.90,1365.43,884.51,0.17,1000
1782,15,1490.36,1237.90,1490.36,957.48,0.17,1000
1783,15,1490.36,1237.90,1297.73,887.05,0.17,1000
1784,15,1490.36,1261.84,1397.18,890.94,0.17,1000
1785,15,1490.36,1302.19,1403.28,978.24,0.17,1000
1786,15,1490.36,1302.19,1427.66,930.93,0.17,1000
1787,15,1490.36,1302.19,1377.41,886.96,0.17,1000
1788,15,1490.36,1302.19,1434.72,838.77,0.17,1000
1789,15,1490.36,1302.19,1447.01,867.53,0.17,1000
1790,15,1490.36,1302.19,1421.06,894.25,0.17,1000
1791,15,1490.36,1302.19,1376.02,815.02,0.17,1000
1792,16,1490.36,1302.19,1457.71,771.18,0.17,1000
1793,16,1490.36,1384.91,1407.91,987.84,0.17,1000
1794,16,1490.36,1384.91,1469.49,932.07,0.17,1000
1795,16,1490.36,1384.91,1363.09,887.65,0.17,1000
1796,16,1490.36,1384.91,1409.44,931.57,0.17,1000
1797,16,1490.36,1413.55,1423.87,1057.52,0.17,1000
1798,16,1490.36,1413.55,1427.14,1037.50,0.17,1000
1799,16,1490.36,1413.55,1376.95,1029.78,0.17,1000
1800,16,1490.36,1413.55,1382.83,993.98,0.17,1000
1801,16,1490.36,1413.55,1391.14,1076.16,0.17,1000
1802,16,1490.36,1413.55,1448.74,1038.62,0.17,1000
1803,16,1490.36,1413.55,1423.48,1089.31,0.17,1000
1804,16,1490.36,1413.55,1378.10,1026.56,0.17,1000
1805,16,1490.36,1413.55,1357.23,952.76,0.17,1000
1806,16,1490.36,1413.55,1447.51,1031.41,0.17,1000
1807,16,1490.36,1413.55,1408.91,1041.22,0.17,1000
1808,16,1490.36,1413.55,1466.34,1132.20,0.17,1000
1809,16,1490.36,1413.55,1482.31,1031.01,0.17,1000
1810,16,1490.36,1413.55,1414.86,949.13,0.17,1000
1811,16,1490.36,1413.55,1431.33,955.17,0.17,1000
1812,16,1490.36,1413.55,1463.15,1127.10,0.17,1000
1813,16,1490.36,1426.61,1447.93,1103.45,0.17,1000
1814,17,1490.36,1502.00,1447.83,1104.05,0.17,1000
1815,17,1539.54,1502.00,1539.54,1202.42,0.17,1000
1816,17,1539.54,1502.00,1512.71,1003.56,0.17,1000
1817,17,1539.54,1502.00,1443.60,1003.88,0.17,1000
1818,17,1577.83,1502.00,1577.83,1160.76,0.17,1000
1819,17,1577.83,1502.00,1469.91,1229.46,0.17,1000
1820,17,1577.83,1502.00,1443.77,1195.68,0.17,1000
1821,17,1577.83,1502.00,1494.17,1132.64,0.17,1000
1822,17,1577.83,1502.00,1488.51,1311.23,0.17,1000
1823,17,1577.83,1502.00,1453.07,1211.40,0.17,1000
1824,17,1577.83,1502.00,1492.98,1274.61,0.17,1000
1825,17,1577.83,1502.00,1573.21,1187.78,0.17,1000
1826,17,1577.83,1502.00,1496.07,1180.09,0.17,1000
1827,17,1577.83,1502.00,1443.80,1187.91,0.17,1000
1828,17,1577.83,1502.00,1477.07,1227.64,0.17,1000
1829,17,1577.83,1502.00,1429.23,1155.33,0.17,1000
1830,17,1577.83,1502.00,1467.39,1186.59,0.17,1000
1831,17,1577.83,1502.00,1477.88,1205.46,0.17,1000
1832,17,1577.83,1502.00,1448.48,1250.28,0.17,1000
1833,17,1577.83,1502.00,1461.68,1248.22,0.17,1000
1834,17,1577.83,1502.00,1512.27,1204.79,0.17,1000
1835,18,1577.83,1502.00,1463.62,1269.00,0.17,1000
1836,18,1577.83,1502.00,1522.99,1215.22,0.17,1000
1837,18,1577.83,1502.00,1533.96,1187.06,0.17,1000
1838,18,1577.83,1502.00,1463.46,1278.33,0.17,1000
1839,18,1577.83,1502.00,1434.69,1216.20,0.17,1000
1840,18,1577.83,1502.00,1470.69,1296.41,0.17,1000
1841,18,1577.83,1502.00,1506.10,1331.77,0.17,1000
1842,18,1577.83,1502.00,1483.09,1267.66,0.17,1000
1843,18,1577.83,1502.00,1508.86,1168.48,0.17,1000
1844,18,1577.83,1502.00,1463.56,1221.83,0.17,1000
1845,18,1577.83,1502.00,1491.53,1240.52,0.17,1000
1846,18,1577.83,1502.00,1450.38,1202.00,0.17,1000
1847,18,1577.83,1502.00,1417.66,1161.86,0.17,1000
1848,18,1577.83,1502.00,1463.24,1206.34,0.17,1000
1849,18,1577.83,1502.00,1443.03,1104.75,0.17,1000
1850,18,1577.83,1502.00,1443.73,1197.64,0.17,1000
1851,18,1577.83,1502.00,1491.35,1290.75,0.17,1000
1852,18,1577.83,1502.00,1527.61,1206.98,0.17,1000
1853,18,1577.83,1502.00,1509.91,1240.51,0.17,1000
1854,18,1577.83,1502.00,1459.99,1196.20,0.17,1000
1855,18,1577.83,1502.00,1515.34,1205.95,0.17,1000
1856,19,1577.83,1502.00,1470.01,1304.44,0.17,1000
1857,19,1577.83,1502.00,1460.06,1268.58,0.17,1000
1858,19,1577.83,1502.00,1441.99,1304.05,0.17,1000
1859,19,1577.83,1502.00,1548.60,1227.51,0.17,1000
1860,19,1577.83,1502.00,1512.74,1294.27,0.17,1000
1861,19,1577.83,1502.00,1528.95,1281.87,0.17,1000
1862,19,1577.83,1502.00,1474.76,1298.63,0.17,1000
1863,19,1577.83,1502.00,1519.16,1313.30,0.17,1000
1864,19,1577.83,1502.00,1576.80,1304.40,0.17,1000
1865,19,1577.83,1502.00,1486.79,1315.86,0.17,1000
1866,19,1577.83,1502.00,1503.50,1331.49,0.17,1000
1867,19,1577.83,1502.00,1497.12,1302.68,0.17,1000
1868,19,1577.83,1502.00,1498.76,1305.65,0.17,1000
1869,19,1577.83,1502.00,1550.58,1341.53,0.17,1000
1870,19,1577.83,1502.00,1525.90,1289.24,0.17,1000
1871,19,1577.83,1502.00,1540.73,1286.76,0.17,1000
1872,19,1577.83,1502.00,1573.45,1353.14,0.17,1000
1873,19,1623.58,1502.00,1623.58,1319.10,0.17,1000
1874,19,1623.58,1502.00,1549.64,1301.92,0.18,1000
1875,19,1623.58,1502.00,1542.76,1260.03,0.18,1000
1876,19,1623.58,1502.00,1563.04,1281.72,0.18,1000
1877,20,1623.58,1502.00,1554.31,1346.99,0.18,1000
1878,20,1623.58,1502.00,1559.76,1290.24,0.18,1000
1879,20,1623.58,1502.00,1621.13,1319.56,0.18,1000
1880,20,1642.54,1502.00,1642.54,1265.41,0.18,1000
1881,20,1642.54,1502.00,1625.87,1333.45,0.18,1000
1882,20,1642.54,1502.00,1633.41,1230.64,0.18,1000
1883,20,1642.54,1502.00,1579.91,1232.82,0.18,1000
1884,20,1642.54,1502.00,1579.86,1231.91,0.18,1000
1885,20,1642.54,1502.00,1564.88,1146.50,0.18,1000
1886,20,1642.54,1542.04,1610.98,1375.62,0.18,1000
1887,20,1642.54,1542.04,1549.18,1311.12,0.18,1000
1888,20,1642.54,1542.04,1600.81,1302.22,0.18,1000
1889,20,1642.54,1542.04,1560.50,1330.61,0.18,1000
1890,20,1642.54,1542.04,1623.01,1173.48,0.18,1000
1891,20,1642.54,1542.04,1617.69,1373.72,0.18,1000
1892,20,1642.54,1542.04,1628.93,1346.18,0.18,1000
1893,20,1642.54,1542.04,1577.01,1326.84,0.18,1000
1894,20,1642.54,1561.09,1621.68,1335.88,0.18,1000
1895,20,1642.54,1561.09,1595.94,1192.77,0.18,1000
1896,20,1642.54,1601.41,1640.44,1362.10,0.18,1000
1897,20,1642.54,1601.41,1637.11,1374.18,0.18,1000
1898,20,1642.54,1601.41,1597.81,1311.83,0.18,1000
1899,21,1642.54,1601.41,1641.44,1280.02,0.18,1000
1900,21,1642.54,1601.41,1625.58,1252.76,0.18,1000
1901,21,1642.54,1601.41,1628.44,1231.47,0.18,1000
1902,21,1642.54,1601.41,1641.94,1334.18,0.18,1000
1903,21,1642.54,1601.41,1634.90,1189.59,0.18,1000
1904,21,1642.54,1601.41,1602.03,1315.15,0.18,1000
1905,21,1656.13,1601.41,1656.13,1232.56,0.18,1000
1906,21,1656.13,1601.41,1596.00,1281.98,0.18,1000
1907,21,1656.13,1601.41,1598.78,1291.97,0.18,1000
1908,21,1667.55,1601.41,1667.55,1230.85,0.18,1000
1909,21,1667.55,1601.41,1620.35,1396.61,0.18,1000
1910,21,1728.42,1601.41,1728.42,1278.81,0.18,1000
1911,21,1728.42,1601.41,1633.42,1363.60,0.18,1000
1912,21,1728.42,1601.41,1642.97,1424.93,0.18,1000
1913,21,1728.42,1601.41,1695.93,1433.85,0.18,1000
1914,21,1728.42,1601.41,1651.67,1416.05,0.18,1000
1915,21,1728.42,1601.41,1626.60,1390.83,0.18,1000
1916,21,1728.42,1601.41,1666.59,1307.41,0.18,1000
1917,21,1728.42,1601.41,1672.63,1280.80,0.18,1000
1918,21,1728.42,1601.41,1649.09,1372.22,0.18,1000
