1922,22,1336.98,1288.96,1318.65,1007.04,0.17,1000
1923,22,1336.98,1288.96,1253.70,1066.63,0.17,1000
1924,22,1346.81,1288.96,1346.81,991.09,0.17,1000
1925,22,1346.81,1288.96,1272.49,1068.68,0.17,1000
1926,22,1346.81,1288.96,1325.00,904.62,0.17,1000
1927,22,1346.81,1288.96,1248.00,1061.35,0.17,1000
1928,22,1346.81,1288.96,1320.05,1040.89,0.17,1000
1929,22,1346.81,1288.96,1262.86,1030.98,0.17,1000
1930,22,1346.81,1288.96,1251.87,1006.91,0.17,1000
1931,22,1346.81,1288.96,1275.98,987.12,0.17,1000
1932,22,1346.81,1288.96,1267.30,976.94,0.17,1000
1933,22,1346.81,1288.96,1241.53,900.03,0.17,1000
1934,22,1346.81,1288.96,1273.81,1029.12,0.17,1000
1935,22,1346.81,1288.96,1240.82,954.75,0.18,1000
1936,22,1346.81,1288.96,1248.69,1066.69,0.18,1000
1937,22,1346.81,1288.96,1255.72,965.82,0.18,1000
1938,22,1346.81,1288.96,1287.86,994.80,0.18,1000
1939,22,1346.81,1288.96,1236.80,941.45,0.18,1000
1940,22,1346.81,1288.96,1230.21,933.03,0.18,1000
1941,22,1346.81,1288.96,1250.22,947.77,0.18,1000
1942,22,1346.81,1288.96,1264.27,934.91,0.18,1000
1943,22,1346.81,1288.96,1251.15,963.94,0.18,1000
1944,23,1346.81,1288.96,1292.89,989.66,0.18,1000
1945,23,1346.81,1288.96,1273.91,856.24,0.18,1000
1946,23,1346.81,1288.96,1255.09,990.49,0.18,1000
1947,23,1346.81,1288.96,1276.01,1095.43,0.18,1000
1948,23,1346.81,1288.96,1311.51,1019.88,0.18,1000
1949,23,1346.81,1288.96,1301.97,918.61,0.18,1000
1950,23,1346.81,1288.96,1168.10,739.47,0.18,1000
1951,23,1346.81,1288.96,1261.20,1006.30,0.18,1000
1952,23,1346.81,1288.96,1222.29,920.91,0.18,1000
1953,23,1346.81,1288.96,1272.15,959.52,0.18,1000
1954,23,1346.81,1288.96,1260.85,897.37,0.18,1000
1955,23,1346.81,1288.96,1280.65,1000.55,0.18,1000
1956,23,1346.81,1288.96,1271.36,975.83,0.18,1000
1957,23,1346.81,1288.96,1255.84,954.16,0.18,1000
1958,23,1346.81,1288.96,1297.41,917.85,0.18,1000
1959,23,1346.81,1296.09,1237.23,899.68,0.18,1000
1960,23,1346.81,1296.09,1302.15,958.11,0.18,1000
1961,23,1346.81,1296.09,1233.16,858.76,0.18,1000
1962,23,1346.81,1296.09,1254.19,921.63,0.18,1000
1963,23,1346.81,1296.09,1296.48,969.50,0.18,1000
1964,23,1346.81,1296.09,1257.90,949.40,0.18,1000
1965,24,1346.81,1296.09,1314.00,908.76,0.18,1000
1966,24,1346.81,1296.09,1291.15,930.82,0.18,1000
1967,24,1346.81,1296.09,1277.33,982.46,0.18,1000
1968,24,1346.81,1296.09,1240.58,893.96,0.18,1000
1969,24,1346.81,1296.09,1243.13,930.95,0.18,1000
1970,24,1346.81,1296.09,1239.22,1006.67,0.18,1000
1971,24,1346.81,1296.09,1245.44,875.68,0.18,1000
1972,24,1346.81,1296.09,1302.89,980.18,0.18,1000
1973,24,1346.81,1296.09,1203.40,785.34,0.18,1000
1974,24,1346.81,1296.09,1207.13,778.70,0.18,1000
1975,24,1346.81,1296.09,1205.92,839.83,0.18,1000
1976,24,1346.81,1296.09,1206.88,897.87,0.18,1000
1977,24,1346.81,1296.09,1227.69,921.56,0.18,1000
1978,24,1346.81,1296.09,1199.96,973.73,0.18,1000
1979,24,1346.81,1296.09,1188.54,983.38,0.18,1000
1980,24,1346.81,1296.09,1198.46,876.27,0.18,1000
1981,24,1346.81,1296.09,1140.39,963.89,0.18,1000
1982,24,1346.81,1296.09,1148.61,942.42,0.18,1000
1983,24,1346.81,1296.09,1151.71,902.35,0.18,1000
1984,24,1346.81,1296.09,1172.95,870.73,0.18,1000
1985,24,1346.81,1296.09,1162.82,893.10,0.18,1000
1986,25,1346.81,1296.09,1154.49,876.61,0.18,1000
1987,25,1346.81,1296.09,1161.93,999.32,0.18,1000
1988,25,1346.81,1296.09,1212.41,997.30,0.18,1000
1989,25,1346.81,1296.09,1214.73,1066.02,0.18,1000
1990,25,1346.81,1296.09,1179.69,934.39,0.18,1000
1991,25,1346.81,1296.09,1233.50,1069.49,0.18,1000
1992,25,1346.81,1296.09,1187.89,954.98,0.18,1000
1993,25,1346.81,1296.09,1187.16,963.16,0.18,1000
1994,25,1346.81,1296.09,1201.22,913.15,0.18,1000
1995,25,1346.81,1296.09,1205.16,881.89,0.18,1000
1996,25,1346.81,1296.09,1259.13,890.95,0.18,1000
1997,25,1346.81,1296.09,1225.23,972.00,0.18,1000
1998,25,1346.81,1296.09,1241.57,893.85,0.18,1000
1999,25,1346.81,1296.09,1258.27,774.38,0.18,1000
2000,25,1346.81,1296.09,1228.72,874.02,0.18,1000
2001,25,1346.81,1296.09,1272.42,982.53,0.18,1000
2002,25,1346.81,1296.09,1254.14,949.80,0.18,1000
2003,25,1346.81,1296.09,1218.99,775.07,0.18,1000
2004,25,1346.81,1296.09,1270.39,966.27,0.18,1000
2005,25,1346.81,1296.09,1253.88,921.17,0.18,1000
2006,25,1346.81,1296.09,1248.65,945.52,0.18,1000
2007,25,1346.81,1296.09,1271.29,908.58,0.18,1000
2008,26,1346.81,1296.09,1280.85,966.54,0.18,1000
2009,26,1346.81,1296.09,1268.65,1024.99,0.18,1000
2010,26,1346.81,1296.09,1275.96,933.87,0.18,1000
2011,26,1346.81,1296.09,1252.04,1023.51,0.18,1000
2012,26,1346.81,1296.09,1286.33,1014.36,0.18,1000
2013,26,1346.81,1296.09,1242.78,1038.53,0.18,1000
2014,26,1346.81,1296.09,1252.99,1020.72,0.18,1000
2015,26,1346.81,1296.09,1289.00,994.03,0.18,1000
2016,26,1346.81,1296.09,1264.97,943.83,0.18,1000
2017,26,1346.81,1296.09,1233.11,1064.82,0.18,1000
2018,26,1346.81,1296.09,1257.40,993.61,0.18,1000
2019,26,1346.81,1296.09,1250.39,1093.04,0.18,1000
2020,26,1346.81,1296.09,1295.29,946.28,0.18,1000
2021,26,1346.81,1296.09,1276.15,1044.22,0.18,1000
2022,26,1346.81,1296.09,1279.82,1033.86,0.18,1000
2023,26,1346.81,1296.09,1310.41,1138.88,0.18,1000
2024,26,1346.81,1296.09,1311.97,1066.21,0.18,1000
2025,26,1346.81,1314.55,1337.73,1003.77,0.18,1000
2026,26,1356.97,1314.55,1356.97,1083.86,0.18,1000
2027,26,1362.04,1366.17,1362.04,999.63,0.18,1000
2028,26,1362.04,1366.17,1278.45,896.77,0.18,1000
2029,27,1362.04,1366.17,1305.74,993.86,0.18,1000
2030,27,1362.04,1366.17,1321.14,919.22,0.18,1000
2031,27,1362.04,1366.17,1307.44,905.64,0.18,1000
2032,27,1362.04,1366.17,1327.59,1018.70,0.18,1000
2033,27,1362.04,1366.17,1358.12,1041.88,0.18,1000
2034,27,1362.04,1366.17,1310.19,1024.67,0.18,1000
2035,27,1383.01,1366.17,1383.01,1059.07,0.18,1000
2036,27,1383.01,1366.17,1349.64,1037.54,0.18,1000
2037,27,1383.01,1366.17,1348.92,811.03,0.18,1000
2038,27,1389.52,1366.17,1389.52,979.04,0.18,1000
2039,27,1389.52,1366.17,1359.81,794.54,0.18,1000
2040,27,1389.52,1366.17,1335.87,900.69,0.18,1000
2041,27,1389.52,1366.17,1350.59,828.22,0.18,1000
2042,27,1389.52,1366.17,1372.73,871.26,0.18,1000
2043,27,1389.52,1366.17,1333.69,924.51,0.18,1000
2044,27,1389.52,1366.17,1342.26,1040.20,0.18,1000
2045,27,1389.52,1366.17,1292.28,1022.07,0.18,1000
2046,27,1389.52,1366.17,1340.40,991.75,0.18,1000
2047,27,1389.52,1366.17,1263.34,942.97,0.18,1000
2048,27,1389.52,1366.17,1266.50,1006.03,0.18,1000
2049,27,1389.52,1366.17,1309.27,969.02,0.18,1000
2050,28,1389.52,1366.17,1305.91,1092.61,0.18,1000
2051,28,1389.52,1366.17,1268.17,958.99,0.18,1000
2052,28,1389.52,1366.17,1348.78,1033.15,0.18,1000
2053,28,1389.52,1366.17,1293.00,1116.18,0.18,1000
2054,28,1389.52,1366.17,1387.11,1020.18,0.18,1000
2055,28,1389.52,1366.17,1287.54,1035.79,0.18,1000
2056,28,1389.52,1366.17,1290.25,1100.28,0.18,1000
2057,28,1389.52,1366.17,1291.72,1056.31,0.18,1000
2058,28,1389.52,1366.17,1301.81,1092.55,0.18,1000
2059,28,1389.52,1366.17,1275.13,795.05,0.18,1000
2060,28,1389.52,1366.17,1300.67,1053.74,0.18,1000
2061,28,1389.52,1366.17,1296.52,1040.76,0.18,1000
2062,28,1389.52,1366.17,1346.45,916.35,0.18,1000
2063,28,1389.52,1366.17,1305.10,1006.31,0.18,1000
2064,28,1389.52,1366.17,1254.79,952.46,0.18,1000
2065,28,1389.52,1366.17,1278.27,1048.79,0.18,1000
2066,28,1389.52,1366.17,1322.32,1003.89,0.18,1000
2067,28,1389.52,1366.17,1319.15,1001.88,0.18,1000
2068,28,1389.52,1366.17,1350.29,1151.73,0.18,1000
2069,28,1389.52,1366.17,1250.65,1036.22,0.18,1000
2070,28,1389.52,1366.17,1317.70,1023.61,0.18,1000
2071,28,1389.52,1366.17,1316.22,979.36,0.18,1000
2072,29,1389.52,1366.17,1357.47,1040.97,0.18,1000
2073,29,1389.52,1366.17,1354.59,1011.10,0.18,1000
2074,29,1389.52,1366.17,1360.54,1076.27,0.18,1000
2075,29,1389.52,1366.17,1364.45,900.10,0.18,1000
2076,29,1389.52,1366.17,1344.47,1024.72,0.18,1000
2077,29,1389.52,1366.17,1287.63,994.77,0.18,1000
2078,29,1389.52,1366.17,1299.55,954.56,0.18,1000
2079,29,1389.52,1366.17,1318.28,1089.46,0.18,1000
2080,29,1389.52,1366.17,1313.86,997.39,0.18,1000
2081,29,1389.52,1366.17,1325.89,887.55,0.18,1000
2082,29,1389.52,1366.17,1294.72,970.58,0.18,1000
2083,29,1389.52,1366.17,1315.25,912.38,0.18,1000
2084,29,1389.52,1366.17,1251.68,1009.15,0.18,1000
2085,29,1389.52,1366.17,1307.59,1099.41,0.18,1000
2086,29,1389.52,1366.17,1324.38,969.45,0.18,1000
2087,29,1389.52,1366.17,1271.97,1017.62,0.18,1000
2088,29,1389.52,1366.17,1293.06,1020.25,0.18,1000
2089,29,1389.52,1366.17,1289.95,1036.00,0.18,1000
2090,29,1389.52,1366.17,1258.83,1035.37,0.18,1000
2091,29,1389.52,1366.17,1247.00,1031.00,0.18,1000
2092,29,1389.52,1366.17,1291.60,1002.00,0.18,1000
2093,30,1389.52,1366.17,1305.37,975.35,0.18,1000
