1032,2,105.51,83.06,89.19,59.75,0.16,200
1043,2,105.51,83.06,80.64,59.59,0.16,200
1053,2,105.51,83.06,84.36,56.75,0.16,200
1062,2,105.51,83.06,81.55,59.66,0.16,200
1071,2,105.51,83.06,98.29,63.21,0.16,200
1080,2,105.51,83.06,99.18,59.51,0.16,200
1089,2,119.43,83.06,91.89,56.33,0.16,200
1098,2,119.43,83.06,91.72,59.18,0.16,200
1107,2,119.43,83.06,90.33,59.42,0.16,200
1117,2,119.43,83.06,81.47,54.91,0.16,200
1127,2,119.43,83.06,86.53,60.93,0.16,200
1137,2,119.43,83.06,87.84,66.48,0.16,200
1147,2,119.43,83.29,96.72,65.77,0.16,200
1157,2,119.43,83.29,86.78,58.61,0.17,200
1167,2,119.43,83.29,84.21,62.38,0.17,200
1177,2,119.43,83.29,81.67,60.12,0.16,200
1187,2,119.43,83.29,84.22,53.47,0.17,200
1197,2,119.43,83.29,93.35,58.74,0.17,200
1207,2,119.43,83.52,85.26,60.71,0.17,200
1217,2,119.43,83.52,99.49,63.80,0.17,200
1227,2,119.43,83.52,81.71,54.46,0.17,200
1237,2,119.43,83.52,80.54,55.61,0.17,200
1247,2,119.43,83.52,87.79,58.61,0.16,200
1257,2,119.43,83.52,98.37,58.96,0.16,200
1267,2,119.43,83.52,76.68,56.78,0.17,200
1278,2,119.43,83.52,80.62,55.30,0.17,200
1288,2,119.43,83.52,82.19,49.86,0.17,200
1300,2,119.43,83.52,83.71,55.54,0.17,200
1311,2,119.43,83.52,86.58,58.91,0.17,200
1322,2,119.43,83.52,80.84,55.81,0.17,200
1332,2,119.43,83.52,78.90,57.79,0.17,200
1342,2,119.43,83.52,85.38,58.45,0.17,200
1352,2,119.43,83.52,83.31,56.30,0.17,200
1362,2,119.43,83.52,88.39,57.60,0.17,200
1371,2,119.43,83.52,78.84,51.31,0.17,200
1381,3,119.43,83.52,98.18,62.33,0.17,200
1391,3,119.43,83.52,88.51,52.92,0.17,200
1402,3,119.43,83.52,84.27,54.17,0.17,200
1414,3,119.43,83.52,77.35,51.54,0.17,200
1424,3,119.43,83.52,89.44,52.70,0.17,200
1434,3,119.43,83.52,87.19,53.54,0.17,200
1445,3,119.43,83.52,85.01,50.89,0.17,200
1455,3,119.43,83.52,81.48,52.79,0.17,200
1465,3,119.43,83.52,84.87,53.06,0.17,200
1475,3,119.43,83.52,88.57,52.78,0.17,200
1486,3,119.43,83.52,80.28,54.49,0.17,200
1497,3,119.43,83.52,84.89,53.89,0.17,200
1508,3,119.43,83.52,79.97,57.55,0.17,200
1519,3,119.43,83.52,106.74,56.25,0.17,200
1530,3,119.43,83.52,87.28,56.43,0.17,200
1542,3,119.43,83.52,90.31,58.82,0.17,200
1554,3,119.43,83.52,83.30,56.52,0.17,200
1566,3,119.43,83.52,87.14,56.38,0.17,200
1578,3,119.43,83.52,97.51,56.12,0.17,200
1590,3,119.43,83.52,88.37,54.56,0.17,200
1602,3,119.43,83.52,101.93,51.51,0.17,200
1614,3,119.43,83.52,84.44,58.32,0.17,200
1625,3,119.43,83.52,77.22,51.04,0.17,200
1638,3,119.43,83.52,73.86,50.96,0.17,200
1650,3,119.43,83.52,74.19,49.84,0.17,200
1662,3,119.43,83.52,75.09,47.29,0.17,200
1674,3,119.43,83.52,77.17,54.37,0.17,200
1686,3,119.43,83.52,77.90,53.69,0.17,200
1698,3,119.43,83.52,81.70,56.27,0.17,200
1711,3,119.43,83.52,77.42,59.08,0.17,200
1723,3,119.43,83.52,74.98,55.74,0.17,200
1735,3,119.43,83.52,85.49,58.33,0.17,200
1747,3,119.43,83.52,80.56,53.95,0.17,200
1759,3,119.43,83.52,68.13,50.47,0.17,200
1771,3,119.43,83.52,96.64,53.30,0.17,200
1783,3,119.43,83.52,80.45,50.73,0.17,200
1794,3,119.43,83.52,79.57,53.74,0.17,200
1806,3,119.43,83.52,74.75,55.10,0.17,200
1818,3,119.43,83.52,85.54,56.01,0.17,200
1830,4,119.43,83.52,85.22,57.43,0.17,200
1842,4,119.43,83.52,92.20,61.29,0.17,200
1853,4,119.43,83.52,84.89,61.31,0.17,200
1864,4,119.43,83.52,85.76,60.31,0.17,200
1875,4,119.43,83.52,82.85,54.41,0.17,200
1887,4,119.43,83.52,74.41,52.38,0.17,200
1898,4,119.43,83.52,76.92,54.64,0.17,200
1910,4,119.43,83.52,83.79,59.49,0.17,200
1922,4,119.43,83.52,83.26,54.55,0.17,200
1933,4,119.43,83.52,86.37,55.78,0.17,200
1944,4,119.43,83.52,78.59,58.52,0.17,200
1955,4,119.43,83.52,81.11,55.73,0.17,200
1966,4,119.43,83.52,82.58,53.32,0.17,200
1977,4,119.43,83.52,85.27,62.05,0.17,200
1989,4,119.43,83.52,93.45,58.71,0.17,200
2000,4,119.43,83.52,83.40,58.80,0.17,200
2010,4,119.43,83.52,90.60,58.04,0.17,200
2021,4,119.43,83.52,91.41,59.74,0.17,200
2032,4,119.43,86.11,82.26,62.31,0.17,200
2043,4,119.43,86.11,97.46,59.84,0.17,200
2054,4,119.43,86.11,77.20,58.62,0.17,200
2066,4,119.43,86.11,83.83,60.18,0.17,200
2077,4,119.43,86.11,90.10,64.07,0.17,200
2088,4,119.43,86.11,86.66,59.99,0.17,200
2099,4,119.43,86.11,92.43,61.88,0.17,200
2110,4,119.43,86.11,94.77,60.38,0.17,200
2120,4,119.43,86.11,95.14,66.12,0.17,200
2130,4,119.43,86.11,92.19,71.56,0.17,200
2140,4,119.43,94.19,93.60,69.44,0.17,200
2150,4,119.43,94.19,104.39,69.81,0.17,200
2160,4,119.43,94.19,99.87,70.45,0.17,200
2170,4,124.22,94.19,104.83,68.97,0.17,200
2180,4,124.22,94.19,85.02,68.36,0.17,200
2190,4,124.22,94.19,96.73,72.10,0.17,200
2200,4,124.22,94.19,95.18,70.60,0.17,200
2210,4,124.22,94.19,109.06,73.77,0.17,200
2220,4,124.22,95.91,91.35,67.30,0.17,200
2230,4,124.22,95.91,96.12,69.18,0.17,200
2240,4,124.22,96.63,102.76,69.98,0.17,200
2250,4,124.42,96.63,94.98,71.02,0.17,200
2260,4,125.31,96.63,99.33,72.16,0.17,200
2270,5,125.31,96.63,107.92,74.30,0.17,200
2279,5,126.13,96.63,108.00,75.00,0.17,200
2288,5,140.29,96.63,104.81,69.86,0.17,200
2298,5,140.29,104.43,127.51,71.07,0.17,200
2307,5,140.29,104.43,99.43,73.72,0.17,200
2316,5,140.29,104.43,101.24,67.23,0.17,200
2326,5,140.29,104.43,100.96,69.79,0.17,200
2336,5,140.29,104.43,93.90,64.66,0.17,200
2346,5,140.29,104.43,96.37,65.59,0.17,200
2356,5,140.29,104.43,103.19,71.77,0.17,200
2366,5,140.29,104.43,97.48,65.43,0.17,200
2376,5,140.29,104.43,96.45,67.29,0.17,200
2386,5,140.29,104.43,95.33,69.76,0.17,200
2396,5,140.29,104.43,85.97,64.81,0.17,200
2406,5,140.29,104.43,91.63,62.33,0.17,200
2417,5,140.29,104.43,88.33,61.01,0.17,200
2427,5,140.29,104.43,91.84,67.25,0.17,200
2437,5,140.29,104.43,100.24,64.80,0.17,200
2447,5,140.29,104.43,92.92,66.01,0.17,200
2457,5,140.29,104.43,88.15,55.26,0.17,200
2468,5,140.29,104.43,97.23,66.75,0.17,200
2479,5,140.29,104.43,96.15,62.64,0.17,200
2490,5,140.29,104.43,92.93,64.55,0.17,200
2500,5,140.29,104.43,102.05,62.37,0.17,200
2511,5,140.29,104.43,105.91,61.80,0.17,200
2522,5,140.29,104.43,96.94,57.59,0.17,200
2532,5,140.29,104.43,86.45,53.86,0.17,200
2543,5,140.29,104.43,101.34,61.89,0.17,200
2554,5,140.29,104.43,91.29,64.84,0.17,200
2565,5,140.29,104.43,91.16,62.94,0.17,200
2575,5,140.29,104.43,95.43,60.45,0.17,200
2585,5,140.29,104.43,99.42,66.57,0.17,200
2596,5,140.29,104.43,93.37,67.06,0.17,200
2607,5,140.29,104.43,106.57,66.53,0.17,200
2617,5,140.29,104.43,101.41,69.86,0.17,200
2627,5,140.29,104.43,100.87,75.35,0.17,200
2637,5,140.29,104.43,106.58,81.81,0.17,200
2647,5,140.29,104.43,109.84,70.78,0.17,200
2657,5,140.29,104.43,111.91,74.90,0.17,200
2667,5,140.29,104.43,111.77,71.17,0.17,200
2677,6,140.29,104.43,103.74,60.90,0.17,200
2687,6,140.29,104.43,102.00,71.29,0.17,200
2697,6,140.29,104.43,103.71,70.77,0.17,200
2707,6,140.29,104.43,101.68,79.13,0.17,200
2717,6,140.29,104.43,111.80,72.97,0.17,200
2727,6,140.29,107.91,103.83,76.82,0.17,200
2737,6,140.29,107.91,112.47,68.50,0.17,200
2747,6,140.29,107.91,112.89,71.58,0.17,200
2757,6,140.29,107.91,114.81,64.71,0.17,200
2767,6,140.29,107.91,95.09,62.93,0.17,200
2778,6,140.29,107.91,107.87,71.97,0.17,200
2788,6,140.29,107.91,125.37,59.77,0.17,200
2798,6,140.29,107.91,86.15,62.70,0.17,200
2808,6,140.29,107.91,90.90,62.97,0.17,200
2818,6,140.29,107.91,100.82,63.09,0.17,200
2829,6,140.29,107.91,97.50,70.44,0.17,200
2840,6,140.29,107.91,94.75,67.91,0.17,200
2850,6,140.29,107.91,106.39,67.67,0.17,200
2860,6,140.29,107.91,93.44,66.67,0.17,200
2870,6,140.29,107.91,99.56,68.49,0.17,200
2880,6,140.29,107.91,106.24,72.14,0.17,200
2890,6,140.29,107.91,99.80,69.13,0.17,200
2901,6,140.29,107.91,101.53,62.76,0.17,200
2912,6,140.29,107.91,100.96,64.55,0.17,200
2923,6,140.29,107.91,105.83,68.65,0.17,200
2933,6,140.29,107.91,95.41,75.27,0.17,200
2943,6,140.29,107.91,101.60,71.02,0.17,200
2954,6,140.29,107.91,98.54,69.37,0.17,200
2964,6,140.29,107.91,109.92,71.89,0.17,200
2975,6,140.29,107.91,88.65,61.80,0.17,200
2987,6,140.29,107.91,99.32,62.60,0.17,200
2998,6,140.29,107.91,98.39,63.90,0.17,200
3009,6,140.29,107.91,100.47,62.16,0.17,200
3020,6,140.29,107.91,101.65,69.32,0.17,200
3031,6,140.29,107.91,101.38,65.11,0.17,200
3042,6,140.29,107.91,95.22,65.80,0.17,200
3053,6,140.29,107.91,96.90,56.87,0.17,200
3064,6,140.29,107.91,90.68,58.26,0.17,200
3075,7,140.29,107.91,93.46,62.45,0.17,200
3086,7,140.29,107.91,94.82,64.86,0.17,200
3097,7,140.29,107.91,94.81,63.21,0.17,200
3108,7,140.29,107.91,85.60,56.34,0.17,200
3119,7,140.29,107.91,90.58,55.51,0.17,200
3130,7,140.29,107.91,89.59,61.44,0.17,200
3141,7,140.29,107.91,84.94,65.09,0.17,200
3152,7,140.29,107.91,90.71,64.49,0.17,200
3164,7,140.29,107.91,86.68,59.10,0.17,200
3175,7,140.29,107.91,78.31,47.82,0.17,200
3186,7,140.29,107.91,86.00,47.73,0.17,200
3197,7,140.29,107.91,104.86,60.28,0.17,200
3208,7,140.29,107.91,92.50,56.31,0.17,200
3219,7,140.29,107.91,85.80,61.06,0.17,200
3231,7,140.29,107.91,90.54,58.90,0.17,200
3243,7,140.29,107.91,86.78,63.49,0.17,200
3255,7,140.29,107.91,82.88,58.63,0.17,200
3266,7,140.29,107.91,83.96,56.60,0.17,200
3278,7,140.29,107.91,90.72,59.73,0.17,200
3290,7,140.29,107.91,90.92,49.06,0.17,200
3302,7,140.29,107.91,91.19,56.98,0.17,200
3314,7,140.29,107.91,91.42,54.20,0.17,200
3326,7,140.29,107.91,84.54,42.04,0.17,200
3338,7,140.29,107.91,98.62,56.77,0.17,200
3350,7,140.29,107.91,83.60,46.30,0.17,200
3361,7,140.29,107.91,84.67,48.47,0.17,200
3373,7,140.29,107.91,80.42,48.83,0.17,200
3385,7,140.29,107.91,73.90,55.55,0.17,200
3396,7,140.29,107.91,86.62,48.27,0.17,200
3408,7,140.29,107.91,80.33,53.12,0.17,200
3420,7,140.29,107.91,83.84,56.40,0.17,200
3432,7,140.29,107.91,97.59,63.41,0.17,200
3443,7,140.29,107.91,90.37,68.74,0.17,200
3454,7,140.29,107.91,88.63,67.09,0.17,200
3465,7,140.29,107.91,92.44,69.72,0.17,200
3476,7,140.29,107.91,100.32,68.50,0.17,200
3487,7,140.29,107.91,103.23,67.38,0.17,200
3498,7,140.29,107.91,99.88,65.06,0.17,200
3508,8,140.29,107.91,91.70,70.18,0.17,200
3518,8,140.29,107.91,106.23,69.54,0.17,200
3528,8,140.29,107.91,104.19,57.27,0.17,200
3538,8,140.29,107.91,90.87,58.24,0.17,200
3549,8,140.29,107.91,90.29,62.69,0.17,200
3560,8,140.29,107.91,96.70,63.99,0.17,200
3570,8,140.29,107.91,100.21,67.09,0.17,200
3580,8,140.29,107.91,96.15,66.24,0.17,200
3591,8,140.29,107.91,96.81,58.38,0.17,200
3601,8,140.29,107.91,103.61,61.65,0.17,200
3611,8,140.29,107.91,101.84,65.82,0.17,200
3621,8,140.29,107.91,95.83,62.84,0.17,200
3631,8,140.29,107.91,102.88,65.33,0.17,200
3641,8,140.29,107.91,99.17,59.67,0.17,200
3652,8,140.29,107.91,95.59,62.32,0.17,200
3663,8,140.29,107.91,83.44,61.24,0.17,200
3674,8,140.29,107.91,90.46,61.65,0.17,200
3684,8,140.29,107.91,87.52,61.92,0.17,200
3694,8,140.29,107.91,89.91,64.20,0.17,200
3705,8,140.29,107.91,83.02,57.43,0.17,200
3716,8,140.29,107.91,93.00,64.86,0.17,200
3727,8,140.29,107.91,92.93,59.81,0.17,200
3738,8,140.29,107.91,86.46,57.06,0.17,200
3748,8,140.29,107.91,92.17,54.78,0.17,200
3758,8,140.29,107.91,111.99,64.98,0.17,200
3768,8,140.29,107.91,83.31,62.90,0.17,200
3778,8,140.29,107.91,91.19,60.97,0.17,200
3789,8,140.29,107.91,98.45,61.21,0.17,200
3799,8,140.29,107.91,91.13,61.07,0.17,200
3809,8,140.29,107.91,90.10,57.75,0.17,200
3819,8,140.29,107.91,90.39,60.71,0.17,200
3829,8,140.29,107.91,98.27,68.54,0.17,200
3839,8,140.29,107.91,88.05,65.45,0.17,200
3850,8,140.29,107.91,104.31,65.51,0.17,200
3861,8,140.29,107.91,96.68,62.05,0.17,200
3872,8,140.29,107.91,91.54,59.03,0.17,200
3882,8,140.29,107.91,105.63,60.54,0.17,200
3892,8,140.29,107.91,97.56,68.85,0.17,200
3903,8,140.29,107.91,116.45,65.73,0.17,200
3913,8,140.29,107.91,99.40,71.86,0.17,200
3923,8,140.29,107.91,115.42,68.31,0.17,200
3934,9,140.29,107.91,115.73,69.43,0.17,200
3944,9,140.29,107.91,93.55,66.76,0.17,200
3955,9,140.29,107.91,95.86,69.91,0.17,200
3966,9,140.29,107.91,104.50,64.20,0.17,200
3977,9,140.29,107.91,100.70,70.17,0.17,200
3988,9,140.29,107.91,101.52,66.84,0.17,200
3999,9,140.29,107.91,112.09,67.91,0.17,200
4010,9,140.29,107.91,106.97,72.71,0.17,200
4021,9,140.29,107.91,101.62,74.60,0.17,200
4032,9,140.29,107.91,94.40,73.07,0.17,200
4043,9,140.29,107.91,109.70,75.42,0.17,200
4054,9,140.29,107.91,116.28,74.83,0.17,200
4065,9,140.29,107.91,100.16,71.07,0.17,200
4076,9,140.29,107.91,108.45,65.49,0.17,200
4087,9,140.29,107.91,97.57,65.34,0.17,200
4098,9,140.29,107.91,106.62,68.14,0.17,200
4109,9,140.29,107.91,113.30,73.04,0.17,200
4120,9,140.29,107.91,103.50,73.06,0.17,200
4131,9,140.29,107.91,99.45,71.15,0.17,200
4142,9,140.29,107.91,99.66,64.43,0.17,200
4153,9,140.29,107.91,102.43,71.89,0.17,200
4164,9,140.29,107.91,100.61,69.87,0.17,200
4175,9,140.29,107.91,110.80,70.68,0.17,200
4186,9,140.29,107.91,100.77,61.64,0.17,200
4197,9,140.29,107.91,95.47,62.75,0.17,200
4207,9,140.29,107.91,100.17,69.04,0.17,200
4217,9,140.29,107.91,107.35,74.44,0.17,200
4227,9,140.29,107.91,107.45,69.66,0.17,200
4238,9,140.29,107.91,106.12,66.09,0.17,200
4249,9,140.29,107.91,94.23,65.33,0.17,200
4261,9,140.29,107.91,89.04,63.06,0.17,200
4272,9,140.29,107.91,99.95,60.75,0.17,200
4283,9,140.29,107.91,99.43,68.75,0.17,200
4293,9,140.29,107.91,116.51,62.48,0.17,200
4304,9,140.29,107.91,112.48,64.85,0.17,200
4315,9,140.29,107.91,118.49,64.07,0.17,200
4326,9,140.29,107.91,104.29,63.64,0.17,200
4337,9,140.29,107.91,95.67,60.01,0.17,200
4348,10,140.29,107.91,98.39,72.77,0.17,200
4358,10,140.29,107.91,102.48,64.52,0.17,200
4368,10,140.29,107.91,100.62,56.38,0.17,200
4378,10,140.29,107.91,99.25,64.28,0.17,200
4388,10,140.29,107.91,103.90,60.95,0.17,200
4398,10,140.29,107.91,102.15,64.43,0.17,200
4409,10,140.29,107.91,103.60,50.17,0.17,200
4420,10,140.29,107.91,94.30,63.07,0.17,200
4430,10,140.29,107.91,91.40,64.61,0.17,200
4441,10,140.29,107.91,88.47,50.88,0.17,200
4452,10,140.29,107.91,95.04,55.41,0.17,200
4463,10,140.29,107.91,87.73,52.44,0.17,200
4473,10,140.29,107.91,88.52,53.02,0.17,200
4485,10,140.29,107.91,79.06,36.14,0.17,200
4497,10,140.29,107.91,88.02,40.15,0.17,200
4509,10,140.29,107.91,81.81,48.54,0.17,200
4521,10,140.29,107.91,88.44,49.40,0.17,200
4532,10,140.29,107.91,76.08,47.17,0.17,200
4544,10,140.29,107.91,85.29,54.37,0.17,200
4555,10,140.29,107.91,83.21,52.79,0.17,200
4566,10,140.29,107.91,84.05,51.22,0.17,200
4578,10,140.29,107.91,81.61,54.47,0.17,200
4589,10,140.29,107.91,82.73,56.15,0.17,200
4600,10,140.29,107.91,90.50,60.12,0.17,200
4611,10,140.29,107.91,98.35,62.81,0.17,200
4622,10,140.29,107.91,92.41,57.18,0.17,200
4633,10,140.29,107.91,96.51,65.51,0.17,200
4643,10,140.29,107.91,99.34,61.41,0.17,200
4653,10,140.29,107.91,99.53,66.16,0.17,200
4663,10,140.29,107.91,96.78,60.91,0.17,200
4674,10,140.29,107.91,91.02,53.21,0.17,200
4685,10,140.29,107.91,114.15,60.49,0.17,200
4695,10,140.29,107.91,121.23,69.22,0.17,200
4705,10,140.29,107.91,95.46,62.35,0.17,200
4716,10,140.29,107.91,90.36,58.53,0.17,200
4727,10,140.29,107.91,102.04,63.89,0.17,200
4738,10,140.29,107.91,100.20,68.85,0.17,200
4749,10,140.29,107.91,105.09,65.89,0.17,200
4760,10,140.29,107.91,95.66,57.46,0.17,200
4770,11,140.29,107.91,91.82,60.26,0.17,200
4781,11,140.29,107.91,97.04,63.61,0.17,200
4791,11,140.29,107.91,88.57,55.34,0.17,200
4802,11,140.29,107.91,86.75,63.18,0.17,200
4812,11,140.29,107.91,91.02,62.51,0.17,200
4823,11,140.29,107.91,95.19,61.31,0.17,200
4834,11,140.29,107.91,87.97,54.65,0.17,200
4844,11,140.29,107.91,81.24,59.76,0.17,200
4855,11,140.29,107.91,88.40,56.39,0.17,200
4866,11,140.29,107.91,99.83,59.55,0.17,200
4877,11,140.29,107.91,98.90,66.76,0.17,200
4888,11,140.29,107.91,93.63,61.63,0.17,200
4898,11,140.29,107.91,93.31,68.46,0.17,200
4908,11,140.29,107.91,87.18,57.56,0.17,200
4918,11,140.29,107.91,98.78,61.95,0.17,200
4928,11,140.29,107.91,94.58,58.24,0.17,200
4938,11,140.29,107.91,106.29,59.23,0.17,200
4948,11,140.29,107.91,103.12,65.52,0.17,200
4958,11,140.29,107.91,99.33,66.12,0.17,200
4968,11,154.90,107.91,154.90,66.93,0.17,200
4978,11,154.90,107.91,99.07,61.23,0.17,200
4988,11,154.90,107.91,91.77,63.75,0.17,200
4998,11,154.90,107.91,91.15,62.76,0.17,200
5008,11,154.90,107.91,85.26,58.08,0.17,200
5018,11,154.90,107.91,85.91,57.33,0.17,200
5028,11,154.90,107.91,95.91,57.49,0.17,200
5038,11,154.90,107.91,90.80,61.34,0.17,200
5049,11,154.90,107.91,90.83,59.81,0.17,200
5059,11,154.90,107.91,101.28,58.87,0.17,200
5069,11,154.90,107.91,108.12,65.95,0.17,200
5079,11,154.90,107.91,103.63,66.91,0.17,200
5089,11,154.90,107.91,99.10,63.92,0.17,200
5099,11,154.90,107.91,91.78,71.58,0.17,200
5109,11,154.90,107.91,115.22,72.05,0.17,200
5119,11,154.90,107.91,105.94,66.98,0.17,200
5129,11,154.90,107.91,110.61,75.24,0.17,200
5139,11,154.90,107.91,101.57,65.59,0.17,200
5150,11,154.90,107.91,107.58,71.92,0.17,200
5160,11,154.90,107.91,104.75,70.61,0.17,200
5171,12,154.90,107.91,102.10,65.79,0.17,400
5181,12,154.90,107.91,111.24,75.48,0.17,400
5191,12,154.90,107.91,114.44,78.78,0.17,400
5201,12,154.90,107.91,110.56,65.78,0.17,400
5211,12,154.90,107.91,94.50,71.81,0.17,400
5221,12,154.90,107.91,98.90,66.08,0.17,400
5231,12,154.90,107.91,92.49,70.70,0.17,400
5241,12,154.90,107.91,101.99,73.22,0.17,400
5251,12,154.90,107.91,99.71,63.50,0.17,400
5262,12,154.90,107.91,115.93,64.51,0.16,400
5272,12,154.90,107.91,94.74,71.32,0.16,400
5282,12,154.90,107.91,102.09,60.97,0.16,400
5293,12,154.90,107.91,108.08,63.32,0.16,400
5303,12,154.90,107.91,91.02,67.17,0.16,400
5313,12,154.90,107.91,102.05,74.42,0.16,400
5323,12,154.90,116.30,115.57,73.62,0.16,400
5333,12,154.90,116.30,105.88,65.85,0.16,400
5343,12,154.90,116.30,106.95,68.60,0.16,400
5353,12,154.90,116.30,104.60,59.81,0.16,400
5363,12,154.90,116.30,105.16,63.62,0.16,400
5374,12,154.90,116.30,97.41,65.85,0.16,400
5385,12,154.90,116.30,103.20,67.36,0.16,400
5395,12,154.90,116.30,96.33,68.11,0.16,400
5406,12,154.90,116.30,97.51,69.54,0.16,400
5416,12,154.90,116.30,88.90,60.50,0.16,400
5427,12,154.90,116.30,104.41,57.13,0.17,400
5439,12,154.90,116.30,78.62,53.32,0.17,400
5450,12,154.90,116.30,82.81,55.35,0.17,400
5461,12,154.90,116.30,85.63,60.25,0.17,400
5471,12,154.90,116.30,83.19,51.25,0.17,400
5482,12,154.90,116.30,86.77,54.37,0.17,400
5492,12,154.90,116.30,87.35,50.84,0.17,400
5503,12,154.90,116.30,87.00,57.50,0.17,400
5514,12,154.90,116.30,89.69,60.59,0.17,400
5525,12,154.90,116.30,84.08,66.10,0.17,400
5536,12,154.90,116.30,109.88,68.79,0.17,400
5546,12,154.90,116.30,98.80,67.76,0.17,400
5556,12,154.90,116.30,105.31,72.93,0.17,400
5566,12,154.90,116.30,114.09,71.73,0.17,400
5576,12,154.90,116.30,102.04,75.94,0.17,400
5586,13,154.90,116.30,98.56,75.62,0.17,400
5596,13,154.90,116.30,111.45,74.89,0.17,400
5606,13,154.90,116.30,107.63,76.33,0.17,400
5616,13,154.90,116.30,98.48,70.32,0.17,400
5626,13,154.90,116.30,112.17,71.59,0.17,400
5636,13,154.90,116.30,100.50,55.71,0.17,400
5647,13,154.90,116.30,90.42,54.31,0.17,400
5658,13,154.90,116.30,89.42,57.74,0.17,400
5669,13,154.90,116.30,89.87,57.88,0.17,400
