653,1,130.69,89.24,88.41,61.58,0.15,200
664,1,130.69,89.24,91.60,61.51,0.15,200
674,1,130.69,89.24,94.54,69.08,0.15,200
684,1,130.69,95.40,91.83,62.61,0.15,200
694,1,130.69,95.40,97.59,60.91,0.16,200
704,1,130.69,95.40,90.07,60.41,0.16,200
715,1,130.69,95.40,93.28,55.99,0.16,200
725,1,130.69,95.40,89.36,66.67,0.16,200
735,1,130.69,95.40,98.24,57.95,0.16,200
745,1,130.69,95.40,80.84,54.14,0.16,200
756,1,130.69,95.40,94.49,59.55,0.16,200
766,1,130.69,95.40,91.46,55.55,0.16,200
776,1,130.69,95.40,92.51,56.26,0.16,200
787,1,130.69,95.40,76.38,53.43,0.16,200
798,1,130.69,95.40,84.00,53.61,0.16,200
808,1,130.69,95.40,84.74,57.91,0.16,200
818,1,130.69,95.40,79.64,51.97,0.16,200
828,1,130.69,95.40,95.39,61.08,0.16,200
837,1,130.69,95.40,108.96,57.67,0.16,200
846,1,130.69,95.40,96.42,66.80,0.16,200
855,1,130.69,95.40,92.04,65.34,0.16,200
865,1,130.69,95.40,112.24,65.60,0.16,200
874,1,130.69,95.40,97.84,66.71,0.16,200
884,1,130.69,101.88,116.28,64.45,0.16,200
894,2,130.69,101.88,95.97,65.57,0.16,200
903,2,130.69,101.88,95.02,63.19,0.16,200
913,2,130.69,101.88,97.84,63.78,0.16,200
923,2,130.69,101.88,101.24,63.62,0.16,200
932,2,130.69,101.88,104.19,66.22,0.16,200
941,2,130.69,101.88,94.40,65.39,0.16,200
951,2,130.69,101.88,95.94,66.46,0.16,200
961,2,130.69,101.88,109.55,72.46,0.16,200
971,2,130.69,101.88,95.00,64.93,0.16,200
982,2,130.69,101.88,92.80,66.76,0.16,200
992,2,130.69,101.88,104.09,69.16,0.16,200
1002,2,130.69,108.94,97.53,69.30,0.16,200
1012,2,130.69,108.94,95.66,54.90,0.16,200
1023,2,130.69,108.94,109.30,68.06,0.16,200
1033,2,133.09,108.94,102.22,66.57,0.17,200
1042,2,133.09,108.94,109.26,73.33,0.17,200
1052,2,133.09,108.94,105.77,69.26,0.17,200
1061,2,133.09,108.94,113.73,74.36,0.17,200
1070,2,142.72,108.94,126.55,76.39,0.17,200
1079,2,145.19,108.94,118.57,75.91,0.17,200
1088,2,145.19,108.94,126.44,78.83,0.17,200
1098,2,148.20,108.94,103.37,72.47,0.17,200
1108,2,148.20,108.94,100.63,67.75,0.17,200
1118,2,148.20,108.94,123.79,81.39,0.17,200
1127,2,148.20,108.94,120.56,82.10,0.17,200
1136,2,148.20,108.94,117.39,85.84,0.17,200
1145,2,148.20,111.71,117.01,75.54,0.17,200
1154,2,148.20,111.71,129.89,79.57,0.17,200
1164,2,148.20,111.71,112.42,61.07,0.17,200
1173,2,148.20,111.71,135.49,73.91,0.17,200
1182,2,148.20,123.02,118.30,74.02,0.17,200
1191,2,151.49,123.02,127.76,72.10,0.17,200
1200,2,151.49,123.02,107.81,73.29,0.17,200
1209,2,151.49,123.02,109.66,67.12,0.17,200
1217,2,151.49,123.02,118.64,65.61,0.17,200
1226,2,152.00,123.02,150.13,72.12,0.17,200
1235,2,152.00,123.02,107.34,61.55,0.17,200
1244,2,152.00,123.02,112.45,62.37,0.17,200
1253,2,152.00,123.02,107.78,63.87,0.17,200
1262,2,152.00,123.02,121.88,66.62,0.17,200
1271,3,152.00,123.02,119.68,77.51,0.17,200
1280,3,152.00,123.02,116.38,68.42,0.17,200
1289,3,152.00,123.02,125.91,72.12,0.17,200
1298,3,152.00,123.02,119.22,70.38,0.17,200
1307,3,152.00,123.02,108.21,76.83,0.17,200
1316,3,152.00,123.02,122.78,74.70,0.17,200
1324,3,152.00,123.02,131.70,78.40,0.17,200
1333,3,152.00,123.02,136.87,82.76,0.17,200
1341,3,152.00,123.02,129.50,79.20,0.17,200
1349,3,152.00,123.02,125.71,79.00,0.17,200
1357,3,152.00,123.02,139.18,84.72,0.17,200
1365,3,152.00,123.02,129.81,77.30,0.17,200
1373,3,152.00,123.02,135.51,76.38,0.17,200
1381,3,152.00,123.02,124.95,69.91,0.17,200
1389,3,152.00,123.02,128.98,61.99,0.17,200
1398,3,152.00,123.02,110.64,74.08,0.17,200
1407,3,152.00,123.02,109.68,68.86,0.17,200
1416,3,152.00,123.02,110.90,67.52,0.17,200
1425,3,152.00,123.02,109.74,76.68,0.17,200
1434,3,152.00,123.02,144.59,74.23,0.17,200
1442,3,152.00,123.02,99.25,70.18,0.17,200
1451,3,152.00,123.02,114.18,73.53,0.17,200
1459,3,152.00,123.02,114.78,78.98,0.17,200
1468,3,152.00,123.02,104.65,76.97,0.17,200
1476,3,152.00,123.02,122.18,73.95,0.17,200
1485,3,152.00,123.02,113.24,63.25,0.17,200
1494,3,152.00,123.02,100.27,68.51,0.17,200
1503,3,152.00,123.02,97.40,60.06,0.17,200
1513,3,152.00,123.02,103.26,62.03,0.17,200
1522,3,152.00,123.02,93.91,56.59,0.17,200
1532,3,152.00,123.02,108.06,55.40,0.17,200
1541,3,152.00,123.02,112.55,68.09,0.17,200
1550,3,152.00,123.02,107.99,68.33,0.17,200
1560,3,152.00,123.02,110.79,76.40,0.17,200
1570,3,152.00,123.02,118.05,67.27,0.17,200
1580,3,152.00,123.02,114.49,66.58,0.17,200
1590,3,152.00,123.02,97.97,57.93,0.17,200
1599,3,152.00,123.02,114.49,63.98,0.17,200
1608,3,152.00,123.02,115.29,66.78,0.17,200
1617,3,152.00,123.02,132.12,68.71,0.17,200
1626,3,152.00,123.02,99.04,58.63,0.17,200
1636,4,152.00,123.02,111.59,55.81,0.17,200
1646,4,152.00,123.02,105.74,57.07,0.17,200
1656,4,152.00,123.02,103.16,50.13,0.17,200
1665,4,152.00,123.02,107.86,55.39,0.17,200
1674,4,152.00,123.02,116.90,68.64,0.17,200
1683,4,152.00,123.02,123.33,63.90,0.17,200
1692,4,152.00,123.02,142.94,76.50,0.17,200
1701,4,152.00,123.02,126.31,73.29,0.17,200
1710,4,152.00,123.02,126.89,68.87,0.17,200
1718,4,152.00,123.02,127.38,72.98,0.17,200
1726,4,152.00,123.02,141.47,75.44,0.17,200
1734,4,174.33,123.02,143.96,66.99,0.17,200
1742,4,174.33,123.02,158.51,83.62,0.17,200
1750,4,174.33,123.02,122.36,80.13,0.17,200
1758,4,174.33,123.02,134.64,81.13,0.17,200
1766,4,174.33,123.02,133.35,69.18,0.17,200
1774,4,174.33,123.02,123.21,73.24,0.17,200
1783,4,174.33,123.02,134.46,82.23,0.17,200
1791,4,174.33,123.02,130.35,82.59,0.17,200
1800,4,174.33,123.02,126.68,73.86,0.17,200
1809,4,174.33,123.02,110.06,68.69,0.17,200
1818,4,174.33,123.02,130.39,64.23,0.17,200
1826,4,174.33,123.02,134.71,81.83,0.17,200
1834,4,174.33,123.02,138.37,82.43,0.17,200
1842,4,174.33,123.02,131.79,88.05,0.17,200
1849,4,174.33,133.23,122.23,88.55,0.17,200
1856,4,174.33,133.23,130.10,90.42,0.17,200
1864,4,174.33,133.23,132.64,78.36,0.17,200
1871,4,174.33,133.23,128.90,83.98,0.17,200
1879,4,174.33,133.23,126.01,88.42,0.17,200
1887,4,174.33,133.23,131.72,87.72,0.17,200
1894,4,174.33,133.23,121.23,78.69,0.17,200
1902,4,174.33,133.23,126.14,82.37,0.17,200
1910,4,174.33,133.23,131.72,91.51,0.17,200
1918,4,174.33,133.23,131.43,83.15,0.17,200
1926,4,174.33,133.23,116.86,79.55,0.17,200
1934,4,174.33,133.23,118.78,79.71,0.17,200
1941,4,174.33,133.23,120.16,81.74,0.17,200
1950,4,174.33,133.23,113.52,77.84,0.17,200
1959,4,174.33,133.23,114.66,81.14,0.17,200
1967,5,175.76,133.23,135.18,92.01,0.16,200
1975,5,182.50,133.23,124.15,88.77,0.16,200
1983,5,182.50,133.23,115.13,76.83,0.17,200
1991,5,182.50,133.23,127.04,84.19,0.17,200
1999,5,182.50,133.23,115.58,82.36,0.17,200
2007,5,182.50,133.23,127.87,84.10,0.17,200
2015,5,182.50,133.23,145.64,91.38,0.17,200
2023,5,182.50,133.23,157.50,84.92,0.17,200
2031,5,182.50,133.23,134.29,92.28,0.17,200
2039,5,182.50,133.23,140.76,91.65,0.17,200
2047,5,182.50,133.23,136.95,97.02,0.17,200
2054,5,182.50,133.23,170.20,103.62,0.17,200
2062,5,182.50,133.23,136.25,85.68,0.16,200
2070,5,195.98,133.23,128.45,88.03,0.17,200
2077,5,195.98,133.23,126.34,80.38,0.17,200
2085,5,195.98,133.23,180.31,96.91,0.17,200
2093,5,210.50,133.23,160.28,101.95,0.17,200
2100,5,210.50,142.13,142.29,91.00,0.17,200
2107,5,210.50,142.13,119.45,86.84,0.17,200
2114,5,210.50,142.13,182.16,88.41,0.17,200
2122,5,210.50,142.13,154.19,92.72,0.17,200
2129,5,210.50,142.13,162.21,100.20,0.17,200
2136,5,210.50,142.13,129.62,85.55,0.17,200
2144,5,210.50,142.13,147.98,84.16,0.17,200
2152,5,210.50,142.13,131.33,88.07,0.17,200
2159,5,210.50,142.13,129.71,92.77,0.17,200
2166,5,210.50,142.13,121.13,84.21,0.17,200
2173,5,210.50,142.13,128.31,87.70,0.17,200
2181,5,210.50,142.13,155.44,85.72,0.17,200
2189,5,210.50,142.13,154.63,89.73,0.17,200
2197,5,210.50,142.13,144.88,88.98,0.17,200
2204,5,210.50,142.13,124.56,84.71,0.17,200
2211,5,210.50,142.13,140.84,88.35,0.17,200
2219,5,210.50,142.13,167.74,88.90,0.17,200
2227,5,210.50,142.13,154.58,89.97,0.17,200
2235,5,210.50,142.13,151.21,90.62,0.17,200
2242,5,210.50,142.13,181.71,83.06,0.17,200
2250,5,210.50,142.13,150.79,78.41,0.17,200
2258,5,210.50,142.13,146.54,80.25,0.17,200
2267,5,210.50,142.13,142.43,81.08,0.17,200
2276,5,210.50,142.13,124.81,68.41,0.17,200
2284,6,210.50,142.13,148.13,83.61,0.17,200
2292,6,210.50,142.13,117.08,89.38,0.17,200
2300,6,210.50,142.13,139.89,88.39,0.17,200
2308,6,210.50,142.13,175.93,99.48,0.17,200
2315,6,210.50,142.13,165.73,97.19,0.17,200
2322,6,210.50,142.13,137.45,86.26,0.17,200
2329,6,210.50,142.13,147.84,86.08,0.17,200
2337,6,210.50,142.13,145.91,78.95,0.17,200
2345,6,210.50,142.13,126.56,85.01,0.17,200
2353,6,210.50,142.13,164.65,91.64,0.17,200
2360,6,210.50,142.13,143.48,83.28,0.17,200
2368,6,210.50,142.13,169.21,85.56,0.17,200
2375,6,210.50,142.13,129.71,91.95,0.17,200
2383,6,210.50,142.13,158.56,92.51,0.17,200
2390,6,210.50,142.13,131.49,91.28,0.17,200
2397,6,210.50,142.13,200.89,91.10,0.17,200
2404,6,210.50,142.13,169.61,95.25,0.17,200
2411,6,210.50,142.13,167.73,92.03,0.17,200
2418,6,210.50,142.13,134.57,81.13,0.17,200
2425,6,210.50,142.13,121.88,81.89,0.17,200
2432,6,210.50,142.13,137.35,86.46,0.17,200
2439,6,210.50,142.13,145.02,87.66,0.17,200
2446,6,210.50,142.13,138.13,82.32,0.17,200
2453,6,210.50,142.13,126.57,80.25,0.17,200
2460,6,210.50,142.13,119.31,85.65,0.17,200
2467,6,210.50,142.13,114.69,78.19,0.17,200
2474,6,210.50,142.13,128.83,81.41,0.17,200
2482,6,210.50,142.13,148.00,90.39,0.17,200
2490,6,210.50,142.13,175.52,82.69,0.17,200
2498,6,210.50,142.13,135.85,86.21,0.17,200
2506,6,210.50,142.13,127.62,84.21,0.17,200
2514,6,210.50,142.13,123.04,84.29,0.17,200
2521,6,210.50,142.13,134.26,85.58,0.17,200
2528,6,210.50,142.13,162.02,88.85,0.17,200
2536,6,210.50,142.13,142.52,88.91,0.17,200
2544,6,210.50,142.13,127.30,79.65,0.17,200
2551,6,210.50,142.13,146.88,73.99,0.17,200
2559,6,210.50,142.13,121.12,79.65,0.17,200
2568,6,210.50,142.13,146.53,75.75,0.17,200
2576,6,210.50,142.13,150.95,82.38,0.17,200
2585,6,210.50,142.13,105.48,72.48,0.17,200
2593,7,210.50,142.13,133.62,82.03,0.17,200
2602,7,210.50,142.13,111.86,77.16,0.17,200
2610,7,210.50,142.13,141.02,76.47,0.17,200
2618,7,210.50,142.13,120.11,83.00,0.17,200
2626,7,210.50,142.13,147.78,80.71,0.17,200
2635,7,210.50,142.13,115.01,75.41,0.17,200
2643,7,210.50,142.13,118.72,75.68,0.17,200
2651,7,210.50,142.13,118.49,86.13,0.17,200
2659,7,210.50,142.13,124.05,76.99,0.17,200
2667,7,210.50,142.13,127.52,83.19,0.17,200
2675,7,210.50,142.13,111.81,76.64,0.17,200
2683,7,210.50,142.13,121.39,83.81,0.17,200
2691,7,210.50,142.13,151.64,69.78,0.17,200
2700,7,210.50,142.13,111.93,66.94,0.17,200
2709,7,210.50,142.13,104.34,57.97,0.17,200
2718,7,210.50,142.13,102.98,70.78,0.17,200
2727,7,210.50,142.13,128.49,74.59,0.17,200
2735,7,210.50,142.13,110.30,81.36,0.17,200
2744,7,210.50,142.13,127.53,84.08,0.17,200
2753,7,210.50,142.13,138.43,80.74,0.17,200
2762,7,210.50,142.13,112.31,76.08,0.17,200
2771,7,210.50,142.13,118.35,75.18,0.17,200
2780,7,210.50,142.13,104.02,55.19,0.17,200
2788,7,210.50,142.13,102.14,72.75,0.17,200
2797,7,210.50,142.13,116.63,69.93,0.17,200
2806,7,210.50,142.13,118.06,67.37,0.17,200
2815,7,210.50,142.13,106.80,77.51,0.17,200
2824,7,210.50,142.13,173.06,71.35,0.17,200
2833,7,210.50,142.13,109.83,80.37,0.17,200
2841,7,210.50,142.13,111.58,81.05,0.17,200
2849,7,210.50,142.13,108.59,79.34,0.17,200
2857,7,210.50,142.13,108.94,77.47,0.17,200
2865,7,210.50,142.13,124.62,74.30,0.17,200
2873,7,210.50,142.13,121.79,68.74,0.17,200
2881,7,210.50,142.13,119.55,70.88,0.17,200
2889,7,210.50,142.13,102.16,69.48,0.17,200
2897,7,210.50,142.13,106.87,74.23,0.16,200
2905,7,210.50,142.13,118.91,73.62,0.16,200
2913,7,210.50,142.13,117.51,81.89,0.16,200
2921,7,210.50,142.13,105.09,80.10,0.16,200
2929,8,210.50,142.13,99.77,63.81,0.16,200
2938,8,210.50,142.13,94.84,59.19,0.16,200
2946,8,210.50,142.13,105.33,75.25,0.16,200
2954,8,210.50,142.13,106.58,79.39,0.17,200
2962,8,210.50,142.13,119.78,78.03,0.17,200
2970,8,210.50,142.13,137.94,79.87,0.17,200
2977,8,210.50,142.13,120.48,74.73,0.17,200
2985,8,210.50,142.13,103.07,75.17,0.17,200
2993,8,210.50,142.13,129.85,72.40,0.17,200
3001,8,210.50,142.13,110.97,75.86,0.17,200
3010,8,210.50,142.13,109.66,77.60,0.17,200
3019,8,210.50,142.13,108.71,79.38,0.17,200
3027,8,210.50,142.13,116.11,75.45,0.17,200
3036,8,210.50,142.13,99.97,69.36,0.17,200
3044,8,210.50,142.13,109.27,71.49,0.17,200
3052,8,210.50,142.13,97.50,66.04,0.17,200
3061,8,210.50,142.13,109.02,69.58,0.17,200
3069,8,210.50,142.13,113.84,73.96,0.17,200
3077,8,210.50,142.13,115.71,68.15,0.17,200
3085,8,210.50,142.13,106.09,57.08,0.17,200
3094,8,210.50,142.13,113.59,67.37,0.17,200
3103,8,210.50,142.13,100.30,59.12,0.17,200
3112,8,210.50,142.13,95.55,61.34,0.17,200
3122,8,210.50,142.13,106.94,66.66,0.17,200
3132,8,210.50,142.13,102.90,68.25,0.17,200
3141,8,210.50,142.13,111.48,65.19,0.17,200
3150,8,210.50,142.13,108.98,76.53,0.17,200
3159,8,210.50,142.13,100.41,64.77,0.17,200
3168,8,210.50,142.13,107.58,66.55,0.17,200
3177,8,210.50,142.13,92.53,58.70,0.17,200
3186,8,210.50,142.13,104.83,65.53,0.17,200
3195,8,210.50,142.13,99.69,56.00,0.17,200
3203,8,210.50,142.13,124.43,82.60,0.17,200
3211,8,210.50,142.13,110.71,73.35,0.17,200
3219,8,210.50,142.13,122.53,77.48,0.17,200
3227,8,210.50,142.13,108.37,72.65,0.17,200
3235,8,210.50,142.13,114.44,77.93,0.17,200
3243,8,210.50,142.13,112.00,70.80,0.17,200
3251,8,210.50,142.13,110.06,82.56,0.17,200
3259,8,210.50,142.13,109.87,59.32,0.17,200
3267,8,210.50,142.13,124.15,76.29,0.17,200
3274,9,210.50,142.13,105.30,67.27,0.17,200
3281,9,210.50,142.13,124.58,79.40,0.17,200
3288,9,210.50,142.13,143.48,81.87,0.17,200
3296,9,210.50,142.13,140.02,84.72,0.17,200
3304,9,210.50,142.13,129.01,80.29,0.17,200
3312,9,210.50,142.13,120.92,80.88,0.17,200
3320,9,210.50,142.13,123.92,76.49,0.17,200
3328,9,210.50,142.13,133.73,77.40,0.17,200
3336,9,210.50,142.13,127.37,78.62,0.17,200
3344,9,210.50,142.13,110.70,76.21,0.17,200
3352,9,210.50,142.13,133.07,76.03,0.17,200
3360,9,210.50,142.13,120.82,78.19,0.17,200
3368,9,210.50,142.13,101.74,76.40,0.17,200
3376,9,210.50,142.13,107.04,79.36,0.17,200
3384,9,210.50,142.13,120.63,72.60,0.17,200
3392,9,210.50,142.13,124.63,81.17,0.17,200
3400,9,210.50,142.13,112.73,79.91,0.17,200
3408,9,210.50,142.13,108.62,75.53,0.17,200
3416,9,210.50,142.13,107.42,76.47,0.17,200
3424,9,210.50,142.13,111.83,73.96,0.17,200
3432,9,210.50,142.13,107.00,72.66,0.17,200
3440,9,210.50,142.13,110.11,84.79,0.17,200
3448,9,210.50,142.13,124.49,83.42,0.17,200
3457,9,210.50,142.13,115.07,75.06,0.17,200
3465,9,210.50,142.13,114.75,77.43,0.17,200
3474,9,210.50,142.13,115.91,78.93,0.17,200
3483,9,210.50,142.13,110.56,77.65,0.17,200
3492,9,210.50,142.13,123.98,84.35,0.17,200
3501,9,210.50,142.13,100.35,78.19,0.17,200
3510,9,210.50,142.13,116.70,76.21,0.17,200
3519,9,210.50,142.13,104.67,64.97,0.17,200
3528,9,210.50,142.13,108.51,77.71,0.17,200
3537,9,210.50,142.13,110.23,68.47,0.17,200
3546,9,210.50,142.13,101.03,64.52,0.17,200
3555,9,210.50,142.13,105.92,79.06,0.17,200
3564,9,210.50,142.13,111.86,78.68,0.17,200
3572,9,210.50,142.13,112.48,81.24,0.17,200
3581,9,210.50,142.13,129.36,80.37,0.17,200
3589,9,210.50,142.13,111.24,79.88,0.17,200
3597,9,210.50,142.13,114.44,79.63,0.17,200
3605,10,210.50,142.13,101.35,72.93,0.17,200
3613,10,210.50,142.13,108.59,73.41,0.17,200
3621,10,210.50,142.13,118.62,71.97,0.17,200
3629,10,210.50,142.13,113.29,72.51,0.17,200
3637,10,210.50,142.13,110.95,76.37,0.17,200
3645,10,210.50,142.13,118.16,80.10,0.17,200
3653,10,210.50,142.13,119.80,85.69,0.17,200
3661,10,210.50,142.13,115.87,81.41,0.17,200
3669,10,210.50,142.13,117.15,76.89,0.17,200
3677,10,210.50,142.13,122.89,74.71,0.17,200
3686,10,210.50,142.13,111.07,67.69,0.17,200
3695,10,210.50,142.13,99.66,64.64,0.17,200
3704,10,210.50,142.13,97.23,71.56,0.17,200
3712,10,210.50,142.13,102.86,73.81,0.17,200
3721,10,210.50,142.13,103.40,67.17,0.17,200
3730,10,210.50,142.13,105.68,68.64,0.17,200
3739,10,210.50,142.13,89.60,68.84,0.17,200
3749,10,210.50,142.13,101.80,73.63,0.17,200
3758,10,210.50,142.13,108.49,76.58,0.17,200
3767,10,210.50,142.13,101.57,83.91,0.17,200
3776,10,210.50,142.13,107.26,72.71,0.17,200
3785,10,210.50,142.13,110.61,74.56,0.17,200
3794,10,210.50,142.13,113.47,73.77,0.17,200
3803,10,210.50,142.13,114.06,82.52,0.17,200
3812,10,210.50,142.13,112.89,79.78,0.17,200
3821,10,210.50,142.13,111.81,70.26,0.17,200
3830,10,210.50,142.13,115.09,73.15,0.17,200
3839,10,210.50,142.13,110.15,75.69,0.17,200
3848,10,210.50,142.13,98.49,72.34,0.17,200
3857,10,210.50,142.13,101.17,73.39,0.17,200
3866,10,210.50,142.13,113.59,66.03,0.17,200
3875,10,210.50,142.13,107.89,64.74,0.17,200
3885,10,210.50,142.13,97.44,78.58,0.17,200
3894,10,210.50,142.13,94.50,61.64,0.17,200
3903,10,210.50,142.13,91.50,63.93,0.17,200
3912,10,210.50,142.13,91.81,71.51,0.17,200
3921,10,210.50,142.13,97.47,74.73,0.17,200
3931,10,210.50,142.13,98.81,66.89,0.17,200
3940,10,210.50,142.13,103.25,70.37,0.17,200
3949,10,210.50,142.13,117.89,75.71,0.17,200
3958,10,210.50,142.13,108.87,78.67,0.17,200
3967,10,210.50,142.13,126.01,78.38,0.17,200
3976,11,210.50,142.13,115.74,76.70,0.17,200
3985,11,210.50,142.13,99.59,66.12,0.17,200
3994,11,210.50,142.13,95.58,70.80,0.17,200
4003,11,210.50,142.13,109.78,66.14,0.17,200
4013,11,210.50,142.13,103.77,69.30,0.17,200
4022,11,210.50,142.13,110.21,77.82,0.17,200
4031,11,210.50,142.13,98.87,75.96,0.17,200
4040,11,210.50,142.13,123.52,79.76,0.17,200
4049,11,210.50,142.13,106.94,66.24,0.17,200
4058,11,210.50,142.13,111.24,75.54,0.17,200
4067,11,210.50,142.13,111.72,67.85,0.17,200
4076,11,210.50,142.13,122.54,80.91,0.17,200
4085,11,210.50,142.13,95.82,72.25,0.17,200
4095,11,210.50,142.13,109.42,61.71,0.17,200
4104,11,210.50,142.13,103.41,59.31,0.17,200
4113,11,210.50,142.13,97.14,61.45,0.17,200
4123,11,210.50,142.13,109.81,64.48,0.17,200
4132,11,210.50,142.13,105.98,67.97,0.17,200
4141,11,210.50,142.13,105.06,67.31,0.17,200
4150,11,210.50,142.13,102.02,63.60,0.17,200
4159,11,210.50,142.13,114.13,62.37,0.17,200
4169,11,210.50,142.13,91.06,62.38,0.17,200
4178,11,210.50,142.13,110.12,68.88,0.17,200
4187,11,210.50,142.13,101.26,63.80,0.17,200
4197,11,210.50,142.13,100.71,67.28,0.17,200
4207,11,210.50,142.13,94.81,54.57,0.17,200
4217,11,210.50,142.13,101.77,61.81,0.17,200
4227,11,210.50,142.13,96.35,56.51,0.17,200
4237,11,210.50,142.13,106.62,60.46,0.17,200
4246,11,210.50,142.13,103.35,65.59,0.17,200
4255,11,210.50,142.13,114.30,68.35,0.17,200
4264,11,210.50,142.13,101.80,64.48,0.17,200
4274,11,210.50,142.13,108.77,65.91,0.17,200
4284,11,210.50,142.13,107.82,61.04,0.17,200
4294,11,210.50,142.13,103.73,64.14,0.17,200
4304,11,210.50,142.13,93.74,62.90,0.17,200
4313,11,210.50,142.13,107.28,66.82,0.17,200
4323,11,210.50,142.13,106.59,64.77,0.17,200
4332,11,210.50,142.13,104.50,72.48,0.17,200
4341,11,210.50,142.13,95.19,71.00,0.17,200
4350,12,210.50,142.13,108.56,69.16,0.17,400
4359,12,210.50,142.13,104.36,71.49,0.17,400
4368,12,210.50,142.13,108.72,73.98,0.17,400
4377,12,210.50,142.13,112.87,70.32,0.17,400
4387,12,210.50,142.13,116.08,70.34,0.17,400
4397,12,210.50,142.13,109.37,77.66,0.17,400
4406,12,210.50,142.13,115.31,80.88,0.17,400
4415,12,210.50,142.13,111.09,68.82,0.17,400
4424,12,210.50,142.13,126.66,74.30,0.17,400
4433,12,210.50,142.13,106.82,73.45,0.17,400
4442,12,210.50,142.13,112.77,82.35,0.17,400
4450,12,210.50,142.13,112.57,85.66,0.17,400
4458,12,210.50,142.13,111.34,81.45,0.17,400
4466,12,210.50,142.13,113.37,80.56,0.17,400
4474,12,210.50,142.13,123.56,77.47,0.17,400
4483,12,210.50,142.13,129.44,76.55,0.17,400
4491,12,210.50,142.13,125.92,85.20,0.17,400
4500,12,210.50,142.13,128.11,80.68,0.17,400
4508,12,210.50,142.13,121.59,81.76,0.17,400
4516,12,210.50,142.13,116.45,88.35,0.17,400
4525,12,210.50,142.13,119.76,83.20,0.17,400
4533,12,210.50,142.13,125.17,80.30,0.17,400
4541,12,210.50,142.13,128.69,82.04,0.17,400
4550,12,210.50,142.13,118.02,83.54,0.17,400
4559,12,210.50,142.13,108.17,63.18,0.17,400
4568,12,210.50,142.13,112.25,85.05,0.17,400
4577,12,210.50,142.13,126.54,83.77,0.17,400
4586,12,210.50,142.13,114.96,75.70,0.17,400
4595,12,210.50,142.13,113.90,70.87,0.17,400
4603,12,210.50,142.13,122.10,74.68,0.17,400
4612,12,210.50,142.13,108.60,91.18,0.17,400
4620,12,210.50,142.13,115.99,81.12,0.17,400
4628,12,210.50,142.13,112.51,75.48,0.17,400
4636,12,210.50,142.13,107.28,76.67,0.17,400
