774,1,135.12,101.85,103.72,79.15,0.16,100
782,1,135.12,101.85,100.53,77.22,0.16,100
790,1,135.12,101.85,120.52,70.25,0.16,100
798,1,135.12,101.85,107.59,70.84,0.16,100
806,1,135.12,101.85,102.90,72.40,0.16,100
814,1,135.12,103.88,106.43,76.08,0.16,100
822,1,135.12,103.88,101.95,66.05,0.16,100
830,1,135.12,103.88,119.91,77.07,0.16,100
838,1,135.12,103.88,113.58,71.72,0.16,100
846,1,135.12,103.88,115.37,71.98,0.16,100
854,1,135.12,103.88,104.33,74.92,0.16,100
862,1,135.12,103.88,107.20,74.58,0.16,100
870,1,135.12,103.88,102.79,75.13,0.16,100
878,1,135.12,103.88,105.63,69.20,0.16,100
887,1,135.12,103.88,90.47,70.08,0.16,100
895,2,135.12,103.88,108.86,78.28,0.16,200
903,2,135.12,103.88,109.42,77.51,0.16,200
911,2,135.12,103.88,108.18,73.68,0.16,200
919,2,135.12,103.99,112.78,75.38,0.16,200
927,2,135.12,103.99,121.73,83.99,0.16,200
935,2,135.12,105.78,116.82,75.52,0.16,200
943,2,135.12,105.78,104.64,74.40,0.16,200
950,2,139.71,105.78,109.77,75.60,0.16,200
958,2,139.71,106.27,107.34,71.18,0.16,200
966,2,139.71,106.27,110.83,79.36,0.16,200
974,2,139.71,106.27,103.30,67.64,0.16,200
981,2,139.71,106.27,106.25,70.97,0.16,200
989,2,139.71,106.27,109.52,76.14,0.16,200
997,2,139.71,106.27,115.32,67.55,0.16,200
1006,2,139.71,106.27,104.11,74.67,0.16,200
1014,2,139.71,107.55,114.96,81.35,0.16,200
1022,2,139.71,108.33,111.89,84.10,0.16,200
1029,2,139.71,108.33,113.87,79.98,0.16,200
1036,2,142.59,108.33,116.05,74.13,0.16,200
1044,2,142.59,108.33,106.33,75.11,0.16,200
1052,2,142.59,108.33,128.42,72.58,0.16,200
1060,2,143.42,108.33,114.32,76.80,0.16,200
1067,2,155.54,109.10,123.32,77.66,0.16,200
1075,2,155.54,109.10,102.59,71.84,0.16,200
1083,2,155.54,109.10,114.65,77.91,0.16,200
1091,2,155.54,110.97,133.64,77.13,0.16,200
1099,2,155.54,110.97,116.32,78.33,0.16,200
1107,2,155.54,110.97,115.55,73.98,0.16,200
1115,2,155.54,110.97,124.49,78.14,0.16,200
1123,2,155.54,110.97,125.94,85.99,0.16,200
1131,2,155.54,110.97,116.29,74.68,0.16,200
1139,2,155.54,110.97,110.34,82.11,0.16,200
1147,2,155.54,110.97,114.31,89.34,0.16,200
1155,2,155.54,110.97,110.58,76.48,0.16,200
1163,2,155.54,110.97,105.79,67.15,0.16,200
1170,2,155.54,110.97,109.62,65.75,0.16,200
1178,2,155.54,110.97,106.75,60.48,0.16,200
1186,2,155.54,110.97,107.43,68.35,0.16,200
1195,2,155.54,110.97,109.70,60.70,0.16,200
1204,2,155.54,110.97,98.60,60.24,0.16,200
1212,2,155.54,110.97,97.41,58.08,0.17,200
1221,2,155.54,110.97,77.41,44.76,0.16,200
1230,2,155.54,110.97,103.26,69.46,0.16,200
1239,2,155.54,110.97,107.67,67.96,0.16,200
1247,2,155.54,110.97,105.85,65.18,0.16,200
1256,2,155.54,110.97,95.35,59.13,0.16,200
1265,3,155.54,110.97,87.39,65.85,0.16,200
1273,3,155.54,110.97,96.18,59.51,0.17,200
1281,3,155.54,110.97,99.69,68.30,0.17,200
1289,3,155.54,110.97,97.35,66.13,0.17,200
1297,3,155.54,110.97,113.15,60.43,0.17,200
1305,3,155.54,110.97,106.70,75.84,0.17,200
1313,3,155.54,110.97,110.41,72.70,0.17,200
1321,3,155.54,110.97,109.24,75.01,0.17,200
1329,3,155.54,110.97,111.19,69.14,0.17,200
1337,3,155.54,110.97,113.10,73.69,0.17,200
1345,3,155.54,110.97,106.07,74.42,0.17,200
1353,3,155.54,110.97,110.89,77.58,0.17,200
1361,3,155.54,119.52,113.69,75.05,0.17,200
1369,3,155.54,119.52,126.05,80.19,0.17,200
1376,3,155.54,119.52,120.24,63.11,0.17,200
1383,3,155.54,119.52,119.48,82.66,0.17,200
1391,3,155.54,119.52,119.84,87.00,0.17,200
1398,3,157.13,119.52,135.94,81.46,0.17,200
1405,3,157.13,119.52,109.46,85.70,0.17,200
1413,3,157.13,119.52,131.51,86.20,0.17,200
1421,3,157.13,119.52,129.26,75.82,0.17,200
1428,3,157.13,119.52,120.05,79.24,0.17,200
1436,3,157.13,119.52,129.73,65.22,0.17,200
1444,3,157.13,119.52,120.14,59.84,0.17,200
1452,3,157.13,119.52,133.06,79.69,0.17,200
1459,3,157.13,119.52,104.91,74.48,0.17,200
1467,3,157.13,131.04,123.05,66.59,0.17,200
1475,3,157.13,131.04,112.12,72.51,0.17,200
1483,3,157.13,131.04,114.11,78.83,0.17,200
1491,3,157.13,131.04,127.15,83.24,0.17,200
1499,3,157.13,131.04,138.98,89.24,0.17,200
1506,3,157.13,131.04,148.69,89.82,0.17,200
1514,3,157.13,131.04,116.72,82.17,0.17,200
1522,3,157.13,131.04,118.32,80.63,0.17,200
1530,3,157.13,131.04,130.01,80.49,0.17,200
1539,3,157.13,131.04,120.64,81.64,0.17,200
1547,3,157.13,131.04,126.70,80.62,0.17,200
1555,3,157.13,131.04,125.76,79.97,0.17,200
1562,3,157.13,131.04,118.95,73.25,0.17,200
1570,3,157.13,131.04,113.58,79.30,0.17,200
1578,3,157.13,131.04,120.71,75.36,0.17,200
1586,3,157.13,131.04,112.09,79.25,0.17,200
1594,3,157.13,131.04,111.06,83.93,0.17,200
1602,3,157.13,131.04,120.02,84.62,0.17,200
1610,3,157.13,131.04,120.23,81.14,0.17,200
1618,3,157.13,131.04,116.73,83.81,0.17,200
1626,3,157.13,131.04,112.47,82.25,0.17,200
1634,4,157.13,131.04,123.62,85.82,0.17,300
1642,4,157.13,131.04,116.29,78.44,0.17,300
1650,4,157.13,131.04,124.77,84.34,0.17,300
1658,4,157.13,131.04,107.60,80.30,0.17,300
1666,4,157.13,131.04,117.60,80.40,0.17,300
1673,4,157.13,131.04,109.50,80.37,0.17,300
1681,4,157.13,131.04,132.56,87.81,0.17,300
1689,4,157.13,131.04,122.06,81.86,0.17,300
1697,4,157.13,131.04,114.77,80.14,0.17,300
1705,4,157.13,131.04,118.46,78.13,0.17,300
1713,4,157.13,131.04,126.23,78.10,0.17,300
1721,4,157.13,131.04,117.62,76.85,0.17,300
1729,4,157.13,131.04,106.10,67.30,0.17,300
1737,4,157.13,131.04,118.47,74.16,0.17,300
1745,4,157.13,131.04,109.08,75.61,0.17,300
1753,4,157.13,131.04,99.38,69.12,0.17,300
1761,4,157.13,131.04,114.95,72.64,0.17,300
1769,4,157.13,131.04,119.04,70.42,0.17,300
1777,4,157.13,131.04,109.25,71.35,0.17,300
1785,4,157.13,131.04,108.99,67.40,0.17,300
1794,4,157.13,131.04,112.00,66.52,0.17,300
1803,4,157.13,131.04,107.89,55.84,0.17,300
1811,4,157.13,131.04,96.66,64.96,0.17,300
1819,4,157.13,131.04,100.93,57.44,0.17,300
1827,4,157.13,131.04,103.46,61.59,0.17,300
1836,4,157.13,131.04,91.73,61.47,0.17,300
1845,4,157.13,131.04,93.34,67.17,0.17,300
1853,4,157.13,131.04,105.66,64.23,0.17,300
1862,4,157.13,131.04,104.54,60.45,0.17,300
1871,4,157.13,131.04,102.27,67.74,0.17,300
1880,4,157.13,131.04,94.11,61.71,0.17,300
1888,4,157.13,131.04,106.13,63.27,0.17,300
1896,4,157.13,131.04,91.08,61.68,0.17,300
1904,4,157.13,131.04,88.62,59.52,0.17,300
1913,4,157.13,131.04,89.51,67.05,0.17,300
1922,4,157.13,131.04,102.69,54.38,0.17,300
1931,4,157.13,131.04,99.15,70.43,0.17,300
1939,4,157.13,131.04,90.46,62.99,0.17,300
1947,4,157.13,131.04,93.11,68.43,0.17,300
1955,4,157.13,131.04,99.13,65.89,0.17,300
1964,4,157.13,131.04,99.94,62.99,0.17,300
1973,4,157.13,131.04,92.26,64.83,0.17,300
1982,4,157.13,131.04,109.00,68.57,0.17,300
1991,4,157.13,131.04,97.98,66.58,0.17,300
2000,4,157.13,131.04,99.92,66.86,0.17,300
2008,4,157.13,131.04,101.67,73.96,0.17,300
2016,4,157.13,131.04,97.31,68.89,0.17,300
2023,4,157.13,131.04,104.54,64.95,0.17,300
2031,5,157.13,131.04,101.17,58.55,0.17,300
2040,5,157.13,131.04,102.48,64.15,0.17,300
2048,5,157.13,131.04,97.33,53.86,0.17,300
2057,5,157.13,131.04,83.36,56.17,0.17,300
2065,5,157.13,131.04,98.99,61.19,0.17,300
2073,5,157.13,131.04,102.14,65.33,0.17,300
2082,5,157.13,131.04,81.87,59.83,0.17,300
2091,5,157.13,131.04,94.55,61.68,0.17,300
2100,5,157.13,131.04,91.94,66.76,0.17,300
2108,5,157.13,131.04,87.60,53.38,0.17,300
2117,5,157.13,131.04,87.37,63.39,0.17,300
2126,5,157.13,131.04,90.70,55.48,0.17,300
2135,5,157.13,131.04,98.52,50.38,0.17,300
2143,5,157.13,131.04,95.73,56.24,0.17,300
2152,5,157.13,131.04,83.04,54.49,0.17,300
2161,5,157.13,131.04,94.23,55.23,0.17,300
2170,5,157.13,131.04,79.89,57.28,0.17,300
2179,5,157.13,131.04,79.97,55.14,0.17,300
2188,5,157.13,131.04,92.88,50.01,0.17,300
2197,5,157.13,131.04,80.50,48.66,0.17,300
2206,5,157.13,131.04,90.07,53.93,0.17,300
2215,5,157.13,131.04,83.79,44.05,0.17,300
2224,5,157.13,131.04,79.89,52.58,0.17,300
2233,5,157.13,131.04,84.62,53.54,0.17,300
2242,5,157.13,131.04,82.95,59.84,0.17,300
2251,5,157.13,131.04,85.90,55.81,0.17,300
2260,5,157.13,131.04,93.44,58.22,0.17,300
2269,5,157.13,131.04,85.63,57.41,0.17,300
2277,5,157.13,131.04,76.04,54.10,0.17,300
2285,5,157.13,131.04,92.48,52.38,0.17,300
2293,5,157.13,131.04,81.73,57.70,0.17,300
2301,5,157.13,131.04,89.88,54.23,0.17,300
2309,5,157.13,131.04,95.42,59.33,0.17,300
2317,5,157.13,131.04,90.41,56.48,0.17,300
2325,5,157.13,131.04,86.07,56.40,0.17,300
2333,5,157.13,131.04,83.49,59.13,0.17,300
2342,5,157.13,131.04,93.84,59.08,0.17,300
2350,5,157.13,131.04,90.86,63.58,0.17,300
2353,5,157.13,131.04,88.28,63.75,0.17,300
2361,5,157.13,131.04,90.22,61.65,0.17,300
2369,5,157.13,131.04,92.57,64.13,0.17,300
2378,5,157.13,131.04,86.49,58.92,0.17,300
2387,5,157.13,131.04,81.54,56.46,0.17,300
2395,5,157.13,131.04,77.18,48.87,0.17,300
2404,5,157.13,131.04,80.56,53.00,0.17,300
2412,5,157.13,131.04,89.94,51.97,0.17,300
2421,5,157.13,131.04,75.59,53.51,0.17,300
2430,5,157.13,131.04,77.92,53.18,0.17,300
2438,5,157.13,131.04,79.04,53.68,0.17,300
2447,5,157.13,131.04,81.46,51.66,0.17,300
2456,5,157.13,131.04,88.57,59.32,0.17,300
2464,6,157.13,131.04,93.50,55.89,0.17,400
2472,6,157.13,131.04,79.93,54.22,0.17,400
2480,6,157.13,131.04,84.23,59.47,0.17,400
2488,6,157.13,131.04,80.46,51.04,0.17,400
2496,6,157.13,131.04,83.06,57.06,0.17,400
2505,6,157.13,131.04,77.83,52.92,0.17,400
2514,6,157.13,131.04,84.12,51.87,0.17,400
2522,6,157.13,131.04,88.87,56.72,0.17,400
2531,6,157.13,131.04,82.56,60.92,0.17,400
2539,6,157.13,131.04,77.61,55.28,0.17,400
2548,6,157.13,131.04,84.48,59.75,0.17,400
2556,6,157.13,131.04,86.91,60.50,0.17,400
2564,6,157.13,131.04,90.26,57.51,0.17,400
2572,6,157.13,131.04,91.92,58.17,0.17,400
2580,6,157.13,131.04,81.80,53.51,0.17,400
2588,6,157.13,131.04,80.75,54.95,0.17,400
2597,6,157.13,131.04,79.14,59.02,0.17,400
2606,6,157.13,131.04,83.92,56.81,0.17,400
2615,6,157.13,131.04,90.47,57.45,0.17,400
2623,6,157.13,131.04,86.56,60.41,0.17,400
2631,6,157.13,131.04,97.83,60.43,0.17,400
2639,6,157.13,131.04,85.78,55.82,0.17,400
2648,6,157.13,131.04,82.11,52.48,0.17,400
2656,6,157.13,131.04,104.19,60.73,0.17,400
2665,6,157.13,131.04,88.30,57.49,0.17,400
2673,6,157.13,131.04,104.24,63.17,0.17,400
2682,6,157.13,131.04,87.08,59.27,0.17,400
2691,6,157.13,131.04,96.47,57.34,0.17,400
2699,6,157.13,131.04,88.54,61.59,0.17,400
2707,6,157.13,131.04,93.96,66.93,0.17,400
2715,6,157.13,131.04,93.36,61.70,0.17,400
2722,6,157.13,131.04,104.28,72.29,0.17,400
2730,6,157.13,131.04,104.78,73.71,0.17,400
2738,6,157.13,131.04,95.73,66.33,0.17,400
2745,6,157.13,131.04,111.97,65.26,0.17,400
2753,6,157.13,131.04,99.54,68.19,0.17,400
2761,6,157.13,131.04,98.19,71.95,0.17,400
2769,6,157.13,131.04,103.02,72.74,0.17,400
2776,6,157.13,131.04,113.68,72.69,0.17,400
2784,6,157.13,131.04,104.19,78.50,0.17,400
2792,6,157.13,131.04,103.10,75.99,0.17,400
2800,6,157.13,131.04,122.48,78.98,0.17,400
2808,6,157.13,131.04,116.70,75.66,0.17,400
2816,6,157.13,131.04,106.21,74.63,0.17,400
2824,6,157.13,131.04,98.25,68.36,0.17,400
2832,6,157.13,131.04,98.52,65.66,0.17,400
2840,6,157.13,131.04,104.57,74.40,0.17,400
2848,6,157.13,131.04,94.39,64.84,0.17,400
2856,6,157.13,131.04,98.37,65.04,0.17,400
2863,6,157.13,131.04,104.55,72.55,0.17,400
2871,7,157.13,131.04,101.94,69.37,0.17,400
2878,7,157.13,131.04,121.53,71.42,0.17,400
2885,7,157.13,131.04,120.49,79.34,0.17,400
2892,7,157.13,131.04,127.61,73.11,0.17,400
2900,7,157.13,131.04,102.69,66.71,0.17,400
2908,7,157.13,131.04,103.67,69.51,0.17,400
2916,7,157.13,131.04,111.43,68.21,0.17,400
2924,7,157.13,131.04,98.98,69.00,0.17,400
2932,7,157.13,131.04,115.14,72.34,0.17,400
2940,7,157.13,131.04,120.86,72.24,0.17,400
2948,7,157.13,131.04,104.55,72.40,0.17,400
2956,7,157.13,131.04,101.28,67.54,0.17,400
2963,7,157.13,131.04,92.64,69.55,0.17,400
2971,7,157.13,131.04,97.42,70.02,0.17,400
2979,7,157.13,131.04,103.54,75.98,0.17,400
2987,7,157.13,131.04,96.49,68.87,0.17,400
2995,7,157.13,131.04,94.64,61.57,0.17,400
3003,7,157.13,131.04,97.80,71.44,0.17,400
3011,7,157.13,131.04,101.98,64.43,0.17,400
3019,7,157.13,131.04,94.69,68.82,0.17,400
3027,7,157.13,131.04,100.70,68.61,0.17,400
3035,7,157.13,131.04,99.41,69.62,0.17,400
3043,7,157.13,131.04,108.52,63.76,0.17,400
3050,7,157.13,131.04,98.75,66.07,0.17,400
3058,7,157.13,131.04,103.12,69.62,0.17,400
3066,7,157.13,131.04,95.36,62.80,0.17,400
3074,7,157.13,131.04,96.08,59.07,0.17,400
3082,7,157.13,131.04,88.93,64.83,0.17,400
3090,7,157.13,131.04,104.23,71.52,0.17,400
3098,7,157.13,131.04,100.02,72.48,0.17,400
3106,7,157.13,131.04,116.56,62.40,0.17,400
3114,7,157.13,131.04,102.16,62.55,0.17,400
3122,7,157.13,131.04,87.83,59.75,0.17,400
3130,7,157.13,131.04,87.11,57.02,0.17,400
3138,7,157.13,131.04,95.14,61.05,0.17,400
3146,7,157.13,131.04,93.59,60.09,0.17,400
3154,7,157.13,131.04,104.03,63.75,0.17,400
3163,7,157.13,131.04,91.38,53.93,0.17,400
3172,7,157.13,131.04,97.41,50.81,0.17,400
3181,7,157.13,131.04,89.53,52.96,0.17,400
3190,7,157.13,131.04,86.77,51.37,0.17,400
3199,7,157.13,131.04,80.91,61.24,0.17,400
3207,7,157.13,131.04,87.65,61.57,0.17,400
3215,7,157.13,131.04,101.05,59.10,0.17,400
3223,7,157.13,131.04,84.20,60.67,0.17,400
3231,7,157.13,131.04,83.66,63.42,0.17,400
3239,7,157.13,131.04,95.21,59.03,0.17,400
3247,7,157.13,131.04,89.99,58.89,0.17,400
3256,7,157.13,131.04,94.14,56.61,0.17,400
3265,7,157.13,131.04,88.53,50.72,0.17,400
3273,8,157.13,131.04,89.31,50.93,0.17,500
3282,8,157.13,131.04,89.95,51.98,0.17,500
3291,8,157.13,131.04,91.00,59.19,0.17,500
3300,8,157.13,131.04,92.18,63.37,0.17,500
3309,8,157.13,131.04,107.63,64.11,0.17,500
3317,8,157.13,131.04,101.82,68.92,0.17,500
3325,8,157.13,131.04,118.18,71.34,0.17,500
3334,8,157.13,131.04,102.97,65.89,0.17,500
3343,8,157.13,131.04,97.53,65.90,0.17,500
3351,8,157.13,131.04,105.30,64.29,0.17,500
3359,8,157.13,131.04,94.71,57.71,0.17,500
3367,8,157.13,131.04,102.34,65.07,0.17,500
3375,8,157.13,131.04,100.06,68.02,0.17,500
3384,8,157.13,131.04,90.62,64.79,0.17,500
3393,8,157.13,131.04,113.70,67.50,0.17,500
3402,8,157.13,131.04,99.73,65.99,0.17,500
3410,8,157.13,131.04,105.67,64.91,0.17,500
3419,8,157.13,131.04,101.59,66.52,0.17,500
3428,8,157.13,131.04,90.96,57.13,0.17,500
3437,8,157.13,131.04,97.47,60.39,0.17,500
3446,8,157.13,131.04,100.18,58.19,0.17,500
3455,8,157.13,131.04,109.77,58.50,0.17,500
3464,8,157.13,131.04,95.16,64.49,0.17,500
3473,8,157.13,131.04,117.20,62.49,0.17,500
3482,8,157.13,131.04,94.82,64.81,0.17,500
3491,8,157.13,131.04,91.55,57.84,0.17,500
3500,8,157.13,131.04,106.25,60.29,0.17,500
3509,8,157.13,131.04,96.04,63.04,0.17,500
3518,8,157.13,131.04,98.76,66.80,0.17,500
3527,8,157.13,131.04,115.69,66.26,0.17,500
3536,8,157.13,131.04,106.56,69.13,0.17,500
3545,8,157.13,131.04,109.17,68.63,0.17,500
3554,8,157.13,131.04,102.43,66.77,0.17,500
3562,8,157.13,131.04,112.04,75.36,0.17,500
3570,8,157.13,131.04,116.46,78.94,0.17,500
3578,8,157.13,131.04,120.86,71.96,0.17,500
3587,8,157.13,131.04,116.87,73.62,0.17,500
3596,8,157.13,131.04,91.85,61.35,0.17,500
3605,8,157.13,131.04,102.84,68.10,0.17,500
3614,8,157.13,131.04,100.97,64.72,0.17,500
3623,8,157.13,131.04,101.88,63.61,0.17,500
3631,8,157.13,131.04,97.87,70.90,0.17,500
3639,8,157.13,131.04,102.64,71.65,0.17,500
3647,8,157.13,131.04,115.22,74.75,0.17,500
3655,8,157.13,131.04,99.89,73.08,0.17,500
3663,8,157.13,131.04,86.78,62.37,0.17,500
3671,8,157.13,131.04,98.88,66.18,0.17,500
3680,8,157.13,131.04,98.48,62.76,0.17,500
3688,8,157.13,131.04,101.47,69.39,0.17,500
3697,8,157.13,131.04,97.34,65.35,0.17,500
3706,9,157.13,131.04,101.29,70.12,0.17,500
3714,9,157.13,131.04,103.34,69.66,0.17,500
3722,9,157.13,131.04,104.81,73.10,0.17,500
3730,9,157.13,131.04,115.27,77.28,0.17,500
3738,9,157.13,131.04,105.16,70.81,0.17,500
3746,9,157.13,131.04,121.79,84.65,0.17,500
3754,9,157.13,131.04,113.77,76.17,0.17,500
3762,9,157.13,131.04,101.88,68.64,0.17,500
3770,9,157.13,131.04,109.75,68.04,0.17,500
3778,9,157.13,131.04,105.52,66.34,0.17,500
3787,9,157.13,131.04,106.41,77.17,0.17,500
3795,9,157.13,131.04,111.70,78.88,0.17,500
3803,9,157.13,131.04,104.81,77.33,0.17,500
3811,9,157.13,131.04,101.46,66.59,0.17,500
3819,9,157.13,131.04,104.25,68.84,0.17,500
3827,9,157.13,131.04,116.71,83.19,0.17,500
3835,9,157.13,131.04,112.08,83.38,0.17,500
3843,9,157.13,131.04,105.70,77.05,0.17,500
3851,9,157.13,131.04,107.22,73.44,0.17,500
3859,9,157.13,131.04,114.38,76.50,0.17,500
3867,9,157.13,131.04,101.98,78.25,0.17,500
3875,9,157.13,131.04,113.56,73.14,0.17,500
3883,9,157.13,131.04,109.15,69.63,0.17,500
3891,9,157.13,131.04,99.87,65.39,0.17,500
3899,9,157.13,131.04,99.83,60.60,0.17,500
3908,9,157.13,131.04,85.02,58.37,0.17,500
3917,9,157.13,131.04,97.03,55.35,0.17,500
3926,9,157.13,131.04,99.39,56.96,0.17,500
3935,9,157.13,131.04,98.79,60.22,0.17,500
3944,9,157.13,131.04,112.19,61.61,0.17,500
3954,9,157.13,131.04,100.76,66.12,0.17,500
3962,9,157.13,131.04,90.59,64.28,0.17,500
3970,9,157.13,131.04,109.97,66.76,0.17,500
3979,9,157.13,131.04,105.66,68.39,0.17,500
3988,9,157.13,131.04,108.18,71.24,0.17,500
3997,9,157.13,131.04,92.26,64.45,0.17,500
4005,9,157.13,131.04,104.87,68.80,0.17,500
4013,9,157.13,131.04,105.53,67.71,0.17,500
4021,9,157.13,131.04,121.97,76.42,0.17,500
4029,9,157.13,131.04,101.13,68.45,0.17,500
4037,9,157.13,131.04,98.48,73.73,0.17,500
4045,9,157.13,131.04,110.92,74.32,0.17,500
4053,9,157.13,131.04,104.17,75.92,0.17,500
4061,9,157.13,131.04,106.54,71.61,0.17,500
4069,9,157.13,131.04,103.47,75.33,0.17,500
4076,9,157.13,131.04,115.04,75.38,0.17,500
4084,9,157.13,131.04,115.59,73.71,0.17,500
4092,9,157.13,131.04,112.74,73.64,0.16,500
4100,9,157.13,131.04,110.45,77.87,0.16,500
4108,9,157.13,131.04,113.49,83.63,0.16,500
4116,9,157.13,131.04,111.38,77.65,0.16,500
4124,10,157.13,131.04,131.96,78.39,0.16,600
4132,10,157.13,131.04,108.81,82.12,0.16,600
4140,10,157.13,131.04,104.69,79.76,0.16,600
4148,10,157.13,131.04,113.58,80.05,0.16,600
4156,10,157.13,131.04,105.47,80.44,0.16,600
4164,10,157.13,131.04,104.44,77.18,0.16,600
4172,10,157.13,131.04,105.83,78.50,0.16,600
4179,10,157.13,131.04,114.34,81.77,0.16,600
4186,10,157.13,131.04,101.37,80.64,0.16,600
4193,10,157.13,131.04,108.72,80.25,0.16,600
4201,10,157.13,131.04,112.14,82.68,0.16,600
4209,10,157.13,131.04,120.84,79.89,0.16,600
4217,10,157.13,131.04,111.59,79.74,0.16,600
4225,10,157.13,131.04,106.15,80.71,0.16,600
4233,10,157.13,131.04,102.87,79.26,0.16,600
4241,10,157.13,131.04,107.55,81.59,0.16,600
4249,10,157.13,131.04,103.13,74.76,0.16,600
4256,10,157.13,131.04,116.85,82.50,0.16,600
4264,10,157.13,131.04,110.92,82.66,0.16,600
4272,10,157.13,131.04,112.28,80.09,0.16,600
4280,10,157.13,131.04,102.58,80.30,0.16,600
4288,10,157.13,131.04,100.33,77.59,0.16,600
4296,10,157.13,131.04,107.95,79.15,0.16,600
4304,10,157.13,131.04,115.30,74.66,0.17,600
4312,10,157.13,131.04,117.44,76.21,0.17,600
4320,10,157.13,131.04,104.84,71.47,0.17,600
4328,10,157.13,131.04,108.08,71.18,0.17,600
4336,10,157.13,131.04,124.55,80.08,0.17,600
4344,10,157.13,131.04,125.84,80.14,0.17,600
4352,10,157.13,131.04,109.79,72.81,0.17,600
4360,10,157.13,131.04,109.92,71.44,0.17,600
4368,10,157.13,131.04,104.65,71.07,0.17,600
4375,10,157.13,131.04,99.81,70.07,0.17,600
4383,10,157.13,131.04,93.06,73.90,0.17,600
