2260,5,157.82,98.92,94.00,56.06,0.17,300
2268,5,157.82,98.92,109.15,60.92,0.17,300
2276,5,157.82,98.92,94.64,56.44,0.17,300
2284,5,157.82,98.92,94.06,56.87,0.17,300
2292,5,157.82,98.92,82.40,53.77,0.17,300
2300,5,157.82,98.92,86.61,47.62,0.17,300
2308,5,157.82,98.92,97.80,57.94,0.17,300
2316,5,157.82,98.92,85.42,58.35,0.17,300
2324,5,157.82,98.92,84.01,57.95,0.17,300
2332,5,157.82,98.92,102.31,60.05,0.17,300
2340,5,157.82,98.92,97.91,65.96,0.17,300
2347,5,157.82,98.92,92.58,68.82,0.17,300
2355,5,157.82,98.92,97.41,70.09,0.17,300
2362,5,157.82,98.92,117.49,65.43,0.17,300
2369,5,157.82,98.92,110.22,69.57,0.17,300
2376,5,157.82,98.92,98.07,60.98,0.17,300
2383,5,157.82,98.92,91.24,62.95,0.17,300
2390,5,157.82,98.92,94.05,57.51,0.17,300
2398,5,157.82,98.92,90.00,63.50,0.17,300
2406,5,157.82,98.92,98.80,58.32,0.17,300
2413,5,157.82,98.92,91.36,54.40,0.17,300
2420,5,157.82,98.92,90.00,57.47,0.17,300
2427,5,157.82,98.92,84.95,54.17,0.17,300
2435,5,157.82,98.92,86.87,51.52,0.17,300
2443,5,157.82,98.92,85.65,54.91,0.17,300
2451,5,157.82,98.92,112.77,63.64,0.17,300
2459,5,157.82,98.92,100.93,53.15,0.17,300
2467,5,157.82,98.92,87.94,55.74,0.17,300
2475,5,157.82,98.92,87.17,55.63,0.17,300
2482,5,157.82,98.92,101.39,60.68,0.17,300
2489,5,157.82,98.92,119.80,59.65,0.17,300
2496,5,157.82,98.92,99.76,61.64,0.17,300
2503,5,157.82,98.92,107.31,56.49,0.17,300
2510,5,157.82,98.92,94.17,56.96,0.17,300
2517,5,157.82,98.92,88.32,49.71,0.17,300
2524,5,157.82,98.92,94.95,52.56,0.17,300
2531,5,157.82,98.92,93.79,54.98,0.17,300
2538,5,157.82,98.92,88.72,59.14,0.17,300
2545,6,157.82,98.92,83.62,44.66,0.17,300
2553,6,157.82,98.92,88.60,54.19,0.17,400
2561,6,157.82,98.92,80.51,52.39,0.17,400
2568,6,157.82,98.92,87.94,56.33,0.17,400
2575,6,157.82,98.92,83.50,53.00,0.17,400
2582,6,157.82,98.92,77.46,52.84,0.17,400
2589,6,157.82,98.92,87.37,55.76,0.17,400
2596,6,157.82,98.92,97.58,59.49,0.17,400
2603,6,157.82,98.92,85.86,50.13,0.17,400
2610,6,157.82,98.92,88.90,51.45,0.17,400
2618,6,157.82,98.92,96.61,53.89,0.17,400
2626,6,157.82,98.92,79.99,56.39,0.17,400
2634,6,157.82,98.92,93.59,50.62,0.17,400
2642,6,157.82,98.92,93.25,53.69,0.17,400
2649,6,157.82,98.92,79.05,47.66,0.17,400
2657,6,157.82,98.92,73.77,49.81,0.17,400
2665,6,157.82,98.92,87.82,56.60,0.17,400
2673,6,157.82,98.92,103.70,55.59,0.17,400
2681,6,157.82,98.92,92.69,58.62,0.17,400
2689,6,157.82,98.92,96.12,44.15,0.17,400
2697,6,157.82,98.92,89.98,50.99,0.17,400
2705,6,157.82,98.92,87.36,50.33,0.17,400
2713,6,157.82,98.92,79.64,51.30,0.17,400
2721,6,157.82,98.92,76.48,55.44,0.17,400
2729,6,157.82,98.92,74.51,52.50,0.17,400
2737,6,157.82,98.92,88.32,56.60,0.17,400
2745,6,157.82,98.92,91.61,52.29,0.17,400
2753,6,157.82,98.92,79.41,48.65,0.17,400
2761,6,157.82,98.92,90.16,48.70,0.17,400
2769,6,157.82,98.92,98.09,54.14,0.17,400
2777,6,157.82,98.92,83.08,53.01,0.17,400
2785,6,157.82,98.92,94.17,51.29,0.17,400
2793,6,157.82,98.92,86.33,52.73,0.17,400
2801,6,157.82,98.92,88.09,57.66,0.17,400
2809,6,157.82,98.92,82.64,56.22,0.17,400
2817,6,157.82,98.92,108.12,58.15,0.17,400
2825,6,157.82,98.92,83.60,57.45,0.17,400
2833,6,157.82,98.92,90.35,55.52,0.17,400
2841,6,157.82,98.92,98.32,58.71,0.17,400
2849,6,157.82,98.92,80.13,59.92,0.17,400
2857,6,157.82,98.92,85.00,57.25,0.17,400
2865,6,157.82,98.92,84.81,66.11,0.17,400
2873,6,157.82,98.92,98.75,61.87,0.17,400
2881,6,157.82,98.92,114.11,64.50,0.17,400
2889,6,157.82,98.92,104.98,64.81,0.17,400
2897,6,157.82,98.92,107.73,60.99,0.17,400
2904,6,157.82,98.92,84.48,62.39,0.17,400
2912,6,157.82,98.92,82.82,66.06,0.17,400
2919,6,157.82,98.92,86.19,65.91,0.17,400
2926,6,157.82,98.92,81.31,66.81,0.17,400
2933,6,157.82,98.92,99.17,67.81,0.17,400
2940,6,157.82,98.92,84.70,62.01,0.17,400
2948,7,157.82,98.92,107.34,65.00,0.17,400
2955,7,157.82,98.92,90.13,65.67,0.17,400
2963,7,157.82,98.92,96.22,60.47,0.17,400
2971,7,157.82,98.92,88.01,59.21,0.17,400
2979,7,157.82,98.92,87.06,56.45,0.17,400
2988,7,157.82,98.92,95.08,54.74,0.17,400
2996,7,157.82,98.92,90.21,55.42,0.17,400
3004,7,157.82,98.92,95.89,57.92,0.17,400
3012,7,157.82,98.92,85.07,55.84,0.17,400
3021,7,157.82,98.92,76.78,47.77,0.17,400
3028,7,157.82,98.92,82.46,48.33,0.17,400
3036,7,157.82,98.92,79.67,49.56,0.17,400
3044,7,157.82,98.92,79.02,50.85,0.17,400
3053,7,157.82,98.92,86.73,49.05,0.17,400
3061,7,157.82,98.92,87.38,46.78,0.17,400
3069,7,157.82,98.92,98.05,51.95,0.17,400
3077,7,157.82,98.92,77.15,44.25,0.17,400
3085,7,157.82,98.92,95.08,51.64,0.17,400
3093,7,157.82,98.92,99.95,55.97,0.17,400
3101,7,157.82,98.92,99.41,64.83,0.17,400
3109,7,157.82,98.92,84.93,56.36,0.17,400
3117,7,157.82,98.92,90.18,53.47,0.17,400
3126,7,157.82,98.92,84.89,60.81,0.17,400
3134,7,157.82,98.92,91.10,56.81,0.17,400
3142,7,157.82,98.92,94.44,60.56,0.17,400
3149,7,157.82,98.92,82.42,54.71,0.17,400
3157,7,157.82,98.92,106.67,58.15,0.17,400
3165,7,157.82,98.92,92.25,59.20,0.17,400
3173,7,157.82,98.92,83.99,50.75,0.17,400
3181,7,157.82,98.92,86.49,57.99,0.17,400
3189,7,157.82,98.92,99.60,54.43,0.17,400
3197,7,157.82,98.92,93.14,54.41,0.17,400
3205,7,157.82,98.92,75.56,54.88,0.17,400
3214,7,157.82,98.92,83.30,58.45,0.17,400
3222,7,157.82,98.92,90.79,47.87,0.17,400
3230,7,157.82,98.92,87.43,57.46,0.17,400
3238,7,157.82,98.92,95.87,58.24,0.17,400
3246,7,157.82,98.92,96.51,56.31,0.17,400
3254,7,157.82,98.92,80.64,53.56,0.17,400
3262,7,157.82,98.92,79.35,54.59,0.17,400
3270,7,157.82,98.92,83.32,56.16,0.17,400
3277,7,157.82,98.92,89.10,54.07,0.17,400
3285,7,157.82,98.92,98.19,60.38,0.17,400
3292,7,157.82,98.92,79.41,57.61,0.17,400
3300,7,157.82,98.92,88.92,60.02,0.17,400
3308,7,157.82,98.92,82.83,58.32,0.17,400
3316,7,157.82,98.92,88.25,59.32,0.17,400
3324,7,157.82,98.92,92.66,65.00,0.17,400
3331,7,157.82,98.92,84.67,66.92,0.17,400
3338,7,157.82,98.92,86.68,66.40,0.17,400
3345,7,157.82,98.92,86.93,66.60,0.17,400
3352,7,157.82,98.92,94.86,65.03,0.17,400
3359,8,157.82,98.92,88.73,61.67,0.17,500
3366,8,157.82,98.92,103.07,57.90,0.17,500
3374,8,157.82,98.92,86.89,65.99,0.17,500
3381,8,157.82,98.92,101.34,63.42,0.17,500
3388,8,157.82,98.92,97.36,71.75,0.17,500
3395,8,157.82,98.92,99.44,67.11,0.17,500
3403,8,157.82,98.92,94.60,68.22,0.17,500
3411,8,157.82,98.92,89.54,58.66,0.17,500
3419,8,157.82,98.92,99.25,66.04,0.17,500
3426,8,157.82,98.92,83.48,61.38,0.17,500
3433,8,157.82,98.92,91.75,56.41,0.17,500
3440,8,157.82,98.92,91.56,55.42,0.17,500
3447,8,157.82,98.92,86.62,63.43,0.17,500
3455,8,157.82,98.92,85.91,61.77,0.17,500
3463,8,157.82,98.92,84.49,55.94,0.17,500
3471,8,157.82,98.92,82.88,57.64,0.17,500
3479,8,157.82,98.92,92.95,64.24,0.17,500
3486,8,157.82,98.92,96.72,63.90,0.17,500
3493,8,157.82,98.92,105.75,73.04,0.17,500
3500,8,157.82,98.92,99.97,70.93,0.17,500
3507,8,157.82,98.92,111.26,71.99,0.17,500
3514,8,157.82,98.92,99.16,72.85,0.17,500
3521,8,157.82,98.92,105.57,70.19,0.17,500
3528,8,157.82,98.92,101.88,75.32,0.17,500
3535,8,157.82,98.92,97.13,71.49,0.17,500
3542,8,157.82,98.92,101.58,69.83,0.17,500
3550,8,157.82,98.92,103.66,74.27,0.17,500
3557,8,157.82,98.92,98.72,67.82,0.17,500
3564,8,157.82,98.92,98.60,68.21,0.17,500
3571,8,157.82,98.92,95.16,71.45,0.17,500
3578,8,157.82,98.92,100.24,65.93,0.17,500
3585,8,157.82,98.92,103.88,71.61,0.17,500
3592,8,157.82,98.92,92.54,66.73,0.17,500
3599,8,157.82,98.92,110.39,73.25,0.17,500
3606,8,157.82,98.92,104.38,73.19,0.17,500
3613,8,157.82,98.92,101.37,74.92,0.17,500
3620,8,157.82,98.92,105.06,71.32,0.17,500
3627,8,157.82,98.92,100.24,74.38,0.17,500
3634,8,157.82,98.92,94.41,74.26,0.17,500
3641,8,157.82,98.92,100.94,78.82,0.17,500
3648,8,157.82,98.92,154.21,79.90,0.17,500
3655,8,157.82,98.92,113.39,77.27,0.17,500
3662,8,157.82,98.92,101.78,73.45,0.17,500
3669,8,157.82,98.92,99.61,69.23,0.17,500
3676,8,157.82,98.92,92.21,67.45,0.17,500
3684,8,157.82,98.92,100.50,71.65,0.17,500
3692,8,157.82,98.92,84.79,64.00,0.17,500
3700,8,157.82,98.92,102.45,71.13,0.17,500
3708,8,157.82,98.92,97.50,71.78,0.17,500
3716,8,157.82,98.92,108.40,75.36,0.17,500
3723,8,157.82,98.92,105.42,71.07,0.17,500
3730,9,157.82,98.92,96.77,75.51,0.17,500
3737,9,157.82,98.92,98.19,76.81,0.17,500
3744,9,157.82,98.92,97.62,68.46,0.17,500
3751,9,157.82,98.92,104.67,73.63,0.17,500
3758,9,157.82,98.92,100.33,73.91,0.17,500
3765,9,157.82,98.92,101.98,74.88,0.17,500
3772,9,157.82,98.92,124.04,70.64,0.17,500
3779,9,157.82,98.92,102.32,73.42,0.17,500
3786,9,157.82,98.92,96.29,68.84,0.17,500
3793,9,157.82,98.92,99.25,71.82,0.17,500
3800,9,157.82,98.92,104.41,72.61,0.17,500
3807,9,157.82,99.02,116.74,69.12,0.17,500
3814,9,157.82,99.02,121.09,68.73,0.17,500
3821,9,157.82,99.02,100.75,64.06,0.17,500
3828,9,157.82,99.02,102.77,72.66,0.17,500
3835,9,157.82,99.02,132.27,71.27,0.17,500
3842,9,157.82,99.02,113.12,74.81,0.17,500
3849,9,157.82,99.02,114.35,69.75,0.17,500
3856,9,157.82,99.02,99.28,65.62,0.17,500
3863,9,157.82,99.02,100.39,63.37,0.17,500
3870,9,157.82,99.02,101.38,70.16,0.17,500
3877,9,157.82,99.02,95.95,68.15,0.17,500
3885,9,157.82,99.02,97.77,67.34,0.17,500
3892,9,157.82,99.02,96.35,67.59,0.17,500
3899,9,157.82,99.02,114.86,64.90,0.17,500
3906,9,157.82,99.02,110.20,67.17,0.17,500
3913,9,157.82,99.02,98.32,71.22,0.17,500
3920,9,157.82,99.02,93.67,72.55,0.17,500
3928,9,157.82,99.02,93.64,70.70,0.17,500
3936,9,157.82,99.02,90.45,70.36,0.17,500
3944,9,157.82,99.02,96.82,64.57,0.17,500
3951,9,157.82,99.02,99.56,72.08,0.17,500
3958,9,157.82,99.02,95.95,70.05,0.17,500
3965,9,157.82,99.02,100.72,70.39,0.17,500
3973,9,157.82,99.02,112.23,76.15,0.17,500
3981,9,157.82,99.02,115.12,76.34,0.17,500
3989,9,157.82,99.02,113.02,72.51,0.17,500
3997,9,157.82,99.02,99.91,65.57,0.17,500
4005,9,157.82,99.02,109.54,73.55,0.17,500
4013,9,157.82,99.02,102.40,65.24,0.17,500
4020,9,157.82,99.02,92.82,73.19,0.17,500
4027,9,157.82,99.02,102.50,68.33,0.17,500
4034,9,157.82,99.02,102.05,67.51,0.17,500
4041,9,157.82,99.02,105.94,71.17,0.17,500
4048,9,157.82,99.02,94.80,64.31,0.17,500
4055,9,157.82,99.02,95.56,60.92,0.17,500
4063,9,157.82,101.10,92.94,64.34,0.17,500
4070,9,157.82,101.10,102.03,65.12,0.17,500
4077,9,157.82,101.10,115.61,76.72,0.17,500
4085,9,157.82,102.04,100.26,71.43,0.17,500
4093,9,157.82,102.04,126.70,73.59,0.17,500
4101,10,157.82,102.04,100.03,72.97,0.17,600
4109,10,157.82,102.04,106.10,67.73,0.17,600
4117,10,157.82,102.04,109.82,65.89,0.17,600
4124,10,157.82,102.04,101.20,74.98,0.17,600
4132,10,157.82,102.04,102.76,58.15,0.17,600
4140,10,157.82,102.04,105.39,58.91,0.17,600
4148,10,157.82,102.04,88.72,63.07,0.17,600
4156,10,157.82,102.04,106.74,60.16,0.17,600
4164,10,157.82,102.04,92.73,64.52,0.17,600
4172,10,157.82,102.04,94.04,61.93,0.17,600
4180,10,157.82,102.04,92.31,63.41,0.17,600
4188,10,157.82,102.04,77.21,60.51,0.17,600
4197,10,157.82,102.04,89.62,57.68,0.17,600
4205,10,157.82,102.04,99.18,56.62,0.17,600
4213,10,157.82,102.04,99.20,64.70,0.17,600
4221,10,157.82,102.04,96.07,63.37,0.17,600
