1206,2,119.64,96.97,96.94,65.20,0.17,200
1214,2,119.64,96.97,89.24,66.23,0.17,200
1222,2,119.64,96.97,93.49,74.10,0.17,200
1230,2,119.64,96.97,97.84,63.69,0.17,200
1238,2,119.64,96.97,85.88,60.09,0.17,200
1247,2,119.64,96.97,97.40,70.44,0.17,200
1255,2,119.64,96.97,91.17,65.43,0.17,200
1263,2,119.64,96.97,85.48,65.96,0.17,200
1271,2,119.64,96.97,97.36,68.61,0.17,200
1279,2,119.64,96.97,107.98,66.72,0.17,200
1287,2,119.64,96.97,96.26,67.88,0.17,200
1295,2,119.64,96.97,102.31,68.60,0.17,200
1303,2,119.64,96.97,99.93,67.96,0.17,200
1311,2,119.64,96.97,96.73,68.78,0.17,200
1319,2,119.64,96.97,102.66,71.22,0.17,200
1327,3,119.64,96.97,110.66,70.44,0.17,200
1335,3,119.64,98.92,92.54,73.99,0.17,200
1343,3,119.64,98.92,99.36,67.95,0.17,200
1351,3,119.64,98.92,103.61,65.43,0.17,200
1359,3,119.64,98.92,99.89,71.97,0.17,200
1367,3,119.64,98.92,100.99,71.96,0.17,200
1375,3,125.85,98.92,105.11,71.28,0.17,200
1383,3,125.85,99.72,109.56,68.20,0.17,200
1392,3,125.85,99.72,89.57,58.22,0.17,200
1401,3,125.85,99.72,89.22,59.27,0.17,200
1410,3,125.85,99.72,87.89,58.98,0.17,200
1418,3,125.85,99.72,86.38,63.66,0.17,200
1426,3,125.85,99.72,96.41,65.84,0.17,200
1434,3,125.85,99.72,88.72,57.93,0.17,200
1442,3,125.85,99.72,101.51,65.90,0.17,200
1450,3,125.85,99.72,103.19,63.49,0.17,200
1459,3,125.85,99.72,91.66,58.63,0.17,200
1468,3,125.85,99.72,89.64,66.69,0.17,200
1477,3,125.85,99.72,92.66,63.34,0.17,200
1486,3,125.85,99.72,90.72,65.71,0.17,200
1495,3,125.85,103.68,113.82,69.64,0.17,200
1504,3,125.85,103.68,96.95,73.31,0.17,200
1513,3,125.85,103.68,96.33,69.31,0.17,200
1522,3,125.85,103.68,100.14,70.08,0.17,200
1530,3,125.85,103.68,113.72,74.47,0.17,200
1539,3,125.85,103.68,105.98,72.18,0.17,200
1547,3,125.85,103.68,99.49,71.77,0.17,200
1556,3,125.85,103.68,95.94,69.43,0.17,200
1564,3,125.85,103.68,101.07,69.11,0.17,200
1572,3,125.85,103.68,99.49,72.52,0.17,200
1580,3,125.85,103.68,94.16,74.24,0.17,200
1588,3,125.85,103.68,101.47,72.78,0.17,200
1596,3,125.85,103.68,95.78,71.92,0.17,200
1604,3,125.85,103.68,92.20,71.09,0.17,200
1612,3,125.85,103.68,100.62,71.19,0.17,200
1620,3,125.85,103.68,100.75,68.89,0.17,200
1628,3,125.85,103.68,111.62,72.96,0.17,200
1636,3,125.85,103.68,95.20,67.38,0.17,200
1644,3,125.85,103.68,102.06,75.45,0.17,200
1652,3,125.85,103.68,103.29,73.50,0.17,200
1660,3,125.85,103.68,93.81,68.83,0.17,200
1668,3,132.07,104.40,132.07,76.87,0.17,200
1676,3,132.07,104.40,115.56,78.71,0.17,200
1684,3,132.07,104.40,111.87,72.44,0.17,200
1691,3,132.07,104.40,104.22,75.76,0.17,200
1699,3,132.07,104.40,102.32,68.93,0.17,200
1707,3,132.07,104.40,99.95,70.11,0.17,200
1715,3,132.07,104.40,88.55,67.38,0.17,200
1723,4,132.07,104.40,102.07,66.31,0.17,300
1731,4,132.07,104.40,94.78,71.82,0.17,300
1739,4,132.07,104.40,87.99,67.60,0.17,300
1746,4,132.07,104.40,104.25,67.29,0.17,300
1753,4,132.07,104.40,103.25,73.21,0.17,300
1761,4,132.07,104.40,92.72,69.97,0.17,300
1769,4,132.07,104.40,91.69,65.45,0.17,300
1777,4,132.07,104.40,90.15,68.37,0.17,300
1785,4,132.07,104.40,101.27,62.32,0.17,300
1792,4,132.07,104.40,98.31,68.06,0.17,300
1800,4,132.07,104.40,85.57,61.76,0.17,300
1808,4,132.07,104.40,87.24,62.60,0.17,300
1816,4,132.07,104.40,94.29,61.34,0.17,300
1824,4,132.07,104.40,86.99,63.74,0.17,300
1832,4,132.07,104.40,85.06,58.25,0.17,300
1840,4,132.07,104.40,90.72,64.08,0.17,300
1848,4,132.07,104.40,82.62,59.82,0.17,300
1856,4,132.07,104.40,86.78,61.50,0.17,300
1864,4,132.07,104.40,87.82,60.88,0.17,300
1872,4,132.07,104.40,100.52,66.86,0.17,300
1880,4,132.07,104.40,99.41,66.08,0.17,300
1888,4,132.07,104.40,89.78,70.35,0.17,300
1896,4,132.07,104.40,90.10,68.10,0.17,300
1903,4,132.07,104.40,102.87,72.04,0.17,300
1911,4,132.07,104.40,103.62,70.83,0.17,300
1919,4,132.07,104.40,93.00,70.69,0.17,300
1927,4,132.07,104.40,93.24,66.22,0.17,300
1935,4,132.07,104.40,98.96,67.53,0.17,300
1943,4,132.07,104.40,95.10,71.87,0.17,300
1951,4,132.07,104.40,88.09,69.25,0.17,300
1959,4,132.07,104.40,95.87,69.64,0.17,300
1967,4,132.07,104.40,99.00,72.65,0.17,300
1975,4,132.07,104.40,97.43,70.54,0.17,300
1983,4,132.07,104.40,94.28,74.96,0.17,300
1991,4,132.07,104.40,96.24,63.20,0.17,300
1999,4,132.07,104.40,88.68,69.16,0.17,300
2006,4,132.07,104.40,89.76,60.21,0.17,300
2014,4,132.07,104.40,85.74,65.84,0.17,300
2021,4,132.07,104.40,92.59,67.63,0.17,300
2028,4,132.07,104.40,97.82,65.02,0.17,300
2035,4,132.07,104.40,93.54,65.92,0.17,300
2042,4,132.07,104.40,99.65,65.01,0.17,300
2049,4,132.07,104.40,91.36,68.74,0.17,300
2057,4,132.07,104.40,95.08,69.63,0.17,300
2065,4,132.07,104.40,99.74,71.09,0.17,300
2073,4,132.07,104.40,107.60,70.67,0.17,300
2080,4,132.07,104.40,104.32,64.84,0.17,300
2088,4,132.07,104.40,91.09,65.39,0.17,300
2095,5,132.07,104.40,92.94,60.46,0.17,300
2103,5,132.07,104.40,96.48,66.29,0.17,300
2111,5,132.07,104.40,93.29,65.89,0.17,300
2119,5,132.07,104.40,86.26,64.64,0.17,300
2128,5,132.07,104.40,84.46,64.00,0.17,300
2136,5,132.07,104.40,96.96,64.07,0.17,300
2144,5,132.07,104.40,89.68,62.28,0.17,300
2152,5,132.07,104.40,92.10,64.03,0.17,300
2160,5,132.07,104.40,108.81,61.48,0.17,300
2168,5,132.07,104.40,92.22,63.60,0.17,300
2176,5,132.07,104.40,85.94,63.21,0.17,300
2185,5,132.07,104.40,86.83,63.61,0.17,300
2193,5,132.07,104.40,95.48,61.84,0.17,300
2202,5,132.07,104.40,88.71,62.35,0.17,300
2210,5,132.07,104.40,95.56,67.58,0.17,300
2218,5,132.07,104.40,90.96,69.05,0.17,300
2226,5,132.07,104.40,100.33,72.55,0.17,300
2234,5,132.07,104.40,96.37,65.27,0.17,300
2242,5,132.07,104.40,91.43,64.76,0.17,300
2251,5,132.07,104.40,94.99,65.11,0.17,300
2260,5,132.07,104.40,103.39,68.36,0.17,300
2268,5,132.07,104.40,98.18,61.69,0.17,300
2277,5,132.07,104.40,91.61,63.97,0.17,300
2286,5,132.07,104.40,94.86,60.90,0.17,300
2295,5,132.07,104.40,85.53,63.47,0.17,300
2303,5,132.07,104.40,97.73,61.72,0.17,300
2311,5,132.07,104.40,93.88,62.30,0.17,300
2319,5,132.07,104.40,105.95,58.39,0.17,300
2327,5,132.07,104.40,95.26,62.78,0.17,300
2335,5,132.07,104.40,94.01,60.68,0.17,300
2343,5,132.07,104.40,90.32,61.46,0.17,300
2351,5,132.07,104.40,97.39,61.16,0.17,300
2359,5,132.07,104.40,82.95,59.45,0.17,300
2362,5,132.07,104.40,90.79,63.39,0.17,300
2370,5,132.07,104.40,92.66,63.15,0.17,300
2378,5,132.07,104.40,90.03,60.56,0.17,300
2386,5,132.07,104.40,88.68,58.87,0.17,300
2394,5,132.07,104.40,82.46,53.11,0.17,300
2402,5,132.07,104.40,86.94,57.59,0.17,300
2410,5,132.07,104.40,93.88,54.04,0.17,300
2418,5,132.07,104.40,81.04,57.71,0.17,300
2427,5,132.07,104.40,81.44,56.58,0.17,300
2435,5,132.07,104.40,90.96,64.77,0.17,300
2443,5,132.07,104.40,84.52,67.16,0.17,300
2452,5,132.07,104.40,89.26,69.01,0.17,300
2461,5,132.07,104.40,91.75,67.80,0.17,300
2469,5,132.07,104.40,97.25,66.10,0.17,300
2477,5,132.07,104.40,100.26,72.63,0.17,300
2485,6,132.07,104.40,92.97,64.59,0.17,400
2493,6,135.67,104.40,106.33,73.21,0.17,400
2501,6,135.67,104.40,93.58,70.11,0.17,400
2509,6,135.67,104.40,94.96,67.74,0.17,400
2517,6,135.67,104.40,99.71,69.11,0.17,400
2525,6,135.67,104.40,94.33,65.41,0.17,400
2533,6,135.67,104.40,94.94,60.69,0.17,400
2541,6,135.67,104.40,92.14,64.45,0.17,400
2549,6,135.67,104.40,92.05,64.89,0.17,400
2557,6,135.67,104.40,100.31,69.62,0.17,400
2564,6,135.67,104.40,91.41,72.14,0.17,400
2572,6,135.67,104.40,87.82,62.38,0.17,400
2580,6,135.67,104.40,92.03,63.60,0.17,400
2588,6,135.67,104.40,86.97,60.52,0.17,400
2596,6,135.67,104.40,85.19,61.55,0.17,400
2604,6,135.67,104.40,91.06,56.23,0.17,400
2612,6,135.67,104.40,113.41,64.25,0.17,400
2620,6,135.67,104.40,95.18,60.17,0.17,400
2628,6,135.67,104.40,103.44,67.71,0.17,400
2636,6,135.67,104.40,91.69,61.33,0.17,400
2644,6,135.67,104.40,92.08,64.03,0.17,400
2652,6,135.67,104.40,89.10,62.83,0.17,400
2660,6,135.67,104.40,85.64,59.19,0.17,400
2668,6,135.67,104.40,104.69,65.49,0.17,400
2676,6,135.67,104.40,97.51,61.16,0.17,400
2684,6,135.67,104.40,91.29,67.54,0.17,400
2692,6,135.67,104.40,104.35,65.21,0.17,400
2700,6,135.67,104.40,88.55,60.80,0.17,400
2708,6,135.67,104.40,98.76,64.43,0.17,400
2716,6,135.67,104.40,86.83,58.81,0.17,400
2724,6,135.67,104.40,89.63,60.77,0.17,400
2732,6,135.67,104.40,84.04,61.48,0.17,400
2740,6,135.67,104.40,87.16,57.79,0.17,400
2748,6,135.67,104.40,82.02,55.12,0.17,400
2757,6,135.67,104.40,83.67,59.39,0.17,400
2765,6,135.67,104.40,83.49,62.37,0.17,400
2774,6,135.67,104.40,85.54,57.47,0.17,400
2782,6,135.67,104.40,92.86,61.92,0.17,400
2790,6,135.67,104.40,84.82,62.42,0.17,400
2798,6,135.67,104.40,88.16,58.02,0.17,400
2806,6,135.67,104.40,87.30,55.06,0.17,400
2815,6,135.67,104.40,77.21,57.66,0.17,400
2823,6,135.67,104.40,76.75,51.89,0.17,400
2831,6,135.67,104.40,79.05,51.45,0.17,400
2840,6,135.67,104.40,83.77,56.36,0.17,400
2849,6,135.67,104.40,79.87,52.26,0.17,400
2858,6,135.67,104.40,69.54,43.70,0.17,400
2867,6,135.67,104.40,71.87,45.88,0.17,400
2875,6,135.67,104.40,72.45,49.12,0.17,400
2884,7,135.67,104.40,82.22,51.05,0.17,400
2893,7,135.67,104.40,80.18,46.96,0.17,400
2902,7,135.67,104.40,90.68,60.82,0.17,400
2911,7,135.67,104.40,95.41,64.64,0.17,400
2920,7,135.67,104.40,77.66,56.37,0.17,400
2929,7,135.67,104.40,76.21,59.39,0.17,400
2937,7,135.67,104.40,79.94,53.09,0.17,400
2945,7,135.67,104.40,94.91,64.28,0.17,400
2953,7,135.67,104.40,78.23,56.79,0.17,400
2961,7,135.67,104.40,79.77,58.02,0.17,400
2970,7,135.67,104.40,85.65,59.13,0.17,400
2978,7,135.67,104.40,98.60,51.08,0.17,400
2987,7,135.67,104.40,86.52,61.16,0.17,400
2995,7,135.67,104.40,93.66,67.01,0.17,400
3003,7,135.67,104.40,92.42,64.65,0.17,400
3011,7,135.67,104.40,91.39,71.00,0.17,400
3019,7,135.67,104.40,102.83,61.82,0.17,400
3027,7,135.67,104.40,93.72,63.96,0.17,400
3036,7,135.67,104.40,86.97,58.31,0.17,400
3045,7,135.67,104.40,108.50,62.88,0.17,400
3053,7,135.67,104.40,82.64,64.88,0.17,400
3061,7,135.67,104.40,91.35,64.28,0.17,400
3068,7,135.67,104.40,94.23,66.45,0.17,400
3076,7,135.67,104.40,96.73,66.10,0.17,400
3083,7,135.67,104.40,109.26,66.74,0.17,400
3091,7,135.67,104.40,108.62,71.96,0.17,400
3099,7,135.67,104.40,100.12,67.52,0.17,400
3106,7,135.67,104.40,111.46,73.74,0.17,400
3114,7,135.67,104.40,97.08,70.69,0.17,400
3121,7,135.67,104.40,105.27,64.59,0.17,400
3128,7,135.67,104.40,101.71,63.80,0.17,400
3136,7,135.67,104.40,84.47,57.75,0.17,400
3144,7,135.67,104.40,86.15,61.45,0.17,400
3152,7,135.67,104.40,93.68,62.15,0.17,400
3160,7,135.67,104.40,98.60,62.57,0.17,400
3168,7,135.67,104.40,84.68,57.39,0.17,400
3176,7,135.67,104.40,99.13,59.11,0.17,400
3183,7,135.67,104.40,94.82,55.72,0.17,400
3191,7,135.67,104.40,98.42,62.75,0.17,400
3199,7,135.67,104.40,92.18,61.91,0.17,400
3206,7,135.67,104.40,92.73,63.82,0.17,400
3213,7,135.67,104.40,80.22,63.12,0.17,400
3221,7,135.67,104.40,89.51,64.72,0.17,400
3229,7,135.67,104.40,102.38,60.78,0.17,400
3236,7,135.67,104.40,100.90,56.43,0.17,400
3243,7,135.67,104.40,111.62,59.59,0.17,400
3251,7,135.67,104.40,86.72,62.48,0.17,400
3259,7,135.67,104.40,90.86,59.36,0.17,400
3267,7,135.67,104.40,110.52,60.19,0.17,400
3275,8,135.67,104.40,95.58,59.29,0.17,500
3282,8,135.67,104.40,88.70,58.86,0.17,500
3289,8,135.67,104.40,98.72,64.28,0.17,500
3297,8,135.67,104.40,104.47,60.12,0.17,500
3305,8,135.67,104.40,96.45,63.71,0.17,500
3313,8,135.67,104.40,97.03,63.23,0.17,500
3320,8,135.67,104.40,89.40,58.35,0.17,500
3328,8,135.67,104.40,113.00,67.16,0.17,500
3335,8,135.67,104.40,93.37,60.90,0.17,500
3342,8,135.67,104.40,97.98,66.36,0.17,500
3350,8,135.67,104.40,110.81,68.93,0.17,500
3358,8,135.67,104.40,91.17,59.94,0.17,500
3366,8,135.67,104.40,109.69,66.39,0.17,500
3374,8,135.67,104.40,107.97,69.65,0.17,500
3381,8,135.67,104.40,111.43,65.14,0.17,500
3388,8,135.67,104.40,100.87,62.13,0.17,500
3396,8,135.67,104.40,94.31,61.53,0.17,500
3404,8,135.67,104.40,96.01,60.71,0.17,500
3412,8,135.67,104.40,93.34,56.06,0.17,500
3420,8,135.67,104.40,86.64,60.10,0.17,500
3428,8,135.67,104.40,91.69,55.90,0.17,500
3436,8,135.67,104.40,91.60,56.78,0.17,500
3444,8,135.67,104.40,120.44,61.42,0.17,500
3451,8,135.67,104.40,111.96,53.69,0.17,500
3458,8,135.67,104.40,96.47,53.72,0.17,500
3465,8,135.67,104.40,92.06,60.05,0.17,500
3472,8,135.67,104.40,86.54,62.37,0.17,500
3479,8,135.67,104.40,109.66,65.80,0.17,500
3486,8,135.67,104.40,85.90,64.50,0.17,500
3494,8,135.67,104.40,94.51,64.94,0.17,500
3502,8,135.67,104.40,94.05,65.59,0.17,500
3510,8,135.67,104.40,88.06,67.38,0.17,500
3518,8,135.67,104.40,96.83,67.02,0.17,500
3526,8,135.67,104.40,91.86,61.00,0.17,500
3534,8,135.67,104.40,88.10,71.93,0.17,500
3542,8,135.67,104.40,84.35,64.65,0.17,500
3550,8,135.67,104.40,90.97,62.95,0.17,500
3557,8,135.67,104.40,94.55,59.14,0.17,500
3565,8,135.67,104.40,93.12,65.42,0.17,500
3574,8,135.67,104.40,89.73,59.77,0.17,500
3582,8,135.67,104.40,90.95,66.79,0.17,500
3590,8,135.67,104.40,89.68,60.66,0.17,500
3598,8,135.67,104.40,84.62,64.04,0.17,500
3606,8,135.67,104.40,94.38,65.93,0.17,500
3614,8,135.67,104.40,95.47,71.91,0.17,500
3622,8,135.67,104.40,97.78,71.14,0.17,500
3630,8,135.67,104.40,108.65,59.36,0.17,500
3638,8,135.67,104.40,81.18,54.96,0.17,500
3646,8,135.67,104.40,88.67,59.35,0.17,500
3654,8,135.67,104.40,82.90,57.79,0.17,500
3663,9,135.67,104.40,87.52,58.86,0.17,500
3672,9,135.67,104.40,86.64,65.09,0.17,500
3680,9,135.67,104.40,87.80,56.22,0.17,500
3688,9,135.67,104.40,88.93,60.03,0.17,500
3697,9,135.67,104.40,84.74,58.26,0.17,500
3705,9,135.67,104.40,87.97,54.68,0.17,500
3713,9,135.67,104.40,85.73,57.77,0.17,500
3721,9,135.67,104.40,80.48,50.69,0.17,500
3730,9,135.67,104.40,79.01,55.21,0.17,500
3739,9,135.67,104.40,78.76,55.39,0.17,500
3747,9,135.67,104.40,83.11,55.90,0.17,500
3755,9,135.67,104.40,87.57,62.62,0.17,500
3763,9,135.67,104.40,88.70,58.18,0.17,500
3771,9,135.67,104.40,81.60,55.08,0.17,500
3779,9,135.67,104.40,87.02,59.93,0.17,500
3787,9,135.67,104.40,82.19,58.83,0.17,500
3795,9,135.67,104.40,95.19,61.98,0.17,500
3803,9,135.67,104.40,80.55,54.18,0.17,500
3811,9,135.67,104.40,80.84,60.21,0.17,500
3819,9,135.67,104.40,86.66,63.55,0.17,500
3827,9,135.67,104.40,85.87,61.38,0.17,500
3835,9,135.67,104.40,86.63,59.60,0.17,500
3843,9,135.67,104.40,88.60,62.40,0.17,500
3851,9,135.67,104.40,94.16,66.66,0.17,500
3859,9,135.67,104.40,89.08,64.34,0.17,500
3867,9,135.67,104.40,91.73,55.97,0.17,500
3875,9,135.67,104.40,82.82,61.17,0.17,500
3884,9,135.67,104.40,83.95,56.89,0.17,500
3893,9,135.67,104.40,77.96,58.69,0.17,500
3901,9,135.67,104.40,88.84,55.37,0.17,500
3909,9,135.67,104.40,86.99,59.04,0.17,500
3917,9,135.67,104.40,76.38,47.96,0.17,500
3925,9,135.67,104.40,77.97,55.60,0.17,500
3933,9,135.67,104.40,89.08,54.14,0.17,500
3941,9,135.67,104.40,83.29,57.22,0.17,500
3950,9,135.67,104.40,84.05,61.43,0.17,500
3958,9,135.67,104.40,97.45,62.46,0.17,500
3966,9,135.67,104.40,85.31,55.55,0.17,500
3974,9,135.67,104.40,84.75,60.28,0.17,500
3982,9,135.67,104.40,107.16,69.37,0.17,500
3990,9,135.67,104.40,86.71,61.21,0.17,500
3998,9,135.67,104.40,85.59,61.31,0.17,500
4006,9,135.67,104.40,96.38,58.61,0.17,500
4015,9,135.67,104.40,87.12,58.20,0.17,500
4024,9,135.67,104.40,88.21,58.69,0.17,500
4032,9,135.67,104.40,90.71,52.20,0.17,500
4040,9,135.67,104.40,90.81,55.52,0.17,500
4048,9,135.67,104.40,84.38,56.63,0.17,500
4056,9,135.67,104.40,87.05,55.51,0.17,500
4064,9,135.67,104.40,81.35,58.69,0.17,500
4072,9,135.67,104.40,81.79,55.50,0.17,500
4080,10,135.67,104.40,80.61,56.24,0.17,600
4088,10,135.67,104.40,98.74,59.30,0.17,600
4096,10,135.67,104.40,89.91,54.45,0.17,600
4104,10,135.67,104.40,87.77,53.15,0.17,600
4113,10,135.67,104.40,99.03,54.95,0.17,600
4121,10,135.67,104.40,89.48,53.16,0.17,600
4129,10,135.67,104.40,83.50,53.72,0.17,600
4137,10,135.67,104.40,78.20,52.49,0.17,600
4145,10,135.67,104.40,82.73,52.98,0.17,600
4153,10,135.67,104.40,86.35,56.59,0.17,600
4161,10,135.67,104.40,80.81,58.92,0.17,600
4169,10,135.67,104.40,76.11,54.21,0.17,600
4177,10,135.67,104.40,85.73,61.01,0.17,600
4185,10,135.67,104.40,92.46,65.06,0.17,600
4193,10,135.67,104.40,103.91,64.06,0.17,600
4201,10,135.67,104.40,82.22,63.56,0.17,600
4209,10,135.67,104.40,84.55,57.41,0.17,600
4217,10,135.67,104.40,90.07,64.90,0.17,600
4225,10,135.67,104.40,89.72,62.56,0.17,600
4233,10,135.67,104.40,78.72,52.22,0.17,600
4241,10,135.67,104.40,90.55,59.64,0.17,600
4250,10,135.67,104.40,87.31,54.64,0.17,600
4258,10,135.67,104.40,98.50,53.59,0.17,600
4266,10,135.67,104.40,85.07,54.82,0.17,600
4274,10,135.67,104.40,94.76,60.18,0.17,600
4281,10,135.67,104.40,86.04,53.18,0.17,600
4289,10,135.67,104.40,85.40,56.21,0.17,600
4297,10,135.67,104.40,83.17,56.80,0.17,600
4305,10,135.67,104.40,108.45,59.75,0.17,600
4313,10,135.67,104.40,84.73,59.43,0.17,600
4321,10,135.67,104.40,87.01,61.31,0.17,600
4329,10,135.67,104.40,83.59,62.75,0.17,600
4337,10,135.67,104.40,88.36,58.40,0.17,600
4345,10,135.67,104.40,96.01,57.07,0.17,600
