479,0,91.90,74.46,67.07,38.28,0.15,100
489,0,91.90,74.46,67.55,44.10,0.15,100
499,0,91.90,74.46,76.76,49.92,0.15,100
509,0,91.90,74.46,75.48,49.72,0.15,100
519,0,91.90,74.46,76.88,43.77,0.15,100
528,0,95.80,74.46,76.11,48.70,0.15,100
537,1,95.80,74.46,78.30,45.52,0.15,100
547,1,95.80,74.46,84.00,45.59,0.15,100
557,1,95.80,74.46,78.66,50.10,0.15,100
567,1,95.80,74.46,76.10,42.70,0.15,100
577,1,95.80,74.46,77.06,46.34,0.15,100
587,1,95.80,74.46,73.07,45.22,0.15,100
597,1,95.80,74.46,77.44,47.31,0.15,100
607,1,95.80,74.46,81.67,51.08,0.15,100
617,1,95.80,74.46,74.30,46.40,0.15,100
628,1,95.80,74.46,85.28,47.89,0.15,100
638,1,95.80,74.46,73.71,50.92,0.15,100
648,1,99.46,74.46,73.66,51.79,0.15,100
657,1,99.46,74.46,76.88,47.24,0.15,100
666,1,99.46,75.07,80.89,51.60,0.16,100
676,1,99.46,75.07,78.72,53.73,0.16,100
685,1,99.46,75.07,73.56,45.18,0.16,100
694,1,99.46,75.07,77.49,41.22,0.16,100
703,1,99.46,75.07,85.35,52.87,0.16,100
713,1,99.46,75.07,78.92,52.66,0.16,100
722,1,99.46,75.07,84.82,52.85,0.16,100
731,1,99.46,75.07,80.12,55.11,0.16,100
740,1,99.46,75.07,82.87,53.61,0.16,100
749,1,99.46,75.07,82.96,58.18,0.16,100
758,1,99.46,75.07,80.25,57.12,0.16,100
767,1,104.24,89.94,104.24,56.53,0.16,100
776,1,104.24,89.94,102.60,64.89,0.16,100
785,1,104.24,91.42,92.59,64.00,0.16,100
794,1,104.24,91.42,90.14,66.14,0.16,100
802,1,104.24,91.42,88.36,62.19,0.16,100
810,1,109.99,91.42,84.81,60.55,0.16,100
819,1,109.99,91.42,90.17,63.46,0.16,100
827,1,109.99,91.42,93.29,65.21,0.16,100
836,1,114.18,91.42,101.90,66.95,0.16,100
845,1,114.18,91.42,90.80,63.96,0.16,100
854,1,114.18,91.42,102.73,63.06,0.16,100
863,1,114.18,92.88,102.83,69.12,0.16,100
871,1,114.18,97.38,106.29,64.20,0.16,100
880,1,115.68,97.38,107.46,71.59,0.16,100
889,1,115.68,97.38,107.71,72.65,0.16,100
898,1,115.68,97.38,93.95,62.64,0.16,100
907,1,118.98,97.38,102.16,66.77,0.16,100
915,1,118.98,97.38,99.67,56.77,0.16,100
924,1,118.98,97.38,99.67,61.39,0.16,100
933,1,118.98,97.38,93.17,51.86,0.16,100
942,1,118.98,97.38,84.31,55.05,0.16,100
951,1,118.98,97.38,79.88,54.21,0.16,100
960,1,118.98,97.38,100.45,66.87,0.16,100
969,1,118.98,97.38,89.69,58.83,0.16,100
979,2,118.98,97.38,100.90,52.32,0.16,200
989,2,120.85,97.38,97.69,55.83,0.16,200
998,2,120.85,97.38,81.91,56.74,0.16,200
1007,2,120.85,97.38,96.59,63.88,0.16,200
1016,2,120.85,97.38,84.75,55.91,0.16,200
1026,2,120.85,97.38,91.64,51.73,0.16,200
1036,2,120.85,97.38,91.87,58.95,0.16,200
1046,2,120.85,97.38,87.40,54.16,0.16,200
1056,2,120.85,97.38,104.55,63.76,0.16,200
1065,2,120.85,97.38,93.70,64.40,0.16,200
1074,2,120.85,97.38,105.82,68.85,0.16,200
1083,2,120.85,97.38,92.33,63.85,0.16,200
1091,2,141.32,97.38,113.68,62.96,0.16,200
1099,2,141.32,97.38,92.66,67.24,0.16,200
1107,2,141.32,97.38,90.01,59.83,0.16,200
1115,2,141.32,97.38,108.41,63.66,0.16,200
1123,2,141.32,97.38,113.51,69.18,0.16,200
1131,2,141.32,97.38,103.38,59.42,0.16,200
1139,2,141.32,97.38,104.61,68.95,0.16,200
1147,2,141.32,97.38,97.29,69.52,0.16,200
1155,2,141.32,97.38,104.07,74.73,0.16,200
1164,2,141.32,97.38,112.94,73.81,0.17,200
1172,2,141.32,97.38,97.66,70.74,0.16,200
1180,2,141.32,97.38,91.59,66.35,0.16,200
1188,2,141.32,97.38,98.01,68.84,0.16,200
1196,2,141.32,97.38,95.64,68.98,0.16,200
1204,2,141.32,97.38,93.71,68.59,0.16,200
1212,2,141.32,97.38,95.37,69.32,0.17,200
1220,2,141.32,97.38,91.53,61.84,0.16,200
1228,2,141.32,97.38,99.32,70.17,0.16,200
1236,2,141.32,97.38,99.69,73.87,0.16,200
1244,2,141.32,97.48,90.45,64.72,0.16,200
1253,2,141.32,97.48,111.00,66.51,0.16,200
1261,2,141.32,97.48,92.48,59.40,0.16,200
1269,2,141.32,97.48,105.64,65.87,0.17,200
1277,2,141.32,97.48,97.18,61.11,0.17,200
1285,2,141.32,97.48,86.42,52.82,0.17,200
1293,2,141.32,97.48,86.54,56.03,0.17,200
1301,2,141.32,97.48,101.08,57.49,0.17,200
1309,2,141.32,97.48,92.31,61.53,0.17,200
1317,2,141.32,97.48,87.46,55.88,0.17,200
1325,2,141.32,97.48,84.20,54.21,0.17,200
1333,2,141.32,97.48,90.27,52.60,0.17,200
1341,2,141.32,97.48,75.18,55.93,0.17,200
1349,2,141.32,97.48,81.44,54.92,0.17,200
1357,2,141.32,97.48,93.84,47.80,0.17,200
1365,2,141.32,97.48,92.54,58.88,0.17,200
1373,3,141.32,97.48,89.39,57.72,0.17,200
1381,3,141.32,97.48,90.34,54.36,0.17,200
1389,3,141.32,97.48,91.74,60.06,0.17,200
1397,3,141.32,97.48,95.04,58.17,0.17,200
1406,3,141.32,97.48,93.38,60.60,0.17,200
1414,3,141.32,97.48,90.41,57.26,0.17,200
1423,3,141.32,97.48,77.49,58.77,0.17,200
1431,3,141.32,97.48,89.16,62.96,0.17,200
1439,3,141.32,97.48,83.67,58.27,0.17,200
1447,3,141.32,97.48,87.69,58.45,0.17,200
1455,3,141.32,97.48,91.67,57.96,0.17,200
1464,3,141.32,97.48,97.81,63.40,0.17,200
1472,3,141.32,97.48,95.24,51.99,0.17,200
1480,3,141.32,97.48,85.72,57.35,0.17,200
1488,3,141.32,97.48,103.28,60.77,0.17,200
1497,3,141.32,97.48,87.22,59.21,0.17,200
1505,3,141.32,97.48,88.73,59.87,0.17,200
1514,3,141.32,97.48,103.25,55.67,0.17,200
1523,3,141.32,97.48,107.83,54.03,0.17,200
1532,3,141.32,97.48,83.21,51.55,0.17,200
1541,3,141.32,97.48,88.05,46.82,0.17,200
1550,3,141.32,97.48,88.10,36.57,0.17,200
1559,3,141.32,97.48,105.06,52.77,0.17,200
1569,3,141.32,97.48,78.53,47.52,0.17,200
1578,3,141.32,97.48,90.37,38.50,0.17,200
1588,3,141.32,97.48,81.96,45.49,0.17,200
1597,3,141.32,97.48,86.96,45.79,0.17,200
1607,3,141.32,97.48,95.32,52.46,0.17,200
1616,3,141.32,97.48,87.02,54.50,0.17,200
1625,3,141.32,97.48,110.29,56.64,0.17,200
1634,3,141.32,97.48,93.32,48.23,0.17,200
1643,3,141.32,97.48,85.98,57.40,0.17,200
1651,3,141.32,97.48,96.60,61.25,0.17,200
1660,3,141.32,97.48,90.88,57.36,0.17,200
1669,3,141.32,97.48,96.85,62.67,0.17,200
1678,3,141.32,97.48,105.04,58.96,0.17,200
1687,3,141.32,97.48,88.84,62.49,0.17,200
1695,3,141.32,97.48,111.12,60.48,0.17,200
1703,3,141.32,97.48,88.61,55.90,0.17,200
1712,3,141.32,97.48,95.32,60.74,0.17,200
1721,3,141.32,97.48,102.46,56.77,0.17,200
1730,3,141.32,97.48,96.22,58.80,0.17,200
1739,3,141.32,97.48,95.30,64.15,0.17,200
1748,3,141.32,97.48,94.06,59.37,0.17,200
1756,3,141.32,97.48,92.65,62.44,0.17,200
1764,3,141.32,97.48,94.82,64.23,0.17,200
1772,3,141.32,97.48,108.41,61.38,0.17,200
1780,3,141.32,97.48,99.11,62.64,0.17,200
1789,4,141.32,97.48,96.86,61.08,0.17,300
1798,4,141.32,97.48,88.51,54.11,0.17,300
1807,4,141.32,97.48,89.36,53.26,0.17,300
1816,4,141.32,97.48,83.61,47.46,0.17,300
1826,4,141.32,97.48,82.90,53.45,0.17,300
1835,4,141.32,97.48,96.57,58.60,0.17,300
1844,4,141.32,97.48,90.71,60.04,0.17,300
1853,4,141.32,97.48,91.03,54.80,0.17,300
1862,4,141.32,97.48,89.64,58.85,0.17,300
1871,4,141.32,97.48,80.71,52.51,0.17,300
1880,4,141.32,97.48,87.82,55.54,0.17,300
1890,4,141.32,97.48,97.47,52.55,0.17,300
1900,4,141.32,97.48,90.13,59.09,0.17,300
1910,4,141.32,97.48,78.78,49.83,0.17,300
1921,4,141.32,97.48,76.83,48.80,0.17,300
1932,4,141.32,97.48,75.26,48.99,0.17,300
1942,4,141.32,97.48,69.85,43.68,0.17,300
1952,4,141.32,97.48,79.35,50.07,0.17,300
1962,4,141.32,97.48,83.38,51.54,0.17,300
1972,4,141.32,97.48,106.34,50.32,0.17,300
1983,4,141.32,97.48,79.21,48.16,0.17,300
1993,4,141.32,97.48,71.85,44.20,0.17,300
2003,4,141.32,97.48,74.98,52.79,0.17,300
2013,4,141.32,97.48,79.58,54.10,0.17,300
2022,4,141.32,97.48,78.51,48.00,0.17,300
2031,4,141.32,97.48,74.88,47.29,0.17,300
2040,4,141.32,97.48,86.33,52.51,0.17,300
2050,4,141.32,97.48,88.89,53.90,0.17,300
2060,4,141.32,97.48,79.61,51.36,0.17,300
2069,4,141.32,97.48,83.71,56.07,0.17,300
2079,4,141.32,97.48,83.31,54.81,0.17,300
2089,4,141.32,97.48,102.22,58.08,0.17,300
2099,4,141.32,97.48,70.24,43.96,0.17,300
2109,4,141.32,97.48,71.29,47.77,0.17,300
2118,4,141.32,97.48,79.39,46.03,0.17,300
2128,4,141.32,97.48,74.35,48.24,0.17,300
2138,4,141.32,97.48,72.96,50.45,0.17,300
2149,4,141.32,97.48,73.96,54.12,0.17,300
2159,4,141.32,97.48,74.21,49.50,0.17,300
2169,4,141.32,97.48,83.95,57.85,0.17,300
2179,4,141.32,97.48,79.86,55.46,0.17,300
2189,4,141.32,97.48,90.03,59.81,0.17,300
2198,4,141.32,97.48,86.73,48.98,0.17,300
2206,4,141.32,97.48,85.46,53.28,0.17,300
2215,4,141.32,97.48,82.54,56.22,0.17,300
2224,4,141.32,97.48,76.66,53.57,0.17,300
2233,4,141.32,97.48,92.05,55.81,0.17,300
2242,4,141.32,97.48,93.01,53.69,0.17,300
2251,5,141.71,97.48,94.56,61.05,0.17,300
2260,5,141.71,97.48,89.31,64.57,0.16,300
2268,5,141.71,97.48,83.24,58.83,0.16,300
2276,5,141.71,97.48,84.69,61.38,0.16,300
2285,5,141.71,97.48,73.53,51.23,0.16,300
2294,5,141.71,97.48,103.89,51.91,0.16,300
2303,5,141.71,97.48,80.33,52.37,0.17,300
2312,5,141.71,97.48,73.18,52.47,0.17,300
2321,5,141.71,97.48,76.76,49.79,0.17,300
2330,5,141.71,97.48,62.08,48.42,0.17,300
2340,5,141.71,97.48,74.31,39.50,0.17,300
2349,5,141.71,97.48,78.56,37.85,0.17,300
2358,5,141.71,97.48,73.52,47.25,0.16,300
2369,5,141.71,97.48,64.04,46.38,0.16,300
2379,5,141.71,97.48,74.50,49.80,0.17,300
2389,5,141.71,97.48,72.72,50.97,0.17,300
2399,5,141.71,97.48,73.11,46.19,0.17,300
2409,5,141.71,97.48,70.30,43.22,0.17,300
2418,5,141.71,97.48,70.79,44.66,0.17,300
2428,5,141.71,97.48,74.40,50.68,0.17,300
2438,5,141.71,97.48,72.41,46.24,0.17,300
2448,5,141.71,97.48,92.92,50.87,0.17,300
2458,5,141.71,97.48,78.54,52.00,0.17,300
2468,5,141.71,97.48,73.63,51.74,0.17,300
2478,5,141.71,97.48,71.32,46.00,0.17,300
2488,5,141.71,97.48,65.60,46.29,0.17,300
2498,5,141.71,97.48,78.54,52.59,0.17,300
2507,5,141.71,97.48,77.67,54.59,0.17,300
2516,5,141.71,97.48,84.78,56.90,0.17,300
2525,5,141.71,97.48,82.41,50.97,0.17,300
2535,5,141.71,97.48,77.23,52.09,0.17,300
2545,5,141.71,97.48,77.36,57.24,0.17,300
2555,5,141.71,97.48,90.97,53.56,0.17,300
2564,5,141.71,97.48,86.08,60.30,0.17,300
2573,5,141.71,97.48,84.09,57.30,0.17,300
2582,5,141.71,97.48,88.76,57.94,0.17,300
2586,5,141.71,97.48,93.13,63.25,0.17,300
2595,5,141.71,97.48,92.33,58.74,0.17,300
2604,5,141.71,97.48,75.18,45.89,0.17,300
2613,5,141.71,97.48,93.61,56.95,0.17,300
2622,5,141.71,97.48,86.80,58.65,0.17,300
2631,5,141.71,97.48,81.14,56.31,0.17,300
2640,5,141.71,97.48,86.36,56.33,0.17,300
2649,5,141.71,97.48,93.82,53.86,0.17,300
2658,5,141.71,97.48,82.57,57.76,0.17,300
2667,5,141.71,97.48,80.00,46.98,0.17,300
2675,5,141.71,97.48,87.75,49.46,0.17,300
2683,5,141.71,97.48,82.60,58.72,0.17,300
2691,5,141.71,97.48,90.82,63.22,0.17,300
2700,6,141.71,97.48,90.37,62.07,0.17,400
2708,6,141.71,97.48,88.07,55.47,0.17,400
2716,6,141.71,97.48,92.40,49.34,0.17,400
2724,6,141.71,97.48,99.85,59.77,0.17,400
2732,6,141.71,97.48,82.53,54.64,0.17,400
2740,6,141.71,97.48,82.82,54.42,0.17,400
2749,6,141.71,97.48,100.74,52.47,0.17,400
2757,6,141.71,97.48,88.97,46.88,0.17,400
2766,6,141.71,97.48,86.96,49.86,0.17,400
2775,6,141.71,97.48,109.57,49.61,0.17,400
2784,6,141.71,97.48,79.92,49.64,0.17,400
2793,6,141.71,97.48,89.86,56.42,0.17,400
2802,6,141.71,97.48,84.04,58.62,0.17,400
2811,6,141.71,97.48,76.45,47.66,0.17,400
2820,6,141.71,97.48,80.97,56.26,0.17,400
2829,6,141.71,97.48,78.31,55.63,0.17,400
2838,6,141.71,97.48,84.91,52.87,0.17,400
2847,6,141.71,97.48,91.10,57.76,0.17,400
2856,6,141.71,97.48,70.60,50.53,0.17,400
2865,6,141.71,97.48,80.97,53.99,0.17,400
2874,6,141.71,97.48,85.10,54.87,0.17,400
2883,6,141.71,97.48,84.16,48.73,0.17,400
2892,6,141.71,97.48,88.58,55.43,0.17,400
2900,6,141.71,97.48,88.55,55.26,0.17,400
2908,6,141.71,97.48,86.73,62.46,0.17,400
2916,6,141.71,97.48,82.06,60.18,0.17,400
2924,6,141.71,97.48,100.48,65.02,0.17,400
2932,6,141.71,97.48,92.42,55.14,0.17,400
2941,6,141.71,97.48,97.02,57.18,0.17,400
2949,6,141.71,97.48,104.06,63.35,0.17,400
2957,6,141.71,97.48,85.03,56.62,0.17,400
2965,6,141.71,97.48,94.30,62.98,0.17,400
2974,6,141.71,97.48,89.91,51.90,0.17,400
2982,6,141.71,97.48,89.11,62.06,0.17,400
2990,6,141.71,97.48,91.06,60.78,0.17,400
2998,6,141.71,97.48,97.87,67.99,0.17,400
3007,6,141.71,97.48,97.40,70.60,0.17,400
3015,6,141.71,97.48,94.01,54.85,0.17,400
3024,6,141.71,97.48,94.61,60.99,0.17,400
3032,6,141.71,97.48,96.44,75.80,0.17,400
3040,6,141.71,97.48,109.12,70.30,0.17,400
3048,6,141.71,97.48,101.02,72.30,0.17,400
3056,6,141.71,101.51,95.86,64.41,0.17,400
3064,6,141.71,101.51,98.34,69.42,0.17,400
3072,6,141.71,101.51,104.25,69.18,0.17,400
3080,6,141.71,101.51,100.25,70.42,0.17,400
3087,6,141.71,101.51,100.72,73.31,0.17,400
3095,6,141.71,101.51,109.65,70.19,0.17,400
3103,6,141.71,101.51,93.52,69.20,0.17,400
3111,6,141.71,101.51,105.08,62.94,0.17,400
3119,6,141.71,101.51,114.32,67.64,0.17,400
3127,7,141.71,101.51,91.77,55.35,0.17,400
3135,7,141.71,101.51,95.77,65.75,0.17,400
3143,7,141.71,101.51,101.19,63.50,0.17,400
3152,7,141.71,101.51,99.26,59.74,0.17,400
3160,7,141.71,101.51,100.18,65.49,0.17,400
3168,7,141.71,101.51,100.25,64.94,0.17,400
3176,7,141.71,101.51,111.80,70.45,0.17,400
3184,7,141.71,101.51,95.40,67.41,0.17,400
3192,7,141.71,101.51,92.85,70.78,0.17,400
3200,7,141.71,101.51,104.81,68.94,0.17,400
3208,7,141.71,101.51,109.43,66.36,0.17,400
3217,7,141.71,101.51,92.86,66.85,0.17,400
3225,7,141.71,101.51,90.16,66.34,0.17,400
3233,7,141.71,101.51,94.52,66.29,0.17,400
3242,7,141.71,101.51,103.69,70.51,0.17,400
3250,7,141.71,101.51,107.55,63.05,0.17,400
3258,7,141.71,101.51,101.26,65.61,0.17,400
3266,7,141.71,101.51,101.92,73.78,0.17,400
3274,7,141.71,101.51,103.57,71.93,0.17,400
3282,7,141.71,101.51,103.16,64.79,0.17,400
3290,7,141.71,101.51,103.05,72.79,0.17,400
3298,7,141.71,101.51,99.33,62.45,0.17,400
3306,7,141.71,101.51,104.65,65.26,0.17,400
3314,7,141.71,101.51,94.58,67.72,0.17,400
3322,7,141.71,101.51,100.00,66.14,0.17,400
3330,7,141.71,101.51,122.53,65.17,0.17,400
3338,7,141.71,101.51,98.01,67.12,0.17,400
3346,7,141.71,101.51,101.95,72.57,0.17,400
3354,7,141.71,101.51,103.51,60.28,0.17,400
3362,7,141.71,101.51,95.56,67.70,0.17,400
3370,7,141.71,101.51,92.47,63.04,0.17,400
3378,7,141.71,101.51,102.50,68.96,0.17,400
3386,7,141.71,101.51,111.71,71.06,0.17,400
3394,7,141.71,101.51,94.28,66.34,0.17,400
3403,7,141.71,101.51,107.91,62.29,0.17,400
3411,7,141.71,101.51,100.59,69.82,0.17,400
3419,7,141.71,101.51,99.56,67.50,0.17,400
3427,7,141.71,101.51,103.58,73.02,0.17,400
3435,7,141.71,101.51,106.83,70.95,0.17,400
3443,7,141.71,101.51,103.62,68.58,0.17,400
3451,7,141.71,101.51,98.16,62.63,0.17,400
3459,7,141.71,101.51,94.59,70.30,0.17,400
3467,7,141.71,101.51,97.94,65.43,0.17,400
3474,7,141.71,101.51,102.61,64.91,0.17,400
3482,7,141.71,101.51,104.68,69.62,0.17,400
3490,7,141.71,101.51,103.82,69.05,0.17,400
3498,7,141.71,101.51,104.42,74.17,0.17,400
3506,7,141.71,101.51,98.33,70.27,0.17,400
3514,7,141.71,101.51,101.96,66.57,0.17,400
3523,7,141.71,101.51,108.03,62.70,0.17,400
3531,7,141.71,101.51,98.81,53.76,0.17,400
3539,8,141.71,101.51,100.79,63.15,0.17,400
3547,8,141.71,101.51,92.25,63.45,0.17,500
3555,8,141.71,101.51,95.60,66.88,0.17,500
3563,8,141.71,101.51,95.90,63.89,0.17,500
3571,8,141.71,101.51,96.65,62.03,0.17,500
3579,8,141.71,101.51,106.99,63.07,0.17,500
3587,8,141.71,101.51,97.42,60.23,0.17,500
3595,8,141.71,101.51,100.67,59.91,0.17,500
3603,8,141.71,101.51,97.48,66.95,0.17,500
3612,8,141.71,101.51,90.78,63.94,0.17,500
3620,8,141.71,101.51,94.83,59.85,0.17,500
3628,8,141.71,101.51,88.70,56.25,0.17,500
3637,8,141.71,101.51,92.20,58.20,0.17,500
3646,8,141.71,101.51,102.42,55.17,0.17,500
3655,8,141.71,101.51,90.30,47.01,0.17,500
3664,8,141.71,101.51,92.42,52.74,0.17,500
3673,8,141.71,101.51,92.45,57.66,0.17,500
3682,8,141.71,101.51,95.34,53.60,0.17,500
3691,8,141.71,101.51,87.18,57.12,0.17,500
3700,8,141.71,101.51,85.07,50.20,0.17,500
3709,8,141.71,101.51,78.94,52.57,0.17,500
3718,8,141.71,101.51,82.75,47.61,0.17,500
3727,8,141.71,101.51,113.56,59.86,0.17,500
3736,8,141.71,101.51,90.14,61.02,0.17,500
3745,8,141.71,101.51,93.35,64.88,0.17,500
3754,8,141.71,101.51,93.76,70.14,0.17,500
3763,8,141.71,101.51,90.70,67.34,0.17,500
3771,8,141.71,101.51,88.04,60.50,0.17,500
3779,8,141.71,101.51,86.13,62.25,0.17,500
3787,8,141.71,101.51,90.72,64.69,0.17,500
3795,8,141.71,101.51,95.35,73.00,0.17,500
3803,8,141.71,101.51,105.52,63.23,0.17,500
3812,8,141.71,101.51,98.18,66.18,0.17,500
3821,8,141.71,101.51,94.23,66.30,0.17,500
3829,8,141.71,101.51,89.58,63.44,0.17,500
3837,8,141.71,101.51,101.19,65.79,0.17,500
3845,8,141.71,101.51,94.67,70.49,0.17,500
3853,8,141.71,101.51,98.36,67.93,0.17,500
3861,8,141.71,101.51,101.20,69.19,0.17,500
3869,8,141.71,106.18,102.42,78.89,0.17,500
3877,8,141.71,106.18,100.54,66.60,0.17,500
3885,8,141.71,106.18,96.08,71.49,0.17,500
3892,8,141.71,106.18,97.94,66.80,0.17,500
3900,8,141.71,106.18,98.27,65.82,0.17,500
3908,8,141.71,106.18,104.91,58.67,0.17,500
3916,8,141.71,106.18,128.13,67.10,0.17,500
3924,8,141.71,106.18,102.39,72.12,0.17,500
3931,8,141.71,106.18,102.37,69.67,0.17,500
3938,8,141.71,106.18,121.53,71.72,0.17,500
3945,8,149.00,106.18,117.69,63.90,0.17,500
3953,8,149.00,106.18,94.47,64.86,0.17,500
3961,8,149.00,106.18,92.47,63.31,0.17,500
3969,9,149.00,106.18,97.99,62.35,0.17,500
3977,9,149.00,106.18,90.81,64.63,0.17,500
3985,9,149.00,106.18,89.56,63.73,0.17,500
3993,9,149.00,106.18,93.06,65.94,0.17,500
4001,9,149.00,106.18,103.62,70.35,0.17,500
4009,9,149.00,106.18,101.37,69.17,0.17,500
4017,9,149.00,106.18,100.20,67.16,0.17,500
4025,9,149.00,106.18,96.56,73.34,0.17,500
4032,9,149.00,106.18,129.19,72.06,0.17,500
4040,9,149.00,106.18,98.48,72.00,0.17,500
4048,9,149.00,106.18,92.91,68.41,0.17,500
4056,9,149.00,106.18,113.14,68.39,0.17,500
4064,9,149.00,106.18,117.50,75.89,0.17,500
4071,9,149.00,106.18,112.03,74.13,0.17,500
4079,9,149.00,106.18,99.50,63.73,0.17,500
4087,9,149.00,106.18,100.69,62.76,0.17,500
4095,9,149.00,106.18,99.25,62.97,0.17,500
4103,9,149.00,106.18,114.39,70.37,0.17,500
4111,9,149.00,106.18,110.61,75.75,0.17,500
4118,9,149.00,117.41,98.22,76.34,0.17,500
4126,9,149.00,117.41,112.93,79.18,0.17,500
4134,9,149.00,117.41,114.72,70.90,0.17,500
4141,9,149.00,117.41,104.63,70.26,0.17,500
4148,9,149.00,117.41,122.01,74.16,0.17,500
4155,9,149.00,117.41,106.97,67.65,0.17,500
4162,9,149.00,117.41,106.22,71.20,0.17,500
4170,9,149.00,117.41,100.46,66.18,0.17,500
4178,9,149.00,117.41,89.39,65.36,0.17,500
4186,9,149.00,117.41,96.46,64.93,0.17,500
4194,9,149.00,117.41,110.51,64.52,0.17,500
4202,9,149.00,117.41,96.38,70.68,0.17,500
4209,9,149.00,117.41,128.80,73.60,0.17,500
4217,9,149.00,117.41,101.01,62.22,0.17,500
4224,9,149.00,117.41,99.37,56.23,0.17,500
4232,9,149.00,117.41,115.04,53.45,0.17,500
4240,9,149.00,117.41,97.54,62.54,0.17,500
4247,9,149.00,117.41,88.21,59.60,0.17,500
4255,9,149.00,117.41,92.53,63.74,0.17,500
4263,9,149.00,117.41,104.97,67.71,0.17,500
4271,9,149.00,117.41,112.79,62.35,0.17,500
4278,9,149.00,117.41,92.32,60.98,0.17,500
4286,9,149.00,117.41,86.05,63.40,0.17,500
4293,9,149.00,117.41,86.48,61.69,0.17,500
4300,9,149.00,117.41,111.96,63.48,0.17,500
4308,9,149.00,117.41,91.02,63.19,0.17,500
4316,9,149.00,117.41,109.19,73.01,0.17,500
4324,9,149.00,117.41,106.34,62.98,0.17,500
4331,9,149.00,117.41,116.65,67.55,0.17,500
4339,9,149.00,117.41,99.41,67.21,0.17,500
4346,9,149.00,117.41,101.40,68.24,0.17,500
4354,10,149.00,117.41,99.95,66.00,0.17,600
4362,10,149.00,117.41,100.19,57.98,0.17,600
4370,10,149.00,117.41,119.51,59.88,0.17,600
4378,10,149.00,117.41,101.75,67.12,0.17,600
4386,10,149.00,117.41,129.53,65.68,0.17,600
4394,10,149.00,117.41,94.77,58.46,0.17,600
4402,10,149.00,117.41,94.68,56.05,0.17,600
4410,10,149.00,117.41,97.55,57.98,0.17,600
4418,10,149.00,117.41,92.90,59.89,0.17,600
4426,10,149.00,117.41,104.26,60.64,0.17,600
4434,10,149.00,117.41,96.07,58.32,0.17,600
4441,10,149.00,117.41,116.80,62.22,0.17,600
4448,10,149.00,117.41,107.62,66.14,0.17,600
4455,10,149.00,117.41,111.39,70.92,0.17,600
4463,10,149.00,117.41,94.61,63.16,0.16,600
4472,10,149.00,117.41,94.46,65.06,0.16,600
4480,10,149.00,117.41,92.94,64.83,0.16,600
4488,10,149.00,117.41,103.18,60.13,0.17,600
4496,10,149.00,117.41,114.29,66.79,0.17,600
4503,10,149.00,117.41,106.76,71.29,0.17,600
4510,10,149.00,117.41,104.59,64.32,0.17,600
4517,10,149.00,117.41,126.69,72.06,0.17,600
4525,10,149.00,117.41,105.31,68.27,0.17,600
4533,10,149.00,117.41,110.04,58.95,0.17,600
4541,10,149.00,117.41,121.11,60.55,0.17,600
4549,10,149.00,117.41,110.16,56.23,0.17,600
4557,10,149.00,117.41,94.28,57.55,0.17,600
4565,10,149.00,117.41,92.19,63.03,0.17,600
4573,10,149.00,117.41,98.39,62.99,0.17,600
4581,10,149.00,117.41,95.56,67.27,0.17,600
