8462,2,33.84,18.78,16.95,16.06,0.18,200
8631,2,33.84,18.78,16.76,15.72,0.17,200
8806,2,33.84,18.78,16.64,15.65,0.17,200
8975,2,33.84,18.78,16.84,15.85,0.17,200
9143,2,33.84,18.78,16.78,15.80,0.17,200
9318,2,33.84,18.78,16.92,15.73,0.17,200
9489,2,33.84,18.78,16.78,15.56,0.17,200
9657,2,33.84,18.78,16.66,16.08,0.18,200
9824,2,33.84,18.78,16.71,15.85,0.18,200
9995,2,33.84,18.78,16.88,15.88,0.18,200
10165,2,33.84,18.78,16.73,15.69,0.18,200
10333,2,33.84,18.78,16.69,15.37,0.18,200
10507,2,33.84,18.78,16.93,15.49,0.18,200
10686,2,33.84,18.78,16.68,16.00,0.18,200
10852,2,33.84,18.78,16.49,16.00,0.18,200
11028,2,33.84,18.78,16.70,15.86,0.18,200
11196,2,33.84,18.78,16.61,15.86,0.18,200
11366,2,33.84,18.78,16.86,15.72,0.18,200
11537,2,33.84,18.78,16.72,15.37,0.19,200
11709,2,33.84,18.78,16.72,15.71,0.19,200
11885,3,33.84,18.78,16.83,16.16,0.18,200
12057,3,33.84,18.78,16.82,15.98,0.18,200
12227,3,33.84,18.78,16.61,15.78,0.18,200
12396,3,33.84,18.78,16.81,15.47,0.18,200
12572,3,33.84,18.78,16.91,15.94,0.18,200
12748,3,33.84,18.78,16.97,15.52,0.18,200
12927,3,33.84,18.78,16.62,15.88,0.18,200
13102,3,33.84,18.78,16.90,15.72,0.18,200
13276,3,33.84,18.78,16.70,16.10,0.18,200
13446,3,33.84,18.78,16.62,15.70,0.18,200
13610,3,33.84,18.78,16.85,15.09,0.18,200
13786,3,33.84,18.78,16.70,15.83,0.18,200
13956,3,33.84,18.78,16.66,15.52,0.18,200
14129,3,33.84,18.78,16.48,15.87,0.19,200
14302,3,33.84,18.78,16.99,16.08,0.18,200
14478,3,33.84,18.78,16.80,15.81,0.18,200
14651,3,33.84,18.78,16.96,16.01,0.18,200
14817,3,33.84,18.78,16.61,15.95,0.18,200
14994,3,33.84,18.78,16.83,16.01,0.18,200
15168,3,33.84,18.78,16.76,15.83,0.18,200
15339,3,33.84,18.78,16.74,15.82,0.18,200
15516,3,33.84,18.78,16.82,16.10,0.18,200
15695,4,33.84,18.78,16.72,15.73,0.18,200
15866,4,33.84,18.78,16.67,15.53,0.18,200
16036,4,33.84,18.78,16.89,15.43,0.18,200
16211,4,33.84,18.78,16.69,15.35,0.18,200
16378,4,33.84,18.78,16.68,15.95,0.18,200
16553,4,33.84,18.78,16.92,15.62,0.18,200
16725,4,33.84,18.78,16.75,16.07,0.18,200
16896,4,33.84,18.78,16.72,14.85,0.17,200
17067,4,33.84,18.78,16.74,15.65,0.17,200
17243,4,33.84,18.78,16.74,15.52,0.17,200
17416,4,33.84,18.78,16.81,15.44,0.17,200
17586,4,33.84,18.78,16.88,15.91,0.17,200
17763,4,33.84,18.78,16.88,15.53,0.17,200
17940,4,33.84,18.78,16.82,15.56,0.18,200
18113,4,33.84,18.78,16.74,15.71,0.18,200
18285,4,33.84,18.78,16.65,15.60,0.18,200
18459,4,33.84,18.78,16.68,15.70,0.18,200
18629,4,33.84,18.78,16.62,15.74,0.17,200
18796,4,33.84,18.78,16.92,15.98,0.17,200
18969,4,33.84,18.78,16.81,15.98,0.18,200
19137,4,33.84,18.78,16.60,15.70,0.18,200
19311,4,33.84,18.78,16.88,16.06,0.18,200
19478,4,33.84,18.78,16.86,15.83,0.18,200
19650,5,33.84,18.78,16.72,15.79,0.17,200
19828,5,33.84,18.78,16.71,15.77,0.17,200
19998,5,33.84,18.78,16.87,16.07,0.17,200
20170,5,33.84,18.78,16.71,15.10,0.17,200
20345,5,33.84,18.78,16.84,15.85,0.17,200
20516,5,33.84,18.78,16.80,15.40,0.17,200
20685,5,33.84,18.78,17.04,16.21,0.17,200
20856,5,33.84,18.78,16.82,16.20,0.17,200
21030,5,33.84,18.78,16.64,15.82,0.17,200
21203,5,33.84,18.78,16.90,15.55,0.17,200
21378,5,33.84,18.78,16.66,15.67,0.17,200
21553,5,33.84,18.78,16.90,15.65,0.18,200
21719,5,33.84,18.78,16.79,16.23,0.18,200
21889,5,33.84,18.78,17.05,15.93,0.17,200
22062,5,33.84,18.78,16.97,15.17,0.17,200
22237,5,33.84,18.78,16.70,15.89,0.18,200
22405,5,33.84,18.78,16.82,16.11,0.17,200
22573,5,33.84,18.78,16.76,16.31,0.17,200
22735,5,33.84,18.78,16.82,16.10,0.18,200
22905,5,33.84,18.78,16.54,16.11,0.17,200
23066,5,33.84,18.78,16.98,16.19,0.17,200
23230,5,33.84,18.78,16.73,16.26,0.17,200
23395,5,33.84,18.78,16.81,15.94,0.18,200
23563,5,33.84,18.78,16.86,16.04,0.18,200
23734,6,33.84,18.78,16.88,16.01,0.17,200
23896,6,33.84,18.78,16.82,15.75,0.17,200
24066,6,33.84,18.78,16.96,15.90,0.17,200
24230,6,33.84,18.78,16.84,15.74,0.18,200
24402,6,33.84,18.78,17.00,16.04,0.18,200
24570,6,33.84,18.78,16.69,15.77,0.18,200
24741,6,33.84,18.78,16.69,16.11,0.18,200
24907,6,33.84,18.78,16.89,16.19,0.18,200
25071,6,33.84,18.78,16.84,16.06,0.18,200
25239,6,33.84,18.78,16.74,16.14,0.18,200
25410,6,33.84,18.78,16.73,16.27,0.18,200
25582,6,33.84,18.78,16.89,15.54,0.18,200
25752,6,33.84,18.78,16.74,16.08,0.18,200
25919,6,33.84,18.78,16.77,16.10,0.18,200
26084,6,33.84,18.78,16.71,16.21,0.18,200
26253,6,33.84,18.78,16.83,16.00,0.18,200
26419,6,33.84,18.78,16.80,16.13,0.18,200
26595,6,33.84,18.78,16.94,16.08,0.17,200
26767,6,33.84,18.78,16.93,15.77,0.17,200
26944,6,33.84,18.78,16.52,15.48,0.17,200
27112,6,33.84,18.78,16.74,15.94,0.17,200
27286,6,33.84,18.78,16.92,15.77,0.17,200
27457,6,33.84,18.78,16.63,15.73,0.17,200
27631,7,33.84,18.78,16.68,16.10,0.18,200
27803,7,33.84,18.78,16.79,15.90,0.18,200
27975,7,33.84,18.78,16.86,15.70,0.17,200
28148,7,33.84,18.78,16.92,15.65,0.18,200
28319,7,33.84,18.78,16.83,15.88,0.17,200
28489,7,33.84,18.78,16.86,16.13,0.17,200
28663,7,33.84,18.78,16.78,15.99,0.17,200
28834,7,33.84,18.78,16.76,15.96,0.17,200
29005,7,33.84,18.78,16.96,16.05,0.17,200
29176,7,33.84,18.78,16.79,15.95,0.17,200
29345,7,33.84,18.78,16.68,15.72,0.17,200
29514,7,33.84,18.78,16.81,15.40,0.17,200
29690,7,33.84,18.78,16.56,15.84,0.17,200
29864,7,33.84,18.78,16.78,15.70,0.18,200
30039,7,33.84,18.78,16.87,15.63,0.18,200
30213,7,33.84,18.78,16.68,15.51,0.18,200
30384,7,33.84,18.78,16.85,16.29,0.18,200
30558,7,33.84,18.78,16.74,15.51,0.18,200
30727,7,33.84,18.78,16.93,16.07,0.18,200
30895,7,33.84,18.78,16.89,16.23,0.18,200
31069,7,33.84,18.78,16.89,16.08,0.17,200
31241,7,33.84,18.78,16.81,15.97,0.17,200
31412,8,33.84,18.78,16.81,16.12,0.17,200
31584,8,33.84,18.78,16.75,15.79,0.17,200
31758,8,33.84,18.78,16.76,15.46,0.17,200
31931,8,33.84,18.78,16.75,15.93,0.17,200
32104,8,33.84,18.78,16.85,15.91,0.18,200
32284,8,33.84,18.78,16.88,15.66,0.18,200
32458,8,33.84,18.78,16.83,15.76,0.17,200
32629,8,33.84,18.78,16.92,15.58,0.18,200
32807,8,33.84,18.78,16.79,15.08,0.18,200
32978,8,33.84,18.78,16.74,16.02,0.18,200
33151,8,33.84,18.78,16.91,16.02,0.17,200
33330,8,33.84,18.78,16.73,15.91,0.18,200
33504,8,33.84,18.78,16.87,15.86,0.18,200
33680,8,33.84,18.78,16.67,15.99,0.18,200
33854,8,33.84,18.78,16.76,15.98,0.18,200
34026,8,33.84,18.78,16.83,15.53,0.18,200
34201,8,33.84,18.78,16.91,15.63,0.17,200
34377,8,33.84,18.78,16.84,15.85,0.17,200
34549,8,33.84,18.78,16.71,16.21,0.18,200
34722,8,33.84,18.78,16.69,16.02,0.18,200
34894,8,33.84,18.78,16.78,16.28,0.18,200
35067,8,33.84,18.78,16.67,15.22,0.18,200
35242,8,33.84,18.78,16.58,15.78,0.18,200
35416,9,33.84,18.78,16.75,16.10,0.17,200
35587,9,33.84,18.78,16.61,16.04,0.18,200
35759,9,33.84,18.78,16.84,15.46,0.18,200
35935,9,33.84,18.78,16.57,15.98,0.18,200
36105,9,33.84,18.78,16.48,15.94,0.18,200
36282,9,33.84,18.78,16.86,15.64,0.17,200
36461,9,33.84,18.78,16.88,15.48,0.17,200
36637,9,33.84,18.78,16.58,16.00,0.17,200
36811,9,33.84,18.78,16.73,16.29,0.17,200
36981,9,33.84,18.78,16.75,15.57,0.18,200
37155,9,33.84,18.78,16.61,15.82,0.17,200
37332,9,33.84,18.78,16.77,15.80,0.17,200
37499,9,33.84,18.78,16.58,15.89,0.17,200
37668,9,33.84,18.78,16.68,16.16,0.17,200
37838,9,33.84,18.78,16.82,15.88,0.17,200
38014,9,33.84,18.78,16.78,16.21,0.18,200
38179,9,33.84,18.78,16.72,16.11,0.18,200
38347,9,33.84,18.78,16.68,16.13,0.17,200
38517,9,33.84,18.78,16.70,16.00,0.17,200
38683,9,33.84,18.78,16.81,16.10,0.17,200
38853,9,33.84,18.78,16.68,16.22,0.17,200
39027,9,33.84,18.78,16.83,16.07,0.18,200
39196,9,33.84,18.78,16.76,16.02,0.18,200
39372,10,33.84,18.78,16.69,16.20,0.17,200
39552,10,33.84,18.78,16.88,16.26,0.18,200
39723,10,33.84,18.78,16.71,16.18,0.18,200
39896,10,33.84,18.78,16.93,15.71,0.18,200
40069,10,33.84,18.78,16.83,15.49,0.18,200
40244,10,33.84,18.78,16.70,15.83,0.18,200
40416,10,33.84,18.78,16.68,16.07,0.18,200
40586,10,33.84,18.78,16.74,16.11,0.18,200
40760,10,33.84,18.78,16.79,16.01,0.18,200
40929,10,33.84,18.78,16.78,15.70,0.18,200
41103,10,33.84,18.78,16.72,15.93,0.18,200
41277,10,33.84,18.78,16.94,16.01,0.18,200
41451,10,33.84,18.78,16.75,15.83,0.18,200
41623,10,33.84,18.78,16.82,15.75,0.18,200
41795,10,33.84,18.78,16.78,16.21,0.18,200
41968,10,33.84,18.78,16.79,15.96,0.18,200
42136,10,33.84,18.78,16.68,16.15,0.17,200
42314,10,33.84,18.78,16.71,15.57,0.18,200
42485,10,33.84,18.78,16.55,15.53,0.17,200
42653,10,33.84,18.78,16.64,15.91,0.17,200
42822,10,33.84,18.78,16.65,15.37,0.17,200
42995,10,33.84,18.78,16.52,15.68,0.17,200
43169,11,33.84,18.78,16.70,15.78,0.17,200
43343,11,33.84,18.78,16.80,15.13,0.17,200
43518,11,33.84,18.78,16.60,15.92,0.17,200
43690,11,33.84,18.78,16.62,15.67,0.17,200
43861,11,33.84,18.78,16.61,16.08,0.18,200
44036,11,33.84,18.78,16.84,15.91,0.18,200
44211,11,33.84,18.78,16.82,15.97,0.17,200
44380,11,33.84,18.78,16.44,15.95,0.17,200
44549,11,33.84,18.78,16.91,16.18,0.17,200
44714,11,33.84,18.78,16.63,15.99,0.18,200
44883,11,33.84,18.78,16.65,16.07,0.18,200
45054,11,33.84,18.78,16.77,15.94,0.18,200
45233,11,33.84,18.78,16.94,16.24,0.19,200
45402,11,33.84,18.78,16.58,16.02,0.18,200
45579,11,33.84,18.78,16.83,15.90,0.18,200
45754,11,33.84,18.78,16.73,16.03,0.18,200
45930,11,33.84,18.78,16.62,15.84,0.18,200
46101,11,33.84,18.78,16.75,15.84,0.18,200
46272,11,33.84,18.78,16.82,15.61,0.18,200
46444,11,33.84,18.78,16.76,16.06,0.18,200
46620,11,33.84,18.78,16.84,15.88,0.17,200
46800,11,33.84,18.78,16.89,15.75,0.17,200
46976,11,33.84,18.78,16.68,15.62,0.18,200
47150,12,33.84,18.78,16.73,15.47,0.18,400
47320,12,33.84,18.78,16.74,15.70,0.18,400
47492,12,33.84,18.78,16.70,15.32,0.17,400
47663,12,33.84,18.78,16.66,15.77,0.18,400
47833,12,33.84,18.78,16.59,15.93,0.18,400
48003,12,33.84,18.78,16.64,16.05,0.18,400
48174,12,33.84,18.78,16.75,15.70,0.18,400
48347,12,33.84,18.78,16.70,15.89,0.18,400
48514,12,33.84,18.78,16.66,16.20,0.17,400
48692,12,33.84,18.78,16.73,15.87,0.18,400
48869,12,33.84,18.78,16.78,15.65,0.18,400
49044,12,33.84,18.78,16.86,16.18,0.18,400
49219,12,33.84,18.78,16.75,16.24,0.18,400
49396,12,33.84,18.78,16.63,15.97,0.18,400
49573,12,33.84,18.78,16.74,16.12,0.18,400
49745,12,33.84,18.78,16.93,15.74,0.18,400
49920,12,33.84,18.78,16.70,15.81,0.18,400
50099,12,33.84,18.78,16.58,15.93,0.18,400
50273,12,33.84,18.78,16.87,15.77,0.17,400
50444,12,33.84,18.78,16.84,16.16,0.18,400
50617,12,33.84,18.78,16.77,16.12,0.18,400
50790,12,33.84,18.78,16.87,16.06,0.18,400
50958,12,33.84,18.78,16.77,16.14,0.18,400
51134,13,33.84,18.78,16.92,15.55,0.17,400
51309,13,33.84,18.78,16.78,15.74,0.17,400
51485,13,33.84,18.78,16.87,15.33,0.17,400
51665,13,33.84,18.78,16.70,15.58,0.17,400
51844,13,33.84,18.78,16.91,15.77,0.17,400
52020,13,33.84,18.78,16.86,15.71,0.17,400
52190,13,33.84,18.78,16.92,16.01,0.17,400
52371,13,33.84,18.78,16.77,15.73,0.17,400
52547,13,33.84,18.78,16.95,15.84,0.18,400
52718,13,33.84,18.78,16.79,15.15,0.18,400
52894,13,33.84,18.78,16.81,16.11,0.18,400
53070,13,33.84,18.78,16.79,15.86,0.18,400
53242,13,33.84,18.78,16.67,16.04,0.18,400
53418,13,33.84,18.78,16.54,15.80,0.18,400
53585,13,33.84,18.78,16.81,16.02,0.17,400
53759,13,33.84,18.78,16.65,16.05,0.17,400
53927,13,33.84,18.78,16.67,16.13,0.17,400
54099,13,33.84,18.78,16.81,16.00,0.18,400
54278,13,33.84,18.78,16.92,15.84,0.17,400
54445,13,33.84,18.78,16.66,16.03,0.17,400
54620,13,33.84,18.78,16.77,15.93,0.18,400
54795,13,33.84,18.78,16.78,15.89,0.17,400
54970,14,33.84,18.78,16.89,15.85,0.17,400
55148,14,33.84,18.78,16.91,16.05,0.17,400
55321,14,33.84,18.78,16.83,15.80,0.17,400
55491,14,33.84,18.78,16.75,15.84,0.18,400
55667,14,33.84,18.78,16.63,16.13,0.18,400
55846,14,33.84,18.78,16.57,15.51,0.18,400
56018,14,33.84,18.78,16.53,15.50,0.18,400
56195,14,33.84,18.78,16.61,15.66,0.18,400
56368,14,33.84,18.78,16.60,15.74,0.18,400
56542,14,33.84,18.78,16.72,15.86,0.18,400
56719,14,33.84,18.78,16.63,15.38,0.18,400
56896,14,33.84,18.78,16.93,15.61,0.18,400
57072,14,33.84,18.78,16.88,15.79,0.18,400
57252,14,33.84,18.78,16.74,15.86,0.18,400
57427,14,33.84,18.78,16.82,16.12,0.18,400
57601,14,33.84,18.78,16.85,15.74,0.18,400
57776,14,33.84,18.78,16.93,15.51,0.18,400
57955,14,33.84,18.78,16.94,16.12,0.18,400
58126,14,33.84,18.78,16.87,15.95,0.18,400
58298,14,33.84,18.78,16.74,15.67,0.18,400
58475,14,33.84,18.78,16.71,15.53,0.18,400
58649,14,33.84,18.78,16.60,15.91,0.18,400
58827,14,33.84,18.78,16.77,15.73,0.18,400
59006,15,33.84,18.78,16.72,15.85,0.17,400
59180,15,33.84,18.78,16.86,15.69,0.17,400
59349,15,33.84,18.78,16.59,15.95,0.17,400
59524,15,33.84,18.78,16.54,16.03,0.18,400
59695,15,33.84,18.78,16.78,16.05,0.18,400
59868,15,33.84,18.78,16.94,15.57,0.18,400
60039,15,33.84,18.78,16.52,15.83,0.18,400
60209,15,33.84,18.78,16.82,15.80,0.18,400
60381,15,33.84,18.78,16.77,15.92,0.17,400
60555,15,33.84,18.78,16.69,15.71,0.17,400
60725,15,33.84,18.78,16.82,16.16,0.18,400
60901,15,33.84,18.78,16.58,15.96,0.18,400
61071,15,33.84,18.78,16.65,16.21,0.18,400
61248,15,33.84,18.78,16.82,16.01,0.18,400
61423,15,33.84,18.78,16.86,16.05,0.18,400
61601,15,33.84,18.78,16.86,15.74,0.18,400
61776,15,33.84,18.78,16.69,15.58,0.18,400
61949,15,33.84,18.78,16.56,16.00,0.18,400
62120,15,33.84,18.78,16.90,16.19,0.18,400
62291,15,33.84,18.78,16.79,16.10,0.17,400
62465,15,33.84,18.78,16.75,16.06,0.17,400
62636,15,33.84,18.78,16.82,16.22,0.17,400
62806,16,33.84,18.78,16.97,15.94,0.18,400
62977,16,33.84,18.78,16.80,16.08,0.18,400
63154,16,33.84,18.78,16.70,15.91,0.18,400
63331,16,33.84,18.78,16.85,15.81,0.17,400
63507,16,33.84,18.78,16.83,15.94,0.17,400
63685,16,33.84,18.78,16.89,15.77,0.18,400
63855,16,33.84,18.78,16.73,15.85,0.18,400
64020,16,33.84,18.78,16.66,15.39,0.18,400
64191,16,33.84,18.78,16.79,15.86,0.18,400
64372,16,33.84,18.78,16.61,15.71,0.18,400
64539,16,33.84,18.78,16.80,15.96,0.18,400
64713,16,33.84,18.78,16.61,15.85,0.18,400
64885,16,33.84,18.78,16.84,16.07,0.18,400
65061,16,33.84,18.78,16.79,15.42,0.17,400
65232,16,33.84,18.78,16.54,15.39,0.18,400
65395,16,33.84,18.78,16.69,15.71,0.18,400
65561,16,33.84,18.78,16.79,15.97,0.18,400
65730,16,33.84,18.78,16.87,15.65,0.18,400
65900,16,33.84,18.78,16.91,15.83,0.18,400
66066,16,33.84,18.78,16.78,15.57,0.18,400
66239,16,33.84,18.78,16.68,15.69,0.18,400
66408,16,33.84,18.78,16.69,15.78,0.18,400
66578,16,33.84,18.78,16.83,15.82,0.18,400
66746,17,33.84,18.78,16.75,15.95,0.18,400
66917,17,33.84,18.78,16.93,15.94,0.17,400
67088,17,33.84,18.78,16.72,16.10,0.18,400
67261,17,33.84,18.78,16.92,16.21,0.18,400
67433,17,33.84,18.78,16.73,15.96,0.18,400
67603,17,33.84,18.78,16.71,15.92,0.18,400
67771,17,33.84,18.78,16.88,16.07,0.18,400
67939,17,33.84,18.78,16.85,16.09,0.18,400
68113,17,33.84,18.78,16.75,16.19,0.18,400
68280,17,33.84,18.78,16.98,15.97,0.18,400
68450,17,33.84,18.78,16.93,15.78,0.18,400
68620,17,33.84,18.78,16.77,14.94,0.18,400
68788,17,33.84,18.78,16.79,16.21,0.18,400
68965,17,33.84,18.78,16.87,15.98,0.18,400
69140,17,33.84,18.78,16.72,15.81,0.18,400
69310,17,33.84,18.78,16.73,15.38,0.18,400
69476,17,33.84,18.78,16.58,15.57,0.18,400
69655,17,33.84,18.78,16.65,16.09,0.17,400
69829,17,33.84,18.78,16.79,16.27,0.18,400
69996,17,33.84,18.78,16.96,16.29,0.18,400
70172,17,33.84,18.78,16.70,16.10,0.18,400
70347,17,33.84,18.78,16.79,16.17,0.18,400
70526,17,33.84,18.78,16.81,16.14,0.18,400
70702,18,33.84,18.78,16.72,15.77,0.18,400
70877,18,33.84,18.78,16.92,15.91,0.17,400
71055,18,33.84,18.78,16.67,15.96,0.17,400
71226,18,33.84,18.78,16.78,15.98,0.17,400
71397,18,33.84,18.78,16.71,16.25,0.17,400
71571,18,33.84,18.78,16.70,16.19,0.18,400
71743,18,33.84,18.78,16.59,16.05,0.18,400
71914,18,33.84,18.78,16.73,16.02,0.18,400
72087,18,33.84,18.78,16.83,15.45,0.18,400
72262,18,33.84,18.78,16.77,15.89,0.18,400
72440,18,33.84,18.78,16.84,16.25,0.18,400
72612,18,33.84,18.78,16.89,16.02,0.18,400
72787,18,33.84,18.78,16.83,16.34,0.18,400
72963,18,33.84,18.78,16.81,15.93,0.18,400
73144,18,33.84,18.78,16.83,16.19,0.18,400
73318,18,33.84,18.78,16.72,16.13,0.18,400
73488,18,33.84,18.78,16.64,15.64,0.18,400
73662,18,33.84,18.78,16.91,16.29,0.18,400
73835,18,33.84,18.78,16.83,15.90,0.18,400
74017,18,33.84,18.78,16.90,15.90,0.18,400
74190,18,33.84,18.78,16.89,16.08,0.18,400
74356,18,33.84,18.78,16.90,15.98,0.18,400
74529,18,33.84,18.78,16.90,16.20,0.17,400
74705,19,33.84,18.78,16.92,16.07,0.18,400
74870,19,33.84,18.78,16.78,15.77,0.18,400
75045,19,33.84,18.78,16.58,16.12,0.18,400
75218,19,33.84,18.78,16.56,16.00,0.18,400
75383,19,33.84,18.78,16.75,15.90,0.18,400
75551,19,33.84,18.78,16.81,15.99,0.18,400
75723,19,33.84,18.78,16.89,16.22,0.18,400
75888,19,33.84,18.78,16.88,15.94,0.18,400
76062,19,33.84,18.78,16.67,16.12,0.18,400
76229,19,33.84,18.78,16.71,16.16,0.18,400
76396,19,33.84,18.78,16.71,16.21,0.18,400
76567,19,33.84,18.78,16.72,15.73,0.18,400
76739,19,33.84,18.78,16.81,15.90,0.18,400
76914,19,33.84,18.78,16.69,15.84,0.18,400
77086,19,33.84,18.78,16.91,14.97,0.18,400
77259,19,33.84,18.78,16.75,16.19,0.18,400
77434,19,33.84,18.78,16.97,15.99,0.18,400
77602,19,33.84,18.78,16.88,15.87,0.18,400
77769,19,33.84,18.78,16.81,15.74,0.17,400
77947,19,33.84,18.78,16.82,15.32,0.18,400
78115,19,33.84,18.78,16.72,15.93,0.18,400
78284,19,33.84,18.78,16.69,15.86,0.18,400
78458,19,33.84,18.78,16.63,15.65,0.18,400
78621,20,33.84,18.78,16.67,15.59,0.18,400
78789,20,33.84,18.78,16.76,16.08,0.18,400
78969,20,33.84,18.78,16.74,16.21,0.18,400
79138,20,33.84,18.78,16.58,16.00,0.18,400
79306,20,33.84,18.78,16.77,16.06,0.18,400
79481,20,33.84,18.78,16.84,15.63,0.17,400
79652,20,33.84,18.78,16.79,15.99,0.17,400
79822,20,33.84,18.78,16.81,16.18,0.17,400
79992,20,33.84,18.78,16.62,15.35,0.17,400
80167,20,33.84,18.78,16.73,16.06,0.17,400
80341,20,33.84,18.78,16.90,15.76,0.17,400
80516,20,33.84,18.78,16.61,15.89,0.18,400
80693,20,33.84,18.78,16.83,16.04,0.18,400
80873,20,33.84,18.78,16.86,16.12,0.17,400
81050,20,33.84,18.78,16.81,15.75,0.17,400
81227,20,33.84,18.78,16.70,16.23,0.18,400
81405,20,33.84,18.78,16.86,15.66,0.18,400
81582,20,33.84,18.78,16.61,16.00,0.18,400
81762,20,33.84,18.78,16.78,15.93,0.18,400
81937,20,33.84,18.78,16.81,15.95,0.18,400
82111,20,33.84,18.78,16.60,15.53,0.17,400
82292,20,33.84,18.78,16.68,16.17,0.18,400
82471,21,33.84,18.78,16.99,15.13,0.18,400
82651,21,33.84,18.78,16.55,16.03,0.18,400
82827,21,33.84,18.78,16.70,15.99,0.18,400
82995,21,33.84,18.78,16.81,16.10,0.18,400
83163,21,33.84,18.78,16.67,16.18,0.18,400
83332,21,33.84,18.78,16.84,15.70,0.18,400
83504,21,33.84,18.78,17.08,16.07,0.18,400
83680,21,33.84,18.78,17.04,16.01,0.18,400
83851,21,33.84,18.78,17.01,16.09,0.18,400
84022,21,33.84,18.78,16.70,15.85,0.18,400
84198,21,33.84,18.78,16.96,16.02,0.18,400
84373,21,33.84,18.78,16.84,16.13,0.18,400
84548,21,33.84,18.78,17.04,16.01,0.18,400
84723,21,33.84,18.78,16.92,15.30,0.18,400
84895,21,33.84,18.78,16.93,16.13,0.18,400
85073,21,33.84,18.78,16.64,16.28,0.18,400
85250,21,33.84,18.78,16.78,15.45,0.18,400
85430,21,33.84,18.78,16.77,16.04,0.17,400
85605,21,33.84,18.78,16.74,16.19,0.17,400
85774,21,33.84,18.78,16.77,16.02,0.17,400
85945,21,33.84,18.78,16.89,15.67,0.17,400
86128,21,33.84,18.78,16.85,16.18,0.17,400
86307,21,33.84,18.78,16.84,15.86,0.17,400
86482,22,33.84,18.78,16.88,16.09,0.17,400
86656,22,33.84,18.78,16.68,15.96,0.17,400
86829,22,33.84,18.78,16.87,15.70,0.17,400
87010,22,33.84,18.78,16.75,15.64,0.17,400
87187,22,33.84,18.78,16.78,16.19,0.17,400
87366,22,33.84,18.78,16.79,15.95,0.18,400
87542,22,33.84,18.78,16.63,16.09,0.18,400
87714,22,33.84,18.78,16.78,16.05,0.18,400
87892,22,33.84,18.78,16.82,16.04,0.18,400
88066,22,33.84,18.78,16.82,15.82,0.17,400
88245,22,33.84,18.78,16.86,15.93,0.18,400
88416,22,33.84,18.78,16.73,15.85,0.17,400
88593,22,33.84,18.78,16.96,16.15,0.18,400
88769,22,33.84,18.78,16.89,16.04,0.18,400
88941,22,33.84,18.78,16.87,15.88,0.17,400
89115,22,33.84,18.78,16.94,16.03,0.17,400
89292,22,33.84,18.78,16.87,16.14,0.17,400
