873,3,110.69,106.82,104.83,85.47,0.17,200
883,3,110.69,106.82,105.73,92.82,0.18,200
893,3,110.69,106.82,105.94,86.41,0.18,200
903,3,110.69,106.93,103.95,92.87,0.18,200
912,3,110.69,106.93,109.13,82.47,0.18,200
922,3,110.76,106.93,107.90,81.29,0.18,200
932,3,110.76,106.93,103.90,81.53,0.18,200
942,3,110.76,106.93,100.53,86.82,0.18,200
953,3,110.76,106.93,101.66,85.87,0.17,200
963,3,110.76,106.93,103.87,88.20,0.17,200
973,4,110.76,106.93,106.32,83.56,0.17,200
983,4,110.76,106.93,105.20,86.56,0.17,200
993,4,110.76,106.93,103.78,82.67,0.17,200
1002,4,110.76,106.93,106.83,88.66,0.17,200
1011,4,110.76,106.93,102.40,79.45,0.17,200
1020,4,110.76,106.93,101.88,81.51,0.17,200
1030,4,110.76,106.93,98.44,82.19,0.17,200
1039,4,110.76,106.93,99.40,73.14,0.17,200
1048,4,110.76,106.93,97.24,79.21,0.17,200
1058,4,110.76,106.93,103.29,68.24,0.17,200
1068,4,110.76,106.93,96.90,65.38,0.17,200
1078,4,110.76,106.93,98.81,78.26,0.17,200
1087,4,110.76,106.93,99.44,78.05,0.17,200
1096,4,110.76,106.93,101.16,84.61,0.17,200
1105,4,110.76,106.93,100.64,84.20,0.17,200
1115,4,110.76,106.93,100.54,83.90,0.17,200
1124,4,110.76,106.93,100.67,82.74,0.17,200
1133,4,110.76,106.93,103.07,85.61,0.17,200
1142,4,110.76,106.93,99.88,82.74,0.17,200
1151,4,110.76,106.93,100.70,80.64,0.17,200
1161,5,110.76,106.93,99.26,73.16,0.17,200
1170,5,110.76,106.93,102.89,77.68,0.17,200
1179,5,110.76,106.93,99.60,77.45,0.17,200
1188,5,110.76,106.93,100.66,81.65,0.17,200
1196,5,110.76,106.93,103.20,85.58,0.17,200
1204,5,110.76,106.93,101.41,88.28,0.17,200
1212,5,110.76,106.93,103.45,73.65,0.17,200
1220,5,110.76,106.93,102.81,83.24,0.17,200
1228,5,110.76,106.93,105.83,77.82,0.17,200
1237,5,110.76,106.93,104.37,80.64,0.17,200
1246,5,110.76,106.93,103.29,81.31,0.17,200
1255,5,110.76,106.93,102.05,82.41,0.17,200
1264,5,110.76,106.93,101.50,88.45,0.17,200
1273,5,110.76,106.93,104.40,84.33,0.17,200
1282,5,110.76,106.93,108.72,91.20,0.17,200
1291,5,110.76,106.93,107.80,89.53,0.17,200
1300,5,110.76,106.93,108.39,87.01,0.17,200
1309,5,110.76,106.93,105.80,89.50,0.17,200
1318,5,110.76,106.93,105.30,92.22,0.17,200
1327,5,110.76,106.93,106.00,85.68,0.17,200
1336,6,110.76,106.93,102.82,91.95,0.17,200
1345,6,110.76,106.93,105.11,85.12,0.17,200
1354,6,110.76,106.93,104.54,84.91,0.17,200
1364,6,110.76,106.93,106.75,83.34,0.17,200
1374,6,110.76,106.93,105.44,78.29,0.17,200
1383,6,110.76,106.93,104.68,86.12,0.17,200
1392,6,111.19,106.93,111.19,82.37,0.17,200
1401,6,114.49,106.93,108.52,90.13,0.17,200
1411,6,114.49,106.93,109.52,78.93,0.17,200
1420,6,114.49,106.93,109.31,89.61,0.17,200
1429,6,114.49,106.93,109.30,87.59,0.17,200
1438,6,114.49,106.93,106.78,82.18,0.17,200
1447,6,114.49,107.62,109.13,75.03,0.17,200
1455,6,114.94,112.02,113.79,91.83,0.17,200
1464,6,120.15,115.54,120.15,94.59,0.17,200
1473,6,122.77,117.33,122.77,94.43,0.17,200
1481,6,124.17,117.33,119.73,80.70,0.17,200
1490,6,125.43,117.33,115.77,93.02,0.17,200
1499,6,125.43,117.33,117.56,80.29,0.17,200
1508,6,125.43,117.33,121.23,83.88,0.17,200
1517,7,125.50,117.33,125.50,97.32,0.17,200
1525,7,126.21,117.33,120.47,91.81,0.17,200
1533,7,126.21,121.80,119.98,96.62,0.17,200
1541,7,126.85,123.81,124.63,98.80,0.17,200
1549,7,132.10,123.81,124.20,101.64,0.17,200
1557,7,132.10,124.29,128.10,98.97,0.17,200
1565,7,135.93,124.29,135.93,96.48,0.17,200
1573,7,135.93,124.29,134.97,110.85,0.17,200
1581,7,161.78,147.68,136.39,106.82,0.17,200
1589,7,181.59,151.21,178.13,114.20,0.17,200
1596,7,181.70,193.70,181.70,108.46,0.17,200
1604,7,188.85,193.70,174.16,125.12,0.17,200
1611,7,204.42,193.70,182.22,109.28,0.17,200
1619,7,204.42,193.70,188.87,126.29,0.17,200
1626,7,206.68,193.70,206.68,143.04,0.17,200
1633,7,206.68,193.70,197.82,136.03,0.17,200
1640,7,208.03,193.70,201.44,143.63,0.17,200
1647,7,209.25,193.70,203.87,152.42,0.17,200
1654,7,216.80,198.56,208.72,143.96,0.17,200
1661,7,219.23,213.35,213.20,164.07,0.17,200
1668,8,224.38,213.35,220.15,149.94,0.17,200
1675,8,224.38,213.35,223.93,173.08,0.17,200
1682,8,224.38,213.35,212.41,170.28,0.17,200
1689,8,224.44,213.35,224.44,164.54,0.17,200
1696,8,224.44,213.35,213.54,143.92,0.17,200
1703,8,224.44,217.69,215.33,149.64,0.17,200
1710,8,229.51,217.69,226.40,152.40,0.17,200
1718,8,238.26,217.69,236.14,148.69,0.17,200
1725,8,238.26,217.69,230.48,154.29,0.17,200
1732,8,238.26,217.69,232.14,178.16,0.17,200
1739,8,238.26,223.44,227.60,165.73,0.17,200
1746,8,243.55,232.84,232.24,169.97,0.17,200
1753,8,243.55,232.84,232.33,186.21,0.17,200
1760,8,243.98,238.93,226.09,170.99,0.17,200
1767,8,243.98,238.93,240.46,137.68,0.17,200
1775,8,243.98,238.93,234.26,135.61,0.17,200
1783,8,243.98,238.93,240.67,135.85,0.17,200
1790,8,243.98,238.93,240.54,158.28,0.17,200
1797,8,243.98,238.93,230.09,172.96,0.17,200
1804,8,243.98,238.93,237.15,166.54,0.17,200
1812,9,245.19,238.93,245.19,175.17,0.17,200
1819,9,256.85,238.93,235.24,181.19,0.17,200
1826,9,256.85,238.93,241.63,184.13,0.17,200
1833,9,256.85,238.93,238.65,165.98,0.17,200
1840,9,256.85,246.07,243.90,191.21,0.17,200
1847,9,256.85,246.07,240.51,202.38,0.17,200
1854,9,256.85,246.07,241.38,196.48,0.17,200
1861,9,256.85,246.07,241.45,179.08,0.17,200
1868,9,256.85,246.07,247.92,194.24,0.17,200
1875,9,257.12,246.07,249.41,191.86,0.17,200
1882,9,260.09,246.07,251.16,218.85,0.17,200
1889,9,263.98,246.07,248.01,194.41,0.17,200
1896,9,263.98,246.07,254.76,209.14,0.17,200
1902,9,263.98,246.07,253.47,213.24,0.17,200
1908,9,263.98,246.07,245.15,194.63,0.17,200
1914,9,263.98,246.07,249.30,190.45,0.17,200
1921,9,263.98,254.31,249.64,215.33,0.17,200
1928,9,263.98,254.31,259.52,206.19,0.17,200
1935,9,265.83,254.31,265.83,190.45,0.17,200
1942,10,266.41,254.31,250.62,168.34,0.17,200
1949,10,269.48,254.31,269.48,210.43,0.17,200
1956,10,269.48,254.31,256.63,186.65,0.17,200
1963,10,269.48,256.03,252.53,218.78,0.17,200
1970,10,270.78,256.03,270.78,204.00,0.17,200
1977,10,270.78,256.03,259.04,208.74,0.17,200
1984,10,270.78,256.03,254.06,181.64,0.17,200
1991,10,270.78,256.03,251.67,163.55,0.17,200
1998,10,270.78,256.03,254.54,190.51,0.17,200
2004,10,270.78,256.03,247.95,213.69,0.17,200
2011,10,270.78,256.03,250.04,201.19,0.17,200
2018,10,270.78,256.03,257.32,182.00,0.17,200
2025,10,270.78,256.03,249.26,188.43,0.17,200
2032,10,270.78,256.03,248.40,186.78,0.18,200
2039,10,270.78,256.03,261.07,193.27,0.18,200
2046,10,270.78,256.03,256.14,172.32,0.18,200
2053,10,270.78,256.03,254.45,200.70,0.17,200
2060,10,270.78,256.03,249.10,192.49,0.17,200
2067,10,270.78,256.03,250.58,199.35,0.17,200
2074,10,270.78,256.03,231.00,184.95,0.17,200
2081,11,270.78,256.03,246.85,183.43,0.17,200
2088,11,270.78,256.03,233.91,192.31,0.17,200
2094,11,270.78,256.03,231.04,187.67,0.17,200
2101,11,270.78,256.03,243.52,180.66,0.17,200
2108,11,270.78,256.03,235.64,184.64,0.17,200
2116,11,270.78,256.03,247.81,168.96,0.17,200
2123,11,270.78,256.03,230.92,166.60,0.17,200
2130,11,270.78,256.03,236.26,185.75,0.17,200
2137,11,270.78,256.03,235.66,177.13,0.17,200
2144,11,270.78,256.03,232.09,180.78,0.17,200
2152,11,270.78,256.03,228.88,146.01,0.17,200
2160,11,270.78,256.03,241.65,165.24,0.17,200
2168,11,270.78,256.03,239.71,180.64,0.17,200
2176,11,270.78,256.03,239.28,156.86,0.17,200
2184,11,270.78,256.03,233.23,169.48,0.17,200
2192,11,270.78,256.03,239.19,145.94,0.17,200
2200,11,270.78,256.03,216.16,135.75,0.17,200
2208,11,270.78,256.03,247.67,159.57,0.17,200
2216,11,270.78,256.03,244.54,169.81,0.17,200
2222,12,487.40,336.10,487.40,216.85,0.17,400
2228,12,487.40,432.90,451.40,218.44,0.17,400
2233,12,487.40,432.90,437.95,227.50,0.17,400
2238,12,487.40,432.90,449.61,240.17,0.17,400
2243,12,497.87,432.90,454.27,251.88,0.17,400
2248,12,497.87,440.00,441.14,306.70,0.17,400
2252,12,497.87,440.00,449.91,326.50,0.17,400
2256,12,497.87,440.00,446.41,267.13,0.17,400
2260,12,497.87,488.30,465.44,270.16,0.17,400
2264,12,497.87,488.30,450.05,290.11,0.17,400
2269,12,497.87,488.30,463.04,320.63,0.17,400
2273,12,497.87,488.30,469.10,350.31,0.17,400
2277,12,497.87,488.30,488.61,331.77,0.17,400
2281,12,497.87,488.30,484.63,308.73,0.17,400
2285,12,503.23,488.30,477.02,276.52,0.17,400
2290,12,503.23,488.30,461.62,264.72,0.17,400
2295,12,503.23,488.30,466.28,245.79,0.17,400
2299,12,503.23,488.30,465.45,284.33,0.17,400
2303,12,503.23,488.30,478.03,318.39,0.17,400
2307,13,503.23,488.30,468.07,311.76,0.17,400
2311,13,503.23,488.30,467.12,289.09,0.17,400
2315,13,503.23,488.30,471.07,303.21,0.17,400
2319,13,521.42,488.30,499.91,329.99,0.17,400
2323,13,521.42,498.92,502.32,327.85,0.17,400
2327,13,521.42,498.92,487.06,353.58,0.17,400
2331,13,521.42,498.92,506.57,351.64,0.17,400
2335,13,521.42,498.92,484.75,310.05,0.17,400
2340,13,521.42,498.92,483.59,309.94,0.17,400
2344,13,528.57,498.92,486.21,331.59,0.17,400
2348,13,528.57,498.92,491.19,318.96,0.17,400
2352,13,528.57,498.92,489.29,291.86,0.17,400
2356,13,528.57,506.45,518.96,315.85,0.17,400
2360,13,528.57,506.45,508.06,374.45,0.17,400
2364,13,529.30,506.45,529.30,389.47,0.17,400
2369,13,529.30,519.21,516.19,318.63,0.17,400
2374,13,529.30,519.21,505.00,320.15,0.17,400
2378,13,529.30,519.21,506.91,339.05,0.17,400
2382,14,531.08,519.21,531.08,407.59,0.17,400
2386,14,531.08,519.21,508.86,353.04,0.17,400
2390,14,538.92,519.21,517.63,384.68,0.17,400
2394,14,538.92,519.21,534.06,378.03,0.17,400
2398,14,538.92,519.21,528.77,392.68,0.17,400
2403,14,541.27,524.14,540.27,326.22,0.17,400
2407,14,541.84,524.14,541.84,354.72,0.17,400
2411,14,541.84,524.14,507.06,386.97,0.17,400
2415,14,541.84,524.14,520.26,411.96,0.17,400
2419,14,541.84,524.14,516.09,395.90,0.17,400
2423,14,544.05,524.14,529.24,347.80,0.17,400
2427,14,544.05,524.14,527.83,275.22,0.17,400
2431,14,544.05,524.14,536.63,346.70,0.17,400
2435,14,549.41,524.14,519.69,342.39,0.17,400
2439,14,551.60,524.14,519.54,387.84,0.17,400
2443,14,551.60,527.78,522.78,366.94,0.17,400
2447,14,551.60,531.55,547.99,356.81,0.17,400
2451,14,551.60,531.55,548.01,436.91,0.17,400
2455,15,551.60,531.55,551.47,348.84,0.17,400
2459,15,551.60,531.55,529.44,329.85,0.17,400
2463,15,559.76,533.44,559.76,409.99,0.17,400
2467,15,561.32,533.44,548.62,433.87,0.17,400
2471,15,561.32,540.83,539.96,400.09,0.17,400
2475,15,561.32,540.83,534.00,398.09,0.17,400
2479,15,561.32,542.28,542.04,400.28,0.17,400
2483,15,561.32,542.28,537.41,365.12,0.17,400
2487,15,561.32,542.28,526.50,354.00,0.17,400
2491,15,561.32,542.28,523.93,402.51,0.17,400
2495,15,561.32,542.28,532.51,336.91,0.17,400
2499,15,561.32,542.28,539.46,413.15,0.17,400
2503,15,561.32,542.28,530.39,391.93,0.17,400
2507,15,561.32,542.28,529.48,396.07,0.17,400
2511,15,561.32,542.28,520.83,442.65,0.17,400
2515,15,561.32,542.28,540.45,408.02,0.17,400
2519,15,561.32,542.28,552.56,365.77,0.17,400
2523,15,561.32,542.28,541.86,397.06,0.17,400
2527,16,561.32,542.28,547.64,408.29,0.17,400
2531,16,561.32,542.28,543.51,380.54,0.17,400
2535,16,567.58,542.56,567.58,363.51,0.17,400
2539,16,567.58,544.24,553.61,423.94,0.17,400
2543,16,567.58,549.90,558.56,465.94,0.17,400
2547,16,568.32,549.90,568.32,374.37,0.17,400
2551,16,573.89,560.04,567.58,398.78,0.17,400
2555,16,580.50,574.26,576.82,439.55,0.17,400
2559,16,580.50,574.26,578.62,421.42,0.17,400
2563,16,584.83,574.26,558.48,391.95,0.17,400
2567,16,584.83,574.26,556.24,439.78,0.17,400
2571,16,584.83,574.26,565.70,378.60,0.17,400
2575,16,584.83,574.26,572.72,420.83,0.17,400
2579,16,591.50,575.77,551.95,411.65,0.17,400
2583,16,591.50,575.77,542.30,359.90,0.17,400
2587,16,591.50,575.77,558.28,411.85,0.17,400
2591,16,591.50,575.77,569.45,415.90,0.17,400
2595,16,591.50,575.77,559.96,398.95,0.17,400
2599,17,591.50,575.77,555.38,444.93,0.17,400
2603,17,591.50,575.77,542.27,402.58,0.17,400
2607,17,591.50,575.77,536.65,438.10,0.17,400
2611,17,591.50,575.77,539.02,396.58,0.17,400
2615,17,591.50,575.77,549.53,383.38,0.17,400
2619,17,591.50,575.77,552.55,432.58,0.17,400
2623,17,591.50,575.77,552.54,356.38,0.17,400
2627,17,591.50,575.77,558.87,381.36,0.17,400
2631,17,591.50,575.77,564.03,385.08,0.17,400
2635,17,591.50,575.77,563.12,490.82,0.17,400
2639,17,591.50,575.77,564.21,435.36,0.17,400
2643,17,591.50,575.77,567.03,442.61,0.17,400
2647,17,591.50,575.77,581.52,493.35,0.17,400
2651,17,591.50,575.77,569.69,496.10,0.17,400
2655,17,591.50,581.32,591.40,437.80,0.17,400
2659,17,592.23,581.32,577.87,406.40,0.17,400
2663,17,592.40,581.32,592.40,379.86,0.17,400
2667,18,592.40,581.32,577.62,404.62,0.17,400
2670,18,592.40,581.32,580.03,501.55,0.17,400
2674,18,601.58,581.32,577.99,428.38,0.17,400
2678,18,601.58,583.96,580.16,424.92,0.17,400
2682,18,601.58,583.96,591.56,474.47,0.17,400
2686,18,601.58,583.96,576.62,490.70,0.17,400
2690,18,601.58,583.96,597.11,430.70,0.17,400
2694,18,601.58,588.85,594.72,493.94,0.17,400
2698,18,601.58,590.15,587.96,456.26,0.17,400
2702,18,601.58,590.15,574.07,399.83,0.17,400
2706,18,601.58,590.15,566.83,413.97,0.17,400
2710,18,601.58,590.15,554.84,403.81,0.17,400
2714,18,601.58,590.15,563.81,386.39,0.17,400
2718,18,601.58,590.15,572.80,447.56,0.17,400
2722,18,601.58,590.15,577.33,377.84,0.17,400
2726,18,601.58,590.15,573.76,386.86,0.17,400
2730,18,601.58,590.15,554.74,419.03,0.17,400
2734,18,601.58,590.15,573.78,434.21,0.17,400
2738,19,601.58,590.15,553.58,414.73,0.17,400
2742,19,601.58,590.15,534.97,409.62,0.17,400
2746,19,601.58,590.15,545.18,457.60,0.17,400
2750,19,601.58,590.15,548.54,421.26,0.17,400
2754,19,601.58,590.15,553.25,450.71,0.17,400
2758,19,601.58,590.15,543.94,410.90,0.17,400
2762,19,601.58,590.15,569.10,449.01,0.17,400
2766,19,601.58,590.15,565.56,356.65,0.17,400
2770,19,605.95,590.15,605.95,396.05,0.17,400
2774,19,605.95,590.15,573.52,388.22,0.17,400
2778,19,605.95,590.15,580.19,354.43,0.17,400
2782,19,605.95,590.15,571.58,368.09,0.17,400
2786,19,605.95,590.15,587.21,392.29,0.17,400
2790,19,605.95,590.15,563.82,368.61,0.17,400
2794,19,605.95,590.15,559.82,382.77,0.17,400
2798,19,605.95,590.15,566.73,404.00,0.17,400
2802,19,605.95,590.15,579.23,461.40,0.17,400
2806,19,605.95,590.15,560.20,399.90,0.17,400
2810,20,605.95,590.15,574.53,348.49,0.17,400
2814,20,605.95,590.15,550.11,367.15,0.17,400
2818,20,605.95,590.15,554.65,441.27,0.17,400
2822,20,605.95,590.15,552.02,449.74,0.17,400
2826,20,605.95,590.15,551.50,443.00,0.17,400
2830,20,605.95,590.15,560.20,397.99,0.17,400
2834,20,605.95,590.15,552.14,431.11,0.17,400
2838,20,605.95,590.15,556.46,441.45,0.17,400
2842,20,605.95,590.15,561.21,377.81,0.17,400
2846,20,605.95,590.15,566.31,360.07,0.17,400
2850,20,605.95,590.15,553.43,401.04,0.17,400
2854,20,605.95,590.15,542.83,342.27,0.17,400
2858,20,605.95,590.15,539.68,377.35,0.17,400
2862,20,605.95,590.15,540.53,323.42,0.17,400
2866,20,605.95,590.15,546.26,375.12,0.17,400
2870,20,605.95,590.15,535.79,373.45,0.17,400
2874,20,605.95,590.15,553.10,379.21,0.17,400
2878,20,605.95,590.15,542.71,406.01,0.17,400
2882,20,605.95,590.15,523.65,434.39,0.17,400
2886,21,605.95,590.15,540.38,412.59,0.17,400
2890,21,605.95,590.15,570.81,406.32,0.17,400
2895,21,605.95,590.15,558.85,310.46,0.17,400
2900,21,605.95,590.15,560.11,324.51,0.17,400
2904,21,605.95,590.15,566.93,412.18,0.17,400
2908,21,605.95,590.15,547.68,313.92,0.17,400
2913,21,605.95,590.15,549.35,319.64,0.17,400
2918,21,605.95,590.15,558.14,397.89,0.17,400
2922,21,605.95,590.15,547.00,368.26,0.17,400
2926,21,605.95,590.15,563.02,432.19,0.17,400
2930,21,605.95,590.15,541.32,399.93,0.17,400
2934,21,605.95,590.15,555.93,393.07,0.17,400
2938,21,605.95,590.15,542.45,367.57,0.17,400
2942,21,605.95,590.15,533.57,382.57,0.17,400
2946,21,605.95,590.15,540.35,370.24,0.17,400
2950,21,605.95,590.15,525.45,374.63,0.17,400
2954,21,605.95,590.15,534.63,352.13,0.17,400
2959,21,605.95,590.15,539.46,329.31,0.17,400
2963,22,605.95,590.15,546.50,422.88,0.17,400
2967,22,605.95,590.15,549.51,413.73,0.17,400
2971,22,605.95,590.15,548.37,369.76,0.17,400
2975,22,605.95,590.15,542.77,362.94,0.17,400
2979,22,605.95,590.15,558.12,413.11,0.17,400
2983,22,605.95,590.15,559.18,370.86,0.17,400
2987,22,605.95,590.15,561.31,371.88,0.17,400
2991,22,605.95,590.15,562.03,348.95,0.17,400
2995,22,605.95,590.15,561.30,364.86,0.17,400
2999,22,605.95,590.15,572.06,409.38,0.17,400
3003,22,605.95,590.15,553.97,335.40,0.17,400
3007,22,605.95,590.15,575.82,348.97,0.17,400
3011,22,605.95,590.15,555.70,400.02,0.17,400
3015,22,605.95,590.15,574.78,448.92,0.17,400
3019,22,605.95,590.15,561.62,394.36,0.17,400
3024,22,605.95,590.15,550.85,411.20,0.17,400
3028,22,605.95,590.15,550.24,386.90,0.17,400
3032,22,605.95,590.15,556.29,364.58,0.17,400
3036,22,605.95,590.15,539.00,408.23,0.17,400
3040,23,605.95,590.15,536.78,379.66,0.17,400
3044,23,605.95,590.15,546.63,430.72,0.17,400
3048,23,605.95,590.15,543.74,418.62,0.17,400
3052,23,605.95,590.15,556.73,441.75,0.17,400
3056,23,605.95,590.15,559.53,416.82,0.17,400
3060,23,605.95,590.15,564.31,379.43,0.17,400
3064,23,605.95,590.15,563.77,473.30,0.17,400
3068,23,605.95,590.15,566.57,375.18,0.17,400
3072,23,605.95,590.15,548.85,418.82,0.17,400
3076,23,605.95,590.15,551.43,497.04,0.17,400
3080,23,605.95,590.15,558.23,457.31,0.17,400
3084,23,605.95,590.15,558.57,448.01,0.17,400
3088,23,605.95,590.15,564.08,444.90,0.17,400
3092,23,605.95,590.15,567.10,428.86,0.17,400
3096,23,605.95,590.15,576.24,453.36,0.17,400
3100,23,605.95,590.15,578.46,491.25,0.18,400
3104,23,605.95,590.15,580.73,476.69,0.18,400
3107,24,895.73,880.65,895.73,637.99,0.18,600
3110,24,895.73,911.69,893.04,688.22,0.18,600
3113,24,895.73,911.69,895.28,602.26,0.18,600
3116,24,907.44,911.69,878.41,651.93,0.18,600
3119,24,907.44,911.69,898.34,707.43,0.17,600
3122,24,907.44,911.69,899.29,630.43,0.17,600
3125,24,927.58,911.69,892.44,615.58,0.17,600
3128,24,927.58,911.69,882.91,621.60,0.17,600
3131,24,927.58,911.69,909.02,670.10,0.17,600
3134,24,927.58,911.69,887.61,699.08,0.17,600
3137,24,927.58,911.69,896.34,721.66,0.17,600
3140,24,927.58,911.69,903.32,751.95,0.17,600
3143,24,927.58,911.69,899.86,717.48,0.17,600
3146,24,927.58,911.69,900.59,722.21,0.17,600
3149,24,927.58,911.69,871.15,666.54,0.17,600
3152,24,927.58,911.69,905.43,703.32,0.17,600
3155,25,927.58,911.69,880.57,738.42,0.17,600
3158,25,927.58,911.69,891.70,576.57,0.17,600
3161,25,927.58,911.69,901.97,637.04,0.17,600
3164,25,927.58,911.69,911.94,665.60,0.17,600
3167,25,927.58,911.69,917.89,669.69,0.17,600
3170,25,927.58,911.69,906.12,601.93,0.17,600
3173,25,927.58,911.69,908.69,715.30,0.17,600
3176,25,927.58,911.69,878.18,665.09,0.17,600
3179,25,927.58,911.69,917.73,672.38,0.17,600
3182,25,927.58,911.69,907.29,728.09,0.17,600
3185,25,927.58,911.69,896.09,644.67,0.17,600
3188,25,927.58,911.69,905.53,684.44,0.17,600
3191,25,927.58,911.69,902.61,614.12,0.17,600
3194,25,927.58,911.69,872.71,702.73,0.17,600
3197,25,927.58,911.69,882.27,621.03,0.17,600
3200,26,927.58,911.69,906.53,682.59,0.17,600
3203,26,927.58,911.69,885.41,681.48,0.17,600
3206,26,927.58,911.69,911.78,721.75,0.17,600
3209,26,927.58,911.69,899.40,745.80,0.17,600
3212,26,927.58,911.69,880.87,692.36,0.17,600
3215,26,927.58,911.69,881.60,716.18,0.17,600
3217,26,927.58,911.69,887.98,712.88,0.17,600
3220,26,927.58,911.69,855.83,781.32,0.17,600
3222,26,927.58,911.69,879.64,750.89,0.17,600
3225,26,927.58,911.69,866.16,805.55,0.17,600
3228,26,927.58,911.69,878.68,748.29,0.17,600
3230,26,927.58,911.69,882.42,772.89,0.17,600
3232,26,927.58,911.69,883.45,764.16,0.17,600
3235,26,927.58,911.69,886.78,679.16,0.17,600
3238,26,927.58,911.69,874.24,718.57,0.17,600
3241,26,927.58,911.69,893.45,747.46,0.17,600
3244,27,927.58,911.69,889.99,621.47,0.17,600
3247,27,927.58,911.69,894.04,732.79,0.17,600
3250,27,927.58,911.69,919.66,653.32,0.17,600
3253,27,927.58,911.69,898.03,716.16,0.17,600
3256,27,927.58,911.69,923.32,764.13,0.17,600
3259,27,927.58,911.69,923.96,806.86,0.17,600
3262,27,927.58,911.69,911.84,748.39,0.17,600
3264,27,932.73,918.65,921.29,746.80,0.17,600
3267,27,932.73,918.65,919.57,728.77,0.17,600
3270,27,932.73,918.65,926.22,618.78,0.17,600
3273,27,932.73,930.06,914.88,661.81,0.17,600
3276,27,932.73,930.06,909.17,759.28,0.17,600
3279,27,932.73,930.06,899.35,750.26,0.17,600
3282,27,932.73,930.06,915.42,729.88,0.17,600
3285,27,932.73,930.06,891.70,741.73,0.17,600
3288,28,932.73,930.06,911.82,632.47,0.17,600
3291,28,932.73,930.06,915.10,716.67,0.17,600
