595,2,99.74,89.99,84.54,61.93,0.17,200
604,2,99.74,89.99,95.02,64.94,0.17,200
613,2,99.74,89.99,91.26,63.89,0.17,200
622,2,99.74,89.99,89.37,57.25,0.17,200
631,2,99.74,89.99,92.76,56.20,0.17,200
640,2,109.02,89.99,95.15,68.25,0.17,200
649,2,109.02,89.99,91.12,63.68,0.17,200
658,2,109.02,89.99,88.39,68.90,0.17,200
668,2,109.02,89.99,87.49,66.20,0.17,200
677,2,109.02,89.99,91.88,64.76,0.17,200
686,2,109.02,89.99,94.23,70.55,0.17,200
695,3,109.02,90.01,96.67,67.16,0.17,200
705,3,109.02,90.01,93.50,62.82,0.17,200
714,3,109.02,91.18,93.00,72.18,0.17,200
723,3,109.02,91.18,97.58,75.98,0.17,200
732,3,109.02,91.18,87.42,65.92,0.16,200
742,3,109.02,91.81,98.70,68.05,0.16,200
752,3,109.02,91.81,85.65,61.56,0.16,200
761,3,109.02,91.81,88.45,60.37,0.17,200
771,3,109.02,91.81,88.58,64.21,0.17,200
780,3,109.02,91.81,83.12,62.61,0.17,200
789,3,109.02,91.81,87.70,65.14,0.17,200
798,3,109.02,91.81,89.21,56.79,0.17,200
807,3,109.02,91.81,84.89,57.21,0.17,200
817,3,109.02,91.81,89.56,63.46,0.17,200
827,3,109.02,91.81,93.09,64.91,0.16,200
836,3,109.02,91.81,85.91,66.19,0.16,200
845,3,109.02,91.81,88.36,66.44,0.16,200
854,3,109.02,91.81,87.87,68.52,0.16,200
863,3,109.02,91.81,87.82,60.26,0.17,200
873,3,109.02,91.81,91.85,67.04,0.17,200
882,3,109.02,91.81,98.62,68.16,0.17,200
891,4,109.02,91.81,99.95,70.12,0.17,200
899,4,109.02,91.81,100.97,65.53,0.17,200
907,4,109.02,91.99,101.73,65.44,0.17,200
915,4,109.02,91.99,100.74,72.86,0.17,200
924,4,111.30,95.54,103.27,67.73,0.17,200
933,4,111.30,95.54,100.50,71.24,0.17,200
941,4,111.30,95.87,101.68,69.51,0.17,200
949,4,111.30,95.87,102.07,63.94,0.17,200
957,4,111.30,95.87,107.72,72.32,0.17,200
966,4,111.30,95.87,102.30,71.18,0.17,200
975,4,111.30,95.87,108.77,68.11,0.17,200
983,4,111.30,95.87,104.68,76.12,0.17,200
992,4,111.30,95.87,107.09,78.55,0.17,200
1000,4,111.30,98.69,98.45,69.95,0.17,200
1008,4,111.30,98.69,99.19,74.56,0.17,200
1017,4,111.30,98.69,99.37,74.43,0.17,200
1025,4,111.30,98.69,98.57,63.17,0.17,200
1033,4,111.30,98.69,92.40,69.84,0.17,200
1041,4,111.30,98.69,104.97,63.30,0.17,200
1050,4,111.30,98.69,94.90,66.67,0.17,200
1058,4,111.30,98.69,92.41,71.34,0.17,200
1066,5,111.30,98.69,94.57,62.47,0.17,200
1074,5,111.30,98.69,102.14,58.01,0.17,200
1082,5,111.30,98.69,99.79,64.86,0.17,200
1091,5,111.30,98.69,100.88,72.66,0.17,200
1100,5,111.30,98.69,104.39,70.73,0.17,200
1109,5,111.30,98.69,109.05,70.88,0.17,200
1117,5,111.30,98.69,103.76,79.20,0.17,200
1126,5,111.30,98.69,101.44,57.54,0.17,200
1134,5,111.30,98.69,97.71,69.42,0.17,200
1142,5,114.23,98.69,105.34,71.18,0.17,200
1151,5,114.23,98.69,102.98,71.30,0.17,200
1160,5,114.23,98.69,103.59,64.00,0.17,200
1170,5,114.23,98.69,93.38,67.90,0.17,200
1179,5,114.23,98.69,94.81,52.21,0.17,200
1189,5,114.23,98.69,99.07,66.19,0.17,200
1199,5,114.23,98.69,91.44,48.00,0.17,200
1209,5,114.23,98.69,95.63,68.30,0.17,200
1219,5,114.23,98.69,94.70,64.81,0.17,200
1229,5,114.23,98.69,101.66,72.52,0.17,200
1239,5,114.23,98.69,99.32,73.27,0.17,200
1248,5,114.23,98.69,110.05,76.02,0.17,200
1258,6,117.09,98.69,105.29,76.93,0.17,200
1268,6,118.16,98.69,108.33,74.66,0.17,200
1278,6,118.16,99.22,110.22,64.17,0.17,200
1288,6,118.16,99.22,105.56,73.15,0.17,200
1297,6,118.16,99.22,107.69,69.65,0.17,200
1306,6,118.16,103.19,111.72,76.65,0.17,200
1316,6,118.16,103.19,104.72,72.03,0.17,200
1326,6,119.34,103.19,107.41,70.93,0.17,200
1336,6,119.34,103.19,101.38,70.58,0.17,200
1346,6,119.34,104.52,105.54,79.98,0.17,200
1356,6,120.58,104.52,103.26,69.13,0.17,200
1366,6,120.58,108.14,113.75,71.07,0.17,200
1375,6,122.84,108.14,110.91,77.41,0.17,200
1384,6,123.10,108.14,123.10,64.82,0.17,200
1393,6,123.13,108.14,123.13,71.59,0.17,200
1402,6,123.13,108.14,115.85,76.41,0.17,200
1411,6,125.12,109.20,111.19,65.26,0.17,200
1420,6,125.12,109.20,112.55,80.64,0.17,200
1429,6,125.12,109.20,119.71,71.76,0.17,200
1438,6,125.12,109.20,106.80,77.27,0.17,200
1447,7,125.12,109.20,118.01,71.08,0.17,200
1457,7,125.12,109.20,110.00,71.01,0.17,200
1467,7,125.12,109.20,112.33,76.57,0.17,200
1476,7,125.12,109.20,123.73,70.95,0.17,200
1485,7,125.12,109.20,119.10,73.15,0.17,200
1494,7,125.12,109.20,119.87,67.07,0.17,200
1503,7,125.12,109.20,120.37,67.37,0.17,200
1512,7,125.12,109.20,113.55,66.14,0.17,200
1520,7,125.12,109.20,120.35,73.27,0.17,200
1529,7,125.12,110.70,110.53,82.50,0.17,200
1538,7,126.05,110.70,102.22,66.59,0.17,200
1547,7,126.05,110.70,117.64,82.21,0.17,200
1556,7,127.67,115.20,110.68,77.23,0.17,200
1565,7,130.42,115.20,126.50,85.46,0.17,200
1574,7,131.78,115.20,122.28,88.04,0.17,200
1583,7,131.78,115.20,126.53,80.61,0.17,200
1591,7,133.00,115.20,128.50,79.30,0.17,200
1599,7,135.45,115.20,128.92,89.74,0.17,200
1607,7,137.61,137.25,134.89,85.43,0.17,200
1615,7,137.61,137.25,126.60,73.82,0.17,200
1624,7,142.52,137.25,129.09,86.53,0.17,200
1633,8,142.52,137.25,134.20,77.10,0.17,200
1641,8,142.52,137.25,137.38,87.99,0.17,200
1649,8,142.52,137.25,131.71,89.79,0.17,200
1658,8,142.52,137.25,137.41,79.75,0.17,200
1667,8,142.52,137.25,128.58,89.06,0.17,200
1676,8,142.52,137.25,127.77,66.70,0.17,200
1685,8,142.52,137.25,115.45,76.20,0.17,200
1694,8,142.52,137.25,126.12,80.97,0.17,200
1703,8,142.52,137.25,124.07,80.86,0.17,200
1712,8,142.52,137.25,113.45,75.83,0.17,200
1721,8,142.52,137.25,118.32,77.56,0.17,200
1730,8,142.52,137.25,106.25,64.79,0.17,200
1739,8,142.52,137.25,112.44,67.95,0.17,200
1749,8,142.52,137.25,103.80,70.25,0.17,200
1759,8,142.52,137.25,110.66,65.88,0.17,200
1768,8,142.52,137.25,105.27,66.57,0.17,200
1777,8,142.52,137.25,110.89,59.96,0.17,200
1786,8,142.52,137.25,125.89,86.74,0.17,200
1795,8,142.52,137.25,133.79,87.04,0.17,200
1803,8,142.52,137.25,126.52,85.37,0.17,200
1812,9,142.52,137.25,123.96,88.21,0.17,200
1821,9,142.52,137.25,121.56,70.04,0.17,200
1830,9,142.52,137.25,128.83,75.19,0.17,200
1838,9,151.14,137.25,136.51,93.44,0.17,200
1846,9,156.69,137.25,141.02,82.92,0.17,200
1855,9,156.69,137.25,141.88,77.10,0.17,200
1863,9,156.69,137.25,128.03,69.44,0.17,200
1871,9,156.69,137.25,123.55,81.33,0.17,200
1879,9,156.69,137.25,124.73,70.91,0.17,200
1888,9,156.69,137.25,122.26,72.55,0.17,200
1897,9,164.38,137.25,132.80,59.72,0.17,200
1906,9,164.38,137.25,133.28,77.07,0.17,200
1914,9,164.38,137.25,145.14,88.24,0.17,200
1922,9,164.38,137.25,144.77,89.90,0.17,200
1930,9,168.48,137.25,157.78,67.32,0.17,200
1938,9,188.11,137.57,147.12,92.39,0.17,200
1945,9,188.11,138.33,149.34,82.00,0.17,200
1953,9,188.11,151.26,152.81,93.30,0.17,200
1960,9,188.11,151.26,145.53,85.23,0.17,200
1967,9,188.11,151.26,153.49,88.75,0.17,200
1974,9,188.11,153.36,155.90,96.65,0.17,200
1981,10,188.11,153.36,159.52,95.36,0.17,200
1989,10,188.11,153.36,154.31,95.68,0.17,200
1997,10,188.11,153.36,152.24,98.37,0.17,200
2005,10,198.33,158.74,156.45,94.61,0.17,200
2013,10,198.33,158.74,177.59,105.97,0.17,200
2021,10,198.33,158.74,157.30,88.50,0.17,200
2030,10,198.33,158.74,161.79,97.44,0.17,200
2038,10,198.33,158.74,147.34,94.00,0.17,200
2046,10,198.33,158.74,156.27,106.34,0.17,200
2054,10,198.33,158.74,149.99,78.50,0.17,200
2061,10,198.33,158.74,156.69,100.73,0.18,200
2069,10,198.33,158.74,155.96,98.05,0.18,200
2077,10,198.33,158.74,157.17,95.02,0.18,200
2086,10,198.33,158.74,152.94,112.61,0.17,200
2094,10,198.33,158.74,145.70,90.82,0.18,200
2102,10,198.33,158.74,146.30,103.44,0.18,200
2110,10,198.33,158.74,163.17,101.64,0.18,200
2118,10,198.33,158.74,149.10,92.88,0.18,200
2127,10,198.33,158.74,143.65,102.75,0.18,200
2135,10,198.33,158.74,145.89,81.41,0.18,200
2144,11,198.33,158.74,143.24,101.20,0.18,200
2153,11,198.33,158.74,144.02,101.81,0.18,200
2161,11,198.33,158.74,149.93,101.76,0.18,200
2169,11,198.33,158.74,146.07,96.66,0.18,200
2177,11,198.33,158.74,152.57,99.32,0.18,200
2184,11,198.33,158.74,156.09,104.10,0.18,200
2192,11,198.33,158.74,151.49,90.22,0.18,200
2201,11,198.33,158.74,159.97,96.55,0.18,200
2210,11,198.33,158.74,150.77,107.15,0.18,200
2219,11,198.33,158.74,155.21,110.93,0.18,200
2228,11,198.33,158.74,152.05,111.24,0.18,200
2236,11,198.33,158.74,161.31,109.62,0.18,200
2245,11,198.33,158.74,157.45,117.21,0.18,200
2254,11,198.33,158.74,163.14,110.11,0.18,200
2261,11,198.33,158.74,164.33,109.80,0.18,200
2269,11,198.33,158.74,158.75,113.22,0.18,200
2278,11,198.33,158.74,153.97,107.03,0.18,200
2286,11,198.33,158.74,152.35,118.85,0.18,200
2294,11,198.33,158.74,157.06,111.77,0.18,200
2302,12,198.33,158.74,154.17,100.49,0.18,200
2311,12,198.33,158.74,153.26,99.64,0.18,400
2320,12,198.33,158.74,156.37,110.04,0.18,400
2327,12,198.33,158.74,155.85,111.04,0.18,400
2334,12,198.33,158.74,158.87,111.72,0.18,400
2342,12,198.33,158.74,152.56,110.04,0.18,400
2349,12,198.33,158.74,145.15,94.62,0.18,400
2357,12,198.33,158.74,148.41,106.17,0.18,400
2365,12,198.33,158.74,149.83,101.83,0.18,400
2372,12,198.33,158.74,157.87,109.38,0.18,400
2379,12,198.33,159.25,158.38,116.49,0.18,400
2387,12,198.33,159.25,153.86,106.09,0.18,400
2394,12,198.33,159.25,161.57,123.97,0.18,400
2401,12,198.33,165.33,168.09,116.69,0.18,400
2409,12,198.33,165.33,161.41,106.24,0.18,400
2416,12,198.33,165.33,168.06,107.71,0.18,400
2423,12,198.33,165.33,167.78,119.22,0.18,400
2430,12,198.33,166.81,165.84,115.54,0.18,400
2437,12,198.33,166.81,162.85,121.51,0.18,400
2444,12,198.33,166.81,170.85,113.41,0.18,400
2451,13,198.33,166.81,172.84,121.67,0.18,400
2458,13,198.33,166.81,167.40,115.90,0.18,400
2464,13,198.33,166.81,166.51,98.90,0.18,400
2471,13,198.33,166.81,169.32,108.09,0.18,400
2478,13,198.33,167.57,177.28,122.85,0.18,400
2485,13,198.33,167.70,173.20,100.83,0.18,400
2492,13,198.33,167.70,162.35,115.87,0.18,400
2500,13,198.33,167.70,157.14,112.61,0.18,400
2507,13,198.33,167.70,163.71,118.88,0.18,400
2514,13,198.33,167.70,162.27,119.47,0.18,400
2522,13,198.33,167.70,162.62,117.63,0.18,400
2529,13,198.33,167.70,166.23,123.36,0.18,400
2536,13,198.33,167.70,170.92,126.11,0.18,400
2543,13,198.33,167.70,180.19,133.66,0.18,400
2551,13,198.33,167.70,176.92,133.05,0.18,400
2558,13,198.33,174.75,176.76,116.39,0.18,400
2565,13,198.33,174.75,165.12,129.79,0.18,400
2573,13,198.33,174.75,170.21,117.66,0.17,400
2581,13,198.33,174.75,174.12,128.96,0.17,400
2588,14,198.33,174.75,163.77,127.90,0.17,400
2595,14,198.33,174.75,173.27,120.37,0.17,400
2603,14,262.96,174.75,262.96,125.10,0.17,400
2611,14,262.96,174.75,157.19,102.94,0.17,400
2618,14,262.96,174.75,166.23,109.94,0.17,400
2626,14,262.96,174.75,158.65,113.62,0.17,400
2633,14,262.96,174.75,198.37,113.37,0.17,400
2641,14,262.96,174.75,185.33,112.44,0.17,400
2649,14,262.96,174.75,163.18,107.94,0.17,400
2657,14,266.94,174.75,266.94,112.26,0.17,400
2665,14,266.94,174.75,169.16,101.79,0.17,400
2672,14,266.94,174.75,148.86,111.89,0.17,400
2680,14,266.94,174.75,154.22,115.64,0.17,400
2687,14,266.94,174.75,162.58,110.55,0.17,400
2694,14,266.94,174.75,156.03,99.80,0.17,400
2702,14,266.94,174.75,157.86,120.85,0.17,400
2709,14,266.94,174.75,159.66,100.40,0.17,400
2717,14,266.94,174.75,156.46,111.88,0.17,400
2725,14,266.94,174.75,166.40,128.39,0.17,400
2732,14,266.94,174.75,169.25,124.99,0.17,400
2739,15,266.94,174.75,164.92,121.05,0.17,400
2747,15,266.94,174.75,170.54,124.72,0.17,400
2755,15,266.94,177.38,171.23,102.42,0.17,400
2762,15,266.94,177.38,175.89,114.45,0.17,400
2769,15,266.94,177.38,178.40,108.24,0.17,400
2777,15,266.94,177.38,178.70,108.05,0.17,400
2786,15,266.94,177.38,167.31,96.97,0.17,400
2794,15,266.94,177.38,163.99,99.56,0.17,400
2802,15,266.94,177.38,165.17,106.50,0.17,400
2811,15,266.94,177.38,169.41,91.68,0.17,400
2819,15,266.94,177.38,193.97,126.47,0.17,400
2827,15,266.94,177.38,161.41,100.30,0.17,400
2835,15,295.73,177.38,295.73,113.99,0.17,400
2844,15,359.73,177.38,177.08,110.99,0.17,400
2852,15,359.73,177.38,163.84,98.10,0.17,400
2861,15,359.73,177.38,177.44,114.55,0.17,400
2869,15,359.73,177.38,168.05,126.09,0.17,400
2876,15,359.73,188.33,170.99,115.89,0.17,400
2884,15,359.73,188.33,162.13,115.33,0.17,400
2892,15,359.73,188.33,182.27,120.48,0.17,400
2899,16,359.73,188.33,210.48,120.17,0.17,400
2907,16,359.73,188.33,213.01,137.69,0.17,400
2914,16,359.73,227.85,206.35,133.61,0.17,400
2921,16,359.73,227.85,219.16,153.08,0.17,400
2928,16,359.73,227.85,224.58,143.89,0.17,400
2935,16,359.73,227.85,198.23,137.57,0.17,400
2943,16,359.73,227.85,221.31,137.68,0.17,400
2951,16,359.73,227.85,236.16,152.31,0.17,400
2958,16,359.73,227.85,197.70,127.24,0.17,400
2965,16,359.73,227.85,198.99,137.72,0.17,400
2972,16,359.73,227.85,236.52,141.86,0.17,400
2979,16,359.73,227.85,208.70,130.99,0.17,400
2985,16,359.73,227.85,224.86,135.81,0.17,400
2992,16,359.73,227.85,252.24,149.10,0.17,400
2999,16,359.73,237.24,245.39,147.85,0.17,400
3006,16,359.73,237.24,313.73,129.45,0.17,400
3013,16,359.73,237.24,271.27,147.65,0.17,400
3020,16,392.34,237.24,218.85,129.93,0.17,400
3027,16,423.37,305.35,274.36,134.24,0.17,400
3034,16,423.37,305.35,273.42,135.79,0.17,400
3041,17,423.37,305.35,228.42,124.57,0.17,400
3048,17,423.37,305.35,335.23,142.58,0.17,400
3055,17,423.37,305.35,351.03,134.65,0.18,400
3062,17,423.37,305.35,208.99,125.69,0.18,400
3069,17,442.82,305.35,406.46,127.97,0.18,400
3076,17,442.82,305.35,253.85,132.38,0.18,400
3083,17,442.82,305.35,224.68,129.92,0.18,400
3090,17,442.82,305.35,311.08,139.40,0.18,400
3097,17,442.82,305.35,298.32,136.18,0.18,400
3103,17,442.82,305.35,259.98,134.56,0.18,400
3111,17,442.82,305.35,317.60,150.37,0.18,400
3118,17,442.82,305.35,324.53,139.44,0.18,400
3125,17,442.82,305.35,343.03,142.85,0.17,400
3133,17,442.82,305.35,259.78,120.09,0.17,400
3140,17,442.82,305.35,301.20,140.63,0.17,400
3147,17,442.82,305.35,268.29,125.77,0.17,400
3154,17,442.82,305.35,437.38,164.28,0.18,400
3160,17,442.82,305.35,311.75,155.02,0.18,400
3167,17,442.82,305.35,231.83,139.04,0.18,400
3174,18,450.61,305.35,257.65,141.31,0.18,400
3181,18,450.61,305.35,316.50,143.55,0.17,400
3188,18,467.91,415.97,344.28,150.82,0.17,400
3194,18,467.91,415.97,467.84,155.33,0.17,400
3201,18,469.38,415.97,392.62,161.08,0.17,400
3208,18,469.38,415.97,256.84,132.97,0.17,400
3215,18,469.38,415.97,358.96,152.64,0.17,400
3222,18,469.38,415.97,358.65,158.92,0.17,400
3230,18,469.38,415.97,290.72,124.32,0.17,400
3238,18,469.38,415.97,393.84,160.76,0.17,400
3244,18,469.38,415.97,318.43,136.86,0.17,400
3250,18,469.38,415.97,453.67,164.36,0.17,400
3257,18,483.27,415.97,357.35,132.27,0.17,400
3264,18,483.27,415.97,329.05,143.46,0.17,400
3270,18,483.27,415.97,402.81,147.46,0.17,400
3277,18,483.27,415.97,334.88,116.11,0.17,400
3283,18,483.27,415.97,271.23,143.58,0.17,400
3290,18,483.27,415.97,220.47,138.56,0.17,400
3298,18,483.27,415.97,347.25,130.66,0.17,400
3305,18,483.27,415.97,209.69,130.08,0.17,400
3312,19,483.27,415.97,198.04,116.01,0.17,400
3319,19,483.27,415.97,303.46,141.91,0.17,400
3325,19,483.27,415.97,276.31,141.97,0.17,400
3331,19,483.27,415.97,221.96,148.52,0.17,400
3338,19,483.27,415.97,399.73,165.06,0.17,400
3344,19,483.27,415.97,362.89,168.01,0.17,400
3351,19,483.27,415.97,371.74,169.68,0.18,400
3358,19,500.53,415.97,422.67,165.99,0.18,400
3364,19,500.53,415.97,425.73,179.69,0.18,400
3370,19,500.53,415.97,419.41,173.74,0.17,400
3376,19,500.53,415.97,365.82,171.24,0.17,400
3382,19,500.53,415.97,442.91,172.08,0.17,400
3388,19,500.53,415.97,421.56,149.23,0.17,400
3395,19,500.53,415.97,361.04,156.75,0.17,400
3401,19,500.53,415.97,327.04,143.42,0.17,400
3406,19,500.53,415.97,432.82,174.90,0.17,400
3411,19,500.53,415.97,386.75,159.35,0.17,400
3418,19,500.53,415.97,376.18,148.90,0.17,400
3425,19,500.53,415.97,334.77,127.67,0.17,400
3432,20,500.53,415.97,337.46,144.01,0.17,400
3438,20,500.53,415.97,285.41,133.67,0.17,400
3444,20,500.53,415.97,354.41,170.57,0.17,400
3450,20,500.53,415.97,305.92,164.67,0.17,400
3456,20,500.53,415.97,271.69,165.14,0.17,400
3462,20,500.53,415.97,400.25,147.48,0.17,400
3468,20,500.53,415.97,271.89,153.51,0.17,400
3475,20,500.53,415.97,472.74,143.22,0.17,400
3482,20,500.53,415.97,267.11,131.02,0.17,400
3489,20,500.53,415.97,271.01,127.96,0.17,400
3496,20,500.53,415.97,397.16,113.37,0.17,400
3503,20,500.53,415.97,343.80,142.69,0.17,400
3510,20,500.53,415.97,354.30,141.43,0.17,400
3517,20,500.53,415.97,270.54,149.43,0.17,400
3524,20,500.53,415.97,255.90,106.35,0.17,400
3532,20,500.53,415.97,252.80,122.25,0.17,400
3539,20,500.53,415.97,360.69,142.62,0.17,400
3546,20,500.53,415.97,286.40,135.87,0.17,400
3553,20,500.53,415.97,281.25,130.78,0.17,400
3560,21,500.53,415.97,225.60,98.47,0.17,400
3568,21,500.53,415.97,234.88,104.49,0.17,400
3576,21,500.53,415.97,409.00,120.13,0.17,400
3583,21,500.53,415.97,231.68,107.83,0.17,400
3591,21,500.53,415.97,212.13,113.63,0.17,400
3599,21,500.53,415.97,435.22,150.81,0.17,400
3606,21,500.53,415.97,403.37,122.79,0.17,400
3612,21,500.53,415.97,340.67,164.02,0.17,400
3618,21,500.53,415.97,302.02,141.50,0.17,400
3625,21,500.53,415.97,305.21,144.68,0.17,400
3632,21,500.53,415.97,439.59,144.68,0.17,400
3639,21,500.53,415.97,261.64,141.13,0.17,400
3645,21,500.53,415.97,488.97,146.03,0.17,400
3651,21,500.53,415.97,351.57,176.81,0.17,400
3657,21,500.53,415.97,292.87,152.01,0.17,400
3663,21,500.53,415.97,416.78,152.03,0.17,400
3669,21,547.32,415.97,401.06,158.92,0.17,400
3676,21,547.32,415.97,256.74,142.99,0.17,400
3682,21,547.32,415.97,309.21,129.72,0.17,400
3688,22,547.32,415.97,374.81,152.33,0.17,400
3694,22,547.32,415.97,363.52,171.68,0.17,400
3700,22,547.32,415.97,314.83,153.72,0.17,400
3706,22,571.14,415.97,571.14,161.80,0.17,400
3712,22,571.14,415.97,416.21,164.02,0.17,400
3718,22,571.14,415.97,385.69,165.89,0.17,400
3724,22,571.14,415.97,355.25,179.14,0.17,400
3730,22,571.14,415.97,321.06,182.47,0.17,400
3736,22,571.14,415.97,384.36,163.51,0.17,400
3742,22,571.14,415.97,433.69,175.72,0.17,400
3748,22,571.14,415.97,376.87,167.48,0.17,400
3754,22,571.14,415.97,417.10,176.14,0.17,400
3759,22,571.14,415.97,456.49,191.19,0.17,400
3764,22,571.14,415.97,365.28,147.81,0.17,400
3769,22,571.14,415.97,446.55,174.34,0.17,400
3775,22,571.14,415.97,440.20,154.09,0.17,400
3780,22,571.14,415.97,382.32,181.74,0.17,400
3785,22,571.14,415.97,426.94,219.54,0.17,400
3791,22,571.14,415.97,529.97,196.60,0.17,400
3796,23,571.14,415.97,458.63,185.43,0.17,400
3802,23,571.14,415.97,490.15,202.04,0.17,400
3808,23,571.14,415.97,457.92,156.02,0.17,400
3815,23,571.14,415.97,374.41,159.81,0.17,400
3822,23,571.14,415.97,409.31,171.61,0.17,400
3829,23,571.14,415.97,426.97,165.33,0.17,400
3835,23,571.14,415.97,402.66,151.83,0.17,400
3841,23,571.14,415.97,486.12,186.32,0.17,400
3847,23,571.14,415.97,430.38,174.42,0.17,400
3853,23,571.14,415.97,400.98,170.21,0.17,400
3860,23,571.14,415.97,465.90,153.06,0.17,400
3867,23,571.14,415.97,256.69,113.83,0.17,400
3875,23,571.14,415.97,435.00,125.96,0.17,400
3883,23,571.14,415.97,317.01,115.51,0.17,400
3891,23,571.14,415.97,323.02,146.74,0.17,400
3899,23,571.14,415.97,405.63,139.19,0.17,400
3908,23,571.14,415.97,252.13,126.91,0.17,400
3917,23,571.14,415.97,323.51,154.40,0.17,400
3925,23,571.14,415.97,348.78,158.80,0.17,400
3933,24,588.34,415.97,323.92,154.81,0.17,600
3940,24,633.74,415.97,393.29,149.07,0.17,600
3947,24,633.74,415.97,504.80,177.75,0.17,600
3954,24,633.74,415.97,535.64,143.65,0.17,600
3962,24,633.74,415.97,445.21,131.28,0.17,600
3970,24,633.74,415.97,278.99,141.48,0.17,600
3978,24,633.74,415.97,414.35,137.81,0.17,600
3985,24,633.74,415.97,387.05,128.28,0.17,600
3991,24,633.74,415.97,427.42,151.85,0.17,600
3997,24,633.74,415.97,385.47,144.69,0.17,600
4003,24,633.74,415.97,355.34,137.84,0.17,600
4009,24,633.74,415.97,341.18,140.17,0.17,600
4015,24,633.74,415.97,229.03,126.59,0.17,600
4020,24,633.74,415.97,362.62,148.75,0.17,600
4025,24,633.74,415.97,331.58,150.58,0.17,600
4030,24,633.74,415.97,334.59,132.98,0.17,600
4036,24,633.74,415.97,258.48,147.94,0.17,600
4041,24,633.74,415.97,347.66,152.51,0.17,600
4046,24,633.74,415.97,441.65,147.69,0.17,600
4053,25,633.74,415.97,355.97,166.41,0.17,600
4059,25,633.74,415.97,299.40,131.44,0.17,600
4064,25,711.81,415.97,447.16,157.97,0.17,600
4070,25,711.81,415.97,598.36,182.82,0.17,600
4075,25,711.81,415.97,242.58,125.94,0.17,600
4079,25,711.81,415.97,318.35,136.52,0.17,600
4084,25,711.81,415.97,649.00,167.62,0.17,600
4090,25,711.81,415.97,380.15,138.95,0.17,600
4095,25,744.08,415.97,437.54,186.26,0.17,600
4100,25,776.66,415.97,423.69,153.72,0.17,600
4106,25,776.66,415.97,665.97,170.49,0.17,600
4112,25,776.66,415.97,547.67,184.90,0.17,600
4117,25,776.66,415.97,674.78,162.67,0.17,600
4122,25,776.66,415.97,381.54,140.26,0.17,600
4128,25,809.60,415.97,809.60,192.08,0.17,600
4134,25,809.60,415.97,456.96,179.43,0.17,600
4139,25,809.60,415.97,762.52,165.00,0.17,600
4144,25,809.60,415.97,621.53,179.03,0.17,600
4149,25,809.60,415.97,373.72,170.66,0.17,600
4155,25,809.60,415.97,362.13,165.65,0.17,600
4160,26,809.60,415.97,457.11,189.01,0.17,600
4165,26,809.60,415.97,394.44,190.11,0.17,600
4171,26,809.60,415.97,400.64,172.16,0.17,600
