553,2,138.55,125.24,128.85,91.64,0.17,200
561,2,138.55,125.24,117.21,94.60,0.17,200
569,2,138.55,125.24,122.32,94.86,0.17,200
577,2,138.55,125.24,123.66,89.93,0.17,200
585,2,138.55,125.24,121.95,86.59,0.17,200
593,3,138.55,125.24,114.17,77.77,0.17,200
601,3,138.55,125.24,126.25,86.32,0.17,200
609,3,138.55,125.24,113.84,86.40,0.17,200
616,3,138.55,125.24,129.99,88.34,0.17,200
623,3,138.55,125.24,125.13,86.46,0.17,200
631,3,138.55,125.24,128.86,79.24,0.17,200
639,3,138.55,125.24,120.26,86.58,0.17,200
647,3,138.55,125.24,137.03,82.58,0.17,200
655,3,138.55,125.24,108.18,83.15,0.17,200
663,3,138.55,125.24,103.20,78.07,0.17,200
670,3,138.55,125.24,118.33,88.15,0.17,200
678,3,138.55,125.24,129.99,76.14,0.17,200
686,3,138.55,125.24,135.68,85.70,0.17,200
694,3,138.55,125.24,127.38,91.94,0.17,200
702,3,138.55,125.24,123.05,81.61,0.17,200
709,3,138.55,125.24,131.56,89.96,0.17,200
716,3,138.81,125.24,132.47,80.57,0.17,200
724,3,140.31,125.24,130.24,87.05,0.17,200
731,3,143.67,125.24,126.26,85.21,0.17,200
738,3,143.67,125.24,134.75,89.62,0.17,200
745,4,150.50,131.52,142.62,97.97,0.17,200
752,4,150.75,131.52,149.65,107.83,0.17,200
759,4,150.75,131.52,146.92,108.44,0.17,200
766,4,150.75,131.52,150.13,104.96,0.17,200
773,4,150.75,131.52,131.72,99.72,0.17,200
780,4,150.75,131.52,145.09,97.84,0.17,200
788,4,150.75,131.52,140.52,91.47,0.17,200
796,4,150.75,131.52,133.48,91.34,0.17,200
804,4,150.75,131.52,150.69,105.25,0.17,200
811,4,158.91,136.40,151.31,99.73,0.17,200
818,4,158.91,136.40,153.67,106.16,0.17,200
825,4,161.47,136.40,146.27,104.15,0.17,200
833,4,161.47,142.17,146.20,103.67,0.17,200
840,4,161.47,143.85,155.74,115.55,0.17,200
848,4,161.47,143.85,148.10,108.41,0.17,200
856,4,162.67,143.85,140.52,105.31,0.17,200
864,4,169.53,144.92,154.10,91.31,0.17,200
872,4,175.34,144.92,173.06,107.92,0.17,200
880,4,175.83,144.92,167.59,104.14,0.17,200
888,5,175.83,144.92,157.44,104.36,0.17,200
896,5,175.83,144.92,158.25,114.67,0.17,200
904,5,175.83,144.92,157.61,110.67,0.17,200
912,5,175.83,144.92,153.74,108.33,0.17,200
920,5,175.83,149.25,159.66,98.61,0.17,200
927,5,175.83,149.25,151.20,104.44,0.17,200
935,5,175.83,149.25,155.22,110.43,0.17,200
942,5,175.83,149.25,147.63,99.69,0.17,200
949,5,175.83,149.25,165.48,106.36,0.17,200
957,5,175.83,149.25,155.24,94.73,0.17,200
964,5,175.83,149.25,148.86,97.87,0.17,200
971,5,175.83,149.25,172.59,110.23,0.17,200
978,5,175.83,149.25,162.00,111.30,0.17,200
985,5,175.83,149.25,167.28,113.77,0.17,200
992,5,175.83,149.25,153.71,101.77,0.17,200
1000,5,175.83,149.25,154.91,100.21,0.17,200
1008,5,175.83,149.25,146.49,105.51,0.17,200
1015,5,175.83,149.25,159.76,114.07,0.17,200
1023,5,175.83,149.25,151.87,92.32,0.17,200
1030,5,175.83,149.25,154.25,101.98,0.17,200
1038,6,175.83,149.25,158.19,117.81,0.17,200
1045,6,175.83,149.25,160.27,124.34,0.17,200
1052,6,175.83,149.25,164.15,121.56,0.17,200
1059,6,175.83,149.25,158.91,102.90,0.17,200
1067,6,175.83,157.63,167.72,101.64,0.17,200
1074,6,175.83,157.63,164.98,106.78,0.17,200
1081,6,175.83,157.63,155.76,106.36,0.18,200
1088,6,175.83,157.63,168.03,114.97,0.18,200
1095,6,175.83,157.63,150.17,104.22,0.18,200
1102,6,175.83,157.63,157.77,111.07,0.18,200
1110,6,175.83,157.63,166.87,116.67,0.18,200
1117,6,175.83,157.63,156.25,109.27,0.18,200
1124,6,175.83,157.63,157.08,110.77,0.18,200
1131,6,175.83,157.63,168.10,121.34,0.18,200
1138,6,182.90,157.63,173.62,120.69,0.18,200
1145,6,182.90,157.63,160.90,120.84,0.18,200
1152,6,182.90,157.63,151.79,109.23,0.18,200
1159,6,182.90,157.63,174.22,120.87,0.18,200
1166,6,182.90,157.63,151.99,114.90,0.18,200
1173,6,182.90,157.63,157.01,120.49,0.18,200
1180,7,182.90,157.63,157.74,117.54,0.18,200
1187,7,184.50,157.63,167.03,122.14,0.18,200
1194,7,184.50,157.63,166.95,108.40,0.18,200
1202,7,184.50,157.63,155.87,105.89,0.18,200
1209,7,184.50,157.63,145.07,109.23,0.18,200
1216,7,184.50,157.63,153.58,112.99,0.18,200
1223,7,184.50,157.63,149.48,116.76,0.18,200
1230,7,184.50,157.63,159.76,122.54,0.18,200
1237,7,184.50,157.63,169.40,115.98,0.18,200
1244,7,184.50,157.63,162.50,108.75,0.18,200
1251,7,184.50,157.63,161.14,107.61,0.18,200
1258,7,184.50,157.63,182.73,104.23,0.18,200
1265,7,184.50,157.63,162.85,86.94,0.18,200
1272,7,184.50,157.63,161.20,108.52,0.18,200
1279,7,184.50,157.63,154.97,108.95,0.18,200
1286,7,184.50,157.63,160.33,103.40,0.17,200
1293,7,184.50,157.63,148.99,116.37,0.17,200
1300,7,184.50,157.63,157.52,102.52,0.17,200
1307,7,184.50,157.63,160.98,109.68,0.17,200
1314,7,184.50,157.63,156.83,118.85,0.17,200
1321,8,184.50,161.11,167.35,116.89,0.17,200
1328,8,184.50,161.11,173.34,113.02,0.17,200
1335,8,184.50,161.11,163.08,136.08,0.17,200
1342,8,184.50,161.11,166.19,127.10,0.17,200
1349,8,184.50,161.11,172.70,115.48,0.17,200
1356,8,184.50,161.11,169.85,138.60,0.17,200
1363,8,188.66,161.11,166.62,125.36,0.17,200
1370,8,192.68,161.19,187.77,142.38,0.17,200
1377,8,192.68,161.19,179.61,137.48,0.17,200
1384,8,193.38,161.19,171.52,137.96,0.17,200
1391,8,193.58,161.19,176.25,133.27,0.17,200
1398,8,193.58,161.19,189.41,134.41,0.17,200
1405,8,195.50,167.82,195.50,135.53,0.17,200
1412,8,195.50,167.82,172.63,130.24,0.17,200
1419,8,195.50,167.82,167.10,134.47,0.17,200
1426,8,195.50,167.82,177.89,134.56,0.18,200
1433,8,195.50,167.82,185.29,143.82,0.18,200
1440,8,195.50,171.95,185.27,141.82,0.18,200
1447,8,196.91,171.95,187.41,148.06,0.18,200
1454,9,204.88,171.95,175.79,141.82,0.18,200
1461,9,204.88,171.95,171.25,122.16,0.17,200
1468,9,204.88,171.95,171.85,116.43,0.17,200
1475,9,205.47,171.95,172.34,119.56,0.17,200
1482,9,205.47,171.95,170.31,119.85,0.17,200
1489,9,205.47,171.95,170.23,114.87,0.17,200
1496,9,205.47,171.95,170.87,119.34,0.17,200
1503,9,205.47,171.95,171.24,129.80,0.17,200
1510,9,205.47,171.95,166.35,130.14,0.17,200
1518,9,205.47,171.95,169.19,123.16,0.17,200
1525,9,205.47,171.95,180.24,120.36,0.17,200
1532,9,205.47,171.95,167.56,130.46,0.17,200
1539,9,205.47,171.95,167.22,129.89,0.17,200
1546,9,205.47,171.95,178.91,128.91,0.17,200
1553,9,205.47,171.95,174.79,131.32,0.17,200
1560,9,205.47,171.95,172.32,139.21,0.17,200
1567,9,205.47,171.95,191.15,131.08,0.17,200
1574,9,205.47,171.95,188.46,138.07,0.17,200
1581,9,205.47,171.95,175.19,133.84,0.17,200
1588,10,205.47,171.95,181.41,123.89,0.17,200
1595,10,205.47,171.95,173.09,125.60,0.17,200
1602,10,205.47,171.95,175.07,132.80,0.17,200
1609,10,205.47,171.95,167.10,129.05,0.17,200
1616,10,205.47,171.95,180.51,127.83,0.17,200
1623,10,205.47,171.95,169.37,132.30,0.17,200
1630,10,205.47,171.95,172.65,130.42,0.17,200
1637,10,205.47,171.95,179.17,131.04,0.17,200
1644,10,207.29,171.95,176.10,140.97,0.17,200
1651,10,207.29,171.95,180.39,140.71,0.17,200
1658,10,207.29,171.95,180.21,138.30,0.17,200
1665,10,207.29,171.99,186.04,132.50,0.17,200
1672,10,215.36,172.35,185.61,126.72,0.17,200
1679,10,215.36,172.35,186.83,133.95,0.17,200
1686,10,215.36,172.35,187.68,137.18,0.17,200
1693,10,215.36,172.35,177.97,142.44,0.17,200
1700,10,215.36,172.35,181.36,140.99,0.17,200
1707,10,215.36,172.35,208.50,138.88,0.17,200
1714,10,215.36,172.35,187.83,137.44,0.17,200
1721,11,215.36,172.35,190.80,132.49,0.17,200
1728,11,215.36,184.33,193.73,140.87,0.17,200
1735,11,215.36,184.33,198.65,138.60,0.17,200
1742,11,236.30,187.32,204.28,144.96,0.17,200
1749,11,236.30,189.04,218.37,159.45,0.17,200
1756,11,236.30,189.04,199.36,147.05,0.17,200
1763,11,236.30,189.04,203.87,144.07,0.17,200
1770,11,236.30,189.04,203.27,146.59,0.17,200
1776,11,236.30,189.04,185.47,149.48,0.17,200
1783,11,236.30,189.04,189.29,143.95,0.17,200
1790,11,236.30,189.04,199.50,138.51,0.17,200
1797,11,236.30,189.04,182.94,142.02,0.17,200
1803,11,236.30,189.04,201.99,149.49,0.17,200
1810,11,236.30,189.04,193.91,144.87,0.17,200
1817,11,236.30,189.04,175.59,142.04,0.17,200
1823,11,236.30,189.04,182.09,147.63,0.17,200
1830,11,236.30,189.04,183.88,143.55,0.17,200
1837,11,236.30,189.04,193.21,147.50,0.17,200
1844,11,236.30,189.04,201.36,149.05,0.17,200
1851,11,236.30,189.04,203.61,139.16,0.17,200
1857,12,283.64,285.99,283.64,163.62,0.17,400
1862,12,376.35,285.99,376.35,219.42,0.17,400
1867,12,376.35,293.94,366.47,231.40,0.17,400
1871,12,376.35,308.75,343.43,247.18,0.17,400
1875,12,377.47,308.75,326.73,253.24,0.17,400
1879,12,377.47,308.75,330.32,248.07,0.17,400
1882,12,377.47,308.75,340.31,258.70,0.17,400
1886,12,377.47,308.75,359.07,263.90,0.17,400
1890,12,377.47,310.62,346.95,242.09,0.17,400
1894,12,377.47,310.62,345.02,259.98,0.17,400
1898,12,377.47,310.62,337.08,276.54,0.17,400
1902,12,377.47,323.47,342.66,265.96,0.17,400
1906,12,377.47,323.47,334.51,226.82,0.17,400
1910,12,377.47,323.47,322.81,234.30,0.17,400
1914,12,377.47,323.47,344.70,232.13,0.17,400
1918,12,377.47,323.47,325.95,243.43,0.17,400
1922,12,377.47,323.47,317.21,246.74,0.17,400
1926,12,377.47,323.47,342.30,210.90,0.17,400
1930,12,377.47,323.47,351.88,256.81,0.17,400
1934,13,377.47,323.47,307.45,224.92,0.17,400
1938,13,377.47,323.47,330.52,234.48,0.17,400
1942,13,377.47,323.47,350.60,230.15,0.17,400
1946,13,377.47,323.47,332.72,222.67,0.17,400
1950,13,377.47,323.47,333.12,230.39,0.17,400
1954,13,377.47,323.47,321.97,220.75,0.17,400
1958,13,377.47,323.47,347.95,225.88,0.17,400
1962,13,377.47,323.47,328.23,217.30,0.17,400
1966,13,377.47,323.47,339.01,249.14,0.17,400
1970,13,377.47,323.47,321.26,231.81,0.17,400
1974,13,377.47,323.47,324.28,237.88,0.17,400
1978,13,377.47,323.47,344.78,245.20,0.17,400
1982,13,377.47,323.47,335.91,251.35,0.17,400
1986,13,377.47,323.47,322.26,245.88,0.17,400
1990,13,377.47,323.47,366.28,244.33,0.17,400
1994,13,377.47,323.47,327.16,241.06,0.17,400
1998,13,377.47,323.47,316.57,217.17,0.17,400
2002,13,377.47,323.47,340.44,219.95,0.17,400
2006,14,377.47,323.47,297.87,234.06,0.17,400
2010,14,377.47,323.47,308.60,223.88,0.17,400
2014,14,377.47,323.47,321.14,237.40,0.17,400
2018,14,377.47,323.47,303.42,221.87,0.17,400
2022,14,377.47,323.47,318.71,207.29,0.17,400
2026,14,377.47,323.47,342.56,220.54,0.17,400
2030,14,377.47,323.47,303.03,195.46,0.17,400
2034,14,377.47,323.47,328.79,230.86,0.17,400
2038,14,377.47,323.47,346.78,217.46,0.17,400
2042,14,377.47,323.47,307.51,210.62,0.17,400
2046,14,377.47,323.47,338.10,198.10,0.17,400
2050,14,377.47,323.47,305.61,232.64,0.17,400
2054,14,377.47,323.47,320.81,224.52,0.17,400
2058,14,377.47,323.47,346.60,192.38,0.17,400
2062,14,377.47,323.47,308.01,213.02,0.17,400
2066,14,377.47,323.47,310.36,219.83,0.17,400
2070,14,377.47,323.47,339.60,220.56,0.17,400
2074,14,377.47,323.47,302.86,209.89,0.17,400
2078,15,377.47,323.47,286.62,207.53,0.17,400
2082,15,377.47,323.47,291.68,218.71,0.17,400
2086,15,377.47,323.47,282.08,208.60,0.17,400
2090,15,377.47,323.47,286.67,213.17,0.17,400
2094,15,377.47,323.47,302.67,219.49,0.17,400
2098,15,377.47,323.47,303.63,195.68,0.17,400
2102,15,377.47,323.47,280.95,211.22,0.17,400
2106,15,377.47,323.47,300.80,216.24,0.17,400
2110,15,377.47,323.47,306.19,217.47,0.17,400
2114,15,377.47,323.47,306.16,203.10,0.17,400
2118,15,377.47,323.47,341.16,217.71,0.17,400
2122,15,377.47,323.47,301.18,208.84,0.17,400
2126,15,377.47,323.47,301.09,211.36,0.17,400
2130,15,377.47,323.47,296.35,201.42,0.17,400
2134,15,377.47,323.47,286.27,213.36,0.17,400
2138,15,377.47,323.47,277.68,201.25,0.17,400
2142,15,377.47,323.47,285.71,200.11,0.17,400
2146,15,377.47,323.47,305.57,212.34,0.17,400
2150,16,377.47,323.47,306.20,215.62,0.17,400
2154,16,377.47,323.47,281.21,204.89,0.17,400
2158,16,377.47,323.47,292.17,194.84,0.17,400
2162,16,377.47,323.47,288.45,189.02,0.17,400
2166,16,377.47,323.47,311.74,214.29,0.17,400
2170,16,377.47,323.47,260.61,186.24,0.17,400
2174,16,377.47,323.47,274.92,183.92,0.17,400
2178,16,377.47,323.47,275.23,208.61,0.17,400
2182,16,377.47,323.47,280.35,202.03,0.17,400
2186,16,377.47,323.47,283.99,173.58,0.17,400
2190,16,377.47,323.47,273.00,191.77,0.17,400
2194,16,377.47,323.47,285.78,195.26,0.17,400
2198,16,377.47,323.47,266.41,187.46,0.17,400
2202,16,377.47,323.47,292.41,190.00,0.17,400
2206,16,377.47,323.47,294.68,195.30,0.17,400
2210,16,377.47,323.47,284.29,201.83,0.17,400
2214,16,377.47,323.47,294.55,198.51,0.17,400
2218,16,377.47,323.47,270.47,200.34,0.17,400
2222,17,377.47,323.47,266.58,207.95,0.17,400
2226,17,377.47,323.47,289.12,215.55,0.17,400
2230,17,377.47,323.47,269.71,184.79,0.17,400
2234,17,377.47,323.47,296.30,204.10,0.17,400
2238,17,377.47,323.47,278.21,202.61,0.17,400
2242,17,377.47,323.47,289.62,190.63,0.17,400
2246,17,377.47,323.47,290.78,194.85,0.17,400
2250,17,377.47,323.47,265.90,190.20,0.17,400
2254,17,377.47,323.47,271.72,198.00,0.17,400
2258,17,377.47,323.47,272.78,179.97,0.17,400
2262,17,377.47,323.47,266.07,196.18,0.17,400
2266,17,377.47,323.47,295.64,204.04,0.17,400
2270,17,377.47,323.47,285.78,188.05,0.17,400
2274,17,377.47,323.47,283.60,208.78,0.17,400
2278,17,377.47,323.47,289.39,205.53,0.17,400
2282,17,377.47,323.47,309.05,219.28,0.17,400
2286,17,377.47,323.47,299.96,198.07,0.17,400
2290,17,377.47,323.47,290.15,214.45,0.17,400
2294,18,377.47,323.47,298.18,201.39,0.17,400
2298,18,377.47,323.47,284.87,202.33,0.17,400
2302,18,377.47,323.47,284.17,205.97,0.17,400
2306,18,377.47,323.47,302.36,237.36,0.17,400
2310,18,377.47,323.47,306.80,176.34,0.17,400
2314,18,377.47,323.47,294.95,209.37,0.17,400
2318,18,377.47,323.47,278.53,197.92,0.17,400
2322,18,377.47,323.47,271.84,190.66,0.17,400
2326,18,377.47,323.47,287.03,211.96,0.17,400
2330,18,377.47,323.47,290.53,198.05,0.17,400
2334,18,377.47,323.47,297.98,188.56,0.17,400
2338,18,377.47,323.47,280.49,219.19,0.17,400
2342,18,377.47,323.47,288.02,192.23,0.17,400
2346,18,377.47,323.47,279.08,206.08,0.17,400
2350,18,377.47,323.47,297.78,197.64,0.17,400
2354,18,377.47,323.47,283.50,188.36,0.17,400
2358,18,377.47,323.47,300.08,194.03,0.17,400
2362,18,377.47,323.47,312.50,221.28,0.17,400
2366,19,377.47,323.47,311.36,201.16,0.17,400
2370,19,377.47,323.47,307.75,224.85,0.17,400
2374,19,377.47,323.47,305.33,225.43,0.17,400
2378,19,377.47,323.47,304.52,213.28,0.17,400
2382,19,377.47,323.47,302.91,220.04,0.17,400
2386,19,377.47,323.47,315.70,226.06,0.17,400
2390,19,377.47,323.47,316.56,232.24,0.17,400
2394,19,377.47,323.47,318.57,245.50,0.17,400
2398,19,377.47,323.47,308.46,231.03,0.17,400
2402,19,377.47,323.47,312.77,224.95,0.17,400
2406,19,377.47,323.47,326.06,235.47,0.17,400
2410,19,377.47,323.47,310.56,265.90,0.17,400
2414,19,377.47,323.47,306.11,242.93,0.17,400
2418,19,377.47,323.47,302.43,240.30,0.17,400
2422,19,377.47,323.47,327.14,234.32,0.17,400
2426,19,377.47,323.47,312.84,252.21,0.17,400
2430,19,377.47,323.47,312.59,251.37,0.17,400
2434,19,377.47,323.47,309.59,228.13,0.17,400
2438,20,377.47,323.47,307.29,214.16,0.17,400
2442,20,377.47,323.47,324.86,241.65,0.17,400
2446,20,377.47,323.47,319.85,202.07,0.17,400
2450,20,377.47,323.47,325.87,218.81,0.17,400
2454,20,377.47,323.47,310.99,228.25,0.17,400
2458,20,377.47,323.47,303.82,218.12,0.17,400
2462,20,377.47,323.47,307.28,219.70,0.17,400
2466,20,377.47,323.47,329.44,211.40,0.17,400
2470,20,377.47,323.47,324.77,232.36,0.17,400
2474,20,377.47,323.47,303.57,217.00,0.17,400
2478,20,377.47,323.47,309.85,245.28,0.17,400
2482,20,377.47,323.47,305.19,212.85,0.17,400
2486,20,377.47,323.47,321.22,223.97,0.17,400
2490,20,377.47,323.47,317.87,233.07,0.17,400
2494,20,377.47,323.47,310.56,216.25,0.17,400
2498,20,377.47,323.47,313.03,219.75,0.17,400
2502,20,377.47,323.47,308.77,219.03,0.17,400
2506,21,377.47,323.47,300.99,179.39,0.17,400
2510,21,377.47,323.47,309.60,200.44,0.17,400
2514,21,377.47,323.47,317.13,219.76,0.17,400
2518,21,377.47,323.47,284.74,202.05,0.17,400
2522,21,377.47,323.47,320.76,214.28,0.17,400
2526,21,377.47,323.47,296.66,222.06,0.17,400
2530,21,377.47,323.47,309.98,213.85,0.17,400
2534,21,377.47,323.47,334.05,244.36,0.17,400
2538,21,377.47,323.47,318.68,201.81,0.17,400
2542,21,377.47,323.47,325.86,246.68,0.17,400
2546,21,377.47,323.47,332.29,244.38,0.17,400
2550,21,377.47,323.47,325.82,234.59,0.17,400
2554,21,377.47,323.47,325.67,207.78,0.17,400
2558,21,377.47,323.47,318.47,238.41,0.17,400
2562,21,377.47,323.47,304.03,234.58,0.17,400
2566,21,377.47,323.47,306.27,250.39,0.17,400
2570,21,377.47,323.47,317.16,221.01,0.17,400
2574,21,377.47,323.47,318.20,220.81,0.17,400
2578,22,377.47,323.47,325.12,256.45,0.17,400
2581,22,377.47,323.47,310.85,250.42,0.17,400
2585,22,377.47,323.47,330.01,250.24,0.17,400
2589,22,377.47,323.47,332.43,251.56,0.17,400
2593,22,377.47,323.47,318.15,268.04,0.17,400
2597,22,377.47,323.47,321.76,258.50,0.17,400
2601,22,377.47,323.47,330.49,259.72,0.17,400
2605,22,377.47,323.47,326.66,252.36,0.17,400
2609,22,377.47,323.47,326.03,238.15,0.17,400
2613,22,377.47,323.47,337.31,239.80,0.17,400
2617,22,377.47,324.02,322.51,252.87,0.17,400
2621,22,377.47,324.02,335.39,226.53,0.17,400
2625,22,377.47,324.02,332.62,225.80,0.17,400
2629,22,377.47,324.02,333.78,193.13,0.17,400
2633,22,377.47,324.02,315.76,248.75,0.17,400
2637,22,377.47,324.02,322.20,238.62,0.17,400
2641,22,377.47,324.02,308.53,233.55,0.17,400
2645,23,377.47,324.02,353.52,228.74,0.17,400
2649,23,377.47,324.02,308.22,184.67,0.17,400
2653,23,377.47,324.02,340.85,245.63,0.17,400
2657,23,377.47,324.02,324.44,216.81,0.17,400
2661,23,377.47,324.02,318.62,208.87,0.17,400
2665,23,377.47,324.02,348.23,233.66,0.17,400
2669,23,377.47,324.02,326.85,201.40,0.17,400
2673,23,377.47,324.02,315.47,195.79,0.17,400
2677,23,377.47,324.02,331.95,212.82,0.17,400
2681,23,377.47,324.02,314.50,246.03,0.17,400
2685,23,377.47,324.02,330.05,230.67,0.17,400
2689,23,377.47,324.02,333.96,227.50,0.17,400
2693,23,377.47,324.02,331.42,215.54,0.17,400
2697,23,377.47,324.02,320.22,204.17,0.17,400
2701,23,377.47,324.02,316.18,223.20,0.17,400
2705,23,377.47,324.02,312.68,229.16,0.17,400
2709,23,377.47,324.02,303.91,216.74,0.17,400
2713,23,377.47,324.02,333.99,202.41,0.17,400
2717,23,377.47,324.02,318.99,214.23,0.17,400
2721,24,445.45,440.02,445.18,281.18,0.17,600
2724,24,482.44,440.02,456.40,306.92,0.17,600
2727,24,482.44,440.02,458.16,311.91,0.17,600
2730,24,482.44,440.02,476.34,319.12,0.17,600
2733,24,482.44,440.02,471.69,348.78,0.17,600
2736,24,487.17,440.02,443.99,253.27,0.17,600
2739,24,502.80,440.02,490.05,299.01,0.17,600
2742,24,502.80,451.98,484.61,346.97,0.17,600
2745,24,502.80,451.98,466.33,342.47,0.17,600
2748,24,502.80,451.98,460.84,303.52,0.17,600
2751,24,502.80,473.40,466.77,373.24,0.17,600
2754,24,502.80,473.40,453.60,328.37,0.17,600
2757,24,502.80,473.40,460.86,351.80,0.18,600
2760,24,502.80,473.40,465.92,358.68,0.18,600
2763,24,502.80,473.40,460.63,362.31,0.18,600
2766,24,502.80,473.40,462.98,315.27,0.18,600
2769,25,502.80,473.40,467.43,352.08,0.18,600
2772,25,502.80,473.40,465.02,349.25,0.18,600
2775,25,502.80,473.40,477.75,335.21,0.18,600
2778,25,502.80,473.40,466.55,323.72,0.18,600
2781,25,502.80,473.40,475.71,371.17,0.18,600
2784,25,502.80,473.40,481.51,350.59,0.18,600
2787,25,502.80,473.40,479.31,358.05,0.18,600
2790,25,502.80,473.40,464.21,334.63,0.18,600
2793,25,502.80,473.40,448.06,302.41,0.18,600
2796,25,502.80,473.40,457.90,346.65,0.18,600
2799,25,502.80,473.40,460.66,313.68,0.18,600
2802,25,502.80,473.40,452.79,340.77,0.18,600
2805,25,502.80,473.40,453.48,378.46,0.18,600
2808,25,502.80,473.40,457.39,363.12,0.18,600
2811,25,502.80,473.40,475.68,306.19,0.18,600
2814,25,502.80,473.40,466.87,290.36,0.18,600
2817,25,502.80,473.40,462.43,351.18,0.18,600
2820,26,502.80,473.40,460.65,363.87,0.18,600
2823,26,502.80,473.40,475.08,356.44,0.18,600
2826,26,502.80,473.40,470.35,309.67,0.18,600
2829,26,502.80,473.40,473.12,338.75,0.18,600
2832,26,502.80,473.40,484.16,360.15,0.18,600
2835,26,502.80,473.40,475.27,323.84,0.18,600
2838,26,502.80,473.40,493.64,351.30,0.18,600
2841,26,507.98,473.40,479.82,322.01,0.18,600
2844,26,507.98,490.17,504.23,342.70,0.18,600
2847,26,507.98,490.17,507.70,295.45,0.18,600
2850,26,514.35,490.17,479.97,329.19,0.18,600
2853,26,514.35,490.17,484.40,331.08,0.18,600
2856,26,521.75,490.17,484.96,339.07,0.18,600
2859,26,521.75,490.17,497.14,369.85,0.18,600
2862,26,521.75,490.17,499.85,328.29,0.18,600
2865,26,521.75,490.17,496.00,343.15,0.18,600
2868,27,521.75,490.17,482.01,335.86,0.18,600
2871,27,521.75,490.17,476.88,348.36,0.18,600
2874,27,521.75,490.17,475.69,324.25,0.18,600
2877,27,524.06,507.55,483.02,351.63,0.18,600
2880,27,524.06,507.55,494.94,353.42,0.17,600
2883,27,524.06,507.55,474.54,328.39,0.17,600
2886,27,524.06,507.55,483.30,344.67,0.17,600
2889,27,524.06,507.55,492.64,361.85,0.17,600
2892,27,524.06,507.55,457.83,273.03,0.17,600
2895,27,524.06,507.55,494.55,342.88,0.17,600
2898,27,524.06,507.55,443.75,352.34,0.17,600
2901,27,524.06,507.55,497.81,349.83,0.17,600
2904,27,524.06,507.55,489.33,351.62,0.17,600
2907,27,524.06,507.55,471.51,273.45,0.17,600
2910,27,524.06,507.55,486.49,327.32,0.17,600
2913,27,524.06,507.55,465.27,326.20,0.17,600
2916,27,524.06,507.55,450.07,319.14,0.17,600
2919,28,524.06,507.55,475.91,380.47,0.18,600
2922,28,524.06,507.55,473.57,321.51,0.18,600
2925,28,524.06,507.55,466.86,298.50,0.18,600
