2100,2,21.03,16.86,17.26,14.51,0.17,1000
2146,2,21.03,16.86,17.65,14.24,0.16,1000
2193,2,21.03,16.86,17.13,14.87,0.17,1000
2240,2,21.03,16.86,16.56,13.97,0.17,1000
2285,2,21.03,16.86,17.97,14.25,0.16,1000
2331,2,21.03,16.86,17.14,14.52,0.16,1000
2377,2,21.03,16.86,17.31,14.57,0.17,1000
2424,2,21.03,16.86,16.88,14.23,0.17,1000
2471,3,21.03,16.86,17.13,14.02,0.17,1000
2519,3,21.03,16.86,17.45,14.38,0.17,1000
2564,3,21.03,16.86,16.55,14.52,0.17,1000
2610,3,21.03,16.86,17.32,14.63,0.17,1000
2657,3,21.03,16.86,16.79,13.65,0.17,1000
2703,3,21.03,16.86,17.13,14.20,0.17,1000
2748,3,21.03,16.86,17.38,14.27,0.17,1000
2794,3,21.03,16.86,16.67,14.51,0.17,1000
2840,3,21.03,16.86,17.46,14.70,0.17,1000
2886,3,21.03,16.86,17.49,14.38,0.17,1000
2931,3,21.03,16.86,16.95,14.74,0.17,1000
2978,3,21.03,16.86,16.02,14.07,0.17,1000
3024,3,21.03,16.86,18.01,14.28,0.17,1000
3071,3,21.03,16.86,16.46,14.07,0.17,1000
3117,3,21.03,16.86,16.42,13.42,0.17,1000
3163,3,21.03,16.86,16.70,14.37,0.17,1000
3209,3,21.03,16.86,17.67,14.10,0.17,1000
3256,3,21.03,16.86,16.33,14.07,0.17,1000
3302,4,21.03,16.86,17.98,13.22,0.17,1200
3348,4,21.03,16.86,16.95,14.21,0.17,1200
3393,4,21.03,16.86,16.82,13.78,0.16,1200
3439,4,21.03,16.86,16.20,14.03,0.16,1200
3484,4,21.03,16.86,16.61,14.44,0.17,1200
3531,4,21.03,16.86,16.61,13.95,0.17,1200
3576,4,23.12,16.86,16.38,14.30,0.16,1200
3622,4,23.12,16.86,16.89,13.85,0.17,1200
3668,4,23.12,16.86,16.72,14.55,0.17,1200
3716,4,23.12,16.86,16.81,14.19,0.16,1200
3762,4,23.12,16.86,16.90,14.08,0.17,1200
3808,4,23.12,16.86,17.06,14.38,0.17,1200
3854,4,23.12,16.86,17.08,14.50,0.17,1200
3900,4,23.12,16.86,16.63,13.75,0.17,1200
3946,4,23.12,16.86,16.47,13.61,0.17,1200
3992,4,23.12,16.86,16.65,13.89,0.17,1200
4038,4,23.80,16.86,17.97,14.09,0.17,1200
4084,4,23.80,16.86,16.81,13.97,0.17,1200
4129,5,23.80,16.86,16.44,14.67,0.17,1200
4176,5,23.80,16.86,16.70,14.16,0.17,1200
4222,5,23.80,16.86,17.10,14.72,0.16,1200
4268,5,23.80,16.86,19.31,14.58,0.17,1200
4314,5,23.80,16.86,17.16,14.77,0.17,1200
4360,5,23.80,16.86,16.84,14.19,0.17,1200
4405,5,23.80,16.86,17.16,14.19,0.17,1200
4452,5,23.80,16.86,16.10,14.05,0.17,1200
4498,5,23.80,16.86,17.03,13.47,0.17,1200
4545,5,30.17,16.86,20.15,13.75,0.17,1200
4591,5,30.17,16.86,17.02,13.75,0.17,1200
4637,5,30.17,16.86,16.87,13.73,0.16,1200
4683,5,30.17,16.86,16.99,13.86,0.17,1200
4729,5,30.17,16.86,18.07,13.26,0.17,1200
4774,5,30.17,16.86,16.87,14.45,0.17,1200
4819,5,30.17,16.86,17.41,14.11,0.17,1200
4864,5,30.17,16.86,18.77,13.05,0.17,1200
4908,5,30.17,16.86,16.46,13.49,0.17,1200
4954,6,30.17,16.86,16.37,13.68,0.17,1200
4999,6,30.17,16.86,16.80,14.26,0.17,1200
5044,6,30.17,16.86,17.11,14.11,0.17,1200
5090,6,30.17,16.86,16.77,14.35,0.17,1200
5136,6,30.17,16.86,17.51,13.97,0.17,1200
5181,6,30.17,16.86,16.88,13.90,0.17,1200
5227,6,30.17,16.86,16.27,13.59,0.17,1200
5273,6,30.17,16.86,17.15,14.48,0.17,1200
5320,6,30.17,16.86,18.08,14.43,0.17,1200
5366,6,30.17,16.86,18.25,14.47,0.17,1200
5412,6,30.17,16.86,18.91,14.01,0.17,1200
5457,6,30.17,16.86,16.61,14.28,0.17,1200
5503,6,30.17,16.86,16.39,14.12,0.17,1200
5547,6,30.17,16.86,17.06,14.32,0.17,1200
5593,6,30.17,16.86,16.58,14.57,0.17,1200
5638,6,30.17,16.86,16.26,14.10,0.17,1200
5682,6,30.17,16.86,16.53,14.59,0.17,1200
5727,6,30.17,16.86,18.28,14.45,0.17,1200
5773,7,30.17,16.86,16.24,14.03,0.17,1200
5818,7,30.17,16.86,16.13,13.95,0.17,1200
5862,7,30.17,16.86,16.14,13.74,0.17,1200
5905,7,30.17,16.86,16.64,14.08,0.17,1200
5951,7,30.17,16.86,15.96,13.59,0.17,1200
5995,7,30.17,16.86,19.98,13.78,0.17,1200
6040,7,30.17,18.55,17.25,13.52,0.17,1200
6084,7,30.17,18.55,17.30,13.48,0.17,1200
6127,7,30.17,18.55,21.53,13.55,0.17,1200
6171,7,43.08,18.55,43.08,14.11,0.17,1200
6215,7,48.57,18.55,20.52,13.77,0.17,1200
6259,7,48.57,18.55,20.63,13.06,0.17,1200
6304,7,48.57,18.55,21.07,13.71,0.17,1200
6349,7,48.57,18.55,18.29,13.43,0.17,1200
6394,7,48.57,18.55,27.67,13.81,0.17,1200
6439,7,48.57,18.55,17.18,13.92,0.17,1200
6484,7,48.57,18.55,17.57,14.06,0.17,1200
6529,7,48.57,18.55,16.94,14.51,0.17,1200
6573,8,48.57,18.55,16.39,14.10,0.17,1400
6618,8,48.57,18.55,18.48,14.06,0.17,1400
6662,8,48.57,18.55,22.85,15.08,0.17,1400
6707,8,48.57,18.55,32.18,15.36,0.17,1400
6753,8,48.57,18.55,20.63,13.90,0.17,1400
6797,8,48.57,18.55,19.41,13.74,0.17,1400
6839,8,48.57,18.55,36.23,14.24,0.17,1400
6880,8,48.57,19.37,36.42,14.24,0.17,1400
6923,8,48.57,19.37,16.85,14.11,0.17,1400
6965,8,48.57,19.37,27.56,14.17,0.17,1400
6998,8,48.57,19.37,24.64,17.69,0.17,1400
7025,8,48.57,24.64,30.52,20.97,0.17,1400
7049,8,48.57,27.25,35.74,22.63,0.17,1400
7073,8,55.76,32.06,42.78,31.57,0.17,1400
7097,8,55.76,39.38,50.40,31.27,0.17,1400
7119,8,69.11,45.78,60.13,34.98,0.17,1400
7141,8,113.43,51.43,68.26,38.67,0.17,1400
7162,8,113.43,51.43,71.62,36.63,0.17,1400
7184,9,113.43,51.43,72.38,42.39,0.17,1400
7204,9,116.43,53.83,72.11,41.48,0.17,1400
7223,9,116.43,63.81,81.51,39.91,0.17,1400
7242,9,174.02,63.81,112.45,49.24,0.17,1400
7261,9,174.02,63.81,95.58,47.58,0.17,1400
7279,9,174.02,64.85,91.96,36.24,0.17,1400
7297,9,203.58,64.85,78.37,49.16,0.17,1400
7315,9,203.58,67.55,105.52,52.34,0.17,1400
7332,9,203.58,67.55,123.10,52.95,0.17,1400
7349,9,203.58,67.82,90.34,52.94,0.17,1400
7365,9,203.58,67.82,95.73,48.92,0.17,1400
7383,9,203.58,67.82,74.58,45.94,0.17,1400
7400,9,203.58,67.82,103.06,43.85,0.17,1400
7417,9,203.58,67.82,73.52,40.66,0.17,1400
7434,9,203.58,67.82,103.15,45.67,0.17,1400
7451,9,203.58,67.82,79.20,42.43,0.17,1400
7469,9,203.58,67.82,83.50,44.38,0.17,1400
7487,10,203.58,67.82,78.66,48.01,0.17,1400
7505,10,203.58,67.82,90.96,44.87,0.17,1400
7522,10,203.58,67.82,90.79,40.43,0.17,1400
7539,10,203.58,67.82,76.56,45.44,0.17,1400
7555,10,203.58,67.82,74.30,41.30,0.17,1400
7570,10,203.58,67.82,113.54,52.83,0.17,1400
7586,10,203.58,67.82,71.78,43.09,0.17,1400
7602,10,203.58,67.82,76.21,42.36,0.17,1400
7618,10,203.58,67.82,83.81,45.85,0.17,1400
7635,10,203.58,67.82,75.87,45.22,0.17,1400
7652,10,203.58,67.82,91.73,50.88,0.17,1400
7668,10,203.58,67.82,79.16,48.33,0.17,1400
7684,10,203.58,67.82,94.38,51.24,0.17,1400
7701,10,203.58,67.82,108.80,45.58,0.17,1400
7718,10,203.58,67.82,103.54,50.14,0.17,1400
7734,10,203.58,67.82,83.25,45.14,0.17,1400
7750,10,203.58,67.82,103.00,45.93,0.17,1400
7767,10,203.58,67.82,86.02,45.43,0.17,1400
7783,11,203.58,67.82,143.56,50.12,0.17,1400
7798,11,203.58,67.82,117.92,44.25,0.17,1400
7814,11,203.58,67.82,97.09,54.09,0.17,1400
7829,11,203.58,67.82,84.27,47.23,0.17,1400
7844,11,203.58,67.82,111.71,46.47,0.17,1400
7860,11,203.58,67.82,187.91,52.98,0.17,1400
7875,11,203.58,67.82,78.85,49.04,0.17,1400
7890,11,203.58,67.82,131.16,52.76,0.17,1400
7904,11,203.58,67.82,78.33,39.75,0.17,1400
7918,11,203.58,77.59,121.91,49.21,0.17,1400
7931,11,203.58,77.59,95.00,46.81,0.17,1400
7944,11,213.94,77.59,117.91,53.09,0.17,1400
7956,11,213.94,83.99,122.37,43.38,0.17,1400
7969,11,213.94,83.99,96.81,53.19,0.17,1400
7982,11,213.94,83.99,91.70,54.16,0.17,1400
7995,11,228.04,83.99,105.90,57.91,0.17,1400
8007,11,228.04,83.99,138.82,54.77,0.17,1400
8020,12,228.04,83.99,158.98,53.06,0.17,1600
8033,12,228.04,83.99,98.56,53.97,0.17,1600
8045,12,228.04,83.99,107.76,46.20,0.17,1600
8059,12,228.04,83.99,120.64,45.75,0.17,1600
8072,12,228.04,83.99,100.45,45.80,0.17,1600
8086,12,228.04,83.99,110.03,54.67,0.17,1600
8099,12,228.04,83.99,141.54,54.63,0.17,1600
8112,12,228.04,92.50,116.07,65.73,0.17,1600
8124,12,228.04,92.50,161.66,62.95,0.17,1600
8137,12,228.04,92.50,111.00,54.58,0.17,1600
8150,12,228.04,92.50,101.20,54.50,0.17,1600
8164,12,228.04,92.50,124.82,52.37,0.17,1600
8177,12,228.04,92.50,128.70,65.98,0.17,1600
8190,12,228.04,92.50,187.35,65.36,0.17,1600
8203,12,228.04,92.50,131.88,67.71,0.17,1600
8215,12,228.04,99.33,150.33,66.47,0.17,1600
8227,12,228.04,100.16,152.98,72.46,0.17,1600
8239,13,266.18,100.16,233.39,70.35,0.17,1600
8250,13,266.18,110.86,145.40,65.69,0.17,1600
8262,13,305.15,110.86,266.76,67.75,0.17,1600
8274,13,305.15,110.86,218.45,68.27,0.17,1600
8286,13,305.15,110.86,162.01,60.86,0.17,1600
8298,13,305.15,110.86,140.28,55.70,0.17,1600
8310,13,305.15,110.86,138.30,65.47,0.17,1600
8322,13,305.15,110.86,147.97,65.31,0.17,1600
8336,13,305.15,110.86,134.03,51.89,0.17,1600
8348,13,305.15,110.86,89.09,40.40,0.17,1600
8361,13,305.15,110.86,134.82,50.25,0.17,1600
8375,13,305.15,110.86,119.99,48.87,0.17,1600
8389,13,305.15,110.86,123.53,43.03,0.17,1600
8403,13,305.15,110.86,149.67,58.55,0.17,1600
8415,13,305.15,110.86,155.50,57.42,0.17,1600
8427,13,305.15,110.86,107.60,52.30,0.17,1600
8439,13,305.15,110.86,108.40,60.15,0.17,1600
8450,13,305.15,110.86,114.01,53.42,0.17,1600
8461,14,305.15,110.86,192.42,55.69,0.17,1600
8474,14,305.15,110.86,119.62,51.03,0.17,1600
8486,14,305.15,110.86,142.22,50.41,0.17,1600
8498,14,305.15,110.86,115.71,35.61,0.17,1600
8511,14,305.15,110.86,93.87,54.92,0.17,1600
8523,14,305.15,110.86,141.72,55.65,0.17,1600
8536,14,305.15,110.86,93.74,47.63,0.17,1600
8548,14,305.15,110.86,138.12,58.06,0.17,1600
8560,14,305.15,110.86,170.16,60.43,0.17,1600
8572,14,305.15,110.86,157.83,61.10,0.17,1600
8583,14,305.15,110.86,137.28,55.27,0.17,1600
8595,14,305.15,110.86,112.01,43.38,0.17,1600
8608,14,305.15,110.86,103.33,46.81,0.17,1600
8620,14,305.15,110.86,180.72,57.23,0.17,1600
8634,14,305.15,110.86,128.73,56.73,0.17,1600
8648,14,305.15,110.86,150.63,43.93,0.17,1600
8663,14,305.15,110.86,122.47,49.45,0.17,1600
8676,15,305.15,110.86,121.71,50.23,0.17,1600
8689,15,305.15,110.86,83.21,47.86,0.17,1600
8704,15,305.15,110.86,89.85,43.63,0.17,1600
8719,15,305.15,110.86,131.93,48.56,0.17,1600
8734,15,305.15,110.86,126.38,55.33,0.17,1600
8749,15,305.15,110.86,111.55,51.16,0.16,1600
8763,15,305.15,110.86,141.72,56.05,0.16,1600
8776,15,305.15,110.86,196.40,52.37,0.17,1600
8790,15,305.15,110.86,151.94,51.53,0.17,1600
8804,15,305.15,110.86,140.46,53.25,0.17,1600
8818,15,305.15,110.86,93.47,46.86,0.17,1600
8831,15,305.15,110.86,127.48,55.40,0.17,1600
8844,15,305.15,110.86,95.35,49.14,0.17,1600
8857,15,305.15,110.86,146.21,48.47,0.17,1600
8870,15,305.15,110.86,113.47,43.46,0.17,1600
8881,15,305.15,110.86,111.67,38.43,0.17,1600
8893,15,305.15,110.86,175.20,50.90,0.17,1600
8904,15,305.15,110.86,172.44,58.25,0.17,1600
8914,16,357.33,110.86,174.79,64.55,0.17,1800
8926,16,357.33,110.86,144.08,51.07,0.17,1800
8939,16,357.33,110.86,158.20,60.05,0.17,1800
8952,16,357.33,110.86,150.75,57.99,0.17,1800
8964,16,357.33,110.86,155.40,42.71,0.17,1800
8977,16,357.33,110.86,117.46,47.64,0.16,1800
8990,16,357.33,110.86,109.89,51.83,0.16,1800
9002,16,357.33,110.86,124.76,50.14,0.16,1800
9014,16,357.33,110.86,134.17,35.11,0.16,1800
9022,16,357.33,110.86,144.88,44.54,0.16,1800
9032,16,357.33,110.86,151.24,65.70,0.17,1800
9044,16,357.33,110.86,112.03,39.47,0.17,1800
9054,16,357.33,110.86,111.98,33.45,0.17,1800
9064,16,357.33,110.86,145.51,21.99,0.17,1800
9075,16,357.33,110.86,157.01,51.29,0.17,1800
9087,16,357.33,110.86,165.47,49.42,0.17,1800
9099,16,357.33,110.86,186.41,51.42,0.17,1800
9112,17,357.33,110.86,186.02,54.54,0.17,1800
9125,17,357.33,110.86,231.11,54.89,0.17,1800
9139,17,357.33,110.86,127.71,48.42,0.17,1800
9154,17,357.33,110.86,112.25,36.01,0.17,1800
9169,17,357.33,110.86,81.01,35.48,0.17,1800
9184,17,357.33,110.86,122.10,41.88,0.17,1800
9199,17,357.33,110.86,98.87,35.02,0.17,1800
9214,17,357.33,110.86,97.97,44.81,0.17,1800
9227,17,357.33,110.86,94.48,49.56,0.17,1800
9240,17,357.33,110.86,125.29,52.11,0.17,1800
9252,17,357.33,110.86,122.99,49.79,0.17,1800
9262,17,357.33,110.86,144.13,58.20,0.17,1800
9273,17,357.33,110.86,166.67,65.49,0.17,1800
9284,17,357.33,110.86,132.58,62.76,0.17,1800
9295,17,357.33,110.86,213.92,76.78,0.17,1800
9306,17,405.46,110.86,185.96,57.43,0.17,1800
9318,17,405.46,110.86,131.47,49.57,0.17,1800
9330,18,405.46,110.86,185.82,57.21,0.17,1800
9342,18,405.46,110.86,114.77,50.49,0.17,1800
9355,18,405.46,110.86,118.99,50.76,0.17,1800
9369,18,405.46,110.86,127.99,62.91,0.17,1800
9381,18,405.46,110.86,142.99,56.30,0.17,1800
9393,18,405.46,110.86,99.58,53.10,0.17,1800
9404,18,405.46,110.86,149.07,59.65,0.17,1800
9415,18,405.46,110.86,196.38,66.67,0.17,1800
9426,18,405.46,119.10,195.34,85.89,0.17,1800
9436,18,405.46,119.10,158.30,61.54,0.17,1800
9445,18,405.46,119.10,138.89,63.02,0.17,1800
9455,18,405.46,119.10,194.23,72.86,0.17,1800
9465,18,405.46,119.10,184.77,72.05,0.17,1800
9474,18,405.46,119.10,151.94,72.79,0.17,1800
9483,18,405.46,128.59,167.76,65.04,0.17,1800
9493,18,405.46,132.35,232.31,78.83,0.17,1800
9504,18,405.46,132.35,162.10,78.75,0.17,1800
9515,19,405.46,132.35,240.19,69.93,0.17,1800
9526,19,405.46,132.35,199.65,67.14,0.17,1800
9535,19,405.46,132.35,152.08,68.04,0.17,1800
9546,19,405.46,132.35,229.92,71.09,0.17,1800
9557,19,405.46,132.35,133.29,64.26,0.17,1800
9568,19,405.46,132.35,220.14,79.01,0.17,1800
9577,19,405.46,132.35,134.13,56.37,0.17,1800
9586,19,405.46,132.35,178.35,57.80,0.17,1800
9596,19,405.46,132.35,170.94,71.46,0.17,1800
9608,19,405.46,132.35,211.00,82.33,0.17,1800
9620,19,405.46,132.35,227.56,65.68,0.17,1800
9632,19,405.46,132.35,133.02,65.61,0.17,1800
9642,19,405.46,132.35,176.17,68.69,0.17,1800
9652,19,405.46,132.35,274.47,78.21,0.17,1800
9661,19,405.46,164.26,319.17,85.47,0.17,1800
9670,19,405.46,164.26,321.75,73.97,0.17,1800
9679,19,405.46,164.26,274.18,90.11,0.17,1800
9688,20,409.77,164.26,204.53,86.39,0.17,2000
9697,20,409.77,164.26,201.43,85.15,0.17,2000
9706,20,409.77,164.26,259.86,67.66,0.17,2000
9714,20,409.77,164.26,287.49,102.61,0.17,2000
9722,20,409.77,164.26,245.05,77.44,0.17,2000
9731,20,409.77,164.26,215.07,78.98,0.17,2000
9739,20,409.77,164.26,221.56,81.00,0.17,2000
9746,20,409.77,164.26,186.32,81.35,0.17,2000
9753,20,451.01,164.26,225.85,88.75,0.17,2000
9760,20,451.01,164.26,440.54,97.57,0.17,2000
9767,20,451.01,164.26,241.03,85.98,0.17,2000
9774,20,451.01,164.26,228.23,88.10,0.17,2000
9781,20,485.75,164.26,485.75,104.89,0.17,2000
9788,20,536.43,164.26,254.96,111.69,0.17,2000
9794,20,536.43,164.26,449.18,112.73,0.17,2000
9799,20,536.43,164.26,380.47,115.82,0.17,2000
9804,20,569.99,199.28,569.99,122.29,0.17,2000
9810,21,611.41,199.28,611.41,135.53,0.17,2000
9815,21,611.41,199.28,345.28,119.58,0.17,2000
9820,21,611.41,220.46,474.77,142.68,0.17,2000
9826,21,611.41,220.46,315.71,109.90,0.17,2000
9831,21,611.41,220.46,431.14,126.77,0.17,2000
9837,21,611.41,220.46,383.64,116.31,0.17,2000
9842,21,611.41,220.46,365.04,136.59,0.17,2000
9847,21,611.41,220.46,426.70,106.05,0.17,2000
9852,21,611.41,220.46,399.81,118.47,0.17,2000
9858,21,611.41,220.46,487.38,110.37,0.17,2000
9863,21,643.34,220.46,569.25,122.58,0.17,2000
9868,21,643.34,220.46,418.81,109.54,0.17,2000
9873,21,643.34,220.46,351.90,92.35,0.17,2000
9879,21,643.34,220.46,265.00,81.96,0.17,2000
9885,21,643.34,220.46,404.31,99.45,0.17,2000
9891,21,643.34,220.46,388.24,107.67,0.18,2000
9898,22,643.34,220.46,268.57,84.69,0.17,2000
9906,22,643.34,220.46,291.03,104.44,0.17,2000
9914,22,643.34,220.46,342.38,90.49,0.17,2000
9920,22,711.07,220.46,711.07,151.95,0.17,2000
9926,22,711.07,220.46,272.92,99.80,0.17,2000
9932,22,711.07,220.46,323.22,109.25,0.17,2000
9939,22,711.07,220.46,338.20,89.54,0.17,2000
9947,22,711.07,220.46,246.58,95.25,0.17,2000
9955,22,711.07,220.46,201.95,87.46,0.17,2000
9962,22,711.07,220.46,306.66,93.53,0.17,2000
9969,22,711.07,220.46,334.37,103.02,0.17,2000
9977,22,711.07,220.46,256.86,84.84,0.17,2000
9984,22,711.07,220.46,296.23,86.34,0.17,2000
9992,22,711.07,220.46,234.13,91.55,0.17,2000
10000,22,711.07,220.46,334.94,78.87,0.17,2000
10009,22,711.07,220.46,325.96,104.35,0.17,2000
10018,22,711.07,220.46,163.99,74.12,0.17,2000
10027,22,711.07,220.46,333.71,83.97,0.17,2000
10035,23,711.07,220.46,220.90,87.83,0.17,2000
10044,23,711.07,220.46,315.75,81.86,0.17,2000
10052,23,711.07,220.46,283.39,88.97,0.17,2000
10060,23,711.07,220.46,244.68,92.28,0.17,2000
10069,23,711.07,220.46,316.48,97.72,0.17,2000
10077,23,711.07,220.46,245.23,81.27,0.17,2000
10085,23,711.07,220.46,224.44,83.24,0.17,2000
10093,23,711.07,220.46,251.25,86.74,0.17,2000
10102,23,711.07,220.46,231.62,81.37,0.17,2000
10113,23,711.07,220.46,369.43,84.17,0.17,2000
10123,23,711.07,220.46,198.14,77.52,0.17,2000
10132,23,711.07,220.46,407.73,100.18,0.17,2000
10141,23,711.07,220.46,202.98,81.47,0.17,2000
10150,23,711.07,220.46,240.57,77.02,0.17,2000
10159,23,711.07,220.46,302.26,78.44,0.17,2000
10168,23,711.07,220.46,245.85,82.91,0.17,2000
10177,23,711.07,220.46,253.33,90.38,0.17,2000
10186,23,711.07,220.46,330.50,91.44,0.17,2000
10194,24,711.07,220.46,301.68,93.54,0.17,2200
10202,24,711.07,220.46,322.72,104.30,0.17,2200
10211,24,711.07,220.46,459.47,116.02,0.17,2200
10218,24,711.07,220.46,380.26,125.99,0.17,2200
10225,24,711.07,220.46,596.60,122.26,0.17,2200
10231,24,731.16,221.62,528.52,136.19,0.17,2200
10236,24,731.16,284.67,604.43,179.56,0.17,2200
10240,24,772.78,318.41,710.27,138.41,0.17,2200
10245,24,864.97,318.41,864.97,216.16,0.17,2200
10249,24,870.46,372.22,833.04,211.00,0.17,2200
10254,24,870.46,372.22,715.25,209.58,0.17,2200
10258,24,911.02,372.22,911.02,181.17,0.17,2200
10262,24,911.02,372.22,565.94,140.65,0.17,2200
10266,24,911.02,372.22,680.48,175.19,0.17,2200
10269,24,911.02,372.22,839.92,211.80,0.17,2200
10273,24,911.02,372.22,788.01,183.66,0.17,2200
10277,25,911.02,372.22,853.76,213.67,0.17,2200
10280,25,911.02,372.22,789.09,229.83,0.17,2200
10283,25,911.02,410.15,758.28,222.90,0.17,2200
10286,25,911.02,495.50,726.29,234.75,0.17,2200
10289,25,911.02,495.50,799.41,230.56,0.17,2200
10292,25,911.02,495.50,792.60,295.46,0.17,2200
10294,25,911.02,495.50,717.55,322.16,0.17,2200
10296,25,911.02,495.50,697.76,293.33,0.17,2200
10298,25,911.02,507.87,833.92,345.99,0.17,2200
10300,25,911.02,507.87,772.90,308.02,0.17,2200
10302,25,911.02,507.87,738.81,414.27,0.17,2200
10304,25,911.02,507.87,809.69,423.98,0.17,2200
10306,25,911.02,554.67,810.14,358.20,0.17,2200
10308,25,911.02,554.67,827.97,351.03,0.17,2200
10310,25,911.02,597.68,732.64,358.00,0.17,2200
10312,25,911.02,597.68,769.76,389.77,0.17,2200
10314,26,911.02,597.68,777.55,430.89,0.17,2200
10316,26,911.02,597.68,791.51,429.05,0.17,2200
10318,26,911.02,670.50,768.94,418.20,0.17,2200
10320,26,911.02,670.50,808.86,395.98,0.17,2200
10323,26,911.02,670.50,818.88,326.50,0.17,2200
10325,26,911.02,730.61,854.20,346.40,0.17,2200
10327,26,911.02,730.61,903.01,480.53,0.17,2200
10329,26,911.02,730.61,862.73,457.41,0.17,2200
10331,26,911.02,730.61,883.62,487.76,0.17,2200
10333,26,934.92,730.61,880.68,405.33,0.17,2200
10335,26,934.92,730.61,879.11,359.52,0.17,2200
10337,26,934.92,730.61,895.07,444.71,0.17,2200
10339,26,950.96,730.61,869.33,423.60,0.17,2200
10341,26,950.96,730.61,888.30,447.63,0.17,2200
10343,27,950.96,730.61,909.91,448.08,0.17,2200
10345,27,950.96,730.61,902.41,430.08,0.17,2200
10347,27,950.96,730.61,783.23,398.30,0.17,2200
10349,27,950.96,730.61,928.78,447.54,0.17,2200
10351,27,950.96,730.61,889.67,425.31,0.17,2200
10353,27,950.96,747.63,827.43,437.87,0.17,2200
10355,27,950.96,747.63,779.58,428.08,0.17,2200
10357,27,950.96,747.63,789.03,320.84,0.17,2200
10359,27,950.96,747.63,817.68,373.22,0.17,2200
10361,27,950.96,747.63,814.43,438.06,0.17,2200
10363,27,950.96,747.63,809.68,423.10,0.17,2200
10365,27,950.96,747.63,786.09,383.32,0.17,2200
10367,27,950.96,747.63,819.65,413.27,0.17,2200
10369,27,950.96,747.63,825.93,382.63,0.17,2200
10371,27,950.96,747.63,781.28,376.66,0.17,2200
10373,28,950.96,747.63,796.80,396.75,0.17,2200
10375,28,950.96,747.63,809.21,393.31,0.17,2400
10377,28,950.96,747.63,822.47,427.23,0.17,2400
10379,28,950.96,747.63,798.14,471.51,0.17,2400
10381,28,950.96,747.63,823.10,347.91,0.17,2400
10383,28,950.96,747.63,811.35,379.91,0.17,2400
10385,28,950.96,747.63,831.17,439.92,0.17,2400
10387,28,950.96,747.63,819.37,387.92,0.17,2400
10389,28,950.96,747.63,799.72,411.28,0.17,2400
10391,28,950.96,747.63,792.48,403.87,0.17,2400
10393,28,950.96,747.63,864.88,395.35,0.17,2400
10395,28,950.96,747.63,849.92,369.72,0.17,2400
10397,28,950.96,747.63,818.19,442.69,0.17,2400
10399,28,950.96,747.63,807.48,456.90,0.17,2400
10401,28,950.96,747.63,797.28,344.54,0.17,2400
10403,29,950.96,747.63,793.66,436.80,0.17,2400
10405,29,950.96,747.63,890.89,472.30,0.17,2400
10407,29,950.96,747.63,880.45,456.97,0.17,2400
