1758,4,666.10,656.66,664.29,474.20,0.17,300
1763,4,668.49,656.66,650.93,534.42,0.17,300
1768,5,668.49,656.66,643.57,542.28,0.17,300
1773,5,674.01,666.29,670.63,515.69,0.17,300
1778,5,678.02,689.26,676.29,485.77,0.17,300
1783,5,682.25,689.26,677.78,476.35,0.17,300
1788,5,686.79,693.00,686.51,536.05,0.17,300
1793,5,687.51,693.00,681.53,559.28,0.17,300
1798,5,702.71,693.00,678.58,496.26,0.17,300
1803,5,702.71,693.00,694.82,548.02,0.17,300
1808,5,702.71,693.00,667.21,597.42,0.17,300
1813,5,702.71,693.00,679.85,567.12,0.17,300
1818,5,708.98,719.29,708.98,564.20,0.17,300
1823,5,708.98,719.29,689.03,587.54,0.17,300
1828,5,708.98,719.29,688.64,544.93,0.17,300
1833,5,708.98,719.29,691.97,570.76,0.17,300
1838,5,708.98,719.29,700.05,541.73,0.17,300
1843,5,708.98,719.29,663.68,530.61,0.17,300
1848,5,708.98,719.29,677.82,564.42,0.17,300
1853,6,939.60,947.90,939.60,717.10,0.17,400
1857,6,957.79,947.90,957.79,770.24,0.17,400
1861,6,970.01,947.90,936.09,693.56,0.17,400
1865,6,970.01,954.82,952.84,714.67,0.17,400
1869,6,970.01,954.82,944.61,768.19,0.17,400
1873,6,970.01,954.82,943.15,747.48,0.17,400
1877,6,970.01,954.82,949.74,754.92,0.17,400
1881,6,971.25,954.82,971.25,731.01,0.17,400
1885,6,982.44,962.91,955.18,816.58,0.17,400
1889,6,992.38,991.82,972.55,716.36,0.17,400
1893,6,1002.70,991.82,1002.70,738.35,0.17,400
1897,6,1002.70,991.82,969.62,715.21,0.17,400
1901,6,1002.70,1008.00,972.96,777.84,0.17,400
1905,6,1002.70,1008.00,971.40,812.40,0.17,400
1909,6,1002.70,1008.00,978.89,826.74,0.17,400
1913,6,1002.70,1008.00,988.76,766.59,0.17,400
1917,7,1002.70,1008.00,995.75,788.81,0.17,400
1921,7,1009.96,1008.00,994.03,740.57,0.17,400
1925,7,1009.96,1008.00,997.32,755.85,0.17,400
1929,7,1009.96,1008.00,976.73,768.86,0.17,400
1933,7,1009.96,1008.00,966.96,838.28,0.17,400
1937,7,1009.96,1008.00,971.42,830.67,0.17,400
1941,7,1009.96,1008.00,988.49,809.97,0.17,400
1945,7,1009.96,1008.00,982.53,890.45,0.17,400
1949,7,1009.96,1008.00,982.20,764.68,0.17,400
1953,7,1013.15,1008.00,1013.15,775.01,0.17,400
1957,7,1013.15,1008.00,972.24,768.68,0.17,400
1961,7,1013.15,1008.00,997.20,789.26,0.17,400
1965,7,1013.15,1008.00,973.80,748.02,0.17,400
1969,7,1013.15,1008.00,960.60,762.59,0.17,400
1973,7,1013.15,1008.00,964.76,775.69,0.17,400
1977,7,1013.15,1008.00,951.96,782.30,0.17,400
1980,8,1246.12,1229.89,1246.12,998.08,0.17,500
1983,8,1249.71,1229.89,1223.24,976.65,0.17,500
1986,8,1281.55,1279.18,1264.92,990.49,0.17,500
1989,8,1281.55,1279.18,1256.59,1061.80,0.17,500
1992,8,1281.55,1279.18,1278.40,1106.97,0.17,500
1995,8,1283.02,1279.18,1283.02,1004.81,0.17,500
1998,8,1297.76,1285.11,1297.76,964.63,0.17,500
2001,8,1321.53,1322.67,1315.01,980.03,0.17,500
2004,8,1321.53,1322.67,1292.68,1157.07,0.17,500
2007,8,1321.53,1322.67,1288.80,1088.91,0.17,500
2010,8,1326.45,1322.67,1326.45,1052.87,0.16,500
2013,8,1326.45,1322.67,1286.21,1122.28,0.16,500
2016,8,1326.45,1322.67,1285.06,1078.10,0.16,500
2019,8,1326.45,1322.67,1297.62,1153.81,0.16,500
2022,8,1326.45,1322.67,1308.16,1138.05,0.16,500
2025,8,1326.45,1322.67,1291.22,1066.22,0.16,500
2028,9,1326.45,1322.67,1291.78,1152.56,0.16,500
2031,9,1326.45,1322.67,1300.22,1168.04,0.16,500
2034,9,1326.45,1322.67,1293.52,1108.02,0.16,500
2037,9,1326.45,1329.54,1315.67,1134.90,0.16,500
2040,9,1326.45,1329.54,1305.76,1061.89,0.16,500
2043,9,1326.45,1329.54,1294.90,1115.82,0.16,500
2046,9,1326.45,1329.54,1285.43,1153.18,0.16,500
2049,9,1328.78,1329.54,1328.78,1127.52,0.16,500
2052,9,1328.78,1329.54,1292.27,1066.62,0.16,500
2055,9,1328.78,1329.54,1280.20,1104.11,0.16,500
2058,9,1328.78,1329.54,1298.75,1110.34,0.16,500
2061,9,1328.78,1329.54,1300.70,1170.84,0.16,500
2064,9,1328.78,1329.54,1297.42,1153.15,0.16,500
2067,9,1328.78,1329.54,1301.25,1140.96,0.16,500
2070,9,1328.78,1329.54,1316.27,1049.80,0.16,500
2073,9,1328.78,1329.54,1289.03,1036.49,0.16,500
2076,10,1550.31,1329.54,1550.31,1386.13,0.16,600
2079,10,1612.36,1598.25,1578.85,1395.80,0.16,600
2082,10,1612.36,1598.25,1594.35,1443.90,0.16,600
2085,10,1612.36,1598.25,1611.74,1443.79,0.16,600
2088,10,1613.00,1598.25,1573.32,1287.02,0.16,600
2091,10,1613.00,1598.25,1601.19,1379.39,0.16,600
2094,10,1613.00,1598.25,1559.66,1231.64,0.16,600
2097,10,1613.00,1598.25,1564.28,1356.06,0.16,600
2100,10,1613.00,1598.25,1534.40,1384.82,0.16,600
2103,10,1613.00,1613.27,1574.66,1337.53,0.16,600
2106,10,1613.00,1613.27,1573.14,1275.78,0.16,600
2109,10,1613.00,1613.27,1541.89,1301.95,0.16,600
2112,10,1613.00,1613.27,1581.11,1268.09,0.16,600
2115,11,1613.00,1613.27,1578.74,1225.10,0.16,600
2118,11,1613.00,1613.27,1552.99,1373.10,0.16,600
2121,11,1613.00,1613.27,1564.58,1273.01,0.16,600
2124,11,1623.38,1613.27,1580.56,1308.92,0.16,600
2127,11,1630.94,1613.27,1595.20,1320.97,0.16,600
2130,11,1630.94,1613.27,1558.17,1185.65,0.16,600
2133,11,1630.94,1613.27,1586.72,1279.22,0.16,600
2136,11,1630.94,1613.27,1578.13,1289.97,0.16,600
2139,11,1630.94,1613.27,1544.84,1400.86,0.16,600
2142,11,1630.94,1613.27,1568.51,1261.66,0.16,600
2145,11,1630.94,1613.27,1579.08,1253.12,0.16,600
2148,11,1630.94,1613.27,1599.28,1331.60,0.16,600
2151,11,1630.94,1613.27,1605.72,1419.61,0.16,600
2154,11,1630.94,1613.27,1601.25,1393.86,0.16,600
2157,12,1878.25,1847.09,1878.25,1433.97,0.16,700
2159,12,1878.25,1893.44,1855.98,1604.62,0.16,700
2162,12,1887.05,1893.44,1874.30,1459.42,0.16,700
2164,12,1887.05,1893.44,1876.04,1681.60,0.16,700
2167,12,1905.01,1893.44,1839.60,1507.22,0.16,700
2169,12,1905.01,1893.44,1891.90,1632.12,0.16,700
2172,12,1905.01,1893.44,1902.37,1633.76,0.16,700
2174,12,1909.59,1894.55,1908.57,1590.66,0.16,700
2176,12,1909.59,1894.55,1894.69,1485.85,0.16,700
2178,12,1909.59,1894.55,1897.96,1509.20,0.16,700
2181,12,1909.59,1896.31,1883.56,1568.67,0.16,700
2183,12,1909.59,1913.74,1890.93,1675.25,0.16,700
2186,12,1920.62,1913.74,1905.19,1711.36,0.16,700
2188,12,1920.62,1913.74,1884.60,1599.89,0.16,700
2190,12,1920.62,1913.74,1891.79,1614.10,0.16,700
2193,13,1920.62,1913.74,1899.78,1488.19,0.16,700
2196,13,1920.62,1913.74,1886.87,1592.68,0.16,700
2198,13,1920.62,1913.74,1890.69,1694.03,0.16,700
2200,13,1920.62,1913.74,1874.29,1564.20,0.16,700
2202,13,1920.62,1916.17,1890.32,1598.21,0.16,700
2204,13,1920.62,1916.17,1893.14,1682.17,0.16,700
2206,13,1920.62,1916.17,1909.18,1553.37,0.16,700
2209,13,1920.62,1920.67,1884.11,1470.83,0.16,700
2211,13,1920.62,1920.67,1858.41,1556.51,0.16,700
2213,13,1920.62,1920.67,1847.67,1644.52,0.16,700
2215,13,1920.62,1920.67,1882.52,1646.23,0.16,700
2217,13,1920.62,1920.67,1866.82,1593.33,0.16,700
2219,13,1920.62,1920.67,1853.91,1502.98,0.16,700
2222,13,1920.62,1920.67,1883.39,1595.66,0.16,700
2224,13,1920.62,1920.67,1884.50,1604.65,0.16,700
2226,14,1922.80,1920.67,1904.83,1528.35,0.16,700
2228,14,2163.23,2156.18,2163.23,1858.40,0.16,800
2230,14,2192.94,2156.18,2192.94,1811.92,0.16,800
2232,14,2192.94,2156.18,2181.59,1895.71,0.16,800
2234,14,2208.42,2220.99,2208.42,1891.24,0.16,800
2236,14,2208.42,2220.99,2173.84,1836.55,0.16,800
2238,14,2208.42,2220.99,2189.80,1822.58,0.16,800
2240,14,2208.42,2220.99,2177.39,1836.46,0.16,800
2242,14,2208.42,2220.99,2162.59,1884.01,0.16,800
2244,14,2208.42,2220.99,2160.14,1674.66,0.16,800
2246,14,2208.42,2220.99,2154.48,1842.17,0.16,800
2248,14,2208.42,2220.99,2184.68,1774.11,0.16,800
2250,14,2208.42,2220.99,2181.93,1915.27,0.16,800
2252,14,2208.42,2220.99,2177.39,1730.69,0.16,800
2254,14,2208.42,2220.99,2161.49,1506.29,0.16,800
2256,14,2216.94,2220.99,2191.27,1723.63,0.16,800
2258,15,2216.94,2220.99,2150.01,1760.28,0.16,800
2260,15,2216.94,2220.99,2202.18,1800.16,0.16,800
2262,15,2216.94,2220.99,2194.76,1860.47,0.16,800
2264,15,2216.94,2220.99,2157.65,1792.96,0.16,800
2266,15,2216.94,2220.99,2166.16,1806.30,0.16,800
2268,15,2216.94,2220.99,2194.54,1741.83,0.16,800
2270,15,2216.94,2220.99,2182.87,1727.01,0.16,800
2272,15,2225.21,2220.99,2225.21,1736.66,0.16,800
2274,15,2225.21,2220.99,2161.47,1787.15,0.16,800
2276,15,2225.21,2220.99,2160.57,1734.98,0.16,800
2278,15,2225.21,2220.99,2164.69,1501.54,0.16,800
2280,15,2225.21,2220.99,2161.77,1877.83,0.16,800
2282,15,2225.21,2220.99,2157.43,1594.02,0.16,800
2284,15,2225.21,2220.99,2194.55,1753.21,0.16,800
2286,15,2225.21,2220.99,2193.66,1869.14,0.16,800
2288,15,2225.21,2220.99,2177.78,1783.04,0.16,800
2290,16,2483.77,2498.59,2483.77,2171.57,0.16,900
2292,16,2483.77,2498.59,2455.30,2266.00,0.16,900
2294,16,2483.77,2498.59,2452.86,2091.87,0.16,900
2296,16,2489.19,2498.59,2481.24,2139.51,0.16,900
2298,16,2489.19,2498.59,2468.67,2074.70,0.16,900
2300,16,2494.52,2498.59,2494.52,2202.53,0.16,900
2302,16,2494.52,2498.59,2488.35,1994.75,0.16,900
2304,16,2494.52,2498.59,2481.39,2097.49,0.16,900
2306,16,2507.33,2515.57,2491.06,2055.08,0.16,900
2308,16,2507.33,2515.57,2476.47,2164.41,0.16,900
2310,16,2507.33,2515.57,2500.53,2213.78,0.16,900
2312,16,2523.07,2515.57,2508.28,2198.18,0.16,900
2314,16,2523.07,2515.57,2511.60,1843.80,0.16,900
2316,17,2551.24,2515.57,2551.24,2097.13,0.16,900
2318,17,2551.24,2515.57,2531.19,1890.60,0.16,900
2320,17,2551.24,2518.71,2492.35,2132.73,0.16,900
2322,17,2551.24,2522.11,2509.44,2146.78,0.16,900
2324,17,2551.24,2522.11,2514.53,2191.97,0.16,900
2326,17,2551.24,2522.11,2510.21,1800.44,0.16,900
2328,17,2551.24,2522.11,2505.78,1897.78,0.16,900
2330,17,2551.24,2522.11,2485.05,1893.81,0.16,900
2332,17,2551.24,2522.21,2489.71,1754.82,0.16,900
2334,17,2551.24,2522.21,2453.31,2021.56,0.16,900
2336,17,2551.24,2522.21,2497.76,2212.02,0.16,900
2338,17,2551.24,2522.21,2500.23,2111.00,0.16,900
2340,17,2551.24,2522.21,2495.93,2132.84,0.16,900
2342,17,2551.24,2522.21,2468.74,2080.52,0.16,900
2344,18,2551.24,2527.46,2502.46,2223.43,0.16,900
2346,18,2785.22,2766.25,2785.22,2272.32,0.16,1000
2348,18,2785.22,2766.25,2743.45,2508.76,0.16,1000
2350,18,2785.22,2775.10,2779.38,2449.50,0.16,1000
2352,18,2791.10,2775.10,2791.10,2447.11,0.16,1000
2354,18,2802.57,2775.10,2756.57,2373.05,0.16,1000
2356,18,2812.56,2825.27,2778.63,2236.09,0.16,1000
2358,18,2812.56,2825.27,2804.00,2373.67,0.16,1000
2360,18,2812.56,2825.27,2755.98,2230.25,0.16,1000
2362,18,2812.56,2825.27,2794.20,2349.91,0.16,1000
2364,18,2812.56,2825.27,2780.04,2238.61,0.16,1000
2366,18,2812.56,2825.27,2786.33,2610.75,0.16,1000
2368,18,2829.49,2826.92,2829.49,2509.28,0.16,1000
2370,19,2829.49,2826.92,2821.07,2259.41,0.16,1000
2372,19,2829.49,2826.92,2812.16,1954.23,0.16,1000
2374,19,2829.49,2826.92,2767.16,2148.47,0.16,1000
2376,19,2829.49,2826.92,2791.48,2154.49,0.16,1000
2378,19,2829.49,2826.92,2793.30,2357.99,0.16,1000
2380,19,2829.49,2826.92,2786.17,2210.15,0.16,1000
2382,19,2829.49,2826.92,2816.19,2260.13,0.16,1000
2384,19,2829.49,2826.92,2777.70,2366.57,0.16,1000
2386,19,2829.49,2826.92,2774.63,2196.45,0.16,1000
2388,19,2829.49,2826.92,2794.66,2209.28,0.16,1000
2390,19,2829.49,2826.92,2776.37,2255.44,0.16,1000
2392,19,2829.49,2826.92,2752.42,2275.01,0.16,1000
2394,19,2829.49,2826.92,2773.53,2567.30,0.16,1000
2395,20,2829.49,2826.92,2786.61,2424.61,0.16,1000
