1247,7,1043.86,1038.03,1029.08,837.09,0.17,400
1251,7,1049.11,1038.03,1030.13,877.98,0.17,400
1255,7,1057.54,1038.03,1057.54,859.33,0.17,400
1259,7,1057.54,1038.03,1042.51,852.36,0.17,400
1263,7,1057.54,1038.03,1041.74,926.36,0.17,400
1267,7,1057.54,1038.03,1038.88,923.99,0.17,400
1271,7,1057.54,1055.80,1027.42,842.51,0.17,400
1275,8,1366.59,1309.48,1366.59,1086.65,0.17,500
1278,8,1366.59,1309.48,1325.13,1187.60,0.17,500
1281,8,1366.59,1346.14,1316.65,1025.06,0.17,500
1285,8,1366.59,1346.14,1324.22,1002.16,0.17,500
1289,8,1366.59,1346.14,1327.05,989.52,0.17,500
1292,8,1366.59,1346.14,1305.08,1158.69,0.17,500
1295,8,1366.59,1346.14,1321.16,1076.36,0.17,500
1298,8,1366.59,1346.14,1323.31,989.99,0.17,500
1302,8,1366.59,1346.14,1315.58,966.79,0.17,500
1305,8,1366.59,1346.14,1304.06,1075.90,0.17,500
1308,8,1366.59,1346.14,1325.87,1175.01,0.17,500
1311,8,1366.59,1346.14,1303.02,950.09,0.17,500
1314,8,1366.59,1346.14,1317.47,1094.74,0.17,500
1317,8,1366.59,1346.14,1287.25,1046.03,0.17,500
1320,8,1366.59,1346.14,1317.68,1083.07,0.17,500
1323,8,1366.59,1346.14,1308.57,964.05,0.17,500
1326,9,1366.59,1346.14,1292.20,1049.92,0.17,500
1329,9,1366.59,1346.14,1319.74,1053.58,0.17,500
1332,9,1366.59,1346.14,1317.19,1074.73,0.17,500
1335,9,1366.59,1346.14,1321.30,973.65,0.17,500
1338,9,1366.59,1346.14,1329.22,952.40,0.17,500
1341,9,1366.59,1346.14,1332.12,1104.41,0.17,500
1344,9,1366.59,1346.14,1288.03,1142.64,0.17,500
1347,9,1366.59,1346.14,1311.22,1130.20,0.17,500
1350,9,1366.59,1346.14,1302.71,1072.40,0.17,500
1353,9,1366.59,1348.59,1335.86,1092.85,0.17,500
1357,9,1366.59,1348.59,1313.51,901.89,0.17,500
1361,9,1366.59,1348.59,1324.16,850.10,0.17,500
1365,9,1366.59,1348.59,1298.64,1108.74,0.17,500
1368,9,1366.59,1348.59,1335.31,1156.38,0.17,500
1371,9,1366.59,1348.59,1319.23,1059.94,0.17,500
1375,9,1366.59,1348.59,1287.19,983.96,0.17,500
1378,10,1570.66,1366.34,1570.66,1292.23,0.16,600
1381,10,1575.49,1548.79,1551.44,1240.35,0.16,600
1384,10,1584.10,1568.02,1550.12,1231.10,0.16,600
1387,10,1592.41,1594.59,1582.25,1235.76,0.16,600
1390,10,1629.78,1594.59,1629.78,1293.70,0.16,600
1393,10,1629.78,1594.59,1603.37,1103.29,0.16,600
1396,10,1629.78,1599.25,1587.31,1228.17,0.16,600
1399,10,1629.78,1599.25,1565.10,1349.59,0.16,600
1402,10,1629.78,1599.25,1607.80,1303.48,0.17,600
1405,10,1629.78,1605.44,1596.57,1167.14,0.17,600
1408,10,1629.78,1643.94,1617.71,1201.87,0.17,600
1411,10,1630.03,1643.94,1620.11,1395.84,0.17,600
1414,10,1636.48,1643.94,1599.61,1408.98,0.17,600
1417,10,1636.48,1643.94,1609.99,1271.72,0.17,600
1420,11,1638.42,1643.94,1627.47,1399.99,0.17,600
1423,11,1638.42,1643.94,1606.94,1378.33,0.17,600
1426,11,1638.42,1643.94,1609.38,1324.81,0.17,600
1429,11,1664.39,1643.94,1646.36,1430.79,0.17,600
1432,11,1664.39,1643.94,1629.84,1300.23,0.17,600
1435,11,1664.39,1643.94,1635.80,1233.28,0.17,600
1438,11,1664.39,1643.94,1637.32,1389.80,0.17,600
1441,11,1664.39,1643.94,1620.56,1282.54,0.17,600
1444,11,1664.39,1643.94,1634.59,1192.38,0.17,600
1447,11,1664.39,1643.94,1628.48,1259.46,0.17,600
1450,11,1664.39,1643.94,1625.69,1178.32,0.17,600
1453,11,1677.29,1643.94,1641.49,1081.58,0.17,600
1456,11,1677.29,1643.94,1643.79,1290.70,0.17,600
1459,11,1677.29,1643.94,1636.19,1241.69,0.17,600
1462,11,1677.29,1643.94,1669.81,1324.70,0.17,600
1465,12,1893.29,1850.16,1893.29,1309.19,0.17,700
1468,12,1908.56,1863.01,1879.56,1498.30,0.17,700
1471,12,1908.56,1904.49,1845.74,1528.21,0.17,700
1474,12,1927.82,1904.49,1927.82,1498.41,0.17,700
1477,12,1927.82,1904.49,1885.84,1423.56,0.17,700
1480,12,1935.57,1917.09,1919.99,1558.77,0.17,700
1483,12,1938.48,1946.32,1916.96,1525.48,0.17,700
1486,12,1940.37,1946.32,1940.37,1628.87,0.17,700
1488,12,1983.40,1946.32,1983.40,1670.78,0.17,700
1491,12,1983.40,1946.32,1951.75,1500.60,0.17,700
1494,12,1991.91,1962.62,1991.91,1396.30,0.17,700
1497,12,1991.91,1962.62,1945.70,1462.26,0.17,700
1500,12,1991.91,1962.62,1938.58,1537.55,0.17,700
1503,13,1991.91,1962.62,1918.91,1445.29,0.16,700
1505,13,1991.91,1962.62,1954.92,1552.12,0.16,700
1508,13,1991.91,1962.62,1954.90,1666.15,0.16,700
1511,13,1991.91,1962.62,1955.11,1463.66,0.16,700
1514,13,1991.91,1962.62,1959.55,1489.47,0.16,700
1517,13,1991.91,1962.62,1918.02,1521.55,0.16,700
1520,13,1991.91,1967.89,1944.62,1464.08,0.16,700
1523,13,1991.91,1967.89,1959.57,1613.94,0.16,700
1526,13,1991.91,1967.89,1909.25,1482.87,0.16,700
1529,13,1991.91,1967.89,1938.05,1538.32,0.16,700
1532,13,1991.91,1967.89,1941.23,1386.87,0.16,700
1535,13,1991.91,1975.50,1924.86,1490.50,0.16,700
1538,13,1991.91,1984.75,1960.36,1423.60,0.16,700
1541,14,2256.09,2247.65,2256.09,1661.36,0.16,800
1543,14,2256.09,2247.65,2252.82,1796.47,0.16,800
1545,14,2256.09,2247.65,2209.80,1683.92,0.16,800
1547,14,2256.09,2247.65,2254.62,1847.83,0.16,800
1549,14,2286.54,2289.64,2286.54,1855.76,0.16,800
1551,14,2286.54,2289.64,2212.92,1694.07,0.16,800
1553,14,2286.54,2289.64,2208.50,1787.51,0.16,800
1555,14,2286.54,2289.64,2237.40,1729.20,0.16,800
1557,14,2286.54,2289.64,2247.45,1783.99,0.16,800
1559,14,2286.54,2289.64,2253.50,1828.51,0.16,800
1561,14,2286.54,2289.64,2241.55,1764.25,0.16,800
1563,14,2286.54,2289.64,2251.78,1726.48,0.16,800
1565,14,2286.54,2289.64,2218.97,1797.97,0.16,800
1568,14,2286.54,2289.64,2233.53,1596.50,0.16,800
1570,14,2286.54,2289.64,2202.89,1827.48,0.16,800
1572,15,2286.54,2289.64,2200.28,1918.12,0.16,800
1574,15,2286.54,2289.64,2197.01,1827.50,0.16,800
1576,15,2286.54,2289.64,2217.27,1871.61,0.16,800
1578,15,2286.54,2289.64,2224.82,1735.21,0.16,800
1580,15,2286.54,2289.64,2230.59,1781.19,0.16,800
1582,15,2286.54,2289.64,2222.54,1746.79,0.16,800
1584,15,2286.54,2289.64,2222.39,1891.94,0.16,800
1586,15,2313.50,2289.64,2230.01,1910.98,0.16,800
1588,15,2313.50,2289.64,2226.60,1820.80,0.16,800
1590,15,2313.50,2289.64,2247.24,1918.81,0.16,800
1592,15,2313.50,2289.64,2280.27,1690.50,0.16,800
1594,15,2313.50,2289.64,2287.67,1907.94,0.16,800
1596,15,2313.50,2289.64,2285.31,1623.52,0.16,800
1598,15,2317.76,2289.64,2317.76,1695.61,0.16,800
1600,15,2317.76,2318.24,2296.84,1800.47,0.16,800
1602,15,2317.76,2318.24,2273.27,1735.38,0.16,800
1604,16,2317.76,2318.24,2249.48,1529.76,0.16,800
1606,16,2542.88,2531.59,2532.59,2266.64,0.16,900
1608,16,2560.35,2558.51,2560.35,2237.80,0.16,900
1610,16,2560.35,2558.51,2542.69,1920.89,0.16,900
1612,16,2560.35,2580.46,2509.93,2075.01,0.16,900
1614,16,2560.35,2580.46,2545.14,2047.75,0.16,900
1616,16,2564.48,2580.46,2539.91,2265.80,0.16,900
1618,16,2564.48,2580.46,2533.46,2052.65,0.16,900
1620,16,2564.48,2580.46,2533.49,2008.86,0.16,900
1622,16,2564.48,2580.46,2521.60,2096.56,0.16,900
1624,16,2564.48,2580.46,2548.43,1939.93,0.16,900
1626,16,2564.48,2580.46,2540.61,1894.36,0.16,900
1628,16,2564.78,2580.46,2528.79,2011.58,0.16,900
1630,16,2564.78,2580.46,2518.65,2033.48,0.16,900
1632,16,2564.78,2580.46,2539.38,2257.59,0.16,900
1634,17,2564.78,2595.70,2552.41,1958.73,0.16,900
1636,17,2564.78,2595.70,2551.15,1996.53,0.16,900
1638,17,2582.05,2595.70,2516.11,1804.16,0.16,900
1640,17,2582.05,2595.70,2516.33,1911.58,0.16,900
1642,17,2582.05,2595.70,2548.45,1968.94,0.16,900
1644,17,2582.05,2595.70,2484.75,1900.76,0.16,900
1646,17,2582.05,2595.70,2516.06,2076.43,0.16,900
1648,17,2582.05,2595.70,2505.27,2170.84,0.16,900
1650,17,2582.05,2595.70,2499.07,2070.56,0.16,900
1652,17,2582.05,2595.70,2509.91,2105.47,0.16,900
1654,17,2582.05,2595.70,2527.83,2027.00,0.16,900
1656,17,2582.05,2595.70,2507.07,2075.16,0.16,900
1658,17,2582.05,2595.70,2511.20,2151.14,0.16,900
1660,17,2582.05,2595.70,2506.53,2210.14,0.16,900
1662,18,2835.24,2809.76,2835.24,2419.54,0.16,1000
1664,18,2875.00,2809.76,2875.00,2305.28,0.16,1000
1666,18,2875.00,2873.82,2861.03,2274.61,0.16,1000
1668,18,2914.31,2873.82,2914.31,2209.91,0.16,1000
1670,18,2914.31,2873.82,2861.70,2406.96,0.16,1000
1672,18,2914.31,2873.82,2839.55,2101.42,0.16,1000
1674,18,2914.31,2873.82,2882.65,2330.78,0.16,1000
1676,18,2914.31,2873.82,2829.44,2473.35,0.16,1000
1678,18,2914.31,2873.82,2793.57,2521.29,0.16,1000
1680,18,2914.31,2873.82,2826.67,2347.85,0.16,1000
1682,18,2914.31,2873.82,2874.68,2179.04,0.16,1000
1684,18,2914.31,2873.82,2822.47,2504.80,0.16,1000
1686,18,2914.31,2873.82,2868.26,2400.10,0.16,1000
1688,19,2914.31,2873.82,2891.10,2350.17,0.16,1000
1690,19,2914.31,2873.82,2866.63,2166.84,0.16,1000
1692,19,2914.31,2873.82,2851.56,2240.41,0.16,1000
1694,19,2914.31,2873.82,2878.81,2481.90,0.16,1000
1696,19,2914.31,2873.82,2866.99,2546.12,0.16,1000
1698,19,2914.31,2886.04,2891.37,2353.07,0.16,1000
1700,19,2914.31,2886.04,2852.24,2127.96,0.16,1000
1702,19,2914.31,2907.72,2869.09,2526.44,0.16,1000
1704,19,2914.31,2907.72,2863.26,2258.11,0.16,1000
1706,19,2924.27,2907.72,2891.79,2158.29,0.16,1000
1708,19,2927.53,2907.72,2927.53,2447.38,0.16,1000
1710,19,2927.53,2907.72,2910.37,2235.48,0.16,1000
1713,20,2927.53,2907.72,2887.22,2483.27,0.16,1000
1713,20,2927.53,2907.72,2887.22,2483.27,0.16,1000
