657,1,58.50,49.24,58.50,38.98,0.16,200
667,1,58.50,49.24,51.54,29.88,0.16,200
678,1,58.50,49.24,49.57,26.63,0.16,200
689,1,58.50,49.35,50.88,27.87,0.16,200
700,1,58.50,49.35,52.75,29.02,0.16,200
709,1,58.50,49.35,51.57,26.55,0.16,200
720,1,58.50,49.35,51.21,31.52,0.16,200
732,1,58.50,49.35,47.87,32.35,0.16,200
744,1,58.50,49.35,50.35,25.54,0.16,200
754,1,58.50,49.35,53.42,11.14,0.16,200
764,2,58.50,49.35,52.50,30.84,0.16,200
775,2,59.02,49.35,49.98,33.62,0.16,200
787,2,59.02,49.35,50.97,36.53,0.16,200
799,2,59.02,49.35,48.21,30.31,0.16,200
810,2,59.02,49.35,57.96,38.48,0.16,200
822,2,60.02,49.35,53.02,24.92,0.16,200
833,2,62.19,53.08,59.15,38.68,0.16,200
843,2,62.19,53.08,57.71,23.47,0.16,200
851,2,72.53,53.08,51.13,13.82,0.16,200
861,2,72.53,53.08,53.14,32.83,0.16,200
872,2,72.53,53.08,54.00,32.80,0.16,200
882,2,72.53,53.08,55.95,24.70,0.16,200
892,2,72.53,53.08,60.48,36.29,0.16,200
901,2,72.53,53.08,56.47,34.48,0.16,200
912,2,76.80,65.10,76.80,46.23,0.16,200
922,2,76.80,65.17,68.85,45.93,0.16,200
932,2,76.80,66.46,72.38,51.06,0.16,200
940,2,78.76,66.62,68.47,39.39,0.16,200
947,2,78.76,66.62,66.45,36.78,0.16,200
955,2,78.76,66.62,70.03,43.67,0.16,200
963,2,78.76,66.62,66.05,41.03,0.16,200
970,2,78.76,66.62,66.77,35.63,0.16,200
978,2,78.76,66.62,70.14,41.57,0.16,200
986,2,81.51,66.62,75.57,52.03,0.16,200
993,3,81.51,66.62,68.26,41.24,0.16,200
1001,3,85.96,67.39,72.14,48.96,0.16,200
1010,3,85.96,68.86,76.47,53.43,0.16,200
1018,3,85.96,68.86,72.63,47.19,0.16,200
1026,3,85.96,68.86,74.54,42.88,0.16,200
1034,3,85.96,68.86,73.41,50.48,0.16,200
1042,3,85.96,68.86,67.79,45.63,0.16,200
1049,3,85.96,68.86,72.15,40.59,0.16,200
1056,3,85.96,68.86,76.21,40.91,0.16,200
1063,3,85.96,68.86,76.39,50.87,0.16,200
1072,3,85.96,68.86,74.59,45.59,0.16,200
1080,3,85.96,68.86,71.49,46.64,0.16,200
1088,3,85.96,69.97,77.84,52.88,0.16,200
1095,3,92.27,69.97,79.09,51.14,0.16,200
1102,3,92.27,77.67,75.63,48.60,0.16,200
1110,3,92.27,77.67,82.43,50.17,0.16,200
1117,3,92.27,77.67,80.18,50.57,0.16,200
1125,3,92.27,77.67,74.73,54.09,0.16,200
1132,3,92.27,77.67,81.62,53.43,0.16,200
1139,3,92.27,77.67,83.37,51.77,0.16,200
1145,3,92.27,77.67,80.07,41.58,0.16,200
1151,3,92.27,77.67,82.68,49.02,0.17,200
1157,3,92.27,77.67,75.06,48.71,0.16,200
1163,4,92.27,77.67,81.59,49.84,0.17,400
1169,4,92.27,77.67,78.43,55.25,0.17,400
1175,4,92.27,77.67,78.42,49.82,0.17,400
1181,4,92.27,77.67,80.58,45.56,0.17,400
1187,4,92.27,77.67,84.52,51.61,0.17,400
1193,4,99.63,77.67,99.63,53.27,0.17,400
1199,4,99.63,77.67,74.91,32.82,0.17,400
1205,4,99.63,77.67,77.78,45.80,0.17,400
1211,4,99.63,77.67,74.34,58.06,0.17,400
1217,4,99.63,77.67,86.49,56.71,0.17,400
1223,4,99.63,77.67,87.05,56.86,0.17,400
1229,4,101.78,77.67,91.44,57.01,0.17,400
1235,4,101.84,81.67,94.09,59.91,0.17,400
1241,4,101.84,81.67,82.16,57.68,0.17,400
1247,4,101.84,81.67,86.20,59.04,0.17,400
1253,4,101.84,81.67,87.02,49.56,0.17,400
1259,4,101.84,81.67,86.80,45.06,0.17,400
1265,4,101.84,81.67,95.75,62.36,0.17,400
1271,4,101.84,81.67,94.42,67.84,0.17,400
1277,4,111.41,81.67,111.41,57.47,0.17,400
1282,4,136.94,104.90,119.82,81.61,0.17,400
1286,4,188.16,106.35,188.16,98.26,0.17,400
1289,4,266.83,155.59,266.83,110.97,0.17,400
1292,5,274.85,155.59,263.78,113.86,0.17,400
1295,5,325.80,221.26,241.01,100.31,0.17,400
1298,5,325.80,221.26,277.57,126.16,0.17,400
1301,5,330.29,221.26,330.29,116.65,0.17,400
1304,5,330.29,252.30,306.06,130.22,0.17,400
1307,5,330.29,252.30,298.89,129.48,0.17,400
1310,5,343.70,258.84,313.34,154.34,0.17,400
1313,5,362.93,323.75,346.67,173.46,0.17,400
1316,5,362.93,323.75,334.04,202.58,0.17,400
1319,5,362.93,323.75,318.98,212.11,0.17,400
1322,5,369.18,323.75,341.30,200.56,0.17,400
1325,5,408.20,323.75,398.38,199.92,0.17,400
1328,5,408.20,323.75,367.37,204.16,0.17,400
1331,5,421.49,333.70,396.67,218.46,0.17,400
1334,5,421.49,333.70,367.03,230.87,0.17,400
1337,5,421.49,353.72,379.60,266.34,0.17,400
1340,5,421.49,353.72,400.48,267.93,0.17,400
1343,5,435.03,353.72,435.03,242.98,0.17,400
1346,5,435.03,353.72,425.60,269.25,0.17,400
1349,6,448.37,353.72,431.92,305.70,0.17,400
1352,6,471.07,353.72,471.07,286.67,0.17,400
1355,6,471.07,365.07,422.90,270.84,0.17,400
1358,6,471.07,365.31,437.73,300.68,0.17,400
1361,6,487.24,365.31,420.68,277.48,0.17,400
1364,6,519.40,365.31,481.84,273.61,0.17,400
1367,6,519.40,365.31,463.83,312.21,0.17,400
1370,6,519.40,385.24,413.28,271.29,0.17,400
1373,6,519.40,385.24,431.66,291.94,0.17,400
1376,6,519.40,385.24,414.54,288.96,0.17,400
1379,6,519.40,417.69,418.44,300.16,0.17,400
1382,6,519.40,417.69,433.47,245.68,0.17,400
1385,6,519.40,417.69,440.02,283.86,0.17,400
1388,6,519.40,423.12,398.33,282.37,0.17,400
1391,6,519.40,423.12,402.43,299.81,0.17,400
1394,6,519.40,423.12,423.93,289.25,0.17,400
1397,6,519.40,423.12,405.38,267.37,0.17,400
1400,6,519.40,423.12,402.74,286.27,0.17,400
1403,7,519.40,423.12,487.27,314.78,0.17,400
1406,7,519.40,423.12,443.67,294.71,0.17,400
1409,7,519.40,423.12,424.60,294.13,0.17,400
1412,7,519.40,423.12,450.55,310.96,0.17,400
1415,7,519.40,423.12,453.08,318.16,0.17,400
1418,7,519.40,423.12,477.94,334.47,0.17,400
1421,7,519.40,423.12,486.84,340.51,0.17,400
1424,7,519.40,423.12,488.23,306.28,0.17,400
1427,7,519.40,423.12,465.97,333.44,0.17,400
1430,7,519.40,423.12,421.51,304.74,0.17,400
1433,7,519.40,423.12,425.68,298.65,0.17,400
1436,7,519.40,423.12,432.63,343.21,0.17,400
1439,7,519.40,423.12,485.01,267.07,0.17,400
1442,7,519.40,423.12,461.13,299.41,0.17,400
1445,7,519.40,423.12,435.95,283.74,0.17,400
1448,7,519.40,423.12,425.31,308.91,0.17,400
1451,7,519.40,423.12,436.68,285.75,0.17,400
1454,7,519.40,423.12,451.86,328.20,0.17,400
1457,8,616.01,423.12,616.01,401.49,0.17,600
1459,8,691.55,518.38,632.48,392.57,0.17,600
1461,8,697.21,518.38,697.21,317.69,0.17,600
1463,8,697.21,531.81,655.47,428.14,0.17,600
1465,8,697.21,608.11,642.53,408.68,0.17,600
1467,8,697.21,608.11,636.71,371.50,0.17,600
1469,8,697.21,608.11,627.69,398.35,0.17,600
1471,8,697.21,608.11,637.69,478.94,0.17,600
1473,8,732.74,608.11,647.78,416.20,0.17,600
1475,8,732.74,608.11,651.96,468.12,0.17,600
1477,8,732.74,608.11,672.05,378.23,0.17,600
1479,8,732.74,608.11,618.79,445.12,0.17,600
1481,8,732.74,608.11,648.10,384.43,0.17,600
1483,8,732.74,608.11,641.25,483.49,0.17,600
1485,8,732.74,608.11,661.43,384.59,0.17,600
1487,8,732.74,608.11,658.93,510.90,0.17,600
1489,8,732.74,616.64,686.12,448.71,0.17,600
1491,8,732.74,617.13,711.38,517.73,0.17,600
1493,9,732.74,617.13,674.64,552.73,0.17,600
1495,9,732.74,617.13,679.10,499.41,0.17,600
1497,9,732.74,617.13,694.16,457.09,0.17,600
1499,9,732.74,617.13,694.91,494.82,0.17,600
1501,9,732.74,617.13,683.06,530.58,0.17,600
1503,9,732.74,662.54,689.51,543.16,0.17,600
1505,9,732.74,662.54,680.33,538.14,0.17,600
1507,9,732.74,662.54,709.86,541.22,0.17,600
1509,9,732.74,662.54,717.92,488.22,0.17,600
1511,9,732.74,662.54,720.11,516.16,0.17,600
1513,9,732.74,662.54,732.24,510.34,0.17,600
1515,9,739.15,662.54,671.95,489.73,0.17,600
1517,9,739.15,662.54,691.10,494.59,0.17,600
1519,9,739.15,662.54,731.05,554.79,0.17,600
1521,9,739.15,662.54,683.22,460.20,0.17,600
1523,9,739.15,662.54,714.93,509.11,0.17,600
1525,9,739.15,662.54,698.75,485.54,0.17,600
1527,9,739.15,662.54,695.58,534.33,0.17,600
1529,10,739.15,662.54,738.90,526.83,0.17,600
1531,10,739.15,676.29,719.98,533.39,0.17,600
1533,10,739.15,676.29,714.35,526.69,0.17,600
1535,10,739.15,676.29,733.27,537.01,0.17,600
1537,10,757.63,676.29,757.63,511.54,0.17,600
1539,10,757.63,676.29,709.05,533.20,0.17,600
1541,10,757.63,676.29,711.16,498.44,0.17,600
1543,10,757.63,676.29,696.23,525.71,0.17,600
1545,10,757.63,676.29,703.16,463.98,0.17,600
1547,10,757.63,676.29,685.09,454.14,0.17,600
1549,10,757.63,676.29,732.75,441.58,0.17,600
1551,10,757.63,676.29,696.70,505.67,0.17,600
1553,10,757.63,676.29,646.84,436.27,0.17,600
1555,10,757.63,676.29,699.05,424.06,0.17,600
1557,10,757.63,676.29,694.62,402.30,0.17,600
1559,10,757.63,676.29,685.90,533.39,0.17,600
1561,10,757.63,676.29,699.86,494.21,0.17,600
1563,10,757.63,676.29,686.49,552.53,0.17,600
1565,11,757.63,676.29,654.02,530.81,0.17,600
1567,11,757.63,680.98,688.51,477.14,0.17,600
1569,11,757.63,680.98,662.47,485.54,0.17,600
1571,11,757.63,680.98,701.15,558.48,0.17,600
1573,11,757.63,680.98,680.23,515.55,0.17,600
1575,11,757.63,680.98,715.72,584.27,0.17,600
1577,11,757.63,680.98,716.75,570.50,0.17,600
1579,11,757.63,680.98,725.11,579.14,0.17,600
1581,11,757.63,680.98,675.41,501.85,0.17,600
1583,11,757.63,680.98,718.00,502.57,0.17,600
1585,11,757.82,680.98,702.94,523.63,0.17,600
1587,11,757.82,680.98,724.28,563.66,0.17,600
1589,11,757.97,680.98,749.49,539.31,0.17,600
1591,11,779.90,680.98,779.90,559.34,0.17,600
1593,11,779.90,680.98,747.49,586.39,0.17,600
1595,11,779.90,680.98,699.54,538.12,0.17,600
1597,11,779.90,680.98,734.45,576.67,0.17,600
1599,11,779.90,680.98,745.37,549.81,0.17,600
1601,12,779.90,680.98,758.25,546.48,0.17,600
1603,12,1004.48,680.98,1004.48,664.07,0.17,800
1605,12,1076.16,827.35,1076.16,611.22,0.17,800
1607,12,1076.16,827.35,1039.37,620.72,0.17,800
1609,12,1076.16,827.35,1025.87,680.40,0.17,800
1611,12,1076.16,861.91,1045.99,723.64,0.17,800
1613,12,1076.16,881.55,1001.27,627.98,0.17,800
1615,12,1076.16,915.11,973.47,750.49,0.17,800
1617,12,1076.16,943.01,1045.51,799.56,0.17,800
1619,12,1076.16,943.01,971.41,735.63,0.17,800
1621,12,1076.16,943.01,976.70,712.54,0.17,800
1623,12,1076.16,943.01,982.89,731.07,0.17,800
1625,12,1076.16,943.01,991.09,650.23,0.17,800
1627,12,1076.16,943.01,1013.84,695.20,0.17,800
1629,13,1076.16,943.01,1062.20,787.07,0.17,800
1631,13,1076.16,943.01,972.80,742.38,0.17,800
1633,13,1076.16,943.01,988.98,693.78,0.17,800
1635,13,1076.16,943.01,995.05,788.59,0.17,800
1637,13,1076.16,943.01,991.98,799.75,0.17,800
1639,13,1076.16,943.01,958.03,740.44,0.17,800
1641,13,1076.16,943.01,941.28,784.94,0.17,800
1643,13,1076.16,943.01,1016.55,691.29,0.17,800
1645,13,1076.16,943.01,990.43,735.24,0.17,800
1647,13,1076.16,943.01,953.15,741.49,0.17,800
1649,13,1076.16,943.01,988.51,801.09,0.17,800
1651,13,1076.16,971.84,993.37,835.51,0.17,800
1653,13,1076.16,971.84,1017.69,817.95,0.17,800
1655,14,1076.16,996.68,1070.71,896.05,0.17,800
1657,14,1076.16,996.68,1006.25,851.50,0.17,800
1659,14,1076.16,996.68,1029.42,811.92,0.17,800
1661,14,1076.16,996.68,1054.18,770.76,0.17,800
1663,14,1076.16,1039.23,1031.37,835.62,0.17,800
1665,14,1076.16,1039.23,1070.14,802.32,0.17,800
1667,14,1076.16,1039.23,1055.77,821.56,0.17,800
1669,14,1076.16,1039.23,1028.51,763.40,0.17,800
1671,14,1076.16,1039.23,1073.05,845.14,0.17,800
1673,14,1076.16,1039.23,1070.19,843.65,0.17,800
1675,14,1076.16,1039.23,1066.78,891.12,0.17,800
1677,14,1082.39,1039.23,1027.56,841.02,0.17,800
1679,14,1082.39,1039.23,1067.99,796.62,0.17,800
1681,14,1082.39,1039.23,1045.76,765.35,0.17,800
1683,15,1093.80,1039.23,1088.01,719.96,0.17,800
1685,15,1093.80,1039.23,1022.35,686.38,0.17,800
1687,15,1093.80,1039.23,1031.31,582.15,0.17,800
1689,15,1093.80,1039.23,1014.28,559.32,0.17,800
1691,15,1093.80,1039.23,1063.08,621.13,0.17,800
1693,15,1093.80,1039.23,1049.30,567.26,0.17,800
1695,15,1093.80,1039.23,1055.86,598.16,0.17,800
1697,15,1093.80,1039.23,1019.47,603.74,0.17,800
1699,15,1093.80,1039.23,1035.09,610.94,0.17,800
1701,15,1094.87,1039.23,1041.17,624.06,0.17,800
1703,15,1094.87,1039.23,1027.61,579.65,0.17,800
1705,15,1094.87,1039.23,1070.11,651.96,0.17,800
1707,15,1094.87,1039.23,1030.59,744.43,0.17,800
1709,15,1094.87,1039.23,1054.90,797.37,0.17,800
1711,16,1269.34,1199.97,1269.34,970.03,0.17,1000
1712,16,1269.34,1199.97,1269.07,1015.81,0.17,1000
1713,16,1291.72,1237.89,1291.72,898.15,0.17,1000
1714,16,1291.72,1237.89,1284.05,1041.02,0.17,1000
1715,16,1291.72,1237.89,1269.85,957.38,0.17,1000
1716,16,1291.72,1237.89,1243.40,863.48,0.17,1000
1717,16,1291.72,1243.20,1282.48,1057.16,0.17,1000
1718,16,1291.72,1243.20,1268.21,920.83,0.17,1000
1719,16,1291.72,1243.20,1271.62,941.07,0.17,1000
1720,16,1291.72,1243.20,1262.55,1018.45,0.17,1000
1721,16,1319.47,1243.20,1319.47,801.06,0.17,1000
1722,16,1323.37,1243.20,1323.37,926.06,0.17,1000
1723,16,1323.37,1243.20,1292.85,826.18,0.17,1000
1724,16,1323.37,1243.20,1282.61,929.86,0.17,1000
1725,16,1380.81,1243.20,1380.81,999.20,0.17,1000
1726,16,1380.81,1243.20,1287.45,870.80,0.17,1000
1727,16,1380.81,1243.20,1309.01,943.35,0.17,1000
1728,16,1380.81,1245.38,1336.22,1013.21,0.17,1000
1729,16,1380.81,1245.38,1343.71,774.90,0.17,1000
1730,16,1380.81,1254.33,1327.69,991.21,0.17,1000
1731,16,1380.81,1254.33,1335.24,953.03,0.17,1000
1732,17,1380.81,1254.33,1327.06,1021.33,0.17,1000
1733,17,1380.81,1254.33,1326.23,911.57,0.17,1000
1734,17,1380.81,1268.25,1314.90,940.96,0.17,1000
1735,17,1380.81,1268.25,1320.91,988.68,0.17,1000
1736,17,1380.81,1268.25,1304.72,1008.15,0.17,1000
1737,17,1380.81,1268.25,1327.67,1073.85,0.17,1000
1738,17,1380.81,1268.25,1294.87,980.98,0.17,1000
1739,17,1380.81,1268.25,1325.73,1115.45,0.17,1000
1740,17,1380.81,1268.25,1287.43,1095.90,0.17,1000
1741,17,1380.81,1268.25,1297.03,994.80,0.17,1000
1742,17,1380.81,1268.25,1304.68,995.31,0.17,1000
1743,17,1380.81,1268.25,1303.87,1021.09,0.17,1000
1744,17,1380.81,1268.25,1328.96,1114.03,0.17,1000
1745,17,1380.81,1268.25,1344.81,1116.93,0.17,1000
1746,17,1380.81,1268.25,1300.50,1042.19,0.17,1000
1747,17,1380.81,1268.25,1343.58,999.46,0.17,1000
1748,17,1380.81,1296.03,1324.88,1067.46,0.17,1000
1749,17,1380.81,1296.03,1330.00,1020.29,0.17,1000
1750,17,1380.81,1296.03,1309.77,980.86,0.17,1000
1751,17,1397.51,1302.08,1397.51,1009.92,0.17,1000
1752,17,1397.51,1302.08,1364.47,1126.35,0.17,1000
1753,18,1397.51,1302.08,1348.93,954.61,0.17,1000
1754,18,1406.19,1302.08,1406.19,1031.42,0.17,1000
1755,18,1406.19,1302.08,1298.28,813.26,0.17,1000
1756,18,1406.19,1302.08,1376.00,824.42,0.17,1000
1757,18,1406.19,1302.08,1339.33,955.19,0.17,1000
1758,18,1406.19,1302.08,1351.97,997.41,0.17,1000
1759,18,1406.19,1302.08,1369.81,1050.27,0.17,1000
1760,18,1406.19,1302.08,1344.17,863.52,0.17,1000
1761,18,1406.19,1302.08,1345.10,964.17,0.17,1000
1762,18,1406.19,1302.08,1371.78,1131.14,0.17,1000
1763,18,1420.11,1320.94,1420.11,1055.14,0.17,1000
1764,18,1420.11,1320.94,1360.76,1068.19,0.17,1000
1765,18,1420.11,1320.94,1373.85,1091.38,0.17,1000
1766,18,1420.11,1320.94,1370.34,934.43,0.17,1000
1767,18,1420.11,1320.94,1336.79,1060.59,0.17,1000
1768,18,1420.11,1320.94,1343.17,1013.07,0.17,1000
1769,18,1420.11,1320.94,1400.12,1150.50,0.17,1000
1770,18,1420.11,1324.08,1378.69,1147.64,0.17,1000
1771,18,1420.11,1330.22,1392.09,1109.17,0.17,1000
1772,18,1420.11,1330.22,1372.82,910.16,0.17,1000
1773,18,1420.11,1330.22,1398.25,1112.60,0.17,1000
1774,18,1420.11,1330.22,1364.27,918.75,0.17,1000
1775,19,1426.40,1330.22,1426.40,1107.00,0.17,1000
1776,19,1426.40,1330.22,1402.92,893.78,0.17,1000
1777,19,1426.40,1330.22,1377.52,1082.07,0.17,1000
1778,19,1426.40,1330.22,1376.16,1017.52,0.17,1000
1779,19,1426.40,1330.22,1425.54,1107.19,0.17,1000
1780,19,1426.40,1330.22,1392.83,1090.91,0.17,1000
1781,19,1426.40,1330.22,1341.51,993.58,0.17,1000
1782,19,1435.44,1378.97,1435.44,975.65,0.17,1000
1783,19,1435.44,1378.97,1407.20,993.28,0.17,1000
1784,19,1435.44,1378.97,1401.11,1091.00,0.17,1000
1785,19,1435.44,1378.97,1392.63,756.11,0.17,1000
1786,19,1435.44,1378.97,1398.53,722.68,0.17,1000
1787,19,1435.44,1378.97,1376.87,836.43,0.17,1000
1788,19,1435.44,1382.95,1396.75,973.20,0.17,1000
1789,19,1435.44,1382.95,1422.22,1005.77,0.17,1000
1790,19,1435.44,1382.95,1415.93,925.83,0.17,1000
1791,19,1435.44,1382.95,1399.01,857.46,0.17,1000
1793,19,1435.44,1382.95,1383.68,974.79,0.17,1000
1795,19,1453.43,1382.95,1421.96,871.56,0.17,1000
1796,20,1453.43,1382.95,1345.20,900.14,0.17,1000
