1303,4,65.04,59.43,58.68,38.55,0.18,400
1314,4,65.04,59.43,57.73,38.33,0.18,400
1323,4,65.04,59.43,58.48,30.63,0.18,400
1332,4,65.04,59.43,58.78,24.96,0.18,400
1341,4,65.04,59.43,57.26,32.46,0.18,400
1351,5,65.04,59.43,58.27,28.31,0.18,400
1361,5,65.04,59.43,57.32,25.96,0.18,400
1371,5,65.04,59.43,56.71,32.15,0.18,400
1380,5,65.04,59.43,58.69,11.00,0.18,400
1389,5,65.04,59.43,55.76,30.44,0.18,400
1398,5,65.04,59.43,57.39,24.86,0.18,400
1407,5,65.04,59.43,55.04,21.05,0.17,400
1417,5,65.04,59.43,58.60,37.88,0.17,400
1426,5,65.04,59.43,55.97,28.42,0.17,400
1437,5,65.04,59.43,56.20,32.64,0.17,400
1446,5,65.04,59.43,53.01,26.01,0.17,400
1455,5,65.04,59.43,55.07,25.69,0.17,400
1465,5,65.04,59.43,54.83,32.63,0.17,400
1474,5,65.04,59.43,58.07,33.26,0.17,400
1483,5,65.04,59.43,56.18,36.29,0.17,400
1492,5,65.04,59.43,56.58,24.75,0.17,400
1500,5,67.65,59.43,53.39,30.52,0.17,400
1508,5,67.65,59.43,59.93,19.35,0.17,400
1516,5,67.65,59.43,55.40,1.79,0.17,400
1524,5,67.65,59.43,55.92,1.42,0.17,400
1531,5,67.65,59.43,60.91,26.83,0.17,400
1538,5,67.65,59.58,59.79,4.96,0.17,400
1545,5,67.65,59.58,60.68,6.81,0.17,400
1551,6,67.65,59.58,59.14,-8.06,0.17,400
1558,6,67.65,59.58,56.56,-2.83,0.17,400
1567,6,67.65,59.58,57.33,25.62,0.17,400
1575,6,67.65,59.58,57.15,22.27,0.17,400
1583,6,67.65,59.58,55.85,5.34,0.17,400
1590,6,67.65,59.58,55.99,9.58,0.17,400
1597,6,67.65,59.58,55.12,-5.48,0.17,400
1604,6,67.65,59.58,57.82,16.53,0.17,400
1613,6,67.65,59.58,56.66,29.37,0.17,400
1622,6,67.65,59.58,59.21,27.97,0.17,400
1631,6,67.65,59.58,58.39,24.11,0.17,400
1639,6,67.65,59.58,55.20,24.03,0.17,400
1647,6,67.65,59.58,57.12,31.49,0.17,400
1656,6,67.65,59.58,57.08,41.99,0.17,400
1665,6,67.65,59.58,58.41,18.24,0.17,400
1673,6,67.65,59.58,60.42,31.98,0.17,400
1681,6,67.65,59.58,62.53,30.83,0.17,400
1690,6,67.65,59.58,57.76,28.60,0.17,400
1698,6,69.71,59.58,55.59,3.12,0.17,400
1704,6,69.71,59.58,57.92,2.39,0.17,400
1711,6,69.71,59.58,57.96,3.12,0.17,400
1718,6,69.71,59.58,57.26,9.59,0.17,400
1725,6,69.71,59.58,59.13,14.59,0.17,400
1732,7,69.71,59.58,57.20,19.21,0.17,400
1740,7,69.71,59.58,57.83,28.82,0.17,400
1747,7,69.71,59.58,56.71,8.97,0.17,400
1754,7,69.71,59.58,57.03,-3.34,0.17,400
1761,7,69.71,59.58,59.44,27.07,0.17,400
1768,7,69.71,59.58,61.21,6.29,0.17,400
1775,7,71.25,59.58,60.81,21.47,0.17,400
1782,7,71.25,59.58,58.31,-5.20,0.17,400
1789,7,71.25,59.58,62.87,26.46,0.17,400
1797,7,71.25,59.58,59.76,14.85,0.17,400
1805,7,71.25,59.58,62.08,26.33,0.17,400
1813,7,71.25,59.58,57.94,37.69,0.17,400
1821,7,71.25,59.58,58.25,10.05,0.17,400
1828,7,71.25,59.58,59.83,27.01,0.17,400
1836,7,71.25,60.10,61.26,22.25,0.17,400
1843,7,71.25,60.10,62.33,28.40,0.17,400
1849,7,71.25,60.10,61.95,-6.07,0.17,400
1855,7,71.25,60.10,61.13,10.77,0.17,400
1861,7,71.25,60.10,60.38,-21.59,0.17,400
1867,7,71.25,60.10,60.02,-13.13,0.17,400
1873,7,71.25,60.10,59.16,-5.26,0.17,400
1881,7,71.25,60.10,59.56,21.41,0.17,400
1889,8,71.25,60.10,60.56,24.16,0.17,400
1896,8,71.25,60.11,64.23,34.03,0.17,600
1905,8,71.25,60.11,59.32,29.66,0.17,600
1912,8,71.25,60.11,62.45,6.78,0.17,600
1920,8,71.25,60.11,61.59,28.05,0.17,600
1928,8,71.25,60.40,62.00,32.43,0.17,600
1937,8,71.25,62.10,65.57,42.54,0.17,600
1945,8,71.25,62.46,65.89,26.75,0.17,600
1953,8,71.25,62.46,63.27,44.93,0.17,600
1963,8,71.25,62.46,63.82,38.67,0.17,600
1973,8,71.25,62.46,65.17,40.80,0.17,600
1982,8,71.25,62.46,63.32,16.05,0.17,600
1990,8,71.25,63.50,62.59,24.30,0.17,600
1998,8,71.25,63.50,65.91,33.94,0.17,600
2006,8,71.25,63.50,64.48,32.36,0.17,600
2013,8,71.25,63.50,68.79,25.96,0.17,600
2020,8,71.25,63.50,65.02,27.15,0.17,600
2027,8,71.25,63.50,60.45,31.39,0.17,600
2034,8,71.25,63.50,59.54,11.33,0.17,600
2041,8,71.25,63.50,60.24,21.86,0.17,600
2048,8,71.25,63.50,62.78,2.52,0.17,600
2056,8,71.25,63.50,59.51,18.05,0.17,600
2062,8,71.25,63.50,65.20,18.35,0.17,600
2068,9,71.25,63.50,63.41,3.43,0.17,600
2073,9,71.25,63.50,63.83,11.73,0.17,600
2078,9,71.25,63.50,60.49,11.95,0.17,600
2084,9,71.25,63.50,61.50,22.54,0.17,600
2090,9,71.25,63.50,62.07,-13.37,0.17,600
2095,9,71.25,63.50,62.47,-10.47,0.17,600
2102,9,71.25,63.50,55.98,13.39,0.17,600
2107,9,71.25,63.50,58.05,-21.91,0.17,600
2113,9,71.25,63.50,60.00,-0.56,0.17,600
2119,9,71.25,63.50,60.46,0.12,0.17,600
2125,9,71.25,63.50,58.25,31.28,0.17,600
2131,9,71.25,63.50,57.29,6.46,0.17,600
2138,9,71.25,63.50,59.51,18.12,0.17,600
2143,9,71.25,63.50,63.92,-3.86,0.17,600
2150,9,71.25,63.50,62.28,11.81,0.17,600
2157,9,71.25,63.50,61.78,-13.14,0.17,600
2163,9,71.72,63.50,71.72,2.77,0.17,600
2169,9,71.72,63.50,63.83,15.19,0.17,600
2175,9,71.72,63.50,61.36,6.38,0.17,600
2181,9,71.72,63.50,59.39,21.53,0.17,600
2187,9,71.72,63.50,60.54,28.44,0.17,600
2194,9,71.72,63.50,59.10,22.76,0.17,600
2201,10,71.72,63.50,58.88,17.01,0.17,600
2208,10,71.72,63.50,63.95,18.47,0.17,600
2216,10,71.72,63.50,60.50,19.63,0.17,600
2225,10,71.72,63.50,62.62,37.11,0.17,600
2233,10,71.72,63.50,60.99,18.56,0.17,600
2240,10,71.72,63.50,58.09,17.42,0.17,600
2250,10,71.72,63.50,64.29,39.26,0.17,600
2257,10,71.72,63.50,62.27,5.75,0.17,600
2263,10,71.72,63.50,62.63,26.93,0.17,600
2270,10,75.87,63.50,59.90,30.32,0.17,600
2279,10,75.87,63.50,60.33,34.32,0.17,600
2288,10,75.87,63.50,63.62,35.75,0.17,600
2297,10,75.87,63.50,59.86,36.54,0.17,600
2305,10,75.87,63.50,58.45,13.82,0.17,600
2314,10,75.87,63.50,61.04,18.79,0.17,600
2321,10,75.87,63.50,60.07,-5.46,0.17,600
2326,10,75.87,63.50,57.92,9.56,0.17,600
2333,10,75.87,63.50,57.69,10.97,0.17,600
2340,10,75.87,63.50,62.27,5.90,0.17,600
2346,10,75.87,63.50,61.44,13.69,0.17,600
2353,10,75.87,63.50,64.05,12.30,0.17,600
2361,10,75.87,63.50,59.92,27.18,0.17,600
2369,10,75.87,63.50,61.83,8.94,0.17,600
2377,11,75.87,63.50,64.49,31.19,0.17,600
2386,11,75.87,63.50,61.82,38.68,0.17,600
2394,11,75.87,63.50,68.26,32.20,0.17,600
2403,11,75.87,63.50,72.33,30.92,0.17,600
2411,11,75.87,63.50,69.78,36.89,0.16,600
2419,11,75.87,63.50,64.40,25.79,0.16,600
2427,11,75.87,63.50,60.68,24.89,0.16,600
2436,11,75.87,63.50,66.04,50.82,0.16,600
2444,11,75.87,63.50,66.76,28.29,0.16,600
2451,11,75.87,63.50,68.89,17.70,0.16,600
2459,11,75.87,64.48,74.10,49.61,0.16,600
2467,11,75.87,64.48,64.30,38.38,0.16,600
2476,11,75.87,64.48,65.62,37.58,0.16,600
2485,11,75.87,64.48,67.81,35.85,0.16,600
2493,11,75.87,64.48,68.37,33.63,0.16,600
2501,11,75.87,64.48,70.54,38.66,0.17,600
2509,11,75.87,64.48,69.69,42.71,0.17,600
2517,11,75.87,66.87,69.11,42.58,0.17,600
2525,11,75.87,70.35,73.07,39.07,0.17,600
2534,11,82.33,70.35,76.61,53.29,0.17,600
2543,11,82.33,70.35,74.02,44.21,0.17,600
2552,11,82.33,70.35,69.80,45.69,0.17,600
2561,11,83.33,73.75,83.02,56.53,0.17,600
2571,12,84.10,73.75,77.19,57.19,0.17,800
2581,12,85.63,73.75,78.93,51.45,0.17,800
2591,12,89.02,73.97,79.33,57.36,0.17,800
2601,12,89.02,73.97,79.46,52.95,0.17,800
2611,12,89.02,73.97,83.51,62.04,0.17,800
2620,12,89.02,74.00,81.38,53.27,0.17,800
2629,12,89.02,77.08,82.73,57.91,0.17,800
2637,12,89.02,79.22,79.05,58.29,0.17,800
2646,12,89.56,79.22,86.89,53.16,0.17,800
2655,12,89.56,79.39,81.20,57.43,0.17,800
2664,12,89.79,79.39,85.05,55.79,0.17,800
2673,12,90.55,79.39,90.55,62.72,0.17,800
2682,12,90.55,79.39,85.65,66.41,0.17,800
2692,12,96.78,79.96,96.78,63.09,0.17,800
2701,12,97.03,80.09,93.48,54.75,0.17,800
2710,12,100.91,80.58,98.04,62.48,0.17,800
2718,12,102.11,83.14,89.07,42.51,0.17,800
2726,12,102.11,83.14,92.81,68.43,0.17,800
2734,12,102.43,83.14,93.94,65.66,0.17,800
2742,12,102.43,94.99,96.69,45.96,0.17,800
2750,12,102.43,94.99,98.35,51.81,0.17,800
2759,12,103.66,94.99,89.35,58.28,0.17,800
2767,13,103.66,94.99,92.77,41.07,0.17,800
2775,13,103.66,94.99,99.99,58.96,0.17,800
2783,13,103.66,94.99,95.16,68.13,0.17,800
2792,13,109.02,94.99,98.92,64.40,0.17,800
2800,13,114.08,94.99,102.04,65.52,0.17,800
2808,13,114.08,94.99,91.49,61.38,0.17,800
2816,13,114.08,94.99,103.61,69.77,0.17,800
2824,13,114.08,103.04,107.87,65.93,0.17,800
2832,13,116.93,103.04,104.21,71.08,0.17,800
2841,13,116.93,106.43,107.97,64.52,0.17,800
2850,13,116.93,106.43,107.71,70.17,0.17,800
2858,13,126.63,106.43,108.58,70.09,0.17,800
2866,13,126.63,106.43,115.87,73.75,0.17,800
2873,13,126.63,106.43,116.27,64.82,0.17,800
2880,13,142.17,106.43,104.56,63.16,0.17,800
2888,13,142.17,106.43,106.90,65.52,0.17,800
2895,13,142.17,106.43,115.08,71.20,0.17,800
2903,13,142.17,106.43,109.57,71.09,0.17,800
2910,13,142.17,106.43,132.22,77.53,0.17,800
2916,13,155.12,111.86,150.00,77.21,0.17,800
2922,13,155.12,115.14,146.65,70.67,0.17,800
2927,13,200.08,115.14,168.92,61.59,0.17,800
2931,14,220.41,115.14,220.41,77.32,0.17,800
2936,14,220.41,132.05,192.33,74.53,0.17,800
2940,14,224.52,179.17,176.36,62.54,0.17,800
2944,14,238.86,179.17,199.00,60.32,0.17,800
2949,14,251.27,179.17,206.72,88.59,0.17,800
2953,14,262.34,179.17,217.99,79.59,0.17,800
2957,14,262.34,179.17,201.25,86.87,0.17,800
2962,14,262.34,179.17,217.88,84.45,0.17,800
2966,14,262.34,192.07,253.19,99.32,0.17,800
2970,14,284.71,192.44,221.20,64.48,0.17,800
2974,14,284.71,192.44,209.39,89.30,0.17,800
2979,14,284.71,219.02,264.91,94.75,0.17,800
2984,14,284.71,219.02,262.45,105.89,0.17,800
2988,14,284.71,219.02,231.03,82.02,0.17,800
2992,14,284.71,256.77,251.79,90.50,0.17,800
2995,14,284.71,256.77,218.56,98.25,0.17,800
2999,14,284.71,256.77,254.65,121.66,0.17,800
3003,14,284.71,256.77,247.95,142.96,0.17,800
3007,14,284.71,256.77,243.66,106.17,0.17,800
3010,14,298.42,256.77,298.42,110.48,0.17,800
3013,15,298.42,256.77,283.77,110.78,0.17,800
3016,15,373.29,256.77,366.07,123.11,0.17,800
3019,15,373.29,256.77,335.24,164.20,0.17,800
3022,15,380.06,287.84,332.16,170.30,0.17,800
3025,15,398.91,287.84,398.91,151.24,0.17,800
3028,15,459.03,287.84,444.10,170.76,0.17,800
3031,15,459.03,287.84,420.78,106.28,0.17,800
3034,15,522.77,315.73,392.10,180.01,0.17,800
3037,15,548.71,315.73,534.24,179.48,0.17,800
3040,15,548.71,315.73,447.72,146.72,0.17,800
3043,15,548.71,343.98,542.88,175.39,0.17,800
3046,15,548.71,439.90,453.78,207.55,0.17,800
3049,15,548.71,439.90,458.65,170.73,0.17,800
3052,15,557.88,439.90,557.88,187.78,0.17,800
3055,15,576.86,439.90,576.86,195.48,0.17,800
3057,15,576.86,455.68,565.38,199.63,0.17,800
3060,15,576.86,455.68,575.32,162.53,0.17,800
3062,15,576.86,455.68,509.07,132.47,0.17,800
3064,15,576.86,455.68,478.74,183.78,0.17,800
3066,16,578.19,503.80,578.19,187.61,0.17,1000
3068,16,629.48,503.80,589.68,263.50,0.17,1000
3070,16,629.48,503.80,595.12,215.04,0.17,1000
3072,16,645.16,503.80,645.16,191.58,0.17,1000
3074,16,716.36,503.80,610.54,196.15,0.17,1000
3076,16,716.36,571.75,609.54,243.87,0.17,1000
3078,16,720.54,571.75,720.54,245.88,0.17,1000
3080,16,766.92,571.75,763.22,268.81,0.17,1000
3082,16,766.92,571.75,672.01,238.99,0.17,1000
3084,16,793.47,571.75,675.57,285.47,0.17,1000
3086,16,882.56,571.75,717.54,220.33,0.17,1000
3088,16,882.56,571.75,760.54,298.59,0.17,1000
3090,16,882.56,571.75,686.61,356.67,0.17,1000
3092,16,882.56,571.75,787.47,344.64,0.17,1000
3094,16,882.56,571.75,710.55,408.58,0.17,1000
3096,16,882.56,571.75,757.14,471.76,0.17,1000
3098,17,882.56,571.75,806.23,468.43,0.17,1000
3100,17,882.56,571.75,711.28,490.40,0.17,1000
3102,17,882.56,571.75,757.14,464.92,0.17,1000
3104,17,882.56,661.37,754.87,465.12,0.17,1000
3106,17,882.56,771.65,761.68,398.19,0.17,1000
3108,17,882.56,771.65,798.04,408.38,0.17,1000
3110,17,882.56,771.65,765.83,451.85,0.17,1000
3112,17,882.56,771.65,771.12,426.56,0.17,1000
3114,17,882.56,771.65,768.16,493.02,0.17,1000
3115,17,882.56,771.65,749.04,553.47,0.17,1000
3116,17,882.56,771.65,855.32,468.02,0.17,1000
3118,17,882.56,771.65,749.20,475.48,0.17,1000
3120,17,882.56,771.65,772.43,510.51,0.17,1000
3122,17,882.56,771.65,722.73,457.42,0.17,1000
3124,18,882.56,771.65,690.88,411.62,0.17,1000
3126,18,882.56,771.65,748.82,470.82,0.17,1000
3128,18,882.56,771.65,780.85,498.07,0.17,1000
3130,18,882.56,771.65,773.12,460.64,0.17,1000
3132,18,882.56,771.65,807.24,434.20,0.17,1000
3134,18,882.56,771.65,767.65,431.20,0.17,1000
3136,18,882.56,771.65,765.82,413.47,0.17,1000
3138,18,882.56,771.65,804.58,449.30,0.17,1000
3140,18,882.56,771.65,825.81,581.26,0.17,1000
3142,18,882.56,771.65,744.76,496.48,0.17,1000
3144,18,882.56,809.85,800.38,496.13,0.17,1000
3146,18,882.56,809.85,790.74,573.31,0.17,1000
3148,18,882.56,809.85,776.01,412.22,0.17,1000
3150,19,882.56,809.85,841.45,534.90,0.17,1000
3151,19,882.56,809.85,847.15,546.55,0.17,1000
3153,19,904.65,809.85,850.65,550.52,0.17,1000
3155,19,904.65,809.85,845.17,482.69,0.17,1000
3157,19,904.65,809.85,900.94,646.78,0.17,1000
3159,19,904.65,809.85,866.62,538.50,0.17,1000
3161,19,922.94,809.85,922.94,646.62,0.17,1000
3163,19,922.94,809.85,911.25,547.99,0.17,1000
3165,19,959.75,880.64,910.40,598.68,0.17,1000
3167,19,959.75,919.49,957.89,518.44,0.17,1000
3169,19,959.75,919.49,936.58,612.02,0.17,1000
3171,19,964.92,919.49,957.50,670.19,0.17,1000
3173,20,992.90,970.45,992.90,572.12,0.17,1000
3173,20,992.90,970.45,992.90,572.12,0.17,1000
