1979,6,79.09,70.41,71.61,43.87,0.17,400
1987,6,89.59,74.19,70.98,56.68,0.17,400
1994,6,89.59,74.19,79.74,47.77,0.17,400
2000,6,89.59,74.29,76.66,38.95,0.17,400
2007,6,89.59,74.29,76.90,61.31,0.17,400
2014,6,89.59,74.29,81.10,65.51,0.17,400
2020,6,104.91,77.61,83.25,63.17,0.17,400
2026,6,104.91,77.61,86.54,69.37,0.17,400
2032,6,104.91,81.99,89.91,66.57,0.16,400
2038,6,104.91,85.30,91.77,75.93,0.16,400
2044,6,104.91,87.15,94.14,63.79,0.16,400
2049,6,108.23,103.81,107.08,73.52,0.16,400
2053,6,141.95,103.81,120.03,66.28,0.16,400
2057,6,141.95,125.07,138.68,73.74,0.16,400
2061,6,164.64,133.36,164.64,91.54,0.16,400
2065,6,194.98,133.36,176.98,85.64,0.16,400
2069,6,197.03,141.99,192.59,101.59,0.16,400
2072,6,197.03,142.63,190.66,84.01,0.16,400
2075,6,200.98,164.60,198.21,107.85,0.17,400
2078,6,200.98,164.60,199.90,113.51,0.17,400
2081,7,204.71,170.92,204.71,133.87,0.17,400
2084,7,204.71,170.92,195.30,125.35,0.17,400
2087,7,211.74,184.90,211.74,117.59,0.17,400
2090,7,227.16,184.90,220.47,116.31,0.17,400
2093,7,227.16,184.90,198.96,105.44,0.17,400
2096,7,227.16,201.19,210.70,148.52,0.17,400
2099,7,227.16,217.93,221.12,139.85,0.17,400
2102,7,229.00,224.48,229.00,156.42,0.17,400
2105,7,239.36,224.48,239.36,161.58,0.17,400
2108,7,259.53,224.48,229.70,164.17,0.17,400
2111,7,259.53,224.48,242.28,168.09,0.17,400
2114,7,273.71,226.02,233.92,183.05,0.17,400
2117,7,294.07,226.02,294.07,181.06,0.17,400
2120,7,294.07,226.02,270.93,189.61,0.17,400
2123,7,296.89,240.18,296.89,177.27,0.17,400
2126,7,318.33,240.18,312.43,199.91,0.17,400
2129,7,321.45,287.23,321.45,205.32,0.17,400
2132,7,335.64,293.08,335.64,206.79,0.17,400
2135,7,336.90,293.08,328.32,212.26,0.17,400
2138,8,499.43,342.44,499.43,232.24,0.17,600
2140,8,511.00,458.11,511.00,248.22,0.17,600
2142,8,511.00,458.11,452.93,273.91,0.17,600
2144,8,528.53,458.11,489.99,263.29,0.17,600
2146,8,528.53,480.23,460.12,276.06,0.17,600
2148,8,528.53,480.23,479.06,256.78,0.17,600
2150,8,530.74,480.23,491.34,293.82,0.16,600
2152,8,530.74,480.23,461.85,255.10,0.16,600
2154,8,530.74,480.23,497.11,258.33,0.16,600
2156,8,531.12,480.23,531.12,293.24,0.16,600
2158,8,531.21,480.23,531.21,306.41,0.16,600
2160,8,531.21,480.23,458.21,360.39,0.16,600
2162,8,531.21,480.23,505.31,338.92,0.16,600
2164,8,566.51,480.23,566.51,350.57,0.16,600
2166,8,566.51,480.23,519.96,385.13,0.16,600
2168,8,566.51,480.23,507.72,346.48,0.16,600
2170,8,566.51,480.23,543.25,335.63,0.16,600
2172,8,566.51,501.25,533.65,352.30,0.16,600
2174,9,586.39,540.15,586.39,330.23,0.16,600
2176,9,586.39,540.15,525.15,347.57,0.16,600
2178,9,586.39,540.15,548.20,353.14,0.16,600
2180,9,586.39,540.15,527.27,313.13,0.16,600
2182,9,586.39,540.15,519.09,297.74,0.16,600
2184,9,586.39,540.15,538.37,321.42,0.16,600
2186,9,586.39,540.15,517.55,397.11,0.16,600
2188,9,586.39,540.15,507.62,257.02,0.16,600
2190,9,586.39,540.15,547.68,326.04,0.16,600
2192,9,586.39,540.15,534.59,379.83,0.16,600
2194,9,586.39,540.15,527.98,372.63,0.16,600
2196,9,586.39,540.15,546.73,336.59,0.16,600
2198,9,586.39,540.15,545.83,376.56,0.16,600
2200,9,586.39,540.15,536.64,335.55,0.16,600
2202,9,586.39,540.15,544.79,391.26,0.16,600
2204,9,586.39,540.15,535.54,368.96,0.16,600
2206,9,586.39,540.15,551.54,433.89,0.16,600
2208,9,586.39,540.15,551.08,374.63,0.16,600
2210,9,586.39,540.15,559.21,335.50,0.16,600
2212,10,586.39,540.15,545.21,385.08,0.16,600
2214,10,586.39,540.15,563.75,303.98,0.16,600
2216,10,586.39,552.09,564.60,349.90,0.16,600
2218,10,586.39,552.09,559.80,384.51,0.16,600
2220,10,586.39,552.09,551.73,288.96,0.16,600
2222,10,586.39,552.09,569.35,429.71,0.16,600
2224,10,586.39,552.09,583.43,335.87,0.16,600
2226,10,599.95,552.09,587.57,419.88,0.16,600
2228,10,599.95,552.09,581.68,303.16,0.16,600
2230,10,599.95,565.85,590.34,334.83,0.16,600
2232,10,599.95,565.85,576.44,310.41,0.16,600
2234,10,605.14,565.85,605.14,275.35,0.16,600
2236,10,605.14,567.09,580.37,403.61,0.16,600
2238,10,605.14,567.09,586.56,360.59,0.16,600
2240,10,605.14,567.09,580.94,326.75,0.16,600
2242,10,605.14,577.68,597.48,384.41,0.16,600
2244,10,605.14,577.68,585.21,384.05,0.16,600
2246,10,605.14,577.68,590.71,402.20,0.16,600
2248,10,605.14,577.68,579.92,351.63,0.16,600
2250,11,605.14,577.68,594.47,429.01,0.16,600
2252,11,605.14,594.48,591.34,364.46,0.16,600
2254,11,605.14,594.48,586.82,477.17,0.16,600
2256,11,605.14,594.48,589.69,444.78,0.16,600
2258,11,605.14,602.48,599.71,500.41,0.16,600
2260,11,605.14,602.48,596.55,465.83,0.16,600
2262,11,611.37,602.48,611.37,429.81,0.16,600
2264,11,611.37,602.48,596.99,483.13,0.16,600
2266,11,612.51,602.48,612.51,515.21,0.16,600
2268,11,625.19,602.48,625.19,478.68,0.16,600
2270,11,625.19,610.92,621.20,524.53,0.17,600
2272,11,625.19,622.81,619.72,471.49,0.17,600
2274,11,631.80,622.81,631.80,550.04,0.17,600
2276,11,641.50,622.81,641.50,487.28,0.17,600
2278,11,645.29,622.81,645.29,521.27,0.17,600
2280,11,645.29,622.81,639.04,517.12,0.17,600
2282,11,645.29,622.81,631.37,525.62,0.17,600
2284,11,655.01,629.21,645.01,502.88,0.17,600
2286,11,655.01,647.52,638.24,523.53,0.17,600
2288,12,876.69,647.52,876.69,700.54,0.17,800
2290,12,876.69,832.84,875.31,718.87,0.17,800
2292,12,876.69,863.65,875.15,655.84,0.17,800
2294,12,886.55,863.65,886.55,714.23,0.17,800
2296,12,894.51,863.65,869.55,666.12,0.16,800
2298,12,894.51,863.65,874.24,702.22,0.16,800
2300,12,894.51,863.65,863.25,676.96,0.16,800
2302,12,894.51,863.65,871.97,787.10,0.16,800
2304,12,894.51,863.65,865.34,747.73,0.16,800
2306,12,894.51,863.65,868.75,695.53,0.16,800
2308,12,894.51,863.65,870.09,777.07,0.16,800
2310,12,894.51,863.65,857.32,715.56,0.16,800
2312,12,894.51,863.65,867.63,730.19,0.16,800
2314,12,894.51,863.65,871.02,729.64,0.16,800
2316,13,894.51,863.65,865.74,743.73,0.16,800
2318,13,894.51,865.14,877.40,709.47,0.16,800
2320,13,894.51,865.14,880.94,647.59,0.16,800
2322,13,894.51,865.14,872.81,706.29,0.16,800
2324,13,894.51,865.14,875.69,736.34,0.16,800
2326,13,894.51,865.14,863.25,740.20,0.16,800
2328,13,894.51,869.60,887.53,704.51,0.16,800
2330,13,894.51,869.60,887.41,798.80,0.16,800
2332,13,903.54,880.14,901.60,802.72,0.16,800
2334,13,903.54,880.44,881.80,730.56,0.16,800
2336,13,903.54,880.44,880.60,746.75,0.17,800
2338,13,903.72,880.44,903.72,685.72,0.17,800
2340,13,904.68,880.44,890.39,597.31,0.17,800
2342,13,918.53,891.42,898.77,631.56,0.17,800
2344,14,918.53,891.42,903.26,705.77,0.17,800
2346,14,918.53,891.42,893.58,696.50,0.17,800
2348,14,918.53,891.42,890.21,587.26,0.17,800
2350,14,918.53,891.42,892.67,692.83,0.17,800
2352,14,919.19,891.42,898.46,615.96,0.16,800
2354,14,919.19,891.42,899.44,692.83,0.16,800
2356,14,919.46,891.42,894.31,671.82,0.16,800
2358,14,919.46,891.42,885.65,654.87,0.16,800
2360,14,919.46,896.14,900.01,741.39,0.16,800
2362,14,919.46,896.14,898.85,727.72,0.16,800
2364,14,919.46,896.14,893.87,796.54,0.16,800
2366,14,919.46,896.14,910.71,727.24,0.16,800
2368,14,919.46,896.14,894.50,709.79,0.16,800
2370,14,919.46,900.21,897.45,671.06,0.16,800
2372,14,919.46,900.21,911.18,760.15,0.16,800
2374,15,919.46,910.82,909.37,643.45,0.16,800
2376,15,919.46,910.82,903.91,661.71,0.16,800
2378,15,921.27,915.06,921.27,720.67,0.16,800
2380,15,923.53,917.16,923.53,782.68,0.16,800
2382,15,931.44,921.73,921.97,711.12,0.16,800
2384,15,931.44,921.73,919.45,704.76,0.16,800
2386,15,931.44,921.73,916.41,783.41,0.16,800
2388,15,931.44,921.73,926.26,646.90,0.16,800
2390,15,941.55,933.68,930.01,819.91,0.16,800
2392,15,941.55,933.68,937.55,690.28,0.16,800
2394,15,941.55,933.68,915.87,730.73,0.16,800
2396,15,941.55,933.68,937.34,627.69,0.16,800
2398,15,943.46,935.12,943.46,720.26,0.16,800
2400,15,943.46,935.12,926.70,729.09,0.16,800
2402,16,1166.57,1147.79,1166.57,973.57,0.16,1000
2403,16,1168.29,1147.79,1168.29,892.37,0.16,1000
2404,16,1182.20,1147.79,1182.20,874.80,0.16,1000
2405,16,1182.20,1179.57,1170.89,979.29,0.16,1000
2406,16,1182.20,1179.57,1153.86,951.79,0.16,1000
2407,16,1182.20,1179.57,1159.72,936.44,0.16,1000
2408,16,1182.20,1179.57,1170.97,904.35,0.16,1000
2409,16,1182.20,1179.57,1167.33,995.16,0.16,1000
2410,16,1182.20,1179.57,1155.57,944.70,0.16,1000
2411,16,1182.20,1179.57,1156.12,936.90,0.16,1000
2412,16,1182.20,1179.57,1162.23,961.20,0.16,1000
2413,16,1182.20,1179.57,1157.19,963.28,0.16,1000
2414,16,1182.20,1179.57,1161.87,958.05,0.16,1000
2415,16,1182.20,1179.57,1159.99,979.98,0.16,1000
2416,16,1182.20,1179.57,1166.91,983.19,0.16,1000
2417,16,1182.20,1179.57,1155.78,1033.29,0.16,1000
2418,16,1182.20,1179.57,1156.03,1023.39,0.16,1000
2419,16,1182.20,1179.57,1157.52,1040.79,0.16,1000
2420,16,1182.20,1179.57,1165.54,1084.37,0.16,1000
2421,16,1182.20,1179.57,1165.80,991.92,0.16,1000
2422,16,1182.20,1179.57,1164.73,1018.56,0.16,1000
2423,16,1182.20,1179.57,1167.79,1037.25,0.16,1000
2424,17,1182.20,1179.57,1178.77,1060.45,0.16,1000
2425,17,1182.20,1179.57,1174.15,1054.36,0.16,1000
2426,17,1182.20,1179.57,1171.57,994.11,0.16,1000
2427,17,1182.76,1179.57,1182.76,1087.18,0.16,1000
2428,17,1186.80,1186.54,1186.80,1009.04,0.16,1000
2429,17,1186.80,1186.54,1177.30,959.89,0.16,1000
2430,17,1186.80,1186.54,1174.49,1116.48,0.16,1000
2431,17,1186.80,1186.54,1175.62,1106.46,0.16,1000
2432,17,1191.84,1186.54,1191.84,1034.91,0.16,1000
2433,17,1191.84,1186.54,1189.13,999.90,0.16,1000
2434,17,1191.84,1186.54,1185.88,1065.55,0.16,1000
2435,17,1191.84,1186.74,1190.49,962.15,0.16,1000
2436,17,1191.84,1186.74,1187.38,1008.70,0.16,1000
2437,17,1196.53,1186.74,1196.53,1001.32,0.16,1000
2438,17,1196.53,1186.74,1194.28,987.38,0.16,1000
2439,17,1196.53,1186.74,1190.22,1059.47,0.16,1000
2440,17,1196.53,1186.74,1188.40,969.18,0.16,1000
2441,17,1201.48,1193.50,1201.48,1020.44,0.16,1000
2442,17,1201.48,1193.50,1191.03,923.16,0.16,1000
2443,17,1201.48,1193.50,1185.10,924.34,0.16,1000
2444,17,1201.48,1193.50,1184.61,1012.69,0.16,1000
2445,17,1201.48,1193.50,1197.17,1063.54,0.16,1000
2446,18,1201.48,1193.50,1177.35,1000.86,0.16,1000
2447,18,1201.48,1193.50,1172.69,1080.90,0.16,1000
2448,18,1201.48,1193.50,1176.56,1102.16,0.16,1000
2449,18,1201.48,1193.50,1194.12,1037.07,0.16,1000
2450,18,1201.48,1193.50,1183.40,1103.89,0.16,1000
2451,18,1201.48,1193.50,1183.12,1082.31,0.16,1000
2452,18,1201.48,1193.50,1188.92,1027.39,0.16,1000
2453,18,1201.48,1193.50,1186.17,1040.87,0.16,1000
2454,18,1201.48,1193.50,1185.42,1001.94,0.16,1000
2455,18,1201.48,1193.50,1182.91,976.60,0.16,1000
2456,18,1201.48,1193.50,1193.52,988.67,0.16,1000
2457,18,1201.48,1193.50,1184.81,1014.51,0.16,1000
2459,18,1201.48,1193.50,1186.46,1070.30,0.16,1000
2460,18,1201.48,1193.50,1194.04,1003.79,0.16,1000
2461,18,1201.48,1193.50,1179.51,864.70,0.16,1000
2462,18,1201.48,1193.50,1185.05,1061.52,0.16,1000
2463,18,1201.48,1193.50,1189.02,1114.84,0.16,1000
2464,18,1201.48,1193.50,1185.01,1010.58,0.16,1000
2465,18,1201.48,1193.50,1179.75,1066.54,0.16,1000
2466,18,1201.48,1193.50,1193.45,1025.42,0.16,1000
2467,18,1201.48,1193.50,1191.05,1008.03,0.16,1000
2468,18,1201.48,1193.50,1178.11,1049.76,0.16,1000
2470,19,1201.48,1193.50,1174.06,971.48,0.16,1000
2472,19,1201.48,1193.50,1176.63,987.09,0.16,1000
2474,19,1201.48,1193.50,1189.19,1085.59,0.16,1000
2476,19,1201.48,1193.50,1185.22,1061.93,0.16,1000
2479,19,1201.48,1193.50,1186.31,1097.97,0.16,1000
2482,19,1202.74,1193.50,1190.63,1037.92,0.16,1000
2485,19,1202.74,1193.50,1193.47,944.54,0.16,1000
2488,19,1208.77,1202.62,1196.87,963.57,0.16,1000
2491,19,1208.77,1202.62,1194.74,992.38,0.16,1000
2492,20,1208.77,1202.62,1193.14,1115.65,0.16,1000
