1611,15,1269.52,1249.33,1262.53,1007.77,0.17,800
1613,15,1279.25,1249.33,1279.25,985.07,0.17,800
1615,15,1279.25,1249.33,1273.17,954.04,0.17,800
1617,15,1279.25,1249.33,1270.11,959.26,0.17,800
1619,15,1292.35,1249.33,1292.35,996.70,0.17,800
1621,15,1292.35,1249.33,1261.20,914.05,0.17,800
1623,15,1292.35,1249.33,1244.48,999.50,0.17,800
1625,15,1292.35,1249.33,1208.71,817.27,0.17,800
1627,15,1292.35,1249.33,1244.89,854.25,0.17,800
1629,15,1292.35,1249.33,1247.54,879.88,0.17,800
1631,15,1292.35,1249.33,1256.72,869.51,0.17,800
1633,15,1292.35,1249.33,1235.40,1059.37,0.17,800
1635,15,1292.35,1249.33,1230.14,852.47,0.17,800
1637,16,1579.30,1249.33,1579.30,1142.12,0.17,1000
1638,16,1579.30,1554.43,1579.27,1171.61,0.17,1000
1639,16,1624.37,1554.43,1624.37,1215.46,0.17,1000
1640,16,1624.37,1554.43,1564.98,1043.48,0.17,1000
1641,16,1624.37,1554.43,1549.22,904.95,0.17,1000
1642,16,1624.37,1571.63,1608.08,969.95,0.17,1000
1643,16,1624.37,1571.63,1583.86,1251.04,0.17,1000
1644,16,1624.37,1571.63,1577.03,1150.93,0.17,1000
1645,16,1624.37,1571.63,1569.46,1241.77,0.17,1000
1646,16,1624.37,1571.63,1598.79,1232.82,0.17,1000
1647,16,1624.37,1571.63,1593.98,1174.76,0.17,1000
1648,16,1624.37,1571.63,1554.76,1314.03,0.17,1000
1649,16,1624.37,1571.63,1574.25,1200.92,0.17,1000
1650,16,1624.37,1571.63,1608.92,1175.54,0.17,1000
1651,16,1624.37,1571.63,1573.61,1284.48,0.17,1000
1652,16,1628.66,1571.63,1628.66,1295.23,0.17,1000
1653,16,1628.66,1571.63,1596.79,1093.99,0.17,1000
1654,16,1628.66,1571.63,1616.44,1327.56,0.17,1000
1655,16,1646.01,1571.63,1646.01,1061.48,0.17,1000
1656,16,1646.01,1571.63,1631.97,1107.53,0.17,1000
1657,17,1646.01,1610.69,1640.39,1038.00,0.17,1000
1658,17,1646.01,1610.69,1644.51,964.59,0.17,1000
1659,17,1667.19,1610.69,1667.19,938.45,0.17,1000
1660,17,1667.19,1621.32,1654.92,929.77,0.17,1000
1661,17,1667.19,1621.32,1653.65,1033.16,0.17,1000
1662,17,1667.19,1621.32,1638.54,1236.04,0.17,1000
1663,17,1667.19,1621.32,1624.09,1168.25,0.17,1000
1664,17,1667.19,1621.32,1632.93,1259.83,0.17,1000
1665,17,1667.19,1621.32,1634.06,1215.59,0.17,1000
1666,17,1667.19,1621.32,1602.08,1307.07,0.17,1000
1667,17,1667.19,1621.32,1631.51,1290.42,0.17,1000
1668,17,1667.19,1621.32,1599.09,1319.42,0.17,1000
1669,17,1667.19,1621.32,1620.39,1178.98,0.17,1000
1670,17,1667.19,1621.32,1613.64,1160.38,0.17,1000
1671,17,1667.19,1621.32,1631.67,1047.40,0.17,1000
1672,17,1667.19,1621.32,1616.80,1052.10,0.17,1000
1673,17,1667.19,1621.32,1593.18,1114.58,0.17,1000
1674,17,1667.19,1621.32,1588.81,1221.47,0.17,1000
1675,17,1667.19,1621.32,1645.03,1054.02,0.17,1000
1676,17,1667.19,1621.32,1590.01,1205.50,0.17,1000
1677,17,1667.19,1621.32,1596.17,1410.14,0.17,1000
1678,17,1667.19,1621.32,1642.74,1197.49,0.17,1000
1679,18,1667.19,1621.32,1608.53,1364.65,0.17,1000
1680,18,1667.19,1621.32,1619.12,1203.53,0.17,1000
1681,18,1667.19,1621.32,1636.61,1127.60,0.17,1000
1682,18,1667.19,1621.32,1597.99,1262.99,0.17,1000
1683,18,1667.19,1621.32,1652.54,1242.23,0.17,1000
1684,18,1667.19,1621.32,1643.11,1228.44,0.17,1000
1685,18,1667.19,1621.32,1629.27,1115.76,0.17,1000
1686,18,1667.19,1621.32,1651.69,1230.00,0.17,1000
1687,18,1667.19,1621.32,1622.17,1165.91,0.17,1000
1688,18,1667.19,1621.32,1636.03,1099.43,0.17,1000
1689,18,1667.19,1621.32,1650.79,1298.71,0.17,1000
1690,18,1667.19,1621.32,1618.70,1192.87,0.17,1000
1691,18,1667.19,1621.32,1620.77,1344.27,0.17,1000
1692,18,1667.19,1621.32,1639.80,1238.86,0.17,1000
1693,18,1667.19,1621.32,1616.81,1224.64,0.17,1000
1694,18,1671.54,1621.32,1671.54,1463.57,0.17,1000
1695,18,1671.54,1621.32,1634.17,1280.40,0.17,1000
1696,18,1694.58,1621.32,1694.58,1208.53,0.17,1000
1697,18,1694.58,1621.32,1644.76,1327.73,0.17,1000
1698,18,1694.58,1625.65,1653.30,1250.37,0.17,1000
1699,18,1694.58,1625.65,1594.66,1336.21,0.17,1000
1700,19,1694.58,1625.65,1627.01,1349.19,0.17,1000
1701,19,1694.58,1625.65,1658.38,1404.46,0.17,1000
1702,19,1694.58,1625.65,1657.02,1356.16,0.17,1000
1703,19,1694.58,1625.65,1644.31,1168.17,0.17,1000
1704,19,1694.58,1625.65,1631.90,1331.49,0.17,1000
1705,19,1694.58,1625.65,1689.77,1050.66,0.17,1000
1706,19,1694.58,1625.65,1639.42,1272.44,0.17,1000
1707,19,1694.58,1625.65,1626.04,1272.78,0.17,1000
1708,19,1694.58,1625.65,1618.80,1145.28,0.17,1000
1709,19,1694.58,1625.65,1639.46,1334.65,0.17,1000
1710,19,1694.58,1625.65,1614.42,1085.32,0.17,1000
1711,19,1694.58,1625.65,1638.69,1347.00,0.17,1000
1712,19,1694.58,1625.65,1650.03,1317.93,0.17,1000
1713,19,1694.58,1625.65,1624.56,1215.85,0.17,1000
1714,19,1694.58,1625.65,1641.25,1143.31,0.17,1000
1715,19,1694.58,1625.65,1640.13,1169.65,0.17,1000
1716,19,1694.58,1625.65,1628.90,1309.47,0.17,1000
1717,19,1694.58,1625.65,1589.78,1292.29,0.17,1000
1718,19,1694.58,1625.65,1606.58,1103.75,0.17,1000
1719,19,1694.58,1625.65,1616.90,1377.21,0.17,1000
1720,19,1694.58,1625.65,1644.73,1199.57,0.17,1000
1721,20,1694.58,1625.65,1624.30,1237.17,0.17,1000
