1882,7,81.85,63.74,63.49,21.98,0.17,400
1891,7,81.85,65.49,65.12,25.31,0.17,400
1900,7,81.85,65.49,64.52,27.56,0.17,400
1910,7,81.85,65.49,60.56,35.25,0.17,400
1922,7,81.85,65.49,58.87,31.48,0.17,400
1933,7,81.85,65.49,64.67,26.29,0.17,400
1943,7,81.85,65.49,69.24,43.70,0.17,400
1952,7,81.85,65.49,67.67,32.59,0.17,400
1962,7,81.85,65.49,77.63,26.58,0.17,400
1971,7,81.85,70.30,73.98,22.99,0.17,400
1981,7,81.85,70.30,64.06,34.73,0.17,400
1992,7,81.85,70.30,67.35,32.45,0.17,400
2003,7,81.85,70.30,75.72,18.78,0.17,400
2012,7,81.85,70.30,64.46,20.41,0.17,400
2023,7,81.85,70.30,67.85,24.32,0.17,400
2034,7,81.85,70.30,62.79,27.92,0.17,400
2043,7,81.85,70.30,55.83,0.45,0.17,400
2053,7,81.85,70.30,65.65,29.89,0.17,400
2063,8,81.85,70.30,64.35,38.78,0.17,600
2072,8,81.85,70.30,63.60,24.69,0.17,600
2080,8,81.85,70.30,67.07,21.92,0.17,600
2088,8,81.85,70.30,71.35,31.86,0.17,600
2096,8,81.85,70.30,74.30,32.17,0.17,600
2104,8,81.85,70.30,75.67,30.44,0.17,600
2113,8,81.85,70.30,74.84,23.53,0.17,600
2121,8,81.85,70.30,76.23,30.28,0.17,600
2130,8,81.85,70.30,79.42,43.20,0.17,600
2140,8,81.85,70.30,75.50,8.26,0.17,600
2149,8,81.85,70.30,71.70,28.94,0.17,600
2157,8,83.03,71.57,76.88,38.21,0.17,600
2164,8,86.54,71.57,77.66,-7.40,0.17,600
2171,8,86.54,71.57,81.82,19.41,0.17,600
2178,8,86.54,71.57,72.94,13.86,0.17,600
2185,8,86.54,71.57,76.44,24.83,0.17,600
2194,8,86.54,72.50,79.19,44.20,0.17,600
2203,8,86.54,72.50,81.85,39.32,0.17,600
2212,8,86.54,72.50,81.69,41.65,0.17,600
2221,8,86.54,75.27,84.94,50.10,0.17,600
2230,8,86.54,79.30,81.46,13.46,0.17,600
2238,8,88.45,79.30,84.62,35.69,0.17,600
2247,9,88.69,79.30,83.27,60.01,0.17,600
2257,9,89.09,82.48,83.84,49.11,0.17,600
2266,9,89.09,82.48,81.55,60.72,0.17,600
2275,9,89.09,82.48,80.73,56.57,0.17,600
2284,9,89.97,85.23,86.10,63.31,0.17,600
2292,9,91.34,85.96,91.34,56.53,0.17,600
2301,9,104.09,85.96,89.40,48.14,0.17,600
2308,9,104.09,85.96,92.33,30.57,0.17,600
2315,9,121.78,99.55,91.95,27.04,0.17,600
2321,9,121.78,99.55,90.01,42.26,0.17,600
2328,9,121.78,99.55,95.04,48.43,0.17,600
2335,9,121.78,99.55,96.10,41.94,0.17,600
2342,9,121.78,99.55,96.31,57.64,0.17,600
2349,9,121.78,99.55,121.11,43.40,0.17,600
2356,9,144.44,99.55,112.14,62.29,0.17,600
2363,9,144.44,99.55,124.37,60.32,0.17,600
2369,9,144.44,99.55,115.49,47.36,0.17,600
2375,9,144.44,107.52,108.21,32.60,0.17,600
2382,9,144.44,107.52,87.77,31.00,0.17,600
2389,9,144.44,107.52,101.28,35.83,0.17,600
2396,9,144.44,107.52,110.66,46.93,0.17,600
2402,9,144.44,107.52,109.99,32.44,0.17,600
2408,10,144.44,107.52,92.18,38.19,0.17,600
2414,10,144.44,107.52,106.21,2.73,0.17,600
2421,10,144.44,107.52,91.84,39.66,0.17,600
2428,10,144.44,107.52,94.61,22.12,0.17,600
2435,10,144.44,107.52,115.70,65.51,0.17,600
2442,10,144.44,107.52,123.38,42.06,0.17,600
2448,10,144.44,107.52,102.86,44.36,0.17,600
2455,10,144.44,107.52,104.77,48.39,0.17,600
2461,10,144.44,107.52,101.80,60.24,0.17,600
2467,10,144.44,113.13,120.14,51.22,0.17,600
2473,10,144.44,113.13,106.55,55.69,0.17,600
2478,10,144.44,113.13,115.30,17.99,0.17,600
2484,10,144.44,113.13,124.68,67.86,0.17,600
2490,10,144.44,113.13,116.65,71.29,0.17,600
2496,10,144.44,113.13,112.38,67.37,0.17,600
2502,10,144.44,113.13,108.07,41.65,0.17,600
2508,10,144.44,113.13,109.19,56.48,0.17,600
2515,10,144.44,113.13,111.69,54.51,0.17,600
2522,10,144.44,113.13,105.03,59.80,0.17,600
2529,10,144.44,113.13,118.67,54.71,0.17,600
2536,10,144.44,113.13,104.68,59.01,0.17,600
2543,10,144.44,113.13,107.12,57.58,0.17,600
2549,11,144.44,113.13,106.63,51.68,0.17,600
2555,11,144.44,113.13,136.42,55.33,0.17,600
2560,11,144.44,113.13,132.52,15.02,0.17,600
2564,11,158.77,113.13,141.50,36.91,0.17,600
2568,11,158.77,115.55,134.73,55.15,0.17,600
2572,11,171.89,115.55,171.89,32.15,0.17,600
2577,11,171.89,126.28,140.39,82.63,0.17,600
2583,11,171.89,126.28,136.44,77.01,0.17,600
2589,11,171.89,126.28,122.51,71.35,0.17,600
2595,11,171.89,126.28,147.87,78.57,0.17,600
2601,11,171.89,126.28,132.00,73.55,0.17,600
2607,11,171.89,126.28,147.37,86.17,0.17,600
2613,11,171.89,126.28,139.81,87.56,0.17,600
2618,11,171.89,126.28,137.00,68.14,0.17,600
2623,11,171.89,126.28,150.47,63.88,0.17,600
2628,11,171.89,138.53,154.87,74.67,0.17,600
2632,11,177.17,138.53,177.17,77.77,0.17,600
2637,11,177.17,138.53,153.19,92.49,0.17,600
2643,11,177.17,143.88,152.78,105.35,0.17,600
2648,11,189.10,143.88,149.53,73.83,0.17,600
2653,11,189.10,143.88,149.46,71.64,0.17,600
2658,11,189.10,143.88,158.07,100.38,0.17,600
2664,12,189.10,143.88,179.48,89.73,0.17,800
2670,12,203.42,143.88,203.42,97.74,0.17,800
2675,12,203.42,143.88,195.69,101.53,0.17,800
2680,12,203.42,143.88,163.57,99.06,0.17,800
2685,12,203.42,143.88,157.60,94.66,0.17,800
2690,12,203.42,143.88,157.04,98.12,0.17,800
2694,12,203.42,143.88,163.54,82.05,0.17,800
2699,12,203.42,143.88,167.63,93.13,0.17,800
2704,12,203.42,143.88,186.67,100.77,0.17,800
2708,12,203.42,143.88,161.38,93.15,0.17,800
2712,12,203.42,143.88,159.10,54.26,0.17,800
2716,12,203.42,143.88,136.09,83.12,0.17,800
2720,12,203.42,143.88,156.93,65.38,0.17,800
2724,12,203.42,143.88,146.00,79.62,0.17,800
2728,12,203.42,143.88,167.64,90.21,0.17,800
2732,12,203.42,143.88,176.89,92.86,0.17,800
2736,12,206.34,154.93,184.68,98.21,0.17,800
2740,12,212.90,154.93,164.30,89.08,0.17,800
2745,12,212.90,154.93,187.50,86.62,0.17,800
2750,12,212.90,166.98,188.70,120.18,0.17,800
2755,12,212.90,166.98,207.44,111.18,0.17,800
2760,13,258.46,166.98,190.08,115.12,0.16,800
2765,13,258.46,166.98,190.87,126.94,0.16,800
2770,13,258.46,166.98,191.49,128.11,0.16,800
2775,13,258.46,166.98,186.60,121.98,0.16,800
2780,13,258.46,166.98,245.08,126.50,0.16,800
2785,13,311.58,180.65,224.67,102.98,0.16,800
2789,13,311.58,180.65,201.56,91.30,0.16,800
2793,13,311.58,180.65,210.96,111.68,0.16,800
2797,13,311.58,180.65,192.14,135.73,0.16,800
2801,13,311.58,180.65,203.97,115.37,0.16,800
2805,13,311.58,180.65,199.10,118.65,0.16,800
2809,13,311.58,180.65,203.58,117.37,0.16,800
2813,13,311.58,180.65,207.92,76.80,0.16,800
2817,13,311.58,190.81,201.00,83.73,0.16,800
2821,13,311.58,190.81,209.32,103.90,0.16,800
2825,13,311.58,190.81,223.59,95.94,0.16,800
2829,13,311.58,190.81,227.11,96.53,0.16,800
2832,13,311.58,190.81,198.96,83.30,0.16,800
2835,13,311.58,190.81,218.03,98.95,0.16,800
2838,13,311.58,190.81,227.91,81.92,0.16,800
2841,13,362.36,210.48,362.36,84.78,0.16,800
2844,14,383.51,210.48,383.51,137.65,0.16,800
2847,14,383.51,210.48,267.22,97.96,0.16,800
2850,14,383.51,270.13,292.00,137.51,0.16,800
2853,14,383.51,270.13,276.98,139.82,0.16,800
2856,14,412.55,270.13,278.39,118.80,0.16,800
2859,14,412.55,312.22,382.41,151.37,0.16,800
2862,14,412.55,312.22,370.10,91.83,0.16,800
2864,14,412.55,332.80,377.34,164.99,0.16,800
2867,14,505.60,332.80,397.73,181.43,0.16,800
2870,14,563.98,332.80,451.15,184.94,0.16,800
2872,14,563.98,332.80,461.74,168.67,0.16,800
2874,14,563.98,332.80,434.18,203.39,0.16,800
2876,14,563.98,332.80,401.07,228.30,0.16,800
2878,14,563.98,332.80,419.16,217.54,0.16,800
2880,14,563.98,332.80,490.42,205.58,0.16,800
2882,14,563.98,358.77,442.58,240.10,0.16,800
2884,14,563.98,358.77,542.13,232.19,0.16,800
2886,14,563.98,358.77,470.33,213.56,0.16,800
2888,14,563.98,358.77,481.51,210.78,0.16,800
2890,14,563.98,358.77,516.19,250.46,0.16,800
2892,15,586.71,358.77,549.51,225.07,0.16,800
2894,15,586.71,358.77,531.45,232.46,0.16,800
2896,15,611.98,358.77,611.98,189.64,0.16,800
2898,15,628.20,496.28,628.20,251.23,0.16,800
2900,15,628.20,496.28,585.61,223.61,0.17,800
2902,15,666.21,496.28,570.29,206.78,0.17,800
2904,15,666.21,496.28,636.38,234.42,0.17,800
2906,15,667.81,496.28,609.49,210.29,0.17,800
2908,15,705.88,561.91,705.88,300.16,0.17,800
2910,15,737.12,561.91,737.12,300.69,0.17,800
2912,15,737.12,561.91,708.46,285.43,0.17,800
2914,15,783.22,585.48,783.22,360.06,0.17,800
2916,15,783.22,585.48,726.57,308.71,0.17,800
2918,15,783.22,609.77,725.19,396.66,0.17,800
2920,15,783.22,609.77,699.50,376.61,0.17,800
2922,15,783.22,609.77,709.19,414.81,0.17,800
2924,15,783.22,609.77,711.63,454.81,0.17,800
2926,15,783.22,609.77,675.92,464.47,0.17,800
2928,16,783.22,609.77,668.99,377.21,0.17,800
2930,16,866.58,609.77,865.27,473.93,0.17,1000
2932,16,886.38,657.86,886.38,450.40,0.17,1000
2933,16,886.38,708.49,830.04,460.44,0.17,1000
2935,16,886.38,811.76,880.58,511.77,0.17,1000
2936,16,886.38,811.76,838.08,494.28,0.17,1000
2937,16,886.38,841.38,851.52,650.39,0.17,1000
2938,16,886.38,841.38,857.70,554.16,0.17,1000
2939,16,886.38,841.38,841.34,435.43,0.17,1000
2940,16,886.38,849.20,872.73,661.52,0.17,1000
2941,16,886.38,849.20,860.71,587.66,0.17,1000
2943,16,886.38,849.20,879.55,612.35,0.17,1000
2945,16,917.80,849.20,917.80,554.59,0.17,1000
2946,16,917.80,849.20,850.70,596.83,0.17,1000
2948,16,917.80,849.20,899.17,564.17,0.17,1000
2949,16,917.80,849.20,912.55,634.70,0.17,1000
2950,16,917.80,849.20,894.86,633.50,0.17,1000
2951,16,917.80,849.20,914.30,616.59,0.17,1000
2952,17,939.47,889.26,939.47,645.82,0.17,1000
2954,17,953.99,889.26,953.99,533.58,0.17,1000
2956,17,970.29,889.26,970.29,616.88,0.17,1000
2958,17,970.29,889.26,941.23,615.83,0.17,1000
2960,17,986.77,940.13,986.77,671.56,0.17,1000
2962,17,986.77,940.13,966.59,751.67,0.17,1000
2964,17,996.81,940.13,971.68,611.49,0.17,1000
2966,17,996.81,940.13,986.16,666.29,0.17,1000
2968,17,1004.39,940.13,1004.39,689.35,0.17,1000
2970,17,1008.55,940.13,1008.55,702.38,0.17,1000
2971,17,1035.60,1000.34,1035.60,641.14,0.17,1000
2973,17,1046.13,1000.34,1031.88,738.04,0.17,1000
2975,17,1046.13,1000.34,1019.72,671.31,0.17,1000
2977,18,1046.13,1000.34,996.92,721.76,0.17,1000
2978,18,1046.13,1000.34,1004.26,618.15,0.17,1000
2980,18,1046.13,1000.34,1020.04,809.44,0.17,1000
2981,18,1046.13,1000.34,1041.98,705.36,0.17,1000
2982,18,1046.13,1029.91,1007.58,721.15,0.17,1000
2983,18,1046.13,1029.91,1001.42,728.40,0.17,1000
2984,18,1046.13,1029.91,1040.25,830.55,0.17,1000
2985,18,1046.13,1029.91,1025.86,666.07,0.17,1000
2987,18,1051.90,1029.91,1051.90,683.98,0.17,1000
2989,18,1051.90,1029.91,1009.15,735.73,0.17,1000
2990,18,1074.57,1029.91,1074.57,762.89,0.17,1000
2991,18,1074.57,1029.91,1065.72,815.02,0.17,1000
2992,18,1074.57,1029.91,1037.90,746.85,0.17,1000
2994,18,1074.57,1029.91,1074.20,789.65,0.17,1000
2995,18,1074.57,1029.91,1044.91,801.52,0.17,1000
2996,18,1074.57,1029.91,1019.27,679.33,0.17,1000
2997,18,1075.52,1029.91,1075.52,861.62,0.17,1000
2998,18,1082.22,1029.91,1082.22,852.00,0.17,1000
3000,19,1082.22,1029.91,1071.49,852.50,0.17,1000
3001,19,1082.22,1029.91,1065.47,867.11,0.17,1000
3002,19,1105.85,1029.91,1105.85,717.54,0.17,1000
3003,19,1105.85,1029.91,1069.87,828.00,0.17,1000
3004,19,1105.85,1086.88,1058.86,835.81,0.17,1000
3005,19,1105.85,1086.88,1095.69,876.16,0.17,1000
3007,19,1119.34,1086.88,1119.34,892.38,0.17,1000
3009,19,1119.34,1086.88,1097.00,867.74,0.17,1000
3011,19,1119.34,1086.88,1060.38,816.48,0.17,1000
3013,19,1119.34,1086.88,1104.60,783.43,0.17,1000
3014,19,1119.34,1086.88,1076.49,916.34,0.17,1000
3016,19,1132.44,1086.88,1132.44,816.18,0.17,1000
3018,19,1132.44,1086.88,1089.92,750.20,0.17,1000
3020,19,1152.30,1086.88,1152.30,876.83,0.17,1000
3022,20,1152.30,1086.88,1095.05,945.82,0.17,1000
