666,2,50.57,44.19,43.40,23.00,0.15,200
680,2,50.57,44.19,40.09,31.51,0.16,200
696,2,50.57,44.19,46.22,25.73,0.16,200
710,2,50.57,44.19,40.97,26.02,0.16,200
725,2,50.57,44.19,39.97,28.16,0.16,200
738,2,50.57,44.19,45.25,18.58,0.16,200
751,2,50.57,44.19,41.99,18.99,0.16,200
765,2,50.57,44.19,40.91,26.53,0.16,200
778,2,50.57,44.19,38.74,27.17,0.16,200
793,2,50.57,44.19,43.02,27.71,0.16,200
808,2,50.57,44.19,41.64,26.07,0.16,200
822,2,50.57,44.19,38.55,25.50,0.16,200
835,2,50.57,44.19,43.48,26.89,0.16,200
850,2,50.57,44.19,44.96,26.75,0.16,200
864,2,50.57,44.19,41.72,28.25,0.16,200
877,2,50.57,44.19,40.93,24.48,0.16,200
890,2,50.57,44.19,41.62,22.22,0.16,200
903,2,50.57,44.19,42.51,27.66,0.16,200
917,2,50.57,44.19,42.85,28.60,0.16,200
931,2,50.57,44.19,44.34,19.16,0.16,200
944,2,50.57,44.19,43.49,25.37,0.16,200
957,3,50.57,44.19,42.03,29.20,0.16,200
968,3,50.57,44.19,44.74,19.28,0.16,200
981,3,50.57,44.19,42.32,20.10,0.16,200
995,3,50.57,44.19,42.49,25.44,0.16,200
1007,3,50.57,44.19,43.72,23.38,0.16,200
1020,3,50.57,44.19,43.97,21.70,0.16,200
1032,3,50.57,44.19,43.38,23.74,0.16,200
1046,3,50.57,44.19,45.13,23.36,0.16,200
1058,3,50.57,44.19,45.05,15.66,0.16,200
1068,3,50.57,44.19,45.55,4.68,0.16,200
1077,3,50.57,44.19,44.67,25.17,0.16,200
1090,3,50.57,44.19,46.40,19.15,0.16,200
1102,3,50.57,44.19,45.22,23.24,0.16,200
1114,3,50.57,44.19,46.69,23.31,0.16,200
1125,3,50.57,44.19,47.50,19.21,0.16,200
1136,3,50.57,44.19,46.21,27.75,0.16,200
1148,3,50.57,44.82,48.66,21.38,0.16,200
1160,3,50.57,45.88,47.22,27.90,0.16,200
1171,3,50.57,45.88,45.30,30.64,0.16,200
1184,3,51.18,45.88,46.66,31.12,0.16,200
1197,3,60.10,49.59,54.63,35.42,0.17,200
1210,3,60.10,53.02,53.62,35.83,0.17,200
1221,3,60.10,53.02,53.16,34.37,0.17,200
1233,3,60.10,53.48,57.79,39.89,0.17,200
1242,4,60.43,54.66,57.15,31.14,0.17,400
1251,4,63.29,58.96,59.98,28.47,0.17,400
1260,4,63.29,58.96,60.39,30.65,0.17,400
1269,4,64.41,58.96,62.49,40.48,0.17,400
1280,4,64.41,58.96,58.49,30.78,0.17,400
1288,4,64.41,58.96,54.35,30.92,0.17,400
1298,4,64.41,58.96,55.53,39.92,0.17,400
1307,4,64.41,58.96,56.08,28.50,0.17,400
1317,4,64.41,58.96,58.71,31.90,0.17,400
1328,4,64.41,58.96,56.97,42.19,0.17,400
1339,4,64.41,58.96,60.11,30.27,0.17,400
1349,4,64.41,58.96,62.40,43.28,0.17,400
1360,4,64.41,58.96,60.55,31.64,0.17,400
1372,4,64.41,58.96,56.71,42.04,0.17,400
1381,4,64.41,58.96,55.64,25.14,0.17,400
1390,4,64.41,58.96,57.71,33.84,0.17,400
1400,4,64.41,58.96,57.39,41.58,0.17,400
1410,4,64.41,58.96,57.97,38.34,0.17,400
1420,4,64.41,58.96,59.07,26.99,0.17,400
1428,4,64.41,58.96,59.22,22.03,0.17,400
1436,4,64.41,58.96,56.58,25.79,0.17,400
1445,4,64.41,58.96,59.83,20.64,0.17,400
1454,4,64.41,58.96,59.28,34.92,0.17,400
1464,5,64.41,58.96,55.78,24.01,0.17,400
1475,5,64.41,58.96,53.00,38.80,0.17,400
1486,5,64.41,58.96,57.06,38.41,0.17,400
1495,5,64.43,58.96,55.84,22.09,0.17,400
1504,5,64.43,58.96,56.57,34.19,0.17,400
1514,5,64.43,58.96,60.57,21.16,0.17,400
1524,5,64.78,58.96,64.78,33.60,0.17,400
1535,5,65.90,58.96,62.05,37.24,0.17,400
1544,5,66.45,58.96,63.53,37.43,0.17,400
1555,5,66.45,58.96,64.49,25.67,0.17,400
1565,5,66.45,60.93,63.40,33.04,0.17,400
1574,5,66.45,60.93,60.34,40.68,0.17,400
1584,5,66.45,60.93,63.80,37.80,0.16,400
1594,5,66.45,60.93,60.03,38.25,0.16,400
1602,5,66.45,60.93,57.89,19.71,0.17,400
1613,5,66.45,60.93,59.91,34.20,0.16,400
1625,5,66.45,63.63,62.05,44.71,0.16,400
1637,5,66.45,63.63,64.55,32.00,0.16,400
1647,5,68.79,64.32,66.64,33.90,0.16,400
1657,5,71.40,64.32,69.92,28.29,0.16,400
1667,5,71.40,64.32,65.85,38.71,0.16,400
1678,5,71.40,64.32,61.52,36.06,0.16,400
1687,5,71.40,64.32,61.56,17.48,0.16,400
1697,6,71.40,64.32,62.79,37.49,0.16,400
1707,6,71.40,64.32,63.91,39.92,0.16,400
1719,6,71.40,64.32,63.70,32.26,0.16,400
1730,6,71.40,64.32,61.11,40.28,0.16,400
1741,6,71.40,64.32,58.60,35.19,0.16,400
1751,6,71.40,64.32,59.14,46.55,0.16,400
1761,6,71.40,64.32,62.68,34.98,0.16,400
1772,6,71.40,64.32,61.94,47.04,0.16,400
1784,6,71.40,64.32,64.99,36.28,0.16,400
1796,6,71.40,64.32,62.69,44.10,0.16,400
1807,6,71.40,64.32,64.95,45.90,0.16,400
1818,6,71.40,64.32,64.04,37.02,0.16,400
1828,6,71.40,64.32,60.15,42.02,0.16,400
1840,6,71.40,64.32,63.70,44.45,0.16,400
1851,6,71.40,64.32,63.58,46.18,0.16,400
1863,6,71.40,64.32,64.79,41.90,0.16,400
1874,6,71.40,64.32,68.02,39.77,0.16,400
1885,6,71.40,65.25,64.68,50.10,0.16,400
1897,6,71.40,65.25,62.83,41.96,0.16,400
1908,6,71.40,65.25,64.78,38.94,0.16,400
1918,6,71.40,65.25,62.68,21.56,0.16,400
1930,6,71.40,65.25,64.08,40.12,0.16,400
1940,6,71.40,65.25,64.93,46.92,0.16,400
1951,7,71.40,65.25,65.37,40.53,0.16,400
1961,7,71.40,66.13,69.10,42.34,0.16,400
1970,7,71.40,66.13,68.18,39.33,0.16,400
1979,7,71.40,66.13,67.03,33.43,0.16,400
1987,7,71.40,66.13,64.55,46.44,0.16,400
1996,7,71.40,66.13,62.31,23.80,0.16,400
2004,7,71.40,66.13,65.55,20.63,0.17,400
2013,7,71.40,66.13,64.27,22.84,0.17,400
2021,7,71.40,66.13,64.70,28.72,0.16,400
2031,7,71.40,66.13,63.66,42.67,0.16,400
2040,7,71.40,66.13,64.69,25.88,0.16,400
2050,7,72.30,66.13,66.64,31.98,0.16,400
2060,7,72.30,66.13,64.23,32.97,0.16,400
2070,7,72.30,66.13,67.77,43.61,0.16,400
2079,7,72.45,66.13,69.89,39.39,0.16,400
2088,7,74.97,67.22,71.49,28.32,0.16,400
2097,7,74.97,67.42,63.68,40.06,0.16,400
2106,7,74.97,67.42,63.52,34.46,0.16,400
2116,7,74.97,67.42,65.26,48.11,0.16,400
2126,7,74.97,67.42,70.89,36.45,0.16,400
2134,7,74.97,67.42,67.86,39.59,0.16,400
2144,7,74.97,67.42,65.22,37.30,0.16,400
2154,7,74.97,67.42,68.60,38.37,0.16,400
2164,8,74.97,67.42,68.60,42.08,0.16,600
2173,8,74.97,67.42,72.26,35.54,0.16,600
2180,8,76.17,67.42,72.53,32.81,0.16,600
2189,8,79.68,67.76,71.27,33.71,0.16,600
2198,8,79.68,73.99,70.21,40.71,0.16,600
2206,8,82.34,73.99,72.48,35.28,0.16,600
2215,8,82.34,73.99,74.32,40.72,0.16,600
2224,8,82.34,73.99,71.52,27.67,0.16,600
2234,8,82.34,73.99,72.43,44.97,0.16,600
2241,8,82.34,73.99,73.16,27.98,0.16,600
2246,8,82.34,73.99,75.97,28.76,0.16,600
2253,8,82.34,73.99,75.51,46.59,0.16,600
2261,8,82.34,73.99,68.74,38.10,0.16,600
2269,8,82.34,73.99,66.40,31.87,0.16,600
2277,8,82.34,73.99,65.92,32.81,0.16,600
2286,8,82.34,73.99,70.95,47.39,0.16,600
2296,8,82.34,73.99,69.64,46.84,0.17,600
2308,8,82.34,73.99,70.00,51.81,0.17,600
2319,8,82.34,73.99,73.51,52.65,0.17,600
2329,8,82.34,73.99,70.56,54.32,0.17,600
2341,8,82.34,73.99,70.60,53.06,0.17,600
2354,8,82.34,73.99,70.38,50.21,0.17,600
2365,9,82.34,73.99,69.89,41.73,0.17,600
2376,9,82.34,73.99,70.36,53.63,0.17,600
2388,9,82.34,73.99,71.07,42.76,0.17,600
2399,9,82.34,73.99,70.94,44.38,0.17,600
2410,9,82.34,73.99,72.46,56.30,0.17,600
2419,9,82.34,73.99,72.40,49.11,0.17,600
2429,9,82.34,73.99,72.12,17.40,0.17,600
2439,9,82.34,73.99,66.90,31.44,0.17,600
2449,9,82.34,73.99,72.06,52.66,0.17,600
2459,9,82.34,73.99,68.80,43.96,0.17,600
2469,9,82.34,73.99,70.54,36.49,0.17,600
2479,9,82.34,73.99,68.17,38.91,0.17,600
2491,9,82.34,73.99,62.59,44.93,0.17,600
2503,9,82.34,73.99,69.28,46.37,0.17,600
2514,9,82.34,73.99,65.46,38.99,0.17,600
2526,9,82.34,73.99,68.60,48.36,0.17,600
2537,9,82.34,73.99,64.83,43.17,0.17,600
2548,9,82.34,73.99,72.61,46.86,0.17,600
2558,9,82.34,73.99,73.00,47.15,0.17,600
2569,9,82.34,73.99,74.14,48.60,0.17,600
2580,9,82.34,73.99,74.26,35.03,0.17,600
2590,9,82.34,73.99,77.88,52.41,0.17,600
2598,9,82.34,73.99,73.28,13.93,0.17,600
2606,9,82.34,73.99,78.80,45.94,0.17,600
2615,10,82.34,73.99,75.26,3.33,0.17,600
2624,10,82.34,75.00,75.02,38.56,0.17,600
2634,10,82.34,75.00,76.98,53.09,0.17,600
2644,10,88.38,75.00,79.18,49.02,0.17,600
2654,10,88.38,75.00,76.06,17.21,0.17,600
2663,10,88.38,75.00,76.09,39.88,0.17,600
2672,10,88.38,75.00,75.21,24.79,0.17,600
2681,10,88.38,75.00,74.45,28.94,0.17,600
2691,10,88.38,75.00,76.25,44.87,0.17,600
2700,10,88.38,75.00,73.90,33.90,0.17,600
2709,10,88.38,75.00,78.14,23.82,0.17,600
2718,10,88.38,75.00,76.43,30.02,0.17,600
2727,10,88.38,75.00,70.89,9.26,0.17,600
2736,10,88.38,75.00,71.74,30.05,0.17,600
2744,10,88.38,75.00,73.87,42.45,0.17,600
2754,10,88.38,75.00,75.77,44.11,0.17,600
2765,10,88.38,75.00,73.09,46.18,0.17,600
2775,10,88.38,75.00,71.59,52.60,0.17,600
2785,10,88.38,75.00,70.06,39.68,0.17,600
2795,10,88.38,75.00,70.63,41.38,0.17,600
2805,10,88.38,75.00,77.20,51.25,0.17,600
2814,10,88.38,75.00,75.97,40.92,0.17,600
2823,11,88.38,75.00,82.59,43.60,0.17,600
2832,11,88.38,75.00,75.22,53.30,0.17,600
2842,11,88.58,75.00,83.84,45.25,0.17,600
2851,11,88.58,75.00,79.44,49.92,0.17,600
2861,11,88.58,75.00,76.26,44.09,0.17,600
2871,11,88.58,75.00,79.52,45.94,0.17,600
2880,11,88.58,75.00,74.67,40.26,0.17,600
2888,11,88.58,75.00,78.77,37.79,0.17,600
2898,11,88.58,75.00,74.32,46.21,0.17,600
2908,11,88.58,75.00,78.58,33.43,0.17,600
2918,11,88.58,75.00,65.29,43.96,0.17,600
2928,11,88.58,75.00,66.76,42.19,0.17,600
2938,11,88.58,75.00,76.76,41.44,0.17,600
2948,11,88.61,75.00,88.61,26.16,0.17,600
2955,11,88.61,75.00,73.66,28.77,0.17,600
2963,11,88.61,75.00,84.07,50.55,0.17,600
2973,11,88.61,75.00,72.35,39.05,0.17,600
2984,11,88.61,75.00,70.92,34.31,0.17,600
2994,11,88.61,75.00,71.84,41.26,0.17,600
3004,11,88.61,75.00,80.21,30.36,0.17,600
3011,11,88.61,75.00,82.45,19.59,0.17,600
3018,11,88.61,75.00,73.10,29.22,0.17,600
3025,11,88.61,75.00,71.62,41.98,0.17,600
3031,12,88.61,75.00,75.98,-37.99,0.17,800
3039,12,88.61,75.00,79.91,32.51,0.17,800
3050,12,88.61,75.00,75.69,50.39,0.17,800
3061,12,88.61,75.00,71.50,35.34,0.17,800
3070,12,88.61,75.00,71.40,39.94,0.17,800
3078,12,88.61,75.00,70.78,42.35,0.17,800
3087,12,88.61,75.00,68.44,30.76,0.17,800
3098,12,88.61,75.00,77.34,32.19,0.17,800
3109,12,88.61,75.00,70.89,49.89,0.17,800
3118,12,88.61,75.00,67.63,37.35,0.17,800
3129,12,88.61,75.00,68.13,37.74,0.17,800
3138,12,88.61,75.00,73.95,32.58,0.17,800
3148,12,88.61,75.00,69.94,46.56,0.17,800
3160,12,88.61,75.00,71.95,57.47,0.17,800
3170,12,88.61,75.00,78.23,31.64,0.17,800
3178,12,88.61,75.00,75.93,37.78,0.17,800
3189,12,88.61,75.00,73.68,42.12,0.17,800
3199,12,88.61,75.00,73.49,42.76,0.17,800
3208,12,88.61,75.00,71.51,50.80,0.17,800
3218,12,88.61,75.00,75.32,59.12,0.17,800
3228,12,88.61,75.00,78.44,49.39,0.17,800
3238,12,88.61,75.00,74.59,51.43,0.17,800
3244,13,88.61,75.00,77.91,7.43,0.17,800
3250,13,88.61,76.32,75.97,4.53,0.17,800
3259,13,88.61,76.32,73.61,53.45,0.17,800
3268,13,88.61,76.32,73.81,39.29,0.17,800
3274,13,88.61,76.32,73.86,9.75,0.17,800
3280,13,88.61,76.32,76.46,5.07,0.17,800
3287,13,88.61,76.32,74.41,28.49,0.17,800
3294,13,88.61,76.32,73.95,6.43,0.17,800
3302,13,88.61,76.32,73.15,29.87,0.17,800
3311,13,88.61,76.32,75.00,57.72,0.17,800
3320,13,88.61,76.32,77.18,50.70,0.17,800
3328,13,88.61,76.32,71.01,27.16,0.17,800
3336,13,88.61,76.32,71.61,53.70,0.17,800
3345,13,88.61,76.32,77.10,33.72,0.17,800
3353,13,88.61,76.32,77.27,26.31,0.17,800
3361,13,88.61,76.32,82.82,42.32,0.17,800
3369,13,88.61,76.32,80.44,58.13,0.17,800
3376,13,88.61,76.32,82.70,43.38,0.17,800
3384,13,88.61,76.32,80.94,29.05,0.17,800
3391,13,88.61,76.83,80.38,33.39,0.17,800
3398,13,88.61,76.83,81.64,38.06,0.17,800
3407,13,88.61,76.83,76.74,41.33,0.17,800
3414,13,88.61,76.83,77.30,32.64,0.17,800
3420,14,88.61,76.83,78.32,4.20,0.17,800
3427,14,88.61,76.83,77.16,36.39,0.17,800
3433,14,88.61,76.83,76.42,-5.94,0.17,800
3440,14,88.61,76.83,75.25,21.88,0.17,800
3448,14,88.61,76.83,74.20,39.57,0.17,800
3456,14,88.61,76.83,72.99,43.73,0.17,800
3464,14,88.61,76.83,71.66,9.04,0.17,800
3471,14,88.61,76.83,74.83,-32.57,0.17,800
3477,14,88.61,76.83,73.00,-5.62,0.17,800
3483,14,88.61,76.83,69.95,-8.24,0.17,800
3490,14,88.61,76.83,68.03,11.58,0.17,800
3499,14,88.61,76.83,66.84,28.41,0.17,800
3508,14,88.61,76.83,67.57,31.04,0.17,800
3518,14,88.61,76.83,70.65,53.75,0.17,800
3528,14,88.61,76.83,68.85,50.04,0.17,800
3537,14,88.61,76.83,69.64,43.36,0.17,800
3546,14,88.61,76.83,72.80,40.96,0.17,800
3554,14,88.61,76.83,74.82,16.06,0.17,800
3563,14,88.61,76.83,76.40,47.15,0.17,800
3572,14,88.61,76.83,74.43,36.85,0.17,800
3580,14,88.61,76.83,71.23,41.47,0.17,800
3588,14,88.61,76.83,76.18,8.32,0.17,800
3595,15,88.61,76.83,68.71,27.73,0.17,800
3602,15,88.61,76.83,71.15,0.02,0.17,800
3608,15,88.61,76.83,70.22,6.27,0.17,800
3616,15,88.61,76.83,76.99,2.72,0.17,800
3624,15,88.61,76.83,75.32,39.33,0.17,800
3630,15,88.61,76.83,73.51,48.03,0.17,800
3638,15,88.61,76.83,75.89,24.20,0.17,800
3647,15,88.61,76.83,80.41,59.90,0.17,800
3656,15,88.61,76.83,75.44,50.58,0.17,800
3665,15,88.61,76.83,77.11,49.73,0.17,800
3675,15,88.61,76.83,78.00,52.12,0.17,800
3684,15,88.61,76.83,76.71,53.54,0.17,800
3692,15,88.61,76.83,74.69,41.94,0.17,800
3701,15,88.61,76.83,72.36,59.44,0.17,800
3708,15,88.61,76.83,78.53,40.92,0.17,800
3715,15,88.61,76.83,75.71,49.08,0.17,800
3723,15,88.61,76.83,76.26,51.92,0.17,800
3731,15,88.61,76.83,74.69,36.05,0.17,800
3740,15,88.61,76.83,75.77,32.48,0.17,800
3747,15,88.61,76.83,78.61,40.79,0.17,800
3754,15,88.61,76.83,75.37,49.60,0.17,800
3764,15,88.61,76.83,77.60,44.89,0.17,800
3774,16,88.61,76.83,79.06,54.63,0.17,1000
3783,16,95.29,76.83,79.72,36.54,0.17,1000
3790,16,101.26,76.83,96.09,58.13,0.17,1000
3797,16,101.26,76.83,82.27,44.70,0.17,1000
3804,16,101.26,76.83,80.25,23.98,0.17,1000
3811,16,101.26,76.83,78.89,45.52,0.17,1000
3820,16,101.26,77.79,76.23,36.74,0.17,1000
3827,16,101.26,77.79,79.42,22.21,0.17,1000
3836,16,101.26,77.79,80.72,44.51,0.17,1000
3844,16,101.26,77.79,79.26,51.79,0.17,1000
3850,16,101.26,77.79,80.35,20.81,0.17,1000
3856,16,101.26,77.79,80.38,37.12,0.17,1000
3863,16,101.26,77.79,78.02,5.84,0.17,1000
3869,16,101.26,77.79,78.27,0.64,0.17,1000
3875,16,101.26,77.79,80.64,-30.59,0.17,1000
3881,16,101.26,77.79,76.68,18.51,0.17,1000
3886,16,101.26,77.79,77.43,5.02,0.17,1000
3892,16,101.26,77.79,79.92,33.84,0.17,1000
3899,16,101.26,77.79,75.12,9.13,0.17,1000
3909,16,101.26,77.79,74.75,24.03,0.17,1000
3918,16,101.26,77.79,76.33,42.45,0.17,1000
3928,16,101.26,77.79,71.53,39.07,0.17,1000
3939,17,101.26,77.79,75.71,54.38,0.17,1000
3949,17,101.26,77.79,80.38,14.61,0.17,1000
3956,17,101.26,77.79,80.19,36.98,0.17,1000
3964,17,101.26,77.79,73.17,19.40,0.17,1000
3970,17,101.26,77.79,71.17,-27.30,0.17,1000
3977,17,101.26,77.79,73.67,23.76,0.17,1000
3983,17,101.26,77.79,72.69,15.06,0.17,1000
3990,17,101.26,77.79,69.84,0.80,0.17,1000
3996,17,101.26,77.79,67.01,-27.77,0.17,1000
4002,17,101.26,77.79,68.06,41.98,0.17,1000
4007,17,101.26,77.79,72.05,-42.73,0.17,1000
4012,17,101.26,77.79,69.06,-24.16,0.17,1000
4016,17,101.26,77.79,64.36,14.84,0.17,1000
4022,17,101.26,77.79,72.54,-35.34,0.17,1000
4028,17,101.26,77.79,64.57,-16.95,0.17,1000
4034,17,101.26,77.79,67.38,-10.10,0.17,1000
4039,17,101.26,77.79,72.17,-48.42,0.17,1000
4045,17,101.26,77.79,68.49,-25.77,0.17,1000
4051,17,101.26,77.79,72.64,2.62,0.17,1000
4056,17,101.26,77.79,78.42,-10.56,0.17,1000
4062,17,101.26,77.79,85.35,-36.57,0.17,1000
4065,17,101.26,77.79,74.57,-89.22,0.17,1000
4069,17,101.26,77.79,86.61,-67.95,0.17,1000
4073,18,101.26,77.79,80.33,33.53,0.17,1000
4078,18,101.26,77.79,76.18,4.12,0.17,1000
4084,18,101.26,77.79,81.05,-34.70,0.17,1000
4089,18,101.26,77.79,79.77,-14.57,0.17,1000
4095,18,101.26,77.79,83.61,27.42,0.17,1000
4100,18,101.26,77.79,75.87,-47.59,0.17,1000
4104,18,101.26,77.79,82.95,-12.97,0.17,1000
4110,18,101.26,77.79,75.24,-111.00,0.17,1000
4115,18,101.26,77.79,75.89,-28.15,0.17,1000
4120,18,101.26,77.79,82.47,2.51,0.17,1000
4126,18,101.26,77.79,79.31,2.80,0.17,1000
4132,18,101.26,77.79,83.35,51.28,0.17,1000
4140,18,101.26,77.79,77.82,-0.04,0.17,1000
4146,18,101.26,77.79,75.65,-13.67,0.17,1000
4152,18,101.26,77.79,76.96,-15.96,0.17,1000
4158,18,101.26,77.79,82.16,-37.96,0.17,1000
4163,18,101.26,77.79,77.62,25.31,0.17,1000
4169,18,101.26,77.79,74.68,-24.71,0.17,1000
4176,18,101.26,77.79,75.29,3.81,0.17,1000
4182,18,101.26,77.79,72.81,4.84,0.17,1000
4187,18,101.26,77.79,76.46,-3.87,0.17,1000
4193,18,101.26,77.79,76.34,34.90,0.17,1000
4199,18,101.26,77.79,76.37,16.19,0.17,1000
4205,19,101.26,77.79,77.37,32.24,0.17,1000
4212,19,101.26,77.79,72.32,52.99,0.17,1000
4219,19,101.26,77.79,76.22,29.41,0.17,1000
4225,19,101.26,77.79,74.02,18.91,0.17,1000
4230,19,101.26,77.79,78.50,23.72,0.17,1000
4236,19,101.26,77.79,78.16,27.25,0.17,1000
4242,19,101.26,77.79,76.66,-11.42,0.17,1000
4249,19,101.26,77.79,70.19,43.71,0.17,1000
4256,19,101.26,77.79,71.48,15.06,0.17,1000
4263,19,101.26,77.79,74.94,49.74,0.17,1000
4269,19,101.26,77.79,72.36,21.12,0.17,1000
4276,19,101.26,77.79,69.79,53.54,0.17,1000
4282,19,101.26,77.79,72.21,22.83,0.17,1000
4289,19,101.26,77.79,76.45,23.70,0.17,1000
4297,19,101.26,77.79,74.14,16.26,0.17,1000
4304,19,101.26,77.79,71.62,-3.54,0.17,1000
4312,19,101.26,77.79,72.16,40.27,0.17,1000
4321,19,101.26,77.79,71.46,30.32,0.17,1000
4337,19,101.26,77.79,71.16,29.78,0.17,1000
4358,19,101.26,77.79,72.87,16.39,0.17,1000
4361,20,101.26,77.79,69.70,22.65,0.17,1000
