3169,11,1003.57,798.93,919.65,432.98,0.17,1000
3171,11,1003.57,798.93,871.23,431.73,0.17,1000
3173,11,1003.57,798.93,823.21,447.52,0.17,1000
3175,11,1003.57,798.93,879.86,451.20,0.17,1000
3177,12,1003.57,843.22,851.87,406.41,0.17,1000
3179,12,1003.57,843.22,873.57,437.37,0.17,1000
3181,12,1003.57,843.22,863.32,459.30,0.17,1000
3183,12,1003.57,843.22,839.76,413.98,0.17,1000
3185,12,1003.57,843.22,893.46,387.78,0.17,1000
3187,12,1003.57,843.22,852.35,424.54,0.17,1000
3189,12,1003.57,843.22,832.16,350.76,0.17,1000
3191,12,1003.57,843.22,886.63,379.69,0.17,1000
3194,12,1003.57,843.22,932.63,324.33,0.17,1000
3196,12,1003.57,843.22,932.81,454.12,0.17,1000
3199,12,1003.57,843.22,861.56,377.27,0.17,1000
3202,12,1003.57,843.22,870.25,302.62,0.17,1000
3205,12,1003.57,843.22,854.31,309.03,0.17,1000
3208,12,1003.57,843.22,857.38,401.48,0.17,1000
3210,12,1003.57,843.22,838.12,389.34,0.17,1000
3213,13,1003.57,843.22,878.08,307.59,0.17,1000
3216,13,1003.57,843.22,911.88,383.45,0.17,1000
3219,13,1003.57,843.22,876.94,462.57,0.17,1000
3221,13,1003.57,843.22,883.94,548.79,0.17,1000
3223,13,1003.57,843.22,927.16,550.15,0.17,1000
3225,13,1003.57,843.22,947.49,468.59,0.17,1000
3227,13,1003.57,843.22,942.33,472.26,0.17,1000
3229,13,1023.44,843.22,946.71,434.25,0.17,1000
3232,13,1061.37,843.22,1061.37,498.70,0.17,1000
3234,13,1061.37,843.22,984.88,513.98,0.17,1000
3236,13,1061.37,843.22,1000.51,488.95,0.17,1000
3238,13,1061.37,843.22,973.81,487.62,0.17,1000
3240,13,1061.37,843.22,955.74,458.42,0.17,1000
3242,13,1061.37,843.22,1021.36,524.58,0.17,1000
3244,14,1061.37,843.22,980.14,515.36,0.18,1000
3247,14,1061.37,843.22,927.69,417.15,0.18,1000
3249,14,1061.37,843.22,949.47,490.81,0.18,1000
3251,14,1061.37,843.22,919.44,489.55,0.18,1000
3253,14,1061.37,843.22,897.03,557.58,0.18,1000
3255,14,1061.37,867.85,860.96,573.60,0.18,1000
3257,14,1061.37,867.85,934.29,528.05,0.18,1000
3259,14,1061.37,867.85,921.38,614.07,0.18,1000
3261,14,1061.37,867.85,922.79,542.55,0.18,1000
3263,14,1061.37,867.85,902.96,510.81,0.18,1000
3265,14,1061.37,867.85,915.97,445.40,0.18,1000
3267,14,1061.37,867.85,935.81,469.43,0.18,1000
3269,14,1061.37,867.85,975.33,480.15,0.18,1000
3271,14,1061.37,867.85,962.24,535.63,0.18,1000
3273,15,1061.37,867.85,1012.33,488.34,0.18,1000
3275,15,1061.37,867.85,953.14,524.30,0.18,1000
3277,15,1089.83,867.85,1089.83,593.80,0.18,1000
3279,15,1089.83,867.85,1056.16,506.11,0.18,1000
3281,15,1089.83,867.85,1029.19,595.08,0.18,1000
3283,15,1089.83,867.85,1039.18,475.31,0.18,1000
3285,15,1089.83,867.85,1072.03,486.35,0.18,1000
3287,15,1089.83,867.85,1013.33,484.25,0.18,1000
3289,15,1089.83,867.85,1009.89,471.79,0.17,1000
3291,15,1089.83,867.85,971.01,409.76,0.17,1000
3293,15,1089.83,867.85,968.95,486.98,0.17,1000
3295,15,1089.83,867.85,1010.02,538.34,0.17,1000
3297,15,1089.83,867.85,929.28,539.12,0.17,1000
3299,15,1089.83,867.85,965.04,484.02,0.17,1000
3301,15,1089.83,867.85,879.36,500.24,0.17,1000
3303,15,1089.83,867.85,893.80,419.70,0.17,1000
3305,16,1089.83,867.85,933.22,462.30,0.17,1000
3307,16,1089.83,867.85,827.55,507.77,0.17,1000
3309,16,1089.83,867.85,896.31,421.47,0.17,1000
3311,16,1089.83,867.85,927.95,528.78,0.17,1000
3313,16,1089.83,867.85,906.54,525.99,0.17,1000
3315,16,1089.83,867.85,1034.01,585.82,0.17,1000
3317,16,1089.83,867.85,974.06,439.75,0.17,1000
3319,16,1089.83,867.85,1033.72,457.92,0.17,1000
3322,16,1089.83,867.85,1054.50,419.57,0.17,1000
3325,16,1089.83,867.85,1019.30,457.79,0.17,1000
3328,16,1093.27,867.85,1093.27,426.30,0.17,1000
3331,16,1110.16,867.85,1056.69,448.31,0.17,1000
3334,16,1110.16,867.85,1027.89,424.39,0.17,1000
3337,16,1110.16,867.85,1019.87,574.47,0.17,1000
3339,17,1110.16,867.85,1089.21,596.49,0.17,1000
3341,17,1112.41,867.85,1112.41,518.29,0.17,1000
3343,17,1112.41,867.85,1066.46,532.00,0.17,1000
3345,17,1112.41,867.85,1100.46,577.97,0.17,1000
3347,17,1112.41,867.85,1006.33,561.91,0.17,1000
3349,17,1112.41,867.85,1031.15,550.23,0.17,1000
3351,17,1112.41,867.85,979.21,614.47,0.17,1000
3353,17,1112.41,867.85,918.33,414.80,0.17,1000
3355,17,1112.41,867.85,971.03,485.18,0.17,1000
3357,17,1112.41,867.85,918.72,402.79,0.17,1000
3359,17,1112.41,867.85,1051.85,482.12,0.17,1000
3361,17,1112.41,867.85,971.95,454.10,0.17,1000
3363,17,1112.41,867.85,947.00,540.79,0.17,1000
3365,17,1112.41,867.85,1008.60,474.22,0.17,1000
3367,17,1112.41,867.85,972.10,395.37,0.17,1000
3369,18,1112.41,867.85,1009.81,487.69,0.17,1000
3371,18,1112.41,867.85,970.31,546.61,0.17,1000
3373,18,1112.41,867.85,1058.71,398.32,0.17,1000
3375,18,1112.41,867.85,1015.97,583.45,0.17,1000
3377,18,1112.41,867.85,999.18,431.42,0.17,1000
3379,18,1112.41,867.85,941.20,461.67,0.18,1000
3381,18,1115.89,867.85,953.24,412.74,0.18,1000
3383,18,1115.89,867.85,1006.40,450.48,0.18,1000
3385,18,1115.89,867.85,1027.37,501.31,0.18,1000
3387,18,1115.89,867.85,989.08,431.45,0.18,1000
3389,18,1115.89,867.85,977.33,463.90,0.18,1000
3391,18,1115.89,867.85,1064.66,617.24,0.18,1000
3393,18,1115.89,867.85,1015.88,460.62,0.18,1000
3395,18,1115.89,867.85,984.28,562.39,0.18,1000
3397,18,1115.89,867.85,1024.96,474.71,0.18,1000
3399,18,1115.89,867.85,960.43,522.97,0.18,1000
3402,19,1115.89,867.85,959.98,445.00,0.18,1000
3405,19,1115.89,867.85,973.98,444.23,0.18,1000
3408,19,1115.89,867.85,947.96,259.51,0.18,1000
3411,19,1115.89,867.85,1072.22,430.11,0.18,1000
3414,19,1115.89,867.85,929.90,324.47,0.18,1000
3417,19,1115.89,867.85,1003.18,454.35,0.18,1000
3419,19,1115.89,867.85,801.66,337.15,0.18,1000
3421,19,1115.89,867.85,910.60,433.90,0.18,1000
3423,19,1115.89,867.85,950.47,338.72,0.18,1000
3425,19,1115.89,867.85,809.08,430.85,0.18,1000
3427,19,1115.89,867.85,832.50,404.63,0.18,1000
3429,19,1115.89,867.85,896.24,416.94,0.18,1000
3431,19,1115.89,867.85,831.86,370.32,0.18,1000
3434,19,1115.89,867.85,812.45,348.69,0.18,1000
3437,20,1115.89,867.85,891.00,418.78,0.18,1000
3437,20,1115.89,867.85,891.00,418.78,0.18,1000
