5326,28,478.55,413.24,372.31,264.59,0.17,300
5332,28,478.55,413.24,409.85,249.91,0.17,300
5338,28,478.55,413.24,406.99,269.78,0.17,300
5344,28,478.55,413.24,403.34,300.10,0.17,300
5350,28,478.55,413.24,421.48,298.51,0.17,300
5356,28,478.55,413.24,430.94,256.64,0.17,300
5362,28,478.55,413.24,424.68,234.96,0.17,300
5368,28,478.55,413.24,415.41,273.92,0.17,300
5374,28,478.55,413.24,419.68,295.07,0.17,300
5380,28,478.55,413.24,408.97,309.64,0.17,300
5386,28,478.55,413.24,412.59,298.65,0.17,300
5392,28,478.55,413.24,424.59,294.24,0.17,300
5398,28,478.55,413.24,415.47,322.87,0.17,300
5404,29,478.55,413.24,427.51,282.90,0.17,300
5410,29,478.55,413.24,449.18,237.60,0.17,300
5416,29,478.55,413.24,429.87,277.26,0.17,300
5422,29,478.55,431.24,430.91,251.95,0.17,300
5428,29,478.55,431.24,428.84,314.18,0.17,300
5434,29,478.55,431.24,427.65,263.45,0.17,300
5440,29,478.55,431.24,435.01,318.28,0.17,300
5446,29,478.55,431.24,430.43,322.52,0.17,300
5452,29,478.55,431.24,424.16,261.98,0.17,300
5458,29,478.55,431.24,430.12,301.40,0.17,300
5464,29,478.55,431.24,452.02,247.02,0.17,300
5470,29,478.55,431.24,431.75,293.29,0.17,300
5476,29,478.55,431.24,440.76,242.92,0.17,300
5482,29,478.55,431.24,460.14,264.19,0.17,300
5489,29,478.55,431.24,445.44,267.01,0.17,300
5496,29,478.55,431.24,423.80,218.71,0.17,300
5502,29,478.55,431.24,397.89,240.57,0.17,300
5508,30,478.55,431.24,409.71,234.73,0.17,300
5514,30,478.55,431.24,412.52,257.21,0.17,300
5520,30,478.55,431.24,399.12,235.56,0.17,300
5526,30,478.55,431.24,388.49,231.81,0.17,300
5532,30,478.55,431.24,406.24,245.96,0.17,300
5538,30,478.55,431.24,387.45,267.29,0.17,300
5544,30,478.55,431.24,390.58,250.62,0.17,300
5550,30,478.55,431.24,398.95,279.76,0.17,300
5556,30,478.55,431.24,407.00,272.47,0.17,300
5562,30,478.55,431.24,435.60,276.45,0.17,300
5568,30,478.55,431.24,421.43,275.68,0.17,300
5574,30,478.55,431.24,431.82,275.36,0.17,300
5580,30,478.55,431.24,437.43,293.92,0.17,300
5586,30,478.55,431.24,445.97,317.75,0.17,300
5592,30,478.55,431.24,425.03,279.70,0.17,300
5598,30,478.55,431.24,424.01,298.67,0.17,300
5604,31,478.55,431.24,442.12,324.52,0.17,300
5610,31,478.55,431.24,428.69,317.58,0.17,300
5616,31,478.55,431.24,408.13,296.50,0.17,300
5621,31,478.55,431.24,422.78,268.68,0.17,300
5626,31,478.55,431.24,428.60,298.77,0.18,300
5631,31,478.55,431.24,411.35,281.15,0.17,300
5636,31,478.55,439.14,433.78,277.00,0.17,300
5642,31,478.55,439.14,419.04,240.19,0.17,300
5648,31,478.55,439.14,436.80,313.69,0.17,300
5654,31,478.55,439.14,446.30,293.78,0.17,300
5660,31,478.55,439.14,423.04,287.44,0.17,300
5666,31,478.55,439.14,439.96,303.78,0.17,300
5672,31,478.55,439.14,426.05,317.38,0.17,300
5678,31,478.55,439.14,436.88,286.54,0.17,300
5684,31,478.55,439.14,424.64,277.92,0.17,300
5690,31,478.55,439.14,445.50,297.01,0.17,300
5696,31,478.55,439.14,457.73,315.01,0.17,300
5702,31,478.55,439.14,438.98,293.63,0.17,300
5708,32,478.55,439.14,450.08,283.18,0.17,300
5715,32,478.55,439.14,440.22,246.22,0.17,300
5721,32,478.55,439.14,431.17,286.75,0.17,300
5727,32,478.55,439.14,437.68,278.81,0.17,300
5733,32,478.55,439.14,448.15,262.08,0.17,300
5739,32,478.55,439.14,434.10,279.28,0.17,300
5745,32,478.55,439.14,393.70,255.21,0.17,300
5751,32,478.55,439.14,421.64,282.80,0.17,300
5757,32,478.55,439.14,407.36,296.65,0.17,300
5763,32,478.55,439.14,437.43,271.42,0.17,300
5769,32,478.55,439.14,436.39,264.65,0.17,300
5775,32,478.55,439.14,434.48,283.74,0.17,300
5781,32,478.55,439.14,419.99,242.35,0.17,300
5787,32,478.55,439.14,452.65,273.89,0.17,300
5793,32,478.55,439.14,428.38,295.86,0.17,300
5799,32,478.55,439.14,419.34,225.50,0.17,300
5805,33,478.55,439.14,418.90,284.28,0.17,300
5810,33,580.36,477.18,556.48,303.61,0.17,400
5815,33,583.38,477.18,582.21,310.45,0.17,400
5820,33,608.53,531.76,608.53,306.65,0.17,400
5825,33,608.53,531.76,537.36,286.22,0.17,400
5830,33,608.53,531.76,544.27,353.64,0.17,400
5835,33,608.53,531.76,543.40,339.28,0.17,400
5840,33,608.53,531.76,513.72,301.45,0.17,400
5845,33,608.53,531.76,553.06,320.42,0.17,400
5850,33,608.53,531.76,521.45,331.94,0.17,400
5855,33,608.53,531.76,544.84,304.22,0.17,400
5861,33,608.53,531.76,555.52,313.05,0.17,400
5867,33,608.53,531.76,527.27,238.11,0.17,400
5874,33,608.53,531.76,526.00,203.92,0.17,400
5880,33,608.53,531.76,529.86,249.61,0.17,400
5886,33,608.53,531.76,540.27,255.12,0.17,400
5891,33,608.53,531.76,562.91,300.50,0.17,400
5896,33,608.53,531.76,530.59,202.73,0.17,400
5902,34,608.53,531.76,560.48,279.47,0.17,400
5908,34,608.53,531.76,572.96,291.60,0.17,400
5914,34,608.53,531.76,545.91,259.71,0.17,400
5920,34,608.53,531.76,526.03,267.50,0.17,400
5926,34,608.53,531.76,530.08,271.89,0.17,400
5931,34,608.53,531.76,538.84,322.51,0.17,400
5936,34,608.53,531.76,543.50,320.79,0.17,400
5941,34,608.53,531.76,583.64,235.61,0.17,400
5946,34,608.53,531.76,538.78,333.21,0.17,400
5951,34,608.53,531.76,486.60,257.31,0.17,400
5956,34,608.53,531.76,537.81,285.00,0.17,400
5961,34,608.53,531.76,521.24,304.89,0.17,400
5966,34,608.53,531.76,561.25,315.31,0.17,400
5971,34,608.53,531.76,555.31,284.50,0.17,400
5976,34,608.53,531.76,560.00,310.36,0.18,400
5981,34,608.53,531.76,550.30,314.69,0.17,400
5986,35,608.53,531.76,525.44,344.35,0.17,400
5991,35,608.53,531.76,531.36,329.38,0.17,400
5996,35,608.53,531.76,576.92,316.77,0.17,400
6001,35,608.53,531.76,536.80,292.12,0.17,400
6006,35,608.53,531.76,528.10,309.32,0.17,400
6011,35,608.53,531.76,533.13,310.94,0.17,400
6016,35,608.53,531.76,539.69,321.32,0.17,400
6021,35,608.53,531.76,542.75,321.96,0.17,400
6026,35,608.53,538.77,538.40,324.41,0.17,400
6031,35,608.53,538.77,559.48,350.51,0.17,400
6036,35,608.53,538.77,563.35,330.19,0.17,400
6041,35,608.53,538.77,575.46,298.08,0.17,400
6046,35,608.53,538.77,567.53,336.41,0.17,400
6051,35,608.53,549.69,533.63,352.19,0.17,400
6056,35,608.53,549.69,565.75,363.34,0.17,400
6061,35,608.53,549.69,571.17,334.03,0.17,400
6066,35,608.53,549.69,558.22,323.02,0.17,400
6071,36,608.53,549.69,555.76,330.63,0.17,400
6076,36,608.53,549.69,567.89,340.29,0.17,400
6081,36,608.53,549.69,548.88,286.11,0.17,400
6087,36,608.53,549.69,550.31,313.01,0.17,400
6093,36,608.53,549.69,564.95,311.27,0.17,400
6099,36,608.53,549.69,558.00,384.80,0.17,400
6104,36,608.53,549.69,594.46,294.89,0.17,400
6109,36,608.53,549.69,568.07,340.83,0.17,400
6114,36,608.53,549.69,567.89,305.83,0.17,400
6119,36,608.53,549.69,546.06,326.91,0.17,400
6124,36,608.53,549.69,585.62,368.58,0.17,400
6129,36,608.53,553.12,592.44,314.30,0.17,400
6134,36,608.53,553.12,545.05,337.14,0.17,400
6139,36,608.53,553.12,524.80,338.64,0.17,400
6144,36,608.53,553.12,533.69,343.61,0.17,400
6149,36,608.53,553.12,549.03,357.72,0.17,400
6154,37,608.53,553.12,576.21,307.65,0.17,400
6159,37,608.53,553.12,541.94,386.27,0.17,400
6164,37,608.53,553.12,578.54,346.09,0.17,400
6169,37,608.53,553.12,550.04,297.12,0.17,400
6174,37,608.53,553.12,563.91,317.94,0.17,400
6179,37,608.53,553.12,512.40,296.25,0.17,400
6185,37,608.53,553.12,572.13,325.30,0.17,400
6190,37,608.53,553.12,531.51,316.03,0.17,400
6195,37,608.53,553.12,534.16,345.85,0.17,400
6201,37,608.53,553.12,569.42,297.32,0.17,400
6207,37,608.53,553.12,566.05,312.72,0.17,400
6212,37,608.53,553.12,533.65,361.20,0.17,400
6217,37,608.53,553.12,532.05,335.77,0.17,400
6222,37,608.53,553.12,532.24,323.42,0.17,400
6227,37,608.53,553.12,545.53,360.03,0.17,400
6232,37,608.53,553.12,554.68,325.15,0.17,400
6237,37,608.53,553.12,562.86,307.47,0.17,400
6242,38,608.53,553.12,527.04,267.55,0.17,400
6247,38,608.53,553.12,521.79,313.06,0.17,400
6251,38,608.53,553.12,525.44,346.03,0.17,400
6256,38,608.53,553.12,550.38,305.67,0.17,400
6260,38,608.53,553.12,520.13,335.60,0.17,400
6265,38,608.53,553.12,533.87,374.91,0.17,400
6270,38,608.53,553.12,548.27,290.94,0.17,400
6274,38,608.53,553.12,530.23,340.27,0.17,400
6279,38,608.53,553.12,550.38,364.27,0.17,400
6284,38,608.53,553.12,566.28,370.07,0.17,400
6289,38,608.53,553.12,533.48,370.51,0.18,400
6293,38,608.53,553.12,531.72,383.06,0.18,400
6297,38,608.53,553.12,516.36,382.92,0.18,400
6301,38,608.53,553.12,528.30,344.89,0.18,400
6305,38,608.53,553.12,566.22,378.90,0.18,400
6310,38,608.53,553.12,585.02,369.42,0.18,400
6314,38,608.53,553.12,559.99,367.91,0.18,400
6318,39,608.53,553.12,581.53,388.72,0.18,400
6322,39,608.53,555.43,587.94,395.47,0.18,400
6327,39,608.53,555.43,565.53,406.23,0.18,400
6332,39,608.53,555.43,548.14,351.54,0.18,400
6336,39,608.53,555.43,553.81,379.57,0.18,400
6340,39,608.53,555.43,596.74,374.14,0.18,400
6344,39,608.53,555.43,563.88,380.86,0.17,400
6348,39,608.53,555.43,529.73,359.44,0.17,400
6352,39,608.53,555.43,548.48,354.05,0.17,400
6357,39,608.53,555.43,578.21,333.06,0.18,400
6362,39,608.53,555.43,560.06,342.06,0.17,400
6367,39,608.53,555.43,544.08,256.49,0.17,400
6372,39,608.53,555.43,560.92,320.15,0.17,400
6377,39,608.53,555.43,583.72,355.04,0.17,400
6382,39,608.53,555.43,555.69,284.66,0.17,400
6387,39,608.53,555.43,565.96,354.55,0.17,400
6391,39,608.53,555.43,570.40,344.58,0.17,400
6396,39,608.53,555.43,550.65,322.51,0.17,400
6401,40,608.53,555.43,567.22,335.90,0.17,400
6406,40,608.53,555.43,557.05,358.36,0.17,400
6410,40,608.53,559.72,573.53,389.28,0.17,400
6415,40,608.53,559.72,566.06,352.46,0.17,400
6420,40,608.53,559.72,569.45,336.47,0.17,400
6425,40,608.53,559.72,564.06,324.97,0.17,400
6430,40,608.53,559.72,542.99,364.03,0.17,400
6435,40,608.53,559.72,528.56,325.06,0.17,400
6440,40,608.53,559.72,548.54,397.76,0.17,400
6445,40,608.53,559.72,555.12,337.63,0.17,400
6450,40,608.53,559.72,533.44,328.73,0.17,400
6455,40,608.53,559.72,553.55,389.34,0.17,400
6460,40,608.53,559.72,577.72,343.94,0.17,400
6465,40,608.53,559.72,560.10,368.58,0.17,400
6470,40,608.53,559.72,558.25,354.34,0.17,400
6475,40,608.53,559.72,537.93,349.96,0.17,400
6480,41,608.53,559.72,546.99,381.47,0.17,400
6485,41,608.53,559.72,574.69,332.22,0.17,400
6490,41,608.53,559.72,552.39,330.10,0.17,400
6495,41,608.53,559.72,548.51,352.54,0.17,400
6500,41,608.53,559.72,549.38,327.92,0.17,400
6504,41,608.53,559.72,529.30,379.45,0.17,400
6508,41,608.53,559.72,531.57,360.95,0.17,400
6513,41,608.53,559.72,548.86,365.75,0.17,400
6517,41,608.53,559.72,566.31,370.43,0.17,400
6522,41,608.53,566.70,541.36,299.24,0.17,400
6527,41,608.53,566.70,596.20,371.61,0.17,400
6531,41,608.53,566.70,538.72,383.29,0.17,400
6536,41,608.53,566.70,555.40,348.49,0.17,400
6541,41,608.53,566.70,545.76,314.47,0.17,400
6545,41,608.53,566.70,561.15,393.52,0.17,400
6549,41,608.53,566.70,563.19,379.09,0.17,400
6554,41,608.53,566.70,554.71,348.50,0.17,400
6558,42,608.53,566.70,557.52,387.36,0.17,400
6562,42,608.53,566.70,565.14,366.40,0.17,400
6567,42,608.53,566.70,547.38,336.35,0.17,400
6572,42,608.53,566.70,550.09,356.39,0.17,400
6576,42,608.53,566.70,553.87,320.75,0.17,400
6581,42,608.53,566.70,575.59,341.47,0.17,400
6586,42,608.53,566.70,569.87,382.98,0.17,400
6590,42,608.53,566.70,551.52,380.73,0.17,400
6594,42,608.53,566.70,560.66,373.07,0.17,400
6599,42,608.53,566.70,582.41,389.08,0.17,400
6604,42,608.53,566.70,569.92,373.83,0.17,400
6609,42,608.53,566.70,578.13,390.85,0.17,400
6614,42,608.53,566.70,579.07,329.22,0.17,400
6619,42,608.53,566.70,568.19,313.85,0.17,400
6624,42,608.53,566.70,552.43,291.08,0.17,400
6629,42,608.53,566.70,552.45,309.74,0.17,400
6634,43,608.53,566.70,564.80,354.84,0.17,400
6639,43,608.53,566.70,565.65,368.20,0.17,400
6644,43,608.53,566.70,574.77,375.55,0.17,400
6649,43,608.53,566.70,576.24,302.68,0.17,400
6654,43,608.53,566.70,577.37,422.68,0.17,400
6659,43,608.53,566.70,591.52,380.89,0.17,400
6664,43,608.53,566.70,564.09,329.42,0.17,400
6669,43,608.53,566.70,586.12,320.71,0.17,400
6674,43,608.53,566.70,578.21,403.86,0.17,400
6678,43,608.53,566.70,575.68,345.52,0.17,400
6683,43,608.53,566.70,557.24,348.58,0.17,400
6688,43,608.53,566.70,561.75,313.57,0.17,400
6693,43,608.53,566.70,564.88,345.52,0.17,400
6698,43,608.53,566.70,542.82,330.43,0.17,400
6703,43,608.53,566.70,545.83,351.72,0.17,400
6707,43,608.53,566.70,524.96,345.66,0.17,400
6711,44,608.53,566.70,555.94,310.20,0.17,400
6715,44,705.70,646.80,668.46,397.94,0.17,500
6719,44,705.70,646.80,683.64,381.84,0.17,500
6723,44,709.72,666.17,703.42,452.17,0.17,500
6727,44,744.74,666.17,744.74,406.77,0.17,500
6731,44,744.74,705.14,719.84,316.87,0.17,500
6735,44,744.74,705.14,734.82,445.22,0.17,500
6739,44,752.76,705.14,746.30,393.02,0.17,500
6743,44,752.76,705.14,710.04,458.83,0.17,500
6746,44,752.76,705.14,705.69,425.71,0.17,500
6750,44,752.76,705.14,679.80,431.78,0.17,500
6754,44,752.76,705.14,679.19,473.95,0.17,500
6758,44,752.76,705.14,710.64,485.93,0.17,500
6761,44,752.76,705.14,689.45,484.83,0.17,500
6765,44,752.76,705.14,721.64,436.54,0.17,500
6769,44,752.76,705.14,702.22,430.99,0.17,500
6773,45,752.76,705.14,704.74,414.23,0.17,500
6777,45,752.76,705.14,671.98,461.63,0.17,500
6781,45,752.76,705.14,687.25,436.10,0.17,500
6785,45,752.76,718.11,702.11,469.13,0.17,500
6789,45,752.76,718.11,698.69,411.45,0.17,500
6793,45,752.76,718.11,721.96,367.81,0.17,500
6797,45,752.76,721.88,720.82,411.24,0.17,500
6801,45,752.76,721.88,728.85,442.15,0.17,500
6805,45,764.56,721.88,723.27,461.43,0.17,500
6809,45,764.56,721.88,721.74,384.79,0.17,500
6813,45,764.56,721.88,718.86,358.83,0.17,500
6817,45,764.56,721.88,738.79,403.28,0.17,500
6821,45,764.56,721.88,726.65,423.57,0.17,500
6825,45,764.56,721.88,754.51,322.05,0.17,500
6829,45,764.56,721.88,750.81,399.33,0.17,500
6833,45,764.56,721.88,711.07,404.16,0.17,500
6837,46,764.56,721.88,752.31,436.57,0.17,500
6841,46,764.56,721.88,729.17,499.49,0.17,500
6845,46,764.56,721.88,719.76,351.28,0.17,500
6848,46,764.56,721.88,710.68,504.46,0.17,500
6852,46,764.56,721.88,752.38,398.72,0.17,500
6856,46,764.56,721.88,699.79,386.42,0.17,500
6860,46,764.56,721.88,722.13,405.74,0.17,500
6864,46,764.56,721.88,717.17,475.76,0.17,500
6868,46,764.56,721.88,705.00,418.37,0.17,500
6872,46,764.56,721.88,717.98,438.69,0.17,500
6876,46,764.56,721.88,700.70,419.96,0.17,500
6880,46,764.56,721.88,696.29,522.63,0.17,500
6884,46,764.56,721.88,703.78,452.16,0.17,500
6888,46,764.56,721.88,694.97,457.58,0.17,500
6892,46,764.56,721.88,717.42,381.39,0.17,500
6896,47,764.56,721.88,702.58,391.81,0.17,500
6900,47,764.56,721.88,704.96,472.91,0.17,500
6904,47,764.56,721.88,695.55,438.42,0.17,500
6908,47,764.56,721.88,709.92,450.65,0.17,500
6912,47,764.56,721.88,740.02,448.48,0.17,500
6916,47,764.56,721.88,702.90,475.12,0.17,500
6920,47,764.56,721.88,708.05,487.79,0.17,500
6924,47,764.56,721.88,718.50,490.05,0.17,500
6927,47,764.56,721.88,734.47,478.88,0.17,500
6931,47,764.56,721.88,750.76,451.70,0.17,500
6935,47,764.56,721.88,713.13,504.52,0.17,500
6939,47,764.56,721.88,716.43,476.87,0.17,500
6943,47,764.56,721.88,757.39,468.17,0.17,500
6947,47,764.56,721.88,745.02,481.99,0.17,500
6951,47,764.56,737.26,738.43,525.93,0.17,500
6954,47,764.56,737.26,743.01,511.58,0.17,500
6958,48,764.56,737.26,756.46,521.52,0.17,500
6962,48,780.32,737.26,780.32,515.10,0.17,500
6966,48,780.32,737.26,767.62,514.22,0.17,500
6970,48,780.32,741.42,741.02,484.95,0.17,500
6974,48,785.86,741.42,781.28,489.12,0.17,500
6978,48,785.86,741.42,767.25,429.69,0.17,500
6982,48,785.86,741.42,779.80,506.99,0.17,500
6986,48,785.86,741.42,738.22,333.84,0.17,500
6990,48,790.91,752.02,790.91,534.51,0.17,500
6994,48,797.89,752.02,749.21,456.46,0.17,500
6998,48,797.89,752.02,753.99,464.08,0.17,500
7002,48,797.89,752.02,744.89,435.37,0.17,500
7006,48,797.89,752.02,768.40,506.19,0.17,500
7010,48,797.89,761.05,783.61,422.90,0.17,500
7014,48,797.89,773.28,785.21,413.07,0.17,500
7018,49,809.81,773.28,772.94,454.56,0.17,500
7022,49,809.81,781.57,794.05,435.25,0.17,500
7026,49,809.81,781.57,792.37,548.79,0.17,500
7030,49,809.81,781.57,795.79,505.49,0.17,500
7034,49,809.81,795.63,795.75,528.37,0.17,500
7038,49,809.81,795.63,776.73,544.60,0.17,500
7042,49,809.81,795.63,799.85,541.26,0.17,500
7046,49,809.81,795.63,780.21,512.21,0.17,500
7050,49,809.81,795.63,787.72,510.65,0.17,500
7054,49,809.81,795.63,764.81,590.07,0.17,500
7058,49,809.81,795.63,778.99,461.25,0.17,500
7062,49,809.81,795.63,766.98,588.49,0.17,500
7066,49,809.81,795.63,781.83,516.92,0.17,500
7070,49,809.81,795.63,771.29,573.62,0.17,500
7074,49,809.81,795.63,767.17,533.15,0.17,500
7078,49,809.81,795.63,791.98,523.06,0.17,500
7082,50,815.60,795.63,801.88,534.76,0.17,500
7086,50,815.60,795.63,807.20,590.50,0.17,500
7090,50,815.60,795.63,774.66,506.17,0.17,500
7094,50,815.60,795.63,770.82,443.67,0.17,500
7098,50,815.60,795.63,777.70,577.81,0.17,500
7102,50,815.60,795.63,770.05,517.71,0.17,500
7106,50,815.60,795.63,749.37,492.62,0.17,500
7109,50,815.60,795.63,746.89,564.64,0.17,500
7112,50,815.60,795.63,780.03,571.35,0.17,500
7115,50,815.60,795.63,757.67,577.61,0.17,500
7118,50,815.60,795.63,797.05,563.47,0.17,500
7122,50,815.60,795.63,789.25,553.11,0.17,500
7125,50,815.60,795.63,769.44,575.46,0.17,500
7128,50,815.60,795.63,782.28,553.64,0.17,500
7132,50,815.60,795.63,781.45,509.25,0.17,500
7136,50,815.60,795.63,795.32,506.36,0.17,500
7140,51,815.60,795.63,785.34,469.25,0.17,500
7143,51,815.60,795.63,795.66,560.35,0.17,500
7147,51,815.60,795.63,786.86,466.24,0.18,500
7151,51,815.60,795.63,766.11,536.69,0.18,500
7155,51,815.60,795.63,760.10,540.85,0.18,500
7159,51,815.60,795.63,759.80,526.50,0.18,500
7163,51,815.60,795.63,772.14,587.21,0.18,500
7166,51,815.60,795.63,795.02,585.13,0.18,500
7170,51,816.21,795.63,803.88,613.77,0.18,500
7174,51,818.58,795.63,815.04,590.52,0.18,500
7178,51,822.16,795.63,797.63,541.10,0.18,500
7182,51,822.16,795.63,796.63,581.09,0.18,500
7186,51,822.16,795.63,793.29,532.16,0.18,500
7190,51,822.16,795.63,806.19,551.74,0.18,500
7194,51,825.78,795.63,825.78,504.09,0.18,500
7198,52,825.78,795.63,805.88,486.92,0.18,500
7202,52,829.64,795.63,829.64,556.35,0.18,500
7206,52,829.64,805.70,807.72,587.61,0.18,500
7210,52,829.64,805.70,826.75,595.56,0.18,500
7214,52,829.64,805.70,801.70,545.57,0.18,500
7218,52,829.64,805.70,790.76,539.01,0.18,500
7222,52,830.58,806.64,822.66,630.09,0.18,500
7226,52,830.58,806.64,806.29,583.80,0.18,500
7230,52,836.05,806.64,813.18,523.42,0.18,500
7234,52,836.05,806.64,811.16,521.21,0.18,500
7238,52,836.05,806.64,830.89,567.51,0.18,500
7242,52,836.05,806.64,809.45,562.32,0.18,500
7246,52,836.05,806.64,819.81,482.51,0.18,500
7250,52,836.05,806.64,814.18,519.60,0.18,500
7254,52,836.05,806.64,831.90,443.19,0.18,500
7258,53,838.39,806.64,809.93,467.15,0.18,500
7263,53,838.39,806.64,837.25,565.62,0.18,500
7267,53,838.39,806.64,833.42,517.26,0.18,500
7271,53,838.39,806.64,813.28,548.19,0.18,500
7276,53,838.39,806.64,833.31,437.67,0.18,500
7280,53,838.39,806.64,805.67,532.45,0.18,500
7284,53,838.39,806.64,824.69,569.85,0.18,500
7288,53,838.39,811.66,812.96,553.56,0.18,500
7292,53,838.39,811.66,813.58,641.72,0.18,500
7296,53,838.39,811.66,813.72,618.13,0.18,500
7300,53,838.39,811.66,810.73,509.43,0.18,500
7304,53,838.39,811.66,806.40,612.25,0.18,500
7308,53,838.39,811.66,814.50,544.21,0.18,500
7312,53,843.52,811.66,820.23,488.90,0.18,500
7316,53,843.52,811.66,834.75,522.05,0.18,500
7320,53,843.52,812.11,831.04,471.17,0.18,500
7324,54,847.37,812.11,834.64,546.54,0.18,500
7328,54,847.37,812.11,823.28,589.93,0.18,500
7332,54,854.62,812.11,784.25,460.72,0.18,500
7336,54,854.62,812.11,783.92,530.07,0.18,500
7340,54,854.62,812.11,801.25,549.54,0.18,500
7344,54,854.62,812.11,797.92,532.02,0.18,500
7348,54,854.62,812.11,790.07,609.96,0.18,500
7352,54,854.62,812.11,785.55,573.04,0.18,500
7356,54,854.62,812.11,782.31,547.89,0.18,500
7360,54,854.62,812.11,778.59,537.72,0.18,500
7364,54,854.62,812.11,770.27,532.01,0.18,500
7368,54,854.62,812.11,744.17,464.38,0.18,500
7372,54,854.62,812.11,775.43,527.34,0.18,500
7376,54,854.62,812.11,805.09,552.94,0.18,500
7380,54,854.62,812.11,812.72,510.97,0.18,500
7384,55,968.09,812.11,968.09,595.14,0.18,600
7388,55,981.59,906.46,953.81,573.30,0.18,600
7392,55,981.59,914.86,960.76,567.39,0.18,600
7396,55,981.59,914.86,961.24,604.19,0.18,600
7400,55,981.59,914.86,980.42,491.66,0.18,600
7404,55,981.59,944.28,956.28,556.43,0.18,600
7408,55,981.59,944.28,966.86,592.55,0.18,600
7412,55,981.59,944.28,956.18,617.57,0.18,600
7415,55,981.59,944.28,939.99,477.45,0.18,600
7418,55,981.59,944.28,948.03,670.32,0.18,600
7421,55,981.59,944.28,968.95,691.11,0.18,600
7424,55,981.59,944.28,936.44,681.82,0.18,600
7427,55,981.59,944.28,935.22,631.49,0.18,600
7430,55,981.59,944.28,907.03,623.92,0.18,600
7433,55,981.59,944.28,905.74,548.87,0.18,600
7437,55,981.59,944.28,917.62,500.27,0.18,600
7441,56,981.59,944.28,898.69,470.35,0.18,600
7445,56,981.59,944.28,897.13,377.98,0.18,600
7449,56,981.59,944.28,935.31,526.76,0.18,600
7453,56,981.59,944.28,912.74,406.73,0.18,600
7457,56,981.59,944.28,924.00,621.53,0.18,600
7461,56,981.59,944.28,888.27,518.71,0.18,600
7464,56,981.59,944.28,931.44,574.03,0.18,600
7467,56,981.59,944.28,903.27,569.58,0.18,600
7470,56,981.59,944.28,919.93,624.27,0.18,600
7474,56,981.59,944.28,896.33,542.55,0.18,600
7477,56,981.59,944.28,945.47,635.58,0.18,600
7480,56,981.59,944.28,919.74,647.03,0.18,600
7484,56,981.59,944.28,944.40,585.12,0.18,600
7487,56,981.59,944.28,939.80,508.79,0.18,600
7490,56,981.59,944.28,954.66,584.56,0.18,600
7494,56,981.59,944.28,948.08,449.79,0.18,600
7498,57,981.59,944.28,933.91,405.80,0.18,600
7502,57,981.59,944.28,926.31,446.81,0.18,600
7506,57,981.59,944.28,923.02,559.41,0.18,600
7509,57,981.59,944.28,929.18,675.13,0.18,600
7512,57,981.59,944.28,931.84,677.90,0.18,600
7515,57,981.59,944.28,929.88,561.19,0.18,600
7519,57,981.59,944.28,935.53,572.55,0.18,600
7523,57,981.59,944.28,950.03,526.43,0.18,600
7527,57,981.59,944.28,959.53,547.09,0.18,600
7531,57,981.59,954.88,955.56,418.66,0.18,600
7535,57,981.59,954.88,934.78,502.12,0.18,600
7539,57,981.59,954.88,951.05,547.68,0.18,600
7543,57,988.06,954.88,932.11,663.64,0.18,600
7547,57,988.06,954.88,975.46,593.14,0.18,600
7550,57,988.06,954.88,924.59,526.63,0.18,600
7553,57,988.06,954.88,909.72,612.10,0.18,600
7557,58,988.06,954.88,954.40,673.21,0.18,600
7560,58,988.06,954.88,918.13,698.44,0.18,600
7563,58,988.06,954.88,933.00,653.62,0.18,600
7566,58,988.06,954.88,908.77,685.99,0.18,600
7569,58,988.06,954.88,875.59,545.82,0.18,600
7573,58,988.06,954.88,920.02,684.00,0.18,600
7577,58,988.06,954.88,934.76,636.65,0.18,600
7581,58,988.06,954.88,895.94,618.81,0.18,600
7584,58,988.06,954.88,889.66,559.61,0.18,600
7587,58,988.06,954.88,892.63,720.71,0.18,600
7590,58,988.06,954.88,914.71,649.00,0.18,600
7593,58,988.06,954.88,896.47,619.80,0.18,600
7596,58,988.06,954.88,930.37,648.45,0.18,600
7599,58,988.06,954.88,938.24,675.47,0.18,600
7602,58,1010.91,954.88,1010.91,718.59,0.18,600
7605,58,1010.91,954.88,944.90,712.53,0.18,600
7608,59,1010.91,954.88,950.28,640.42,0.18,600
7611,59,1010.91,954.88,935.90,734.64,0.18,600
7614,59,1010.91,954.88,955.01,664.30,0.18,600
7617,59,1010.91,954.88,951.62,739.65,0.18,600
7620,59,1021.95,954.88,976.77,629.33,0.18,600
7623,59,1021.95,954.88,951.63,672.73,0.18,600
7626,59,1021.95,954.88,950.28,678.56,0.18,600
7629,59,1021.95,954.88,995.83,718.02,0.18,600
7632,59,1024.17,954.88,1024.17,710.92,0.18,600
7635,59,1024.17,954.88,985.11,730.30,0.18,600
7638,59,1024.17,954.88,1007.61,708.85,0.18,600
7642,59,1024.17,954.88,984.88,547.53,0.18,600
7645,59,1024.17,954.88,982.41,805.20,0.18,600
7648,59,1024.17,954.88,965.21,670.86,0.18,600
7651,59,1024.17,954.88,958.44,679.19,0.18,600
7654,59,1024.17,958.06,952.52,599.47,0.18,600
7657,60,1024.17,958.06,954.34,635.18,0.18,600
7660,60,1024.17,958.06,927.44,624.58,0.18,600
