841,2,149.95,126.60,125.05,73.43,0.18,100
854,2,149.95,126.60,120.28,75.36,0.18,100
867,2,149.95,126.60,119.14,87.76,0.18,100
880,3,149.95,126.60,119.33,90.04,0.18,100
894,3,149.95,126.60,122.22,83.32,0.18,100
907,3,149.95,126.60,124.41,93.50,0.18,100
921,3,149.95,126.60,127.55,85.57,0.18,100
934,3,149.95,126.60,125.84,84.06,0.18,100
948,3,149.95,126.60,124.14,88.02,0.18,100
962,3,149.95,126.60,118.32,72.00,0.18,100
976,3,149.95,126.60,120.21,81.38,0.18,100
990,3,149.95,126.60,138.60,87.59,0.18,100
1004,3,149.95,126.60,135.70,83.91,0.18,100
1018,3,149.95,126.60,137.05,78.71,0.18,100
1032,3,150.67,126.60,132.65,84.25,0.18,100
1046,3,152.17,126.60,143.52,92.13,0.18,100
1060,3,152.17,126.60,138.17,95.27,0.18,100
1074,3,152.17,126.60,140.65,90.85,0.18,100
1087,3,152.17,126.60,140.64,96.56,0.18,100
1100,3,152.17,126.60,133.06,101.99,0.18,100
1114,3,152.17,126.60,133.05,94.21,0.18,100
1128,3,152.17,126.60,139.39,65.06,0.18,100
1142,4,152.17,126.60,131.57,95.31,0.18,100
1156,4,152.17,126.60,129.89,94.93,0.18,100
1170,4,152.17,126.60,134.02,86.30,0.18,100
1183,4,152.17,126.60,134.42,98.48,0.18,100
1197,4,152.17,126.60,149.75,91.89,0.18,100
1210,4,152.17,126.60,128.96,102.16,0.18,100
1224,4,152.17,130.37,140.59,87.16,0.18,100
1238,4,152.17,132.39,134.44,86.09,0.18,100
1253,4,152.17,132.39,145.63,95.12,0.18,100
1267,4,152.17,136.53,136.97,90.22,0.18,100
1280,4,154.71,136.53,138.05,100.98,0.18,100
1294,4,154.71,136.53,132.49,100.96,0.18,100
1308,4,163.25,136.53,163.25,95.45,0.18,100
1321,4,163.25,136.53,137.35,96.08,0.18,100
1334,4,163.25,136.53,143.52,103.54,0.18,100
1347,4,163.25,136.53,136.47,96.40,0.18,100
1360,4,163.25,136.53,142.69,96.88,0.18,100
1374,4,163.25,136.53,132.00,91.49,0.18,100
1387,4,163.25,136.53,143.37,108.75,0.18,100
1401,5,163.25,136.53,134.66,100.16,0.18,100
1414,5,163.25,136.53,132.37,98.27,0.18,100
1428,5,163.25,136.53,138.40,91.42,0.18,100
1442,5,163.25,136.53,140.32,103.73,0.18,100
1457,5,163.25,136.53,135.83,109.14,0.18,100
1471,5,163.25,136.53,143.15,96.82,0.18,100
1485,5,163.25,136.53,151.88,98.99,0.18,100
1498,5,163.25,136.53,146.15,107.90,0.18,100
1512,5,163.25,136.53,137.75,100.65,0.18,100
1525,5,163.25,136.53,131.31,102.49,0.18,100
1538,5,163.25,136.53,146.95,82.03,0.18,100
1551,5,163.25,136.53,132.75,88.00,0.17,100
1564,5,163.25,136.53,129.83,92.59,0.17,100
1577,5,163.25,136.53,139.98,102.83,0.17,100
1590,5,163.25,136.53,131.30,97.69,0.17,100
1603,5,163.25,136.53,132.61,97.56,0.17,100
1616,5,163.25,136.53,139.22,101.17,0.17,100
1629,5,163.25,136.53,142.32,109.93,0.17,100
1642,5,163.25,136.53,134.74,93.43,0.17,100
1655,6,163.25,136.53,134.68,108.82,0.17,100
1668,6,163.25,136.53,130.94,108.27,0.17,100
1681,6,163.25,136.53,139.76,110.89,0.17,100
1694,6,163.25,136.53,129.08,94.76,0.17,100
1708,6,163.25,136.53,138.41,107.89,0.17,100
1721,6,163.25,136.53,141.64,117.28,0.17,100
1734,6,163.25,144.61,138.77,94.54,0.17,100
1747,6,163.25,144.61,142.17,108.13,0.17,100
1760,6,163.25,144.61,142.97,102.83,0.17,100
1772,6,163.25,147.40,143.13,110.53,0.17,100
1785,6,163.25,147.40,137.58,112.36,0.17,100
1798,6,163.25,147.40,140.95,106.13,0.17,100
1811,6,163.38,147.40,136.28,104.27,0.17,100
1823,6,163.38,147.40,144.27,101.39,0.17,100
1836,6,163.38,147.40,139.19,97.20,0.17,100
1849,6,163.38,147.40,143.85,106.58,0.17,100
1862,6,163.38,147.40,140.06,103.45,0.17,100
1874,6,163.38,147.40,134.49,109.74,0.17,100
1886,6,163.38,147.40,133.10,105.04,0.17,100
1899,7,163.38,147.40,146.51,111.82,0.17,100
1911,7,163.38,147.40,147.34,96.44,0.17,100
1924,7,163.38,147.40,137.52,101.90,0.17,100
1937,7,163.38,147.40,136.54,97.49,0.17,100
1950,7,163.38,147.40,133.98,101.05,0.17,100
1962,7,163.38,147.40,146.17,109.29,0.17,100
1975,7,163.38,147.40,137.47,101.27,0.17,100
1987,7,163.38,147.40,141.32,106.96,0.17,100
2000,7,163.38,147.40,141.26,117.61,0.17,100
2013,7,163.38,147.40,138.50,106.76,0.17,100
2026,7,163.38,147.40,142.53,118.14,0.17,100
2039,7,163.38,147.40,137.45,113.58,0.17,100
2052,7,163.38,147.40,137.53,106.74,0.17,100
2065,7,163.38,147.40,151.25,96.18,0.17,100
2078,7,163.38,147.40,140.80,100.20,0.17,100
2091,7,163.38,147.40,143.87,106.98,0.17,100
2103,7,163.38,147.40,130.00,99.58,0.17,100
2115,7,163.38,147.40,133.75,98.68,0.17,100
2127,7,163.38,147.40,135.63,105.57,0.17,100
2140,7,163.38,147.40,149.85,115.57,0.17,100
2153,8,163.38,147.40,147.88,115.34,0.17,100
2166,8,163.38,147.40,148.49,107.57,0.17,100
2178,8,163.38,147.40,153.12,122.29,0.17,100
2191,8,163.38,147.40,149.78,109.40,0.17,100
2204,8,163.38,148.32,155.54,122.86,0.17,100
2217,8,163.38,148.32,162.98,110.58,0.17,100
2230,8,163.38,148.32,145.61,102.43,0.17,100
2243,8,163.45,148.32,147.42,109.68,0.17,100
2256,8,163.45,148.32,144.19,103.84,0.17,100
2269,8,163.45,148.32,146.98,113.49,0.17,100
2282,8,163.45,148.32,145.68,115.32,0.17,100
2295,8,163.45,148.32,141.01,104.56,0.17,100
2309,8,163.45,148.32,134.20,91.91,0.17,100
2322,8,163.45,148.32,132.10,105.91,0.17,100
2334,8,163.45,148.32,134.27,94.57,0.17,100
2346,8,163.45,148.32,131.60,107.68,0.17,100
2359,8,163.45,148.32,134.26,98.22,0.17,100
2372,8,163.45,148.32,137.29,108.65,0.17,100
2384,8,163.45,148.32,142.73,111.59,0.17,100
2397,9,163.45,148.32,140.55,96.68,0.17,100
2410,9,165.21,148.32,140.80,93.91,0.17,100
2423,9,165.21,148.32,144.00,103.57,0.17,100
2436,9,165.21,148.32,142.58,107.24,0.17,100
2449,9,165.21,148.32,148.37,111.41,0.17,100
2462,9,165.21,148.32,162.83,106.78,0.17,100
2474,9,165.21,148.32,159.94,105.82,0.17,100
2487,9,167.41,148.32,160.77,99.92,0.17,100
2499,9,167.41,148.32,136.20,114.58,0.17,100
2511,9,167.41,148.32,156.62,111.06,0.17,100
2524,9,167.41,148.32,148.28,110.76,0.17,100
2537,9,167.41,148.32,136.38,98.70,0.17,100
2550,9,167.77,148.32,143.97,110.67,0.17,100
2563,9,167.77,148.32,151.26,111.92,0.17,100
2575,9,167.77,148.32,158.00,111.81,0.17,100
2588,9,167.77,148.32,148.92,108.02,0.17,100
2601,9,170.27,148.32,159.32,111.40,0.17,100
2614,9,170.27,148.32,157.13,107.96,0.17,100
2627,9,170.27,148.32,151.57,103.39,0.17,100
2640,9,170.27,148.32,154.81,115.19,0.17,100
2653,10,170.27,148.32,161.61,116.53,0.17,100
2666,10,170.27,148.32,154.59,104.05,0.17,100
2679,10,170.27,148.32,146.20,97.81,0.17,100
2692,10,170.27,148.32,139.63,105.54,0.17,100
2705,10,170.27,148.32,148.46,118.51,0.17,100
2718,10,170.27,148.32,161.98,107.80,0.17,100
2731,10,172.92,148.32,155.18,112.31,0.17,100
2744,10,172.92,148.32,163.26,98.52,0.17,100
2757,10,172.92,158.27,158.87,113.73,0.17,100
2770,10,172.92,158.27,171.18,114.76,0.17,100
2784,10,172.92,158.27,149.41,112.17,0.17,100
2798,10,172.92,158.27,148.98,108.29,0.17,100
2812,10,172.92,158.27,148.63,101.21,0.17,100
2825,10,172.92,158.27,154.09,108.98,0.17,100
2838,10,172.92,158.27,141.67,110.40,0.17,100
2850,10,172.92,158.27,145.83,104.89,0.17,100
2863,10,172.92,158.27,138.28,103.62,0.17,100
2876,10,172.92,158.27,149.51,106.79,0.17,100
2889,10,172.92,158.27,152.93,111.55,0.17,100
2901,11,294.05,158.27,240.99,122.13,0.17,200
2912,11,307.49,204.46,295.27,141.78,0.17,200
2923,11,310.68,204.46,310.68,148.75,0.17,200
2934,11,315.04,204.46,260.51,150.41,0.17,200
2943,11,315.04,204.46,270.26,156.70,0.17,200
2952,11,315.04,208.77,258.88,163.21,0.17,200
2961,11,315.04,235.93,256.40,156.79,0.17,200
2970,11,318.73,235.93,290.76,163.20,0.17,200
2979,11,341.99,235.93,287.42,175.19,0.17,200
2989,11,341.99,235.93,252.77,158.81,0.17,200
2999,11,341.99,253.09,244.25,164.56,0.17,200
3008,11,341.99,253.09,231.60,143.57,0.17,200
3018,11,341.99,253.09,308.24,143.16,0.17,200
3028,11,341.99,253.09,296.85,151.69,0.17,200
3037,11,341.99,253.09,284.47,150.77,0.17,200
3047,11,341.99,253.09,300.90,165.65,0.17,200
3057,11,341.99,253.09,317.80,180.18,0.17,200
3066,11,341.99,253.09,330.23,169.84,0.17,200
3075,12,341.99,253.09,272.04,152.32,0.17,200
3084,12,341.99,253.09,306.89,162.22,0.17,200
3093,12,341.99,292.73,306.37,162.31,0.17,200
3102,12,341.99,292.73,303.89,193.10,0.17,200
3111,12,341.99,292.73,266.58,169.89,0.17,200
3120,12,341.99,292.73,247.63,155.59,0.17,200
3129,12,341.99,292.73,326.60,157.48,0.17,200
3138,12,341.99,292.73,311.84,178.13,0.17,200
3147,12,341.99,292.73,304.35,176.62,0.17,200
3156,12,341.99,292.73,304.89,170.48,0.17,200
3165,12,341.99,292.73,266.15,157.33,0.17,200
3174,12,341.99,292.73,287.63,153.22,0.17,200
3183,12,341.99,292.73,311.34,165.85,0.17,200
3192,12,341.99,292.73,289.22,180.86,0.17,200
3201,12,341.99,292.73,300.87,193.46,0.17,200
3210,12,341.99,292.73,309.59,181.22,0.17,200
3219,12,341.99,292.73,298.85,193.28,0.17,200
3227,12,341.99,292.73,292.10,204.99,0.17,200
3235,13,341.99,292.73,302.15,199.15,0.17,200
3243,13,341.99,292.73,293.88,191.94,0.17,200
3251,13,341.99,292.73,290.40,219.73,0.17,200
3259,13,341.99,292.73,302.97,206.69,0.17,200
3267,13,341.99,292.73,290.00,178.17,0.17,200
3275,13,341.99,292.73,314.95,206.06,0.17,200
3283,13,341.99,292.73,312.91,205.73,0.17,200
3291,13,341.99,292.73,310.97,206.97,0.17,200
3299,13,341.99,292.73,313.62,215.23,0.17,200
3307,13,341.99,292.73,296.04,169.46,0.17,200
3315,13,341.99,292.73,291.32,188.65,0.17,200
3323,13,341.99,292.73,314.52,185.23,0.17,200
3331,13,341.99,292.73,281.82,191.87,0.17,200
3339,13,341.99,292.73,293.95,205.38,0.17,200
3347,13,341.99,292.73,303.10,210.56,0.17,200
3355,13,341.99,292.73,283.32,170.38,0.17,200
3363,13,341.99,292.73,291.01,169.35,0.17,200
3371,13,341.99,292.73,285.75,198.04,0.17,200
3380,14,341.99,292.73,283.26,135.08,0.17,200
3389,14,341.99,292.73,301.46,182.33,0.17,200
3397,14,341.99,292.73,292.00,187.76,0.17,200
3405,14,341.99,292.73,283.78,190.79,0.17,200
3413,14,341.99,292.73,302.31,186.75,0.17,200
3421,14,341.99,292.73,297.06,205.20,0.17,200
3429,14,341.99,292.73,303.74,205.73,0.17,200
3438,14,341.99,292.73,304.49,183.08,0.17,200
3446,14,341.99,295.98,296.12,174.59,0.17,200
3454,14,341.99,295.98,309.38,207.97,0.17,200
3462,14,341.99,295.98,310.65,172.65,0.17,200
3470,14,341.99,295.98,301.80,196.57,0.17,200
3478,14,341.99,295.98,338.36,229.49,0.17,200
3486,14,341.99,295.98,313.37,185.70,0.17,200
3494,14,341.99,295.98,321.47,197.23,0.17,200
3502,14,341.99,295.98,316.68,200.96,0.17,200
3510,14,341.99,308.76,325.15,212.26,0.17,200
3518,14,341.99,308.76,322.80,202.50,0.17,200
3526,15,343.32,308.76,322.41,193.12,0.17,200
3534,15,343.32,308.76,321.34,211.84,0.17,200
3542,15,343.32,308.76,317.37,215.70,0.17,200
3550,15,343.32,308.76,299.72,190.67,0.17,200
3558,15,343.32,308.76,317.52,233.80,0.17,200
3566,15,343.32,308.76,311.95,215.13,0.17,200
3574,15,343.32,308.76,306.67,218.74,0.17,200
3582,15,343.32,308.76,316.24,228.64,0.17,200
3590,15,343.32,308.76,315.72,203.43,0.17,200
3598,15,343.32,308.76,304.12,212.86,0.17,200
3606,15,343.32,308.76,304.78,203.64,0.17,200
3614,15,343.32,308.76,303.22,203.37,0.17,200
3622,15,343.32,308.76,316.99,219.17,0.17,200
3630,15,343.32,308.76,315.13,218.92,0.17,200
3638,15,343.32,308.76,302.40,212.41,0.17,200
3646,15,343.32,308.76,320.64,227.42,0.17,200
3654,15,343.32,308.76,314.13,218.88,0.17,200
3662,15,343.32,308.76,306.26,239.67,0.17,200
3670,16,343.32,308.76,308.52,210.40,0.17,200
3678,16,343.32,308.76,322.06,201.52,0.17,200
3686,16,343.32,308.76,310.57,197.69,0.17,200
3694,16,343.32,308.76,319.56,228.25,0.17,200
3702,16,343.32,322.88,311.37,220.84,0.17,200
3710,16,343.32,322.88,307.26,213.46,0.17,200
3718,16,343.32,322.88,308.18,215.51,0.17,200
3726,16,343.32,322.88,299.75,218.93,0.17,200
3734,16,343.32,322.88,326.23,223.56,0.17,200
3741,16,343.32,322.88,317.16,252.20,0.17,200
3749,16,343.32,322.88,330.33,224.62,0.17,200
3757,16,348.38,322.88,347.59,225.80,0.17,200
3765,16,348.38,322.88,319.52,209.34,0.17,200
3772,16,348.38,322.88,313.16,224.55,0.17,200
3780,16,348.38,322.88,300.46,212.98,0.17,200
3788,16,348.38,322.88,323.75,189.98,0.17,200
3796,16,348.38,322.88,322.26,199.07,0.17,200
3805,17,348.38,322.88,328.56,211.58,0.17,200
3814,17,348.38,322.88,318.24,234.62,0.17,200
3823,17,348.38,322.88,318.04,188.80,0.17,200
3831,17,348.38,322.88,314.79,213.67,0.17,200
3839,17,348.38,322.88,322.93,215.78,0.17,200
3847,17,348.38,322.88,305.31,208.08,0.17,200
3855,17,348.38,322.88,310.25,196.44,0.17,200
3863,17,348.38,322.88,298.32,220.29,0.17,200
3871,17,348.38,322.88,328.25,226.53,0.17,200
3879,17,348.38,322.88,315.98,201.46,0.17,200
3887,17,348.38,322.88,306.93,231.13,0.17,200
3894,17,348.38,322.88,307.49,237.40,0.17,200
3901,17,348.38,322.88,319.28,242.29,0.17,200
3908,17,348.38,322.88,320.50,216.64,0.17,200
3916,17,348.38,322.88,304.07,233.84,0.17,200
3923,17,348.38,322.88,296.54,221.64,0.17,200
3930,17,348.38,322.88,299.96,220.88,0.17,200
3938,17,348.38,322.88,323.41,207.36,0.17,200
3946,18,348.38,322.88,319.05,231.47,0.17,200
3954,18,348.38,322.88,296.73,201.09,0.17,200
3962,18,348.38,322.88,319.58,211.66,0.17,200
3970,18,348.38,322.88,303.13,193.53,0.17,200
3978,18,348.38,322.88,331.67,207.84,0.17,200
3986,18,348.38,322.88,311.41,225.70,0.17,200
3994,18,348.38,322.88,308.57,218.61,0.17,200
4002,18,348.38,322.88,327.23,207.14,0.17,200
4010,18,348.38,322.88,309.42,215.82,0.17,200
4018,18,348.38,322.88,326.18,233.21,0.17,200
4026,18,348.38,322.88,325.97,188.15,0.17,200
4034,18,348.38,322.88,328.23,213.62,0.17,200
4042,18,348.38,322.88,328.92,212.73,0.17,200
4050,18,348.38,322.88,326.17,218.42,0.17,200
4058,18,348.38,322.88,336.85,214.53,0.17,200
4066,18,348.38,322.88,314.80,219.13,0.17,200
4074,18,348.38,322.88,311.74,217.17,0.18,200
4081,18,348.38,322.88,313.99,219.69,0.18,200
4089,19,348.38,322.88,304.85,222.66,0.18,200
4097,19,348.38,322.88,303.75,231.11,0.18,200
4105,19,348.38,322.88,317.34,262.68,0.17,200
4112,19,348.38,322.88,319.94,244.30,0.17,200
4120,19,348.38,322.88,304.68,229.90,0.17,200
4128,19,348.38,322.88,319.79,210.69,0.17,200
4135,19,348.38,322.88,331.45,205.37,0.17,200
4143,19,348.38,322.88,305.99,195.18,0.17,200
4151,19,348.38,322.88,309.89,206.53,0.17,200
4159,19,348.38,322.88,323.52,214.44,0.17,200
4167,19,348.38,322.88,324.69,211.74,0.17,200
4175,19,348.38,322.88,312.87,188.75,0.17,200
4183,19,348.38,322.88,316.42,226.94,0.17,200
4191,19,348.38,322.88,309.40,212.17,0.17,200
4199,19,348.38,322.88,295.86,203.69,0.17,200
4207,19,348.38,322.88,307.96,190.50,0.17,200
4215,19,348.38,322.88,305.74,207.43,0.17,200
4223,20,348.38,322.88,318.71,210.93,0.17,200
4231,20,348.38,322.88,297.59,184.79,0.17,200
4239,20,348.38,322.88,301.09,183.32,0.17,200
4247,20,348.38,322.88,303.81,207.68,0.17,200
4255,20,348.38,322.88,298.47,201.61,0.17,200
4263,20,348.38,322.88,278.92,175.98,0.17,200
4271,20,348.38,322.88,279.19,180.14,0.17,200
4279,20,348.38,322.88,272.03,197.32,0.17,200
4287,20,348.38,322.88,286.23,215.61,0.16,200
4295,20,348.38,322.88,294.36,180.60,0.16,200
4303,20,348.38,322.88,272.65,195.02,0.16,200
4311,20,348.38,322.88,283.18,192.57,0.16,200
4319,20,348.38,322.88,300.05,173.07,0.17,200
4327,20,348.38,322.88,288.02,182.91,0.17,200
4335,20,348.38,322.88,283.72,191.02,0.17,200
4343,20,348.38,322.88,280.21,192.06,0.17,200
4351,20,348.38,322.88,286.34,181.69,0.16,200
4359,20,348.38,322.88,303.06,186.85,0.16,200
4367,20,348.38,322.88,291.94,177.01,0.16,200
4375,21,348.38,322.88,285.95,181.26,0.17,200
4383,21,348.38,322.88,287.96,188.64,0.17,200
4391,21,348.38,322.88,288.93,174.75,0.17,200
4399,21,348.38,322.88,277.78,178.08,0.16,200
4407,21,348.38,322.88,267.19,186.54,0.17,200
4416,21,348.38,322.88,286.46,177.85,0.17,200
4424,21,348.38,322.88,274.23,181.86,0.17,200
4432,21,348.38,322.88,282.63,189.02,0.17,200
4440,21,348.38,322.88,294.58,197.81,0.17,200
4448,21,348.38,322.88,275.66,193.97,0.17,200
4456,21,348.38,322.88,285.37,196.86,0.17,200
4464,21,348.38,322.88,275.48,193.03,0.17,200
4472,21,348.38,322.88,277.13,189.04,0.17,200
4480,21,348.38,322.88,290.01,185.44,0.17,200
4488,21,348.38,322.88,288.24,188.61,0.17,200
4496,21,348.38,322.88,306.85,171.41,0.17,200
4504,21,348.38,322.88,286.45,202.47,0.17,200
4511,22,442.56,322.88,403.68,199.79,0.17,300
4518,22,450.37,322.88,422.82,228.00,0.17,300
4524,22,450.37,391.56,430.30,206.75,0.17,300
4530,22,450.37,393.28,387.36,234.88,0.17,300
4536,22,450.37,393.28,417.89,220.72,0.17,300
4542,22,450.37,413.99,425.33,265.83,0.17,300
4548,22,450.37,413.99,448.94,261.32,0.17,300
4555,22,491.43,423.62,437.49,265.94,0.17,300
4561,22,491.43,423.62,448.97,250.48,0.17,300
4567,22,491.43,423.62,427.95,221.62,0.17,300
4573,22,491.43,423.62,412.34,238.01,0.17,300
4580,22,491.43,423.62,425.76,219.59,0.17,300
4587,22,491.43,423.62,450.73,235.56,0.17,300
4594,22,491.43,423.62,429.27,225.94,0.17,300
4600,22,491.43,423.62,405.02,233.58,0.17,300
4606,22,491.43,423.62,420.72,249.30,0.17,300
4612,22,491.43,423.62,405.45,214.73,0.17,300
4618,23,491.43,423.62,423.20,241.37,0.17,300
4624,23,491.43,423.62,403.91,270.71,0.17,300
4630,23,491.43,423.62,402.96,249.05,0.17,300
4635,23,491.43,423.62,391.39,212.24,0.17,300
4641,23,491.43,423.62,389.89,190.69,0.17,300
4648,23,491.43,423.62,405.42,231.13,0.17,300
4654,23,491.43,423.62,404.64,224.06,0.17,300
4660,23,491.43,423.62,401.35,241.55,0.17,300
4666,23,491.43,423.62,412.48,272.12,0.17,300
4672,23,491.43,423.62,393.83,256.56,0.17,300
4678,23,491.43,423.62,386.44,245.26,0.17,300
4684,23,491.43,423.62,380.46,260.20,0.17,300
4689,23,491.43,423.62,423.56,243.35,0.17,300
4695,23,491.43,423.62,421.77,302.04,0.17,300
4701,23,491.43,423.62,424.62,266.74,0.17,300
4707,23,491.43,423.62,427.74,240.43,0.17,300
4713,23,491.43,423.62,433.99,282.98,0.17,300
4720,23,491.43,423.62,451.91,250.14,0.17,300
4726,24,491.43,423.62,448.96,241.65,0.17,300
4733,24,491.43,423.62,442.80,245.93,0.17,300
4740,24,491.43,423.62,433.43,217.52,0.17,300
4746,24,491.43,423.62,456.09,209.83,0.17,300
4753,24,491.43,423.62,431.18,211.07,0.17,300
4760,24,491.43,423.62,459.93,212.07,0.17,300
4767,24,491.43,423.62,417.79,202.24,0.17,300
4774,24,491.43,423.62,425.18,212.84,0.17,300
4781,24,491.43,423.62,439.68,212.08,0.17,300
4788,24,491.43,423.62,426.67,172.91,0.17,300
4795,24,491.43,423.62,411.45,165.00,0.17,300
4802,24,491.43,423.62,405.20,192.23,0.17,300
4809,24,491.43,423.62,446.41,251.12,0.17,300
4815,24,491.43,423.62,449.97,214.01,0.17,300
4822,24,491.43,423.62,438.90,199.36,0.17,300
4829,24,491.43,423.62,445.82,240.47,0.17,300
4836,24,491.43,423.62,431.31,191.35,0.18,300
4843,25,491.43,423.62,403.16,207.50,0.18,300
4850,25,491.43,423.62,455.37,243.97,0.18,300
4857,25,491.43,423.62,400.07,217.57,0.18,300
4864,25,491.43,423.62,440.66,209.05,0.17,300
4871,25,491.43,424.10,460.66,226.32,0.17,300
4878,25,491.43,424.10,369.31,205.46,0.17,300
4885,25,491.43,424.10,406.48,176.58,0.17,300
4892,25,491.43,424.10,442.86,199.17,0.17,300
4899,25,491.43,424.10,376.86,192.16,0.17,300
4906,25,491.43,424.10,406.41,198.24,0.17,300
4912,25,491.43,424.10,403.81,221.74,0.17,300
4918,25,491.43,424.10,408.12,228.70,0.17,300
4924,25,491.43,424.10,425.36,238.25,0.17,300
4930,25,491.43,424.10,421.01,265.36,0.17,300
4936,25,491.43,424.10,435.98,261.99,0.17,300
4943,25,491.43,424.10,416.73,197.46,0.18,300
4950,25,491.43,424.10,417.53,247.30,0.17,300
4957,25,491.43,424.10,428.95,249.39,0.17,300
4964,26,491.43,424.10,419.07,269.99,0.17,300
4970,26,491.43,424.10,376.55,231.61,0.17,300
4976,26,491.43,424.10,442.38,269.03,0.18,300
4981,26,491.43,424.10,426.48,241.54,0.18,300
4987,26,491.43,424.10,451.33,298.55,0.18,300
4993,26,491.43,424.10,453.02,235.64,0.18,300
4999,26,491.43,424.10,435.28,288.06,0.18,300
5005,26,491.43,424.10,424.18,293.48,0.18,300
5011,26,491.43,424.10,413.29,286.94,0.18,300
5017,26,491.43,424.10,423.35,238.81,0.18,300
5023,26,491.43,424.10,421.14,257.94,0.18,300
5029,26,491.43,424.10,450.81,257.27,0.18,300
5035,26,491.43,424.10,448.12,261.12,0.18,300
5041,26,491.43,424.10,448.30,263.03,0.18,300
5047,26,491.43,424.10,462.02,239.38,0.18,300
5053,26,491.43,443.16,466.43,278.36,0.18,300
5059,26,491.43,444.78,449.07,285.15,0.18,300
5065,27,491.43,444.78,485.71,301.04,0.18,300
5071,27,491.43,455.63,459.11,278.36,0.18,300
5077,27,491.43,455.63,470.87,309.01,0.18,300
5083,27,492.48,455.63,465.79,314.45,0.18,300
5089,27,492.48,455.63,483.49,274.22,0.17,300
5095,27,492.48,455.63,482.34,270.03,0.17,300
5101,27,492.48,455.63,451.70,291.96,0.17,300
5107,27,492.48,455.63,463.58,292.83,0.17,300
5113,27,492.48,472.51,470.90,291.49,0.17,300
5119,27,492.48,472.51,466.44,305.31,0.17,300
5125,27,492.48,472.51,462.95,305.89,0.17,300
5131,27,492.48,472.51,449.48,306.78,0.17,300
5137,27,498.41,472.51,461.19,271.43,0.17,300
5143,27,498.41,472.51,475.30,285.20,0.17,300
5149,27,498.41,472.51,454.61,277.58,0.17,300
5155,27,498.41,472.51,445.84,262.94,0.17,300
5161,27,498.41,472.51,466.68,327.71,0.17,300
5167,28,498.41,472.51,450.72,252.34,0.17,300
5174,28,498.41,472.51,460.75,275.81,0.17,300
5180,28,498.41,472.51,429.82,275.04,0.17,300
5186,28,498.41,472.51,444.78,267.93,0.17,300
5192,28,498.41,472.51,456.30,230.63,0.17,300
5199,28,498.41,472.51,464.18,287.85,0.17,300
5205,28,498.41,472.51,451.15,272.35,0.17,300
5212,28,498.41,472.51,450.88,268.02,0.17,300
5218,28,498.41,472.51,463.74,262.25,0.17,300
5225,28,498.41,472.51,452.08,244.52,0.17,300
