996,3,102.44,96.24,101.00,77.50,0.17,100
1011,3,104.55,101.70,102.20,87.65,0.17,100
1025,3,105.73,103.20,103.82,86.04,0.17,100
1040,3,105.73,103.20,105.63,83.25,0.17,100
1054,3,105.73,103.20,102.49,85.74,0.17,100
1068,3,105.73,103.20,100.98,80.40,0.17,100
1083,3,105.73,103.20,98.52,85.59,0.17,100
1096,3,113.51,105.34,109.76,90.19,0.17,100
1109,3,116.66,108.14,115.74,92.60,0.17,100
1122,4,122.87,110.87,118.47,94.06,0.17,100
1135,4,124.58,116.94,124.58,86.10,0.17,100
1148,4,124.58,118.77,116.81,94.94,0.18,100
1161,4,126.79,125.13,125.88,94.92,0.18,100
1174,4,136.80,125.51,132.70,94.78,0.18,100
1187,4,140.11,127.27,133.61,91.06,0.18,100
1201,4,146.85,127.27,129.72,97.92,0.18,100
1214,4,146.85,133.52,136.78,103.28,0.18,100
1228,4,150.89,133.52,139.32,100.60,0.18,100
1242,4,152.15,133.52,144.69,109.89,0.18,100
1255,4,152.43,133.52,148.22,114.17,0.18,100
1269,4,155.03,135.59,139.32,108.84,0.18,100
1283,4,155.03,139.53,146.22,118.60,0.18,100
1297,4,155.03,140.27,148.98,115.01,0.18,100
1310,4,155.03,141.59,149.08,121.17,0.18,100
1323,4,156.32,142.58,151.00,122.45,0.18,100
1336,4,168.70,143.95,145.52,115.64,0.18,100
1349,4,168.70,143.95,144.24,120.23,0.18,100
1362,4,168.70,143.95,147.26,122.23,0.18,100
1375,5,168.70,143.95,148.63,112.05,0.18,100
1388,5,168.70,143.95,141.63,107.65,0.18,100
1401,5,168.70,143.95,143.21,109.90,0.17,100
1414,5,168.70,143.95,149.48,106.04,0.17,100
1427,5,168.70,143.95,140.11,113.64,0.17,100
1440,5,168.70,144.60,146.58,110.00,0.17,100
1453,5,168.70,144.60,141.17,106.85,0.17,100
1466,5,168.70,144.60,141.56,121.12,0.17,100
1479,5,168.70,144.60,155.17,114.43,0.17,100
1492,5,168.70,144.60,148.34,112.39,0.17,100
1506,5,168.70,144.60,149.20,115.89,0.17,100
1519,5,168.70,144.89,150.04,116.27,0.17,100
1532,5,168.70,145.56,152.76,125.09,0.17,100
1545,5,168.70,149.83,153.99,120.08,0.17,100
1559,5,168.70,149.83,155.05,116.71,0.17,100
1572,5,168.70,149.83,142.57,114.45,0.17,100
1585,5,168.70,149.83,157.38,121.72,0.17,100
1598,5,168.70,149.83,157.95,117.17,0.17,100
1612,5,168.86,149.83,151.75,106.59,0.17,100
1626,6,168.86,150.66,164.60,122.82,0.17,100
1640,6,168.86,150.66,163.64,127.71,0.17,100
1654,6,168.86,150.66,155.28,129.60,0.17,100
1667,6,168.86,150.66,154.37,119.87,0.17,100
1681,6,173.02,150.66,149.77,119.56,0.17,100
1695,6,173.02,150.66,152.46,108.73,0.17,100
1708,6,173.02,150.66,154.44,117.00,0.17,100
1722,6,173.02,150.66,156.87,119.71,0.17,100
1736,6,173.02,150.66,163.09,123.86,0.17,100
1750,6,182.66,150.66,151.28,118.25,0.17,100
1764,6,182.66,150.66,170.37,116.43,0.17,100
1778,6,182.66,150.66,160.35,117.28,0.17,100
1792,6,182.66,150.66,148.85,123.15,0.17,100
1805,6,182.66,150.66,156.73,124.34,0.17,100
1819,6,182.66,150.66,147.51,115.70,0.17,100
1833,6,182.66,150.76,160.41,125.77,0.17,100
1846,6,182.66,150.76,144.53,119.40,0.17,100
1860,6,182.66,150.76,151.73,118.17,0.17,100
1874,7,182.66,150.76,156.44,108.65,0.17,100
1888,7,182.66,150.76,149.06,115.31,0.17,100
1901,7,182.66,150.76,156.70,119.00,0.17,100
1914,7,182.66,150.76,146.72,113.21,0.17,100
1927,7,182.66,150.76,144.82,120.93,0.17,100
1940,7,182.66,150.76,145.71,115.54,0.17,100
1953,7,182.66,150.76,142.64,109.78,0.17,100
1966,7,182.66,150.76,146.87,114.43,0.17,100
1979,7,182.66,150.76,153.31,117.54,0.17,100
1992,7,182.66,150.76,156.54,124.67,0.17,100
2005,7,182.66,151.34,146.33,115.86,0.17,100
2018,7,182.66,151.34,145.52,120.33,0.17,100
2031,7,182.66,151.34,146.89,118.24,0.17,100
2044,7,182.66,151.34,156.31,117.97,0.17,100
2058,7,182.66,152.84,154.28,117.48,0.17,100
2071,7,182.66,152.84,155.42,122.36,0.17,100
2084,7,182.66,152.84,156.71,116.59,0.17,100
2097,7,182.66,152.84,154.89,122.79,0.17,100
2111,7,182.66,152.84,165.27,108.38,0.17,100
2125,8,182.66,152.84,147.24,112.38,0.17,100
2139,8,182.66,152.84,153.00,113.44,0.17,100
2154,8,182.66,152.84,144.37,106.77,0.17,100
2167,8,182.66,152.84,160.72,127.30,0.17,100
2180,8,182.66,152.84,153.39,123.15,0.17,100
2194,8,182.66,152.84,151.51,111.09,0.17,100
2208,8,182.66,152.84,156.41,113.81,0.17,100
2222,8,182.66,152.84,159.44,115.92,0.17,100
2236,8,182.66,152.84,162.24,118.49,0.17,100
2250,8,182.66,152.84,150.21,109.52,0.17,100
2264,8,182.66,152.84,154.88,117.61,0.17,100
2278,8,182.66,152.84,162.24,122.21,0.17,100
2292,8,182.66,152.84,150.54,118.26,0.17,100
2306,8,182.66,152.84,149.11,121.12,0.17,100
2319,8,182.66,152.84,148.69,117.63,0.17,100
2332,8,182.66,152.84,153.71,113.79,0.17,100
2346,8,182.66,152.84,144.74,108.57,0.17,100
2359,8,182.66,152.84,150.02,107.71,0.17,100
2372,9,182.66,152.84,141.53,114.84,0.17,100
2385,9,182.66,152.84,142.85,110.81,0.17,100
2398,9,182.66,152.84,150.98,118.47,0.17,100
2411,9,182.66,152.84,160.67,116.28,0.17,100
2424,9,182.66,152.84,159.23,116.13,0.17,100
2438,9,182.66,156.31,170.44,118.71,0.17,100
2452,9,182.66,156.31,155.45,117.97,0.18,100
2467,9,182.66,156.31,146.98,104.27,0.17,100
2481,9,182.66,156.31,141.85,104.26,0.17,100
2495,9,182.66,156.31,154.92,113.94,0.17,100
2509,9,182.66,156.31,143.33,118.89,0.18,100
2523,9,182.66,156.31,145.35,110.54,0.18,100
2537,9,182.66,156.31,156.98,112.08,0.18,100
2551,9,182.66,156.31,152.80,106.69,0.17,100
2565,9,182.66,156.31,151.41,107.73,0.17,100
2579,9,182.66,156.31,137.49,112.73,0.17,100
2593,9,182.66,156.31,161.68,103.96,0.17,100
2607,9,182.66,156.31,156.54,109.53,0.17,100
2621,9,182.66,156.31,163.60,106.54,0.17,100
2635,10,182.66,156.31,157.85,104.58,0.18,100
2649,10,182.66,156.31,142.26,101.07,0.18,100
2663,10,182.66,156.31,135.02,106.06,0.18,100
2676,10,182.66,156.31,140.16,101.37,0.18,100
2690,10,182.66,156.31,140.76,112.33,0.18,100
2703,10,182.66,156.31,150.68,116.76,0.18,100
2717,10,182.66,156.31,146.86,112.34,0.18,100
2731,10,182.66,156.31,144.66,104.99,0.18,100
2745,10,182.66,156.31,173.59,113.34,0.18,100
2758,10,182.66,156.31,150.85,108.69,0.18,100
2771,10,182.66,156.31,173.84,123.86,0.18,100
2784,10,182.66,156.31,153.76,116.06,0.18,100
2797,10,182.66,156.31,149.71,118.35,0.18,100
2810,10,182.66,156.31,146.37,110.48,0.18,100
2823,10,182.66,156.31,149.93,109.03,0.18,100
2837,10,182.66,156.31,141.40,103.29,0.18,100
2851,10,182.66,156.31,152.05,118.27,0.18,100
2865,10,182.66,156.31,155.06,118.77,0.18,100
2879,10,182.66,156.31,155.19,121.32,0.18,100
2892,11,251.99,166.66,189.75,130.24,0.18,200
2903,11,284.63,206.48,278.36,170.56,0.18,200
2913,11,318.94,235.69,294.46,165.65,0.18,200
2923,11,318.94,290.04,318.51,163.36,0.18,200
2932,11,345.49,290.04,299.18,182.03,0.18,200
2941,11,345.49,290.04,315.52,166.47,0.18,200
2950,11,345.49,290.04,308.30,176.37,0.18,200
2958,11,345.49,290.04,312.66,205.95,0.17,200
2967,11,345.49,290.04,306.27,184.65,0.17,200
2976,11,345.49,290.04,307.01,194.27,0.17,200
2984,11,345.49,290.04,291.81,174.24,0.17,200
2993,11,345.49,290.04,288.13,169.76,0.17,200
3001,11,345.49,290.04,296.56,174.26,0.17,200
3009,11,345.49,290.04,309.13,199.91,0.17,200
3018,11,345.49,290.04,311.63,196.58,0.17,200
3026,11,345.49,290.04,298.85,200.13,0.17,200
3034,11,345.49,290.04,293.17,183.26,0.17,200
3042,11,345.49,290.04,293.96,212.03,0.17,200
3050,12,345.49,290.04,280.24,197.08,0.17,200
3058,12,345.49,290.04,277.17,169.34,0.17,200
3066,12,345.49,290.04,279.88,193.30,0.17,200
3075,12,345.49,290.04,282.54,160.60,0.17,200
3084,12,345.49,290.04,295.24,189.15,0.17,200
3093,12,345.49,290.04,304.96,175.82,0.17,200
3102,12,345.49,290.04,293.50,181.62,0.17,200
3111,12,345.49,290.04,298.60,166.24,0.17,200
3120,12,345.49,290.04,273.58,164.47,0.18,200
3129,12,345.49,290.04,297.04,166.27,0.18,200
3138,12,345.49,290.04,303.68,183.60,0.17,200
3147,12,345.49,290.04,277.48,187.53,0.18,200
3155,12,345.49,290.04,302.59,183.13,0.18,200
3164,12,345.49,290.04,322.11,214.23,0.17,200
3173,12,345.49,290.04,278.72,172.40,0.17,200
3181,12,345.49,290.04,304.88,201.45,0.18,200
3189,12,345.49,290.04,319.09,187.47,0.18,200
3197,12,345.49,290.04,310.52,213.91,0.18,200
3205,13,345.49,290.04,306.29,197.94,0.18,200
3213,13,345.49,290.04,307.91,211.67,0.18,200
3221,13,345.49,299.34,322.17,194.40,0.18,200
3229,13,345.49,299.34,282.89,182.47,0.18,200
3237,13,345.49,299.34,299.95,192.45,0.18,200
3245,13,345.49,299.34,305.25,172.01,0.18,200
3254,13,345.49,299.34,292.61,167.01,0.18,200
3262,13,345.49,299.34,301.17,173.67,0.18,200
3270,13,345.49,299.34,294.07,158.82,0.18,200
3279,13,345.49,299.34,292.05,161.42,0.18,200
3288,13,345.49,299.34,312.57,182.22,0.18,200
3297,13,345.49,299.34,284.68,165.96,0.18,200
3306,13,345.49,299.34,291.08,173.29,0.18,200
3315,13,345.49,299.34,288.44,180.06,0.18,200
3324,13,345.49,299.34,292.92,176.25,0.18,200
3332,13,345.49,299.34,292.83,188.04,0.18,200
3340,13,345.49,299.34,296.78,206.63,0.18,200
3348,14,345.49,299.34,287.07,186.18,0.18,200
3356,14,345.49,299.34,284.49,191.75,0.18,200
3364,14,345.49,299.34,314.95,184.18,0.18,200
3373,14,345.49,299.34,287.85,182.88,0.18,200
3381,14,345.49,299.34,270.22,155.46,0.18,200
3389,14,345.49,299.34,273.49,170.43,0.18,200
3397,14,345.49,299.34,266.08,198.90,0.18,200
3405,14,345.49,299.34,286.53,180.81,0.18,200
3413,14,345.49,299.34,278.62,207.82,0.18,200
3421,14,345.49,299.34,278.15,202.57,0.18,200
3428,14,345.49,299.34,291.11,223.95,0.18,200
3435,14,345.49,299.34,297.46,206.60,0.18,200
3442,14,345.49,299.34,327.67,208.42,0.18,200
3449,14,345.49,299.34,299.20,239.99,0.18,200
3457,14,345.49,299.34,314.70,210.93,0.18,200
3464,14,345.49,299.34,296.67,211.55,0.18,200
3471,14,345.49,299.34,322.50,222.22,0.18,200
3479,14,345.49,299.34,277.83,196.49,0.18,200
3486,14,345.49,299.34,297.43,222.04,0.18,200
3494,15,345.49,299.34,307.88,208.19,0.18,200
3502,15,345.49,299.34,305.88,218.69,0.18,200
3510,15,345.49,299.34,338.03,224.32,0.17,200
3518,15,345.49,299.34,305.77,218.49,0.17,200
3525,15,345.49,299.34,321.07,228.72,0.17,200
3532,15,345.49,299.34,317.32,226.53,0.17,200
3540,15,345.49,299.34,342.93,231.92,0.17,200
3547,15,345.49,299.34,308.65,225.91,0.17,200
3554,15,345.49,299.34,318.36,221.61,0.17,200
3562,15,345.49,299.34,301.00,206.58,0.17,200
3570,15,345.49,299.34,317.43,214.98,0.17,200
3578,15,345.49,299.34,312.53,184.71,0.17,200
3586,15,350.92,305.59,350.92,224.52,0.17,200
3594,15,350.92,305.59,328.47,191.42,0.17,200
3601,15,350.92,305.59,320.88,222.62,0.17,200
3609,15,350.92,305.59,311.11,228.77,0.17,200
3616,15,350.92,305.59,292.54,209.90,0.17,200
3624,16,350.92,305.59,305.09,216.86,0.17,200
3632,16,350.92,305.59,299.32,215.05,0.17,200
3639,16,350.92,305.59,297.44,221.84,0.17,200
3647,16,350.92,305.59,297.17,202.30,0.17,200
3655,16,350.92,305.59,307.04,208.37,0.17,200
3663,16,350.92,305.59,284.77,215.90,0.17,200
3671,16,350.92,305.59,288.05,219.50,0.17,200
3678,16,350.92,305.59,297.75,189.00,0.17,200
3686,16,350.92,305.59,298.42,194.87,0.17,200
3694,16,350.92,305.59,311.43,222.24,0.17,200
3702,16,350.92,305.59,314.98,196.41,0.17,200
3710,16,350.92,305.59,303.12,222.05,0.17,200
3718,16,350.92,305.59,307.16,225.22,0.17,200
3726,16,350.92,305.59,310.65,211.19,0.17,200
3734,16,350.92,305.59,334.77,236.21,0.17,200
3741,16,350.92,305.59,308.21,198.12,0.17,200
3749,16,350.92,305.59,319.91,211.68,0.17,200
3756,16,350.92,314.44,316.71,241.50,0.17,200
3764,17,350.92,314.44,306.27,210.39,0.17,200
3772,17,350.92,314.44,308.97,228.09,0.17,200
3780,17,350.92,314.44,321.01,239.70,0.17,200
3787,17,350.92,314.44,315.10,239.03,0.17,200
3794,17,350.92,314.44,305.25,227.47,0.17,200
3802,17,350.92,314.44,305.06,214.67,0.17,200
3810,17,350.92,314.44,313.80,225.15,0.17,200
3817,17,350.92,314.44,306.84,199.03,0.17,200
3825,17,350.92,314.44,316.47,205.96,0.17,200
3833,17,350.92,314.44,307.00,235.33,0.17,200
3840,17,350.92,314.44,302.76,238.44,0.17,200
3847,17,350.92,314.44,294.98,238.81,0.17,200
3854,17,350.92,314.44,311.06,220.51,0.17,200
3861,17,350.92,314.44,301.11,223.61,0.17,200
3868,17,350.92,314.44,298.99,225.60,0.17,200
3875,17,350.92,314.44,311.35,217.37,0.17,200
3882,17,350.92,314.44,316.72,232.34,0.17,200
3890,17,350.92,314.44,317.23,226.23,0.17,200
3898,18,350.92,314.44,311.59,239.56,0.17,200
3905,18,350.92,314.44,319.09,246.90,0.17,200
3912,18,350.92,314.44,312.12,239.16,0.17,200
3919,18,350.92,314.44,328.84,226.08,0.17,200
3926,18,350.92,314.44,312.64,242.47,0.17,200
3934,18,350.92,314.44,309.33,214.39,0.17,200
3942,18,350.92,314.44,314.29,197.70,0.17,200
3950,18,350.92,314.44,305.32,223.72,0.17,200
3958,18,350.92,314.44,297.35,208.78,0.17,200
3966,18,350.92,314.44,296.07,192.17,0.17,200
3974,18,350.92,314.44,324.61,220.73,0.17,200
3982,18,350.92,314.44,312.39,243.41,0.17,200
3989,18,350.92,314.44,306.73,228.85,0.17,200
3997,18,350.92,314.44,309.68,209.90,0.17,200
4005,18,350.92,314.44,317.22,221.51,0.17,200
4013,18,350.92,314.44,328.36,238.63,0.17,200
4021,18,350.92,314.44,302.47,208.36,0.17,200
4029,19,350.92,314.44,303.76,236.93,0.17,200
4037,19,350.92,314.44,317.13,215.87,0.17,200
4045,19,350.92,314.44,316.28,240.79,0.17,200
4053,19,350.92,314.44,299.07,227.17,0.17,200
4060,19,350.92,314.44,305.26,224.73,0.17,200
4068,19,350.92,314.44,313.37,204.88,0.17,200
4075,19,350.92,314.44,296.26,242.24,0.17,200
4082,19,350.92,314.44,314.27,242.65,0.17,200
4090,19,350.92,314.44,318.52,218.44,0.17,200
4098,19,350.92,314.44,318.56,235.43,0.18,200
4106,19,350.92,314.44,292.61,214.56,0.18,200
4113,19,350.92,314.44,310.58,237.29,0.18,200
4120,19,350.92,314.44,294.62,249.88,0.18,200
4127,19,350.92,314.44,317.73,246.75,0.18,200
4134,19,350.92,314.44,317.32,235.24,0.18,200
4142,19,350.92,314.44,328.60,224.46,0.18,200
4150,19,350.92,314.44,321.45,229.85,0.18,200
4158,19,350.92,314.44,316.76,236.60,0.18,200
4166,20,350.92,314.44,340.57,246.44,0.18,200
4173,20,351.49,321.00,320.90,254.20,0.18,200
4181,20,356.20,325.14,356.20,215.28,0.18,200
4188,20,356.20,325.14,334.59,249.01,0.18,200
4196,20,356.20,325.14,330.63,217.31,0.17,200
4203,20,356.20,325.14,348.21,238.79,0.17,200
4211,20,356.20,325.14,337.66,230.94,0.17,200
4219,20,356.20,325.14,330.34,206.98,0.17,200
4227,20,356.20,325.14,337.76,215.42,0.17,200
4235,20,356.20,325.14,306.53,228.45,0.17,200
4243,20,356.20,325.14,317.74,223.87,0.17,200
4250,20,356.20,325.14,311.65,235.73,0.17,200
4258,20,358.51,325.14,327.71,224.22,0.17,200
4266,20,358.51,325.14,309.65,219.50,0.17,200
4273,20,358.51,325.14,305.32,223.58,0.17,200
4281,20,358.51,325.14,319.46,236.34,0.17,200
4289,20,358.51,325.14,305.29,197.24,0.17,200
4297,20,358.51,325.14,310.35,211.82,0.17,200
4305,21,358.51,325.14,315.57,220.07,0.17,200
4312,21,358.51,325.14,309.13,224.10,0.17,200
4320,21,358.51,325.14,338.12,227.72,0.17,200
4328,21,358.51,325.14,339.31,224.15,0.17,200
4336,21,358.51,325.14,343.85,226.06,0.17,200
4343,21,358.51,325.14,319.78,246.76,0.17,200
4350,21,358.51,325.14,314.42,237.35,0.17,200
4358,21,358.51,325.14,325.66,234.40,0.17,200
4365,21,358.51,325.14,334.56,228.66,0.17,200
4373,21,358.51,325.14,344.32,206.65,0.17,200
4380,21,358.51,325.14,341.41,224.83,0.17,200
4387,21,358.51,325.14,333.76,250.47,0.17,200
4395,21,358.51,325.14,331.77,241.75,0.17,200
4402,21,358.51,325.14,317.53,231.18,0.17,200
4409,21,358.51,325.14,317.46,243.93,0.17,200
4417,21,358.51,325.14,317.88,251.31,0.17,200
4424,21,358.51,325.14,327.34,255.79,0.17,200
4431,21,358.51,325.14,319.43,199.68,0.17,200
4437,22,523.34,328.47,496.27,340.16,0.17,300
4443,22,527.76,483.53,494.93,366.09,0.17,300
4449,22,527.76,483.53,485.07,343.14,0.17,300
4455,22,527.76,496.09,505.79,331.10,0.17,300
4461,22,527.76,496.09,500.34,355.14,0.17,300
4467,22,527.76,496.09,509.56,316.31,0.17,300
4473,22,527.76,496.09,504.99,357.12,0.17,300
4479,22,527.76,512.16,518.65,381.05,0.17,300
4485,22,538.24,512.16,513.21,350.52,0.17,300
4491,22,549.51,512.16,516.76,335.62,0.17,300
4496,22,549.51,512.16,533.21,403.84,0.17,300
4501,22,549.51,512.16,516.77,409.00,0.17,300
4506,22,549.51,512.16,532.39,398.06,0.17,300
4511,22,549.51,512.16,512.65,381.35,0.17,300
4516,22,549.51,512.16,503.22,381.81,0.17,300
4521,22,549.51,512.16,523.48,375.83,0.17,300
4526,23,549.51,512.16,492.11,369.49,0.17,300
4531,23,549.51,512.16,521.94,396.18,0.17,300
4536,23,549.51,512.16,521.82,371.66,0.17,300
4542,23,549.51,512.16,511.07,351.28,0.17,300
4548,23,549.51,512.16,494.21,285.19,0.17,300
4554,23,549.51,512.16,494.04,364.54,0.17,300
4560,23,549.51,512.16,478.93,342.61,0.17,300
4566,23,549.51,512.16,491.10,311.36,0.18,300
4572,23,549.51,512.16,484.48,339.48,0.18,300
4578,23,549.51,512.16,497.16,304.03,0.18,300
4584,23,549.51,512.16,497.41,328.94,0.18,300
4589,23,549.51,512.16,509.65,369.06,0.18,300
4594,23,549.51,512.16,511.00,341.88,0.18,300
4599,23,549.51,512.16,529.41,333.12,0.18,300
4604,23,549.51,512.16,526.34,375.86,0.18,300
4609,23,549.51,512.16,510.04,380.08,0.18,300
4614,23,549.51,512.16,519.07,374.05,0.18,300
4619,23,549.51,512.16,523.18,358.45,0.18,300
4625,24,564.51,512.16,529.49,356.30,0.18,300
4631,24,564.51,512.16,508.66,385.48,0.18,300
4636,24,564.51,512.16,512.06,344.09,0.18,300
4641,24,564.51,512.16,502.40,406.84,0.18,300
4646,24,564.51,512.16,535.69,390.75,0.18,300
4651,24,564.51,512.16,511.89,391.85,0.18,300
4656,24,564.51,512.16,524.35,405.96,0.18,300
4661,24,564.51,513.98,512.23,375.51,0.18,300
4666,24,564.51,513.98,542.21,383.90,0.18,300
4671,24,564.51,513.98,516.74,362.38,0.18,300
4677,24,564.51,513.98,504.18,301.29,0.18,300
4683,24,564.51,513.98,516.60,336.14,0.18,300
4689,24,564.51,513.98,503.59,332.53,0.18,300
4694,24,564.51,513.98,492.77,360.19,0.18,300
4699,24,564.51,513.98,477.00,362.16,0.18,300
4705,24,564.51,513.98,507.69,350.10,0.18,300
4711,24,564.51,513.98,497.75,307.64,0.18,300
4717,25,564.51,513.98,498.66,338.34,0.18,300
4722,25,564.51,513.98,499.37,358.68,0.18,300
4728,25,564.51,513.98,520.23,350.11,0.18,300
4733,25,564.51,515.11,510.27,348.17,0.18,300
4738,25,564.51,515.11,509.88,390.01,0.18,300
4743,25,564.51,515.11,513.25,407.74,0.18,300
4748,25,564.51,515.11,511.09,396.41,0.18,300
4753,25,564.51,515.11,494.94,380.54,0.18,300
4758,25,564.51,515.11,520.43,404.93,0.18,300
4763,25,564.51,515.11,522.20,379.56,0.18,300
4768,25,564.51,515.11,532.42,386.00,0.18,300
4774,25,564.51,515.11,521.66,403.00,0.18,300
4779,25,564.51,515.11,513.06,392.82,0.18,300
4784,25,564.51,515.11,513.87,386.50,0.18,300
4789,25,564.51,515.11,537.32,355.84,0.18,300
4794,25,564.51,515.11,538.86,343.66,0.18,300
4800,25,564.51,515.27,532.74,371.00,0.18,300
4805,26,564.51,515.27,530.37,363.22,0.18,300
4811,26,564.51,515.27,544.66,337.18,0.18,300
4817,26,564.51,515.27,542.38,375.56,0.18,300
4823,26,566.54,515.27,525.60,375.03,0.18,300
4828,26,566.54,515.27,536.54,390.44,0.18,300
4833,26,566.54,515.27,517.26,397.65,0.18,300
4839,26,566.54,515.27,515.58,373.94,0.18,300
4844,26,566.54,515.27,503.61,394.68,0.18,300
4849,26,566.54,515.27,521.21,370.48,0.18,300
4854,26,566.54,515.27,532.55,395.78,0.18,300
4859,26,566.54,515.27,504.41,365.28,0.18,300
4864,26,566.54,515.27,521.15,394.89,0.18,300
4869,26,566.54,515.27,522.81,354.70,0.18,300
4874,26,566.54,515.27,513.05,418.20,0.18,300
4880,26,566.54,515.27,501.42,366.85,0.18,300
4886,26,566.54,515.27,502.58,338.45,0.18,300
4891,26,566.54,515.27,500.52,395.82,0.18,300
4897,27,566.54,515.27,513.28,323.25,0.18,300
4903,27,566.54,515.27,500.79,316.50,0.18,300
4909,27,566.54,515.27,478.05,379.57,0.17,300
4915,27,566.54,515.27,483.51,295.24,0.17,300
4921,27,566.54,515.27,472.33,295.51,0.17,300
4927,27,566.54,515.27,456.49,286.86,0.17,300
4933,27,566.54,515.27,461.17,318.57,0.17,300
4939,27,566.54,515.27,457.28,290.51,0.17,300
4944,27,566.54,515.27,469.35,329.03,0.17,300
4950,27,566.54,515.27,470.86,349.40,0.17,300
4955,27,566.54,515.27,472.70,377.25,0.17,300
4960,27,566.54,515.27,473.11,343.27,0.17,300
4965,27,566.54,515.27,461.44,340.56,0.17,300
4970,27,566.54,515.27,470.41,381.00,0.17,300
4975,27,566.54,515.27,513.20,391.95,0.17,300
4980,27,566.54,515.27,494.76,392.28,0.17,300
4985,27,566.54,515.27,500.65,385.06,0.17,300
4990,27,566.54,515.27,504.33,382.82,0.17,300
4995,28,566.54,515.27,508.41,397.13,0.17,300
5000,28,566.54,515.27,496.99,365.82,0.17,300
5005,28,566.54,515.27,495.24,408.82,0.17,300
5010,28,566.54,515.27,510.72,386.84,0.17,300
5015,28,566.54,515.27,504.26,385.60,0.17,300
5020,28,566.54,515.27,504.08,354.04,0.17,300
5025,28,566.54,515.27,514.48,353.39,0.17,300
5030,28,566.54,515.27,498.79,342.75,0.17,300
5035,28,566.54,515.27,507.43,350.81,0.17,300
5040,28,566.54,515.27,506.99,335.99,0.17,300
5046,28,566.54,515.27,494.37,330.40,0.17,300
5052,28,566.54,515.27,499.35,345.73,0.17,300
5058,28,566.54,515.27,502.56,358.99,0.17,300
5064,28,566.54,515.27,497.60,344.99,0.17,300
5070,28,566.54,515.27,489.06,320.26,0.17,300
5076,28,566.54,515.27,486.32,365.50,0.17,300
