630,1,109.09,83.24,89.75,58.34,0.15,333
638,1,109.09,83.24,85.59,60.31,0.16,333
646,1,109.09,83.24,77.72,55.95,0.16,333
654,1,109.09,83.24,81.59,51.84,0.16,333
662,1,109.09,83.24,77.90,50.92,0.16,333
671,1,109.09,83.24,80.89,48.49,0.16,333
681,1,109.09,83.24,68.71,48.01,0.16,333
690,1,109.09,83.24,76.49,47.54,0.16,333
699,1,109.09,83.24,73.23,44.85,0.16,333
708,1,109.09,83.24,83.94,51.73,0.16,333
716,1,109.09,83.24,78.41,45.63,0.16,333
724,1,109.09,83.24,80.80,46.49,0.16,333
733,1,109.09,83.24,68.15,45.03,0.16,333
740,1,109.09,83.24,71.73,49.22,0.16,333
747,1,109.09,83.24,70.08,48.33,0.16,333
755,1,109.09,83.24,76.47,47.82,0.16,333
763,1,109.09,83.24,82.08,54.25,0.16,333
772,1,109.09,83.24,77.87,47.82,0.16,333
780,1,109.09,83.24,84.30,51.21,0.16,333
788,1,109.09,83.24,71.74,46.78,0.16,333
795,1,109.09,83.24,80.66,53.34,0.16,333
801,1,109.09,83.24,74.94,50.68,0.16,333
808,1,109.09,83.24,80.56,48.97,0.16,333
816,1,109.09,83.24,85.54,49.16,0.16,333
822,1,109.09,83.24,76.84,48.87,0.16,333
830,1,109.09,83.24,78.07,53.25,0.16,333
837,1,109.09,83.24,80.17,53.12,0.16,333
843,1,109.09,83.24,82.82,56.92,0.16,333
850,1,109.09,83.24,75.81,48.49,0.16,333
857,1,109.09,83.24,79.19,49.38,0.16,333
864,1,109.09,83.24,80.61,50.63,0.16,333
871,1,109.09,83.24,70.31,52.87,0.16,333
878,1,109.09,83.24,83.90,56.28,0.16,333
886,1,109.09,83.24,85.20,54.83,0.16,333
894,1,109.09,83.24,91.70,54.90,0.16,333
902,1,109.09,83.24,83.41,56.04,0.16,333
910,1,109.09,83.24,75.08,55.18,0.16,333
918,1,109.09,83.24,87.36,58.72,0.16,333
926,1,109.09,83.24,81.03,59.29,0.16,333
934,1,109.09,83.24,84.70,54.92,0.16,333
942,2,109.09,83.24,84.17,53.76,0.16,333
949,2,109.09,83.24,84.49,59.77,0.16,333
957,2,109.09,83.24,94.86,62.76,0.16,333
965,2,109.09,83.24,80.26,51.09,0.16,333
973,2,109.09,83.24,79.75,58.43,0.16,333
981,2,109.09,83.24,90.24,60.28,0.16,333
989,2,109.09,83.24,92.94,61.51,0.16,333
997,2,109.09,83.24,88.67,60.17,0.16,333
1004,2,109.09,83.24,101.89,57.06,0.16,333
1012,2,109.09,83.24,84.09,57.62,0.16,333
1021,2,109.09,83.24,81.31,57.65,0.16,333
1029,2,109.09,83.24,87.96,57.55,0.16,333
1037,2,109.09,83.24,87.79,60.08,0.16,333
1046,2,109.09,83.24,79.40,56.34,0.16,333
1054,2,109.09,83.24,77.86,53.27,0.16,333
1062,2,109.09,83.24,76.85,57.07,0.16,333
1070,2,109.09,83.24,82.77,58.39,0.16,333
1078,2,109.09,83.24,90.34,62.28,0.16,333
1086,2,109.09,83.24,80.43,56.46,0.16,333
1093,2,109.09,83.24,97.48,58.69,0.16,333
1101,2,109.09,83.24,90.00,58.79,0.16,333
1108,2,109.09,83.24,88.60,63.81,0.16,333
1115,2,109.09,83.24,83.70,58.71,0.16,333
1123,2,109.09,83.24,88.39,58.58,0.16,333
1131,2,109.09,83.24,92.94,59.38,0.16,333
1139,2,109.09,83.24,97.05,59.90,0.16,333
1147,2,109.09,83.24,82.39,55.37,0.16,333
1155,2,109.09,83.24,88.23,60.54,0.16,333
1162,2,109.09,83.24,92.14,54.13,0.16,333
1169,2,109.09,83.24,94.61,56.48,0.16,333
1177,2,109.09,83.24,82.31,56.87,0.16,333
1185,2,109.09,83.24,93.36,61.13,0.16,333
1193,2,109.09,83.24,86.65,60.08,0.16,333
1201,2,109.09,83.24,91.74,58.43,0.16,333
1209,2,109.09,83.24,95.80,58.29,0.16,333
1217,2,109.09,83.24,89.42,55.62,0.16,333
1225,2,109.09,83.24,82.49,55.41,0.16,333
1234,2,109.09,83.24,91.78,52.13,0.16,333
1242,2,109.09,83.24,75.67,54.52,0.16,333
1250,2,109.09,83.24,75.24,56.15,0.16,333
1258,2,109.09,83.24,83.24,61.80,0.16,333
1266,2,109.09,83.24,82.80,59.01,0.16,333
1275,2,109.09,83.24,84.95,61.70,0.16,333
1283,2,109.09,83.24,96.79,65.09,0.16,333
1291,2,109.09,83.24,91.67,63.72,0.16,333
1300,2,109.09,83.24,98.75,63.26,0.16,333
1308,2,109.09,83.24,89.46,59.98,0.16,333
1316,2,109.09,83.24,85.02,66.64,0.17,333
1324,2,109.09,83.24,93.37,67.42,0.17,333
1331,2,109.09,83.24,92.09,63.44,0.17,333
1339,2,109.09,83.24,86.60,63.41,0.17,333
1347,2,109.09,91.94,83.68,67.95,0.17,333
1355,3,109.09,91.94,95.01,66.10,0.17,333
1362,3,109.09,91.94,91.67,71.91,0.17,333
1370,3,109.09,91.94,86.49,63.48,0.17,333
1379,3,109.09,91.94,94.00,64.44,0.17,333
1387,3,109.09,91.94,85.25,64.65,0.17,333
1395,3,109.09,91.94,84.49,61.33,0.17,333
1403,3,109.09,91.94,84.05,59.33,0.17,333
1411,3,109.09,91.94,75.35,56.80,0.17,333
1420,3,109.09,91.94,83.96,51.88,0.17,333
1428,3,109.09,91.94,85.84,54.33,0.17,333
1436,3,109.09,91.94,85.48,56.87,0.17,333
1445,3,109.09,91.94,86.56,56.39,0.17,333
1453,3,109.09,91.94,82.91,55.99,0.17,333
1461,3,109.09,91.94,78.93,53.58,0.17,333
1469,3,109.09,91.94,84.46,56.57,0.17,333
1478,3,109.09,91.94,90.19,52.20,0.17,333
1487,3,109.09,91.94,73.05,56.51,0.17,333
1496,3,109.09,91.94,85.63,53.70,0.17,333
1504,3,109.09,91.94,78.44,55.27,0.17,333
1513,3,109.09,91.94,93.97,60.51,0.17,333
1521,3,109.09,91.94,88.29,59.83,0.17,333
1529,3,109.09,91.94,93.25,60.79,0.17,333
1537,3,109.09,91.94,88.10,63.83,0.17,333
1544,3,109.09,91.94,88.43,63.41,0.17,333
1551,3,109.09,91.94,92.02,65.05,0.17,333
1559,3,109.09,91.94,96.89,68.97,0.17,333
1566,3,109.09,91.94,100.43,71.80,0.17,333
1573,3,117.50,91.94,117.50,60.93,0.17,333
1580,3,123.29,91.94,94.05,65.89,0.17,333
1587,3,123.29,91.94,96.36,59.85,0.17,333
1594,3,123.29,91.94,103.63,68.88,0.17,333
1601,3,123.29,91.94,85.49,65.42,0.17,333
1608,3,123.29,91.94,101.15,63.91,0.17,333
1617,3,123.29,91.94,93.54,66.46,0.17,333
1625,3,123.29,91.94,89.04,60.18,0.17,333
1633,3,123.29,91.94,90.06,60.19,0.17,333
1641,3,123.29,91.94,93.19,64.88,0.17,333
1649,3,123.29,91.94,105.34,66.94,0.17,333
1656,3,123.29,91.94,90.52,68.04,0.17,333
1664,3,123.29,91.94,93.13,65.81,0.17,333
1673,3,123.29,91.94,91.26,65.41,0.17,333
1682,3,123.29,91.94,93.84,66.43,0.17,333
1690,3,123.29,91.94,87.85,57.64,0.17,333
1698,3,123.29,91.94,106.94,62.65,0.17,333
1706,3,123.29,91.94,83.31,61.17,0.17,333
1715,3,123.29,91.94,84.53,62.24,0.17,333
1723,3,123.29,91.94,82.94,58.94,0.17,333
1731,3,123.29,91.94,90.09,57.24,0.17,333
1739,3,123.29,91.94,89.80,62.63,0.17,333
1747,3,123.29,91.94,91.81,62.36,0.17,333
1755,3,123.29,91.94,107.28,67.68,0.17,333
1763,3,123.29,100.43,97.17,67.88,0.17,333
1772,4,123.29,100.43,87.61,64.88,0.17,333
1780,4,123.29,100.43,98.27,69.63,0.17,333
1787,4,123.29,100.43,101.35,69.26,0.17,333
1794,4,123.29,100.43,96.49,57.11,0.17,333
1801,4,123.29,100.43,96.49,63.40,0.17,333
1809,4,123.29,100.43,90.15,60.60,0.17,333
1818,4,123.29,100.43,86.53,56.71,0.17,333
1827,4,123.29,100.43,100.63,62.01,0.17,333
1836,4,123.29,100.43,85.15,59.87,0.17,333
1845,4,123.29,100.43,90.86,58.16,0.17,333
1855,4,123.29,100.43,96.01,63.19,0.17,333
1864,4,123.29,100.43,112.72,57.78,0.17,333
1874,4,123.29,100.43,99.30,56.53,0.17,333
1884,4,123.29,100.43,90.64,57.62,0.16,333
1894,4,123.29,100.43,85.86,58.11,0.16,333
1903,4,123.29,100.43,97.46,63.11,0.16,333
1912,4,123.29,100.43,96.76,62.52,0.16,333
1921,4,123.75,100.43,98.44,63.30,0.16,333
1930,4,123.75,100.43,118.88,59.37,0.16,333
1940,4,123.75,100.43,86.03,61.65,0.16,333
1949,4,123.75,100.43,98.91,60.40,0.16,333
1958,4,123.75,100.43,84.93,60.55,0.16,333
1967,4,123.75,100.43,106.00,63.96,0.16,333
1975,4,123.75,100.43,78.00,50.47,0.16,333
1983,4,123.75,100.43,93.96,52.12,0.17,333
1992,4,123.75,100.43,87.78,53.29,0.17,333
2001,4,123.75,100.43,78.27,56.77,0.17,333
2011,4,123.75,100.43,99.66,59.90,0.17,333
2020,4,123.75,100.43,82.79,58.54,0.17,333
2029,4,123.75,100.43,89.31,63.24,0.17,333
2037,4,123.75,100.43,91.64,59.56,0.17,333
2045,4,123.75,100.43,107.59,64.24,0.17,333
2054,4,123.75,100.43,82.83,59.01,0.17,333
2063,4,123.75,100.43,107.81,59.63,0.17,333
2072,4,123.75,100.43,93.98,58.01,0.17,333
2080,4,123.75,100.43,117.60,72.26,0.17,333
2088,4,123.75,100.43,105.29,68.18,0.17,333
2096,4,136.04,100.43,105.47,70.24,0.17,333
2104,4,136.04,100.43,97.25,69.04,0.17,333
2113,4,136.04,100.43,90.08,59.01,0.17,333
2122,4,136.04,100.43,92.41,57.76,0.17,333
2130,4,136.04,100.43,86.69,54.06,0.17,333
2138,4,136.04,100.43,102.53,59.40,0.17,333
2147,4,136.04,100.43,93.49,58.11,0.17,333
2156,4,136.04,100.43,83.19,54.81,0.17,333
2165,4,136.04,100.43,77.43,48.77,0.17,333
2174,4,136.04,100.43,85.67,52.97,0.17,333
2183,4,136.04,100.43,97.46,53.56,0.17,333
2192,5,136.04,100.43,79.10,59.95,0.17,333
2201,5,136.04,100.43,83.53,55.19,0.17,333
2210,5,136.04,100.43,89.82,57.45,0.17,333
2219,5,136.04,100.43,75.25,49.80,0.17,333
2228,5,136.04,100.43,98.97,52.68,0.17,333
2237,5,136.04,100.43,87.55,56.22,0.17,333
2246,5,136.04,100.43,79.69,52.44,0.17,333
2255,5,136.04,100.43,80.21,52.91,0.17,333
2264,5,136.04,100.43,78.04,53.84,0.17,333
2273,5,136.04,100.43,82.87,54.54,0.17,333
2282,5,136.04,100.43,84.05,49.58,0.17,333
2291,5,136.04,100.43,76.93,48.85,0.17,333
2301,5,136.04,100.43,83.73,48.88,0.17,333
2311,5,136.04,100.43,87.34,48.43,0.17,333
2321,5,136.04,100.43,79.80,48.16,0.17,333
2331,5,136.04,100.43,87.33,56.78,0.17,333
2341,5,136.04,100.43,86.66,54.40,0.17,333
2351,5,136.04,100.43,89.63,54.37,0.17,333
2361,5,136.04,100.43,85.80,47.98,0.17,333
2370,5,136.04,100.43,81.25,51.49,0.17,333
2380,5,136.04,100.43,82.11,52.93,0.17,333
2390,5,136.04,100.43,80.56,54.08,0.17,333
2399,5,136.04,100.43,84.44,53.51,0.17,333
2408,5,136.04,100.43,86.43,49.28,0.17,333
2418,5,136.04,100.43,72.97,55.11,0.17,333
2428,5,136.04,100.43,74.27,54.22,0.17,333
2438,5,136.04,100.43,70.52,46.84,0.17,333
2448,5,136.04,100.43,83.67,52.65,0.17,333
2458,5,136.04,100.43,78.05,49.61,0.17,333
2467,5,136.04,100.43,107.33,55.25,0.17,333
2476,5,136.04,100.43,102.59,56.31,0.17,333
2485,5,136.04,100.43,91.78,50.92,0.17,333
2494,5,136.04,100.43,81.64,57.32,0.17,333
2504,5,136.04,100.43,103.57,55.13,0.17,333
2513,5,136.04,100.43,89.08,53.22,0.17,333
2522,5,136.04,100.43,82.56,49.71,0.17,333
2531,5,136.04,100.43,76.77,50.45,0.17,333
2540,5,136.04,100.43,81.77,57.85,0.17,333
2549,5,136.04,100.43,79.79,51.57,0.17,333
2558,5,136.04,100.43,105.19,56.65,0.17,333
2567,5,136.04,100.43,78.84,49.64,0.17,333
2576,5,136.04,100.43,86.36,50.73,0.17,333
2586,5,136.04,100.43,87.67,53.89,0.17,333
2595,5,136.04,100.43,82.92,49.35,0.17,333
2605,5,136.04,100.43,84.52,46.44,0.17,333
2615,5,136.04,100.43,87.50,51.47,0.17,333
2624,5,136.04,100.43,84.33,56.19,0.17,333
2633,6,136.04,100.43,93.62,61.04,0.17,333
2642,6,136.04,100.43,93.13,56.05,0.17,333
2651,6,136.04,100.43,87.35,57.25,0.17,333
2660,6,136.04,100.43,86.97,57.60,0.17,333
2670,6,136.04,100.43,78.41,52.76,0.17,333
2680,6,136.04,100.43,78.89,58.44,0.17,333
2689,6,136.04,100.43,90.92,57.74,0.17,333
2698,6,136.04,100.43,76.33,46.85,0.17,333
2707,6,136.04,100.43,75.15,49.38,0.17,333
2716,6,136.04,100.43,79.51,44.64,0.17,333
2725,6,136.04,100.43,84.04,47.62,0.17,333
2735,6,136.04,100.43,85.58,48.82,0.17,333
2745,6,136.04,100.43,80.95,44.43,0.17,333
2754,6,136.04,100.43,86.88,50.12,0.17,333
2763,6,136.04,100.43,73.94,45.03,0.17,333
2772,6,136.04,100.43,67.78,37.99,0.17,333
2782,6,136.04,100.43,66.68,42.40,0.17,333
2792,6,136.04,100.43,75.76,44.61,0.17,333
2801,6,136.04,100.43,87.65,37.77,0.17,333
2811,6,136.04,100.43,68.33,35.58,0.17,333
2821,6,136.04,100.43,69.88,39.32,0.17,333
2831,6,136.04,100.43,74.35,39.01,0.17,333
2841,6,136.04,100.43,80.49,45.49,0.17,333
2852,6,136.04,100.43,72.17,38.80,0.17,333
2862,6,136.04,100.43,71.68,42.90,0.17,333
2872,6,136.04,100.43,70.65,45.59,0.17,333
2882,6,136.04,100.43,110.67,44.97,0.17,333
2892,6,136.04,100.43,74.75,44.23,0.17,333
2902,6,136.04,100.43,80.85,46.92,0.17,333
2912,6,136.04,100.43,77.96,43.58,0.17,333
2922,6,136.04,100.43,84.07,41.64,0.17,333
2932,6,136.04,100.43,84.29,49.34,0.17,333
2942,6,136.04,100.43,71.27,42.50,0.17,333
2953,6,136.04,100.43,84.19,36.82,0.17,333
2964,6,136.04,100.43,65.80,41.07,0.17,333
2975,6,136.04,100.43,72.65,37.18,0.17,333
2984,6,136.04,100.43,81.00,37.92,0.17,333
2993,6,136.04,100.43,74.80,40.78,0.17,333
3003,6,136.04,100.43,66.52,41.42,0.17,666
3013,6,136.04,100.43,72.07,38.88,0.17,666
3023,6,136.04,100.43,66.75,39.04,0.17,666
3033,6,136.04,100.43,72.06,33.47,0.17,666
3043,6,136.04,100.43,65.13,35.42,0.17,666
3053,6,136.04,100.43,74.16,37.86,0.17,666
3062,6,136.04,100.43,75.19,41.20,0.17,666
3071,6,136.04,100.43,63.77,45.00,0.17,666
3081,6,136.04,100.43,78.00,43.96,0.17,666
3090,7,136.04,100.43,68.94,42.34,0.17,666
3099,7,136.04,100.43,76.40,45.32,0.17,666
3108,7,136.04,100.43,79.18,47.13,0.17,666
3117,7,136.04,100.43,81.11,41.94,0.17,666
3127,7,136.04,100.43,75.23,47.11,0.17,666
3137,7,136.04,100.43,78.11,49.74,0.17,666
3146,7,136.04,100.43,74.21,45.09,0.17,666
3155,7,136.04,100.43,83.25,50.61,0.17,666
3164,7,136.04,100.43,69.50,43.15,0.17,666
3173,7,136.04,100.43,93.62,58.90,0.17,666
3182,7,136.04,100.43,84.46,58.23,0.17,666
3191,7,136.04,100.43,77.11,55.81,0.17,666
3200,7,136.04,100.43,84.70,58.58,0.17,666
3209,7,136.04,100.43,85.12,56.92,0.17,666
3218,7,136.04,100.43,86.39,56.12,0.17,666
3227,7,136.04,100.43,83.22,57.47,0.17,666
3236,7,136.04,100.43,92.62,64.57,0.17,666
3245,7,136.04,100.43,87.73,66.20,0.17,666
3254,7,136.04,100.43,81.55,59.74,0.17,666
3263,7,136.04,100.43,85.87,62.53,0.17,666
3272,7,136.04,100.43,92.00,66.79,0.17,666
3281,7,136.04,100.43,98.18,66.85,0.17,666
3290,7,136.04,100.43,100.89,70.22,0.17,666
3299,7,136.04,100.43,97.00,64.09,0.17,666
3308,7,136.04,100.43,90.67,62.82,0.17,666
3317,7,136.04,100.43,94.63,67.39,0.17,666
3325,7,136.04,100.43,99.06,67.70,0.17,666
3334,7,136.04,100.43,97.75,62.54,0.17,666
3343,7,136.04,100.43,81.50,56.46,0.17,666
3353,7,136.04,100.43,88.74,59.50,0.17,666
3363,7,136.04,100.43,96.70,59.82,0.17,666
3373,7,136.04,100.43,90.21,55.66,0.16,666
3383,7,136.04,100.43,89.05,55.34,0.16,666
3393,7,136.04,100.43,91.64,61.91,0.16,666
3403,7,136.04,100.43,98.41,60.83,0.17,666
3413,7,136.04,100.43,110.29,64.16,0.17,666
3423,7,136.04,100.43,109.98,66.26,0.17,666
3433,7,136.04,100.43,110.52,68.09,0.17,666
3442,7,136.04,100.43,106.59,62.46,0.17,666
3452,7,136.04,100.43,108.24,65.45,0.17,666
3462,7,136.04,100.43,99.66,60.58,0.17,666
3472,7,136.04,100.43,96.89,56.46,0.17,666
3481,7,136.04,100.43,98.07,64.18,0.17,666
3490,7,136.04,100.43,95.27,55.68,0.17,666
3499,7,136.04,100.43,99.71,62.71,0.17,666
3508,7,136.04,100.43,98.51,63.12,0.17,666
3517,7,136.04,100.43,93.09,66.61,0.17,666
3525,8,136.04,100.43,125.58,70.58,0.17,666
3534,8,136.04,100.43,103.81,72.63,0.17,666
3543,8,136.04,100.43,91.44,66.35,0.17,666
3552,8,136.04,100.43,90.16,66.57,0.17,666
3561,8,136.04,100.43,94.42,63.65,0.17,666
3570,8,136.04,100.43,88.15,59.33,0.17,666
3579,8,136.04,100.43,89.32,65.57,0.17,666
3588,8,136.04,100.43,89.97,70.50,0.17,666
3597,8,136.04,100.43,101.85,73.40,0.17,666
3606,8,136.04,100.43,93.59,70.71,0.17,666
3615,8,136.04,100.43,89.49,64.63,0.17,666
3624,8,136.04,100.43,114.67,67.52,0.17,666
3633,8,136.04,100.43,95.72,71.16,0.17,666
3642,8,136.04,100.43,101.83,70.47,0.17,666
3650,8,136.04,100.43,90.76,61.81,0.17,666
3659,8,136.04,100.43,95.23,68.95,0.17,666
3668,8,136.04,100.43,84.33,60.94,0.17,666
3677,8,136.04,100.43,83.22,62.97,0.17,666
3687,8,136.04,100.43,86.97,61.24,0.17,666
3697,8,136.04,100.43,90.85,62.59,0.17,666
3706,8,136.04,100.43,87.49,57.83,0.17,666
3716,8,136.04,100.43,97.62,61.02,0.17,666
3725,8,136.04,100.43,91.93,58.59,0.17,666
3735,8,136.04,100.43,96.65,65.41,0.17,666
3744,8,136.04,100.43,89.87,68.08,0.17,666
3754,8,136.04,100.43,104.28,70.99,0.17,666
3763,8,136.04,100.43,104.44,71.69,0.17,666
3772,8,136.04,100.43,94.72,63.31,0.17,666
3781,8,136.04,100.43,97.50,63.21,0.17,666
3790,8,136.04,100.43,96.16,65.61,0.17,666
3799,8,136.04,100.43,98.79,63.65,0.17,666
3808,8,136.04,100.43,89.03,60.01,0.17,666
3818,8,136.04,100.43,94.69,60.79,0.17,666
3828,8,136.04,100.43,99.09,59.99,0.17,666
3838,8,136.04,100.43,81.30,62.35,0.17,666
3848,8,136.04,100.43,96.76,64.80,0.17,666
3858,8,136.04,100.43,85.02,59.89,0.17,666
3867,8,136.04,100.43,91.76,63.14,0.17,666
3877,8,136.04,100.43,97.57,64.38,0.17,666
3887,8,136.04,100.43,93.98,59.54,0.17,666
3897,8,136.04,100.43,99.27,63.76,0.17,666
3907,8,136.04,100.43,102.21,69.66,0.17,666
3917,8,136.04,100.43,105.77,60.81,0.17,666
3926,8,136.04,100.43,95.45,64.45,0.17,666
3936,8,136.04,100.43,100.18,70.71,0.17,666
3945,8,136.04,100.43,94.84,65.38,0.17,666
3955,8,136.04,100.43,93.99,64.94,0.17,666
3965,9,136.04,100.43,105.67,57.45,0.17,666
3974,9,136.04,100.43,91.81,60.99,0.17,666
3984,9,136.04,100.43,78.75,53.93,0.17,666
3994,9,136.04,100.43,82.94,52.93,0.17,666
4003,9,136.04,100.43,81.32,53.19,0.17,666
4013,9,136.04,100.43,86.26,55.61,0.17,666
4023,9,136.04,100.43,102.09,65.26,0.17,666
4032,9,136.04,100.43,92.61,67.62,0.17,666
4042,9,136.04,100.43,90.44,69.01,0.17,666
4051,9,136.04,100.43,94.38,64.99,0.17,666
4060,9,136.04,100.43,104.66,69.47,0.17,666
4069,9,136.04,100.43,104.81,65.89,0.17,666
4079,9,136.04,100.43,95.72,62.43,0.17,666
4089,9,136.04,100.43,93.15,73.26,0.17,666
4098,9,136.04,100.43,93.59,70.99,0.17,666
4107,9,136.04,100.43,99.89,67.31,0.17,666
4116,9,136.04,100.43,95.43,71.75,0.17,666
4125,9,136.04,100.43,96.05,68.04,0.17,666
4134,9,136.04,100.43,98.97,63.10,0.17,666
4142,9,136.04,100.43,107.82,69.21,0.17,666
4151,9,136.04,100.43,92.54,68.24,0.17,666
4160,9,136.04,100.43,105.79,69.99,0.17,666
4168,9,136.04,100.43,98.17,62.15,0.17,666
4177,9,136.04,100.43,93.99,63.49,0.17,666
4186,9,136.04,100.43,101.42,67.98,0.17,666
4194,9,136.04,100.43,100.80,69.74,0.17,666
4202,9,136.04,100.43,96.79,72.36,0.17,666
4211,9,136.04,100.43,103.63,68.90,0.17,666
4219,9,136.04,106.26,117.54,68.49,0.17,666
4227,9,136.04,106.26,118.69,71.39,0.17,666
4235,9,136.04,106.26,116.15,66.56,0.17,666
4243,9,136.04,106.26,91.54,68.95,0.17,666
4251,9,136.04,106.26,108.01,66.36,0.17,666
4259,9,136.04,106.26,96.28,66.52,0.17,666
4267,9,136.04,107.62,104.67,73.53,0.17,666
4275,9,136.04,107.62,95.58,61.25,0.17,666
4283,9,136.04,107.62,97.74,61.80,0.17,666
4292,9,136.04,107.62,121.79,65.86,0.17,666
4301,9,136.04,107.62,103.01,60.77,0.17,666
4310,9,136.04,107.62,101.72,63.56,0.17,666
4319,9,136.04,107.62,97.08,56.89,0.17,666
4327,9,136.04,107.62,91.44,55.55,0.17,666
4336,9,136.04,107.62,95.36,59.21,0.17,666
4345,9,136.04,107.62,88.31,62.37,0.17,666
4354,9,136.04,107.62,107.61,61.32,0.17,666
4362,9,136.04,107.62,91.33,63.18,0.17,666
4370,9,136.04,107.62,109.84,64.32,0.17,666
4378,9,136.04,107.62,97.43,56.89,0.17,666
4386,10,136.04,107.62,98.63,61.13,0.17,666
4394,10,136.04,107.62,92.10,58.97,0.17,666
4402,10,136.04,107.62,97.66,65.73,0.17,666
4410,10,136.04,107.62,102.00,68.99,0.17,666
4418,10,136.04,107.62,96.85,66.64,0.17,666
4427,10,136.04,107.62,100.56,68.22,0.17,666
4435,10,136.04,107.62,99.89,60.22,0.17,666
4443,10,136.04,107.62,96.25,67.46,0.17,666
4451,10,136.04,107.62,93.32,64.12,0.17,666
4459,10,136.04,107.62,97.97,63.50,0.17,666
4467,10,136.04,107.62,93.35,61.65,0.17,666
4476,10,136.04,107.62,90.57,62.34,0.17,666
4485,10,136.04,107.62,85.46,58.37,0.17,666
4494,10,136.04,107.62,91.50,59.21,0.17,666
4503,10,136.04,107.62,81.17,54.87,0.17,666
4512,10,136.04,107.62,88.62,60.41,0.17,666
4521,10,136.04,107.62,102.05,61.73,0.17,666
4530,10,136.04,107.62,92.19,52.52,0.17,666
4539,10,136.04,107.62,99.23,63.12,0.17,666
4547,10,136.04,107.62,89.47,63.08,0.17,666
4556,10,136.04,107.62,92.78,56.64,0.17,666
4565,10,136.04,107.62,82.03,60.13,0.17,666
4573,10,136.04,107.62,89.50,62.24,0.17,666
4581,10,136.04,107.62,93.28,54.66,0.17,666
4589,10,136.04,107.62,89.64,58.20,0.17,666
