707,5,1312.29,1201.47,1273.27,387.88,0.17,1200
710,5,1337.09,1201.47,1337.09,337.93,0.17,1200
713,5,1337.09,1201.47,1281.66,356.94,0.17,1200
716,5,1337.09,1201.47,1251.60,287.05,0.17,1200
720,5,1342.02,1201.47,1342.02,289.80,0.17,1200
723,5,1342.02,1201.47,1251.87,441.07,0.17,1200
726,5,1342.02,1201.47,1288.77,430.54,0.17,1200
729,5,1342.02,1201.47,1268.37,316.97,0.17,1200
732,5,1348.15,1201.47,1341.71,456.16,0.17,1200
735,5,1348.15,1201.47,1342.89,527.09,0.17,1200
738,5,1348.15,1201.47,1297.83,589.74,0.17,1200
741,5,1350.54,1201.47,1287.14,525.05,0.17,1200
744,5,1350.54,1201.47,1286.16,386.17,0.17,1200
747,5,1350.54,1201.47,1315.51,386.77,0.17,1200
750,5,1350.54,1201.47,1264.81,475.32,0.17,1200
753,6,1350.54,1201.47,1206.67,425.91,0.17,1300
756,6,1405.04,1201.47,1405.04,389.40,0.17,1300
759,6,1405.04,1201.47,1375.00,498.15,0.16,1300
762,6,1405.04,1201.47,1280.44,553.19,0.16,1300
765,6,1405.04,1201.47,1252.82,616.20,0.16,1300
768,6,1405.04,1201.47,1258.30,520.68,0.16,1300
770,6,1405.04,1201.47,1265.35,548.20,0.16,1300
773,6,1405.04,1201.47,1255.79,533.59,0.16,1300
775,6,1405.04,1201.47,1224.29,568.85,0.16,1300
777,6,1405.04,1201.47,1267.28,769.02,0.16,1300
779,6,1405.04,1201.47,1252.15,607.50,0.16,1300
781,6,1405.04,1201.47,1316.49,693.43,0.16,1300
783,6,1405.04,1201.47,1250.41,651.74,0.16,1300
785,6,1405.04,1201.47,1255.94,697.28,0.16,1300
787,7,1405.04,1201.47,1274.96,664.28,0.16,1300
789,7,1405.04,1201.47,1299.65,771.75,0.17,1300
791,7,1405.04,1201.47,1266.24,713.20,0.17,1300
793,7,1405.04,1201.47,1325.09,642.63,0.17,1300
795,7,1405.04,1201.47,1305.52,690.29,0.17,1300
797,7,1405.04,1201.47,1315.28,840.26,0.17,1300
799,7,1405.04,1201.47,1398.30,874.98,0.17,1300
801,7,1405.04,1201.47,1281.95,737.66,0.17,1300
803,7,1405.04,1201.47,1312.27,896.00,0.17,1300
805,7,1405.04,1264.14,1304.42,825.65,0.17,1300
807,7,1405.04,1264.14,1370.81,717.32,0.17,1300
809,7,1405.04,1264.14,1339.95,749.36,0.17,1300
811,7,1405.04,1264.14,1361.50,695.09,0.17,1300
813,7,1405.04,1264.14,1332.53,796.09,0.17,1300
815,7,1405.04,1264.14,1382.17,712.25,0.17,1300
817,8,1405.04,1264.14,1371.30,891.32,0.17,1400
819,8,1405.04,1264.14,1395.22,887.57,0.17,1400
821,8,1405.04,1264.14,1375.46,738.57,0.17,1400
823,8,1432.00,1264.14,1408.50,1034.60,0.17,1400
825,8,1448.18,1264.14,1448.18,695.98,0.17,1400
827,8,1466.79,1264.14,1424.74,784.53,0.17,1400
829,8,1466.79,1295.14,1441.77,836.45,0.17,1400
831,8,1484.63,1295.14,1484.63,852.18,0.17,1400
833,8,1490.86,1295.14,1483.68,735.76,0.17,1400
835,8,1490.86,1295.14,1431.11,980.64,0.17,1400
837,8,1490.86,1295.14,1481.99,902.86,0.17,1400
839,8,1552.10,1295.14,1552.10,760.51,0.17,1400
841,8,1552.10,1295.14,1447.85,799.10,0.17,1400
843,8,1552.10,1295.14,1502.74,920.00,0.17,1400
845,9,1552.10,1307.97,1507.69,1012.11,0.17,1400
847,9,1552.10,1307.97,1518.01,835.55,0.17,1400
849,9,1552.10,1307.97,1492.07,776.37,0.17,1400
851,9,1560.44,1307.97,1560.44,859.12,0.17,1400
853,9,1560.44,1382.91,1546.94,813.06,0.17,1400
855,9,1575.26,1382.91,1575.26,814.41,0.17,1400
857,9,1575.26,1382.91,1541.28,774.56,0.17,1400
859,9,1576.19,1382.91,1576.19,731.50,0.17,1400
862,9,1576.19,1382.91,1523.96,861.01,0.17,1400
865,9,1576.19,1382.91,1519.76,699.43,0.17,1400
867,9,1576.19,1382.91,1554.01,676.92,0.17,1400
870,9,1576.19,1382.91,1483.46,770.98,0.17,1400
872,9,1576.19,1382.91,1539.79,732.35,0.17,1400
874,9,1576.19,1382.91,1476.95,866.26,0.17,1400
876,9,1576.19,1382.91,1505.75,802.70,0.17,1400
878,10,1576.19,1382.91,1549.72,873.12,0.17,1500
880,10,1576.19,1382.91,1482.38,810.26,0.17,1500
882,10,1576.19,1382.91,1423.75,819.84,0.17,1500
884,10,1576.19,1382.91,1481.49,852.83,0.17,1500
886,10,1576.19,1483.01,1469.77,906.58,0.17,1500
888,10,1576.19,1483.01,1511.60,1019.00,0.17,1500
890,10,1576.19,1483.01,1457.19,852.72,0.17,1500
892,10,1576.19,1483.01,1538.13,784.11,0.17,1500
894,10,1576.19,1483.01,1423.99,678.17,0.17,1500
896,10,1576.19,1483.01,1514.13,862.68,0.17,1500
898,10,1576.19,1483.01,1518.97,955.04,0.17,1500
900,10,1576.19,1483.01,1461.82,843.17,0.17,1500
902,10,1576.19,1483.01,1482.37,836.80,0.17,1500
904,10,1576.19,1483.01,1482.84,834.40,0.17,1500
906,11,1576.19,1483.01,1514.79,621.57,0.17,1500
908,11,1576.19,1483.01,1485.79,891.85,0.17,1500
910,11,1576.19,1483.01,1529.68,724.05,0.17,1500
912,11,1576.19,1483.01,1480.50,746.34,0.17,1500
914,11,1576.19,1483.01,1512.97,839.20,0.17,1500
916,11,1576.19,1502.55,1509.37,1160.28,0.17,1500
918,11,1576.19,1502.55,1450.46,936.38,0.17,1500
920,11,1576.19,1502.55,1515.18,1065.02,0.17,1500
922,11,1576.19,1502.55,1530.05,989.40,0.17,1500
924,11,1576.19,1502.55,1503.06,965.42,0.17,1500
926,11,1576.19,1502.55,1572.57,866.81,0.17,1500
928,11,1615.10,1503.25,1615.10,876.50,0.17,1500
930,11,1615.10,1503.25,1523.23,793.67,0.17,1500
932,12,1615.10,1503.25,1592.26,929.73,0.17,1500
934,12,1662.18,1503.25,1584.07,949.66,0.17,1600
936,12,1662.18,1503.25,1627.25,1034.74,0.17,1600
938,12,1662.18,1503.25,1607.93,936.01,0.17,1600
940,12,1662.18,1503.25,1549.94,940.14,0.17,1600
942,12,1662.18,1507.42,1542.47,937.91,0.17,1600
944,12,1662.18,1507.42,1588.89,830.97,0.17,1600
946,12,1662.18,1507.42,1574.99,1130.47,0.17,1600
948,12,1662.18,1507.42,1640.15,1098.97,0.17,1600
950,12,1662.18,1507.42,1564.77,798.28,0.17,1600
952,12,1662.18,1591.26,1598.91,1079.19,0.17,1600
954,12,1662.18,1591.26,1616.74,1008.11,0.17,1600
956,12,1662.18,1591.26,1632.84,858.48,0.17,1600
958,13,1662.18,1591.26,1594.80,889.46,0.17,1600
960,13,1671.06,1591.26,1671.06,791.96,0.17,1600
962,13,1687.17,1591.26,1631.74,996.02,0.17,1600
964,13,1687.17,1591.26,1655.50,1134.91,0.17,1600
966,13,1687.17,1591.26,1673.90,1034.19,0.17,1600
968,13,1687.28,1591.26,1687.28,798.14,0.17,1600
970,13,1687.28,1591.26,1674.89,904.23,0.17,1600
972,13,1687.28,1591.26,1655.66,1025.18,0.17,1600
974,13,1689.42,1684.16,1684.96,1054.80,0.17,1600
976,13,1689.42,1684.16,1603.17,1161.83,0.17,1600
978,13,1689.42,1684.16,1649.32,797.75,0.17,1600
980,13,1689.42,1684.16,1564.87,953.34,0.17,1600
982,13,1689.42,1684.16,1607.18,1049.51,0.17,1600
984,13,1689.42,1684.16,1602.63,877.87,0.17,1600
986,14,1689.42,1684.16,1620.05,1069.84,0.17,1700
988,14,1689.42,1684.16,1629.18,1168.45,0.17,1700
990,14,1689.42,1684.16,1630.51,1027.02,0.17,1700
992,14,1727.21,1684.16,1666.85,855.09,0.17,1700
994,14,1727.21,1684.16,1658.13,874.69,0.17,1700
996,14,1727.21,1684.16,1710.78,1056.86,0.17,1700
998,14,1727.21,1684.16,1654.64,1061.27,0.17,1700
1000,14,1727.21,1684.16,1672.37,1156.42,0.17,1700
1002,14,1727.21,1684.16,1660.58,949.96,0.17,1700
1004,14,1727.21,1684.16,1689.43,761.65,0.17,1700
1006,14,1727.21,1684.16,1678.77,997.04,0.17,1700
1008,14,1730.53,1684.16,1712.96,946.16,0.17,1700
1010,14,1749.14,1718.68,1749.14,899.75,0.17,1700
1012,14,1749.14,1718.68,1722.36,1072.49,0.17,1700
1014,15,1753.01,1718.68,1747.67,1025.53,0.17,1700
1016,15,1753.90,1718.68,1711.90,1240.04,0.17,1700
1018,15,1825.24,1718.68,1825.24,1200.88,0.17,1700
1020,15,1825.24,1718.68,1790.29,1078.95,0.17,1700
1022,15,1825.24,1744.84,1749.79,1013.72,0.17,1700
1024,15,1825.24,1744.84,1767.83,1135.24,0.17,1700
1026,15,1825.24,1744.84,1748.20,1059.94,0.17,1700
1028,15,1825.24,1744.84,1768.63,912.18,0.17,1700
1030,15,1825.24,1744.84,1750.67,903.68,0.17,1700
1032,15,1825.24,1744.84,1739.97,1189.33,0.17,1700
1034,15,1825.24,1744.84,1812.01,1193.08,0.17,1700
1036,15,1833.62,1744.84,1833.62,1124.81,0.17,1700
1038,16,1833.62,1744.84,1759.92,1108.33,0.17,1700
1040,16,1833.62,1744.84,1795.27,1174.29,0.17,1800
1042,16,1833.62,1744.84,1756.24,828.72,0.17,1800
1044,16,1833.62,1744.84,1748.05,1029.87,0.17,1800
1046,16,1859.62,1744.84,1748.89,1249.48,0.17,1800
1048,16,1859.62,1744.84,1716.93,1283.82,0.17,1800
1050,16,1859.62,1744.84,1755.52,1283.82,0.17,1800
1052,16,1859.62,1744.84,1771.13,859.82,0.17,1800
1054,16,1859.62,1744.84,1809.94,1228.84,0.17,1800
1056,16,1859.62,1744.84,1789.66,1096.72,0.17,1800
1058,16,1859.62,1744.84,1793.89,802.12,0.17,1800
1060,16,1859.62,1744.84,1791.79,1044.37,0.17,1800
1062,16,1859.62,1744.84,1796.08,1089.11,0.17,1800
1064,16,1859.62,1774.66,1819.04,847.53,0.17,1800
1066,17,1859.62,1774.66,1822.15,1051.76,0.17,1800
1068,17,1859.62,1774.66,1823.99,918.32,0.17,1800
1070,17,1859.62,1774.66,1833.54,1140.08,0.17,1800
1072,17,1866.87,1774.66,1806.18,972.37,0.17,1800
1074,17,1866.87,1774.66,1795.64,1013.63,0.17,1800
1077,17,1866.87,1774.66,1800.45,774.69,0.17,1800
1079,17,1866.87,1774.66,1840.03,963.04,0.17,1800
1081,17,1866.87,1774.66,1776.35,1059.75,0.17,1800
1083,17,1866.87,1774.66,1850.40,1155.80,0.17,1800
1085,17,1866.87,1774.66,1802.67,1110.58,0.17,1800
1087,17,1866.87,1774.66,1780.76,1180.82,0.17,1800
1089,17,1866.87,1774.66,1859.26,1176.90,0.17,1800
1091,17,1866.87,1774.66,1813.80,1253.41,0.17,1800
1093,18,1866.87,1802.13,1790.69,1265.00,0.17,1800
1095,18,1866.87,1802.13,1859.44,1179.55,0.17,1900
1097,18,1866.87,1804.89,1804.83,1071.77,0.17,1900
1099,18,1866.87,1804.89,1801.66,1302.82,0.17,1900
1101,18,1866.87,1804.89,1825.29,1064.41,0.17,1900
1103,18,1866.87,1804.89,1818.48,1149.45,0.17,1900
1105,18,1892.37,1819.78,1892.37,1016.67,0.17,1900
1107,18,1892.37,1819.78,1835.67,1175.39,0.17,1900
1109,18,1892.37,1819.78,1766.63,1450.36,0.17,1900
1111,18,1892.37,1819.78,1802.72,1411.88,0.17,1900
1113,18,1892.37,1819.78,1788.09,1350.57,0.17,1900
1115,18,1892.37,1819.78,1812.88,1365.20,0.17,1900
1117,19,1892.37,1819.78,1827.67,1224.91,0.17,1900
1119,19,1892.37,1819.78,1848.20,1101.66,0.17,1900
1121,19,1892.37,1819.78,1839.81,1258.36,0.17,1900
1123,19,1892.37,1819.78,1803.36,1180.99,0.17,1900
1125,19,1892.37,1819.78,1769.76,1357.29,0.17,1900
1127,19,1892.37,1819.78,1795.61,1388.94,0.17,1900
1129,19,1892.37,1819.78,1787.10,1329.20,0.17,1900
1131,19,1892.37,1819.78,1811.03,1167.33,0.17,1900
1133,19,1892.37,1819.78,1840.01,921.09,0.17,1900
1135,19,1892.37,1819.78,1820.60,1048.24,0.17,1900
1137,19,1892.37,1819.78,1814.04,1145.88,0.17,1900
1139,19,1892.37,1819.78,1778.99,1050.31,0.17,1900
1141,19,1892.37,1819.78,1826.14,1108.85,0.17,1900
1143,20,1892.37,1819.78,1801.00,1397.44,0.17,1900
1145,20,1892.37,1819.78,1808.47,1064.92,0.17,2000
1147,20,1906.75,1819.78,1906.75,1136.50,0.17,2000
1149,20,1906.75,1819.78,1821.19,1220.35,0.17,2000
1151,20,1906.75,1840.31,1856.80,1251.34,0.17,2000
1153,20,1906.75,1840.31,1825.44,875.04,0.17,2000
1155,20,1906.75,1840.31,1805.78,999.41,0.17,2000
1157,20,1906.75,1840.31,1830.45,1222.55,0.17,2000
1159,20,1906.75,1840.31,1805.75,1180.98,0.17,2000
1161,20,1906.75,1840.31,1773.44,1123.97,0.17,2000
1163,20,1906.75,1840.31,1810.80,1228.65,0.17,2000
1165,20,1906.75,1840.31,1779.76,1171.24,0.17,2000
1167,20,1906.75,1840.31,1763.58,1074.59,0.17,2000
1169,20,1906.75,1840.31,1786.60,989.27,0.17,2000
1171,21,1906.75,1840.31,1835.54,892.88,0.17,2000
1173,21,1906.75,1840.31,1795.21,994.05,0.17,2000
1175,21,1906.75,1840.31,1794.61,1090.17,0.17,2000
1177,21,1906.75,1840.31,1785.33,1061.28,0.17,2000
1179,21,1906.75,1840.31,1832.78,973.94,0.17,2000
1181,21,1906.75,1840.31,1809.93,1095.06,0.17,2000
1183,21,1906.75,1840.31,1839.38,1062.42,0.17,2000
1185,21,1906.75,1840.31,1802.62,1039.50,0.17,2000
1187,21,1906.75,1840.31,1876.74,956.82,0.17,2000
1190,21,1906.75,1840.31,1829.18,1131.32,0.17,2000
1192,21,1906.75,1840.31,1826.54,1048.73,0.17,2000
1194,21,1906.75,1840.31,1806.91,1058.23,0.17,2000
1196,21,1906.75,1840.31,1745.50,1165.32,0.17,2000
1198,22,1906.75,1840.31,1904.76,1300.40,0.17,2000
1200,22,1906.75,1840.31,1776.01,1186.92,0.17,2100
1202,22,1906.75,1840.31,1761.36,1161.96,0.17,2100
1204,22,1906.75,1840.31,1782.72,1060.99,0.17,2100
1206,22,1906.75,1840.31,1846.53,1210.15,0.17,2100
1208,22,1906.75,1840.31,1838.77,1062.44,0.17,2100
1210,22,1906.75,1840.31,1802.81,880.87,0.17,2100
1212,22,1906.75,1840.31,1831.28,1029.11,0.17,2100
1214,22,1906.75,1840.31,1889.68,987.58,0.17,2100
1216,22,1906.75,1840.31,1804.08,844.33,0.17,2100
1218,22,1906.75,1840.31,1807.86,1026.23,0.17,2100
1220,22,1906.75,1840.31,1811.36,1035.96,0.17,2100
1222,22,1906.75,1840.31,1824.84,1123.24,0.17,2100
1224,22,1906.75,1840.31,1813.10,993.00,0.17,2100
1226,23,1906.75,1840.31,1753.69,879.79,0.17,2100
1228,23,1906.75,1840.31,1800.55,1026.61,0.17,2100
1230,23,1906.75,1840.31,1855.58,1354.59,0.17,2100
1232,23,1906.75,1840.31,1837.95,894.32,0.17,2100
1234,23,1906.75,1840.31,1869.99,1073.67,0.17,2100
1236,23,1906.75,1840.31,1855.29,1012.31,0.17,2100
1238,23,1906.75,1840.31,1866.85,1055.27,0.17,2100
1240,23,1911.53,1840.31,1911.53,1077.96,0.17,2100
1242,23,1911.53,1840.31,1908.13,1120.27,0.17,2100
1244,23,1911.53,1840.31,1856.80,909.99,0.17,2100
1246,23,1928.05,1840.31,1859.67,1025.54,0.17,2100
1248,23,1928.05,1840.31,1833.48,1081.18,0.17,2100
1250,23,1928.05,1840.31,1794.05,1277.14,0.17,2100
1252,23,1928.05,1840.31,1833.19,1080.05,0.17,2100
1254,24,1928.05,1840.31,1757.02,973.28,0.17,2100
1256,24,1928.05,1840.31,1851.14,742.58,0.17,2200
1258,24,1928.05,1840.31,1822.12,744.02,0.17,2200
1260,24,1928.05,1840.31,1840.17,774.75,0.17,2200
1262,24,1928.05,1840.31,1812.48,952.46,0.17,2200
1264,24,1928.05,1881.81,1870.16,1121.45,0.17,2200
1266,24,1928.05,1881.81,1851.74,1105.78,0.17,2200
1268,24,1928.05,1881.81,1835.65,1240.28,0.17,2200
1270,24,1928.05,1881.81,1848.43,1027.96,0.17,2200
1272,24,1928.05,1881.81,1914.51,1011.37,0.17,2200
1274,24,1935.75,1881.81,1935.75,1016.99,0.17,2200
1276,24,1935.75,1881.81,1783.67,1092.28,0.17,2200
1278,24,1935.75,1881.81,1851.22,992.07,0.17,2200
1280,24,1935.75,1881.81,1910.20,1146.69,0.17,2200
1282,25,1935.75,1881.81,1818.95,924.57,0.17,2200
1284,25,1935.75,1881.81,1873.28,1166.00,0.17,2200
1286,25,1935.75,1881.81,1810.93,857.11,0.17,2200
1288,25,1935.75,1881.81,1808.62,1215.08,0.17,2200
1290,25,1935.75,1881.81,1763.82,1051.54,0.17,2200
1292,25,1935.75,1881.81,1837.04,1260.92,0.17,2200
1294,25,1935.75,1881.81,1780.70,966.33,0.17,2200
1296,25,1935.75,1881.81,1741.92,921.33,0.17,2200
1298,25,1935.75,1881.81,1776.31,908.73,0.17,2200
1300,25,1935.75,1881.81,1776.83,1089.15,0.17,2200
1302,25,1935.75,1881.81,1763.90,1047.95,0.17,2200
1304,25,1935.75,1881.81,1699.94,1059.95,0.17,2200
1306,25,1935.75,1881.81,1711.55,1021.96,0.17,2200
1308,25,1935.75,1881.81,1796.22,989.11,0.17,2200
1310,26,1935.75,1881.81,1791.00,944.83,0.17,2200
1312,26,1935.75,1881.81,1716.88,940.13,0.17,2300
1314,26,1935.75,1881.81,1809.91,898.25,0.17,2300
1316,26,1935.75,1881.81,1789.57,794.17,0.17,2300
1319,26,1935.75,1881.81,1842.23,895.90,0.17,2300
1321,26,1935.75,1881.81,1816.16,803.32,0.17,2300
1323,26,1935.75,1881.81,1903.36,816.48,0.17,2300
1325,26,1935.75,1881.81,1835.68,1004.74,0.17,2300
1327,26,1935.75,1881.81,1804.87,1112.47,0.17,2300
1329,26,1935.75,1881.81,1751.15,1186.69,0.17,2300
1331,26,1935.75,1881.81,1878.20,1101.22,0.17,2300
1333,26,1935.75,1881.81,1812.82,1105.78,0.17,2300
1335,26,1935.75,1881.81,1842.28,1098.66,0.17,2300
1337,26,1935.75,1881.81,1843.63,1135.62,0.17,2300
1339,27,1935.75,1881.81,1781.45,1130.60,0.17,2300
1341,27,1935.75,1881.81,1771.59,1389.12,0.17,2300
1343,27,1935.75,1881.81,1751.24,1145.19,0.17,2300
1345,27,1935.75,1881.81,1782.89,916.00,0.17,2300
1347,27,1935.75,1881.81,1826.56,1359.91,0.17,2300
1349,27,1935.75,1881.81,1876.82,1143.94,0.17,2300
1351,27,1935.75,1881.81,1816.38,1172.92,0.17,2300
1353,27,1935.75,1881.81,1799.05,975.79,0.17,2300
1355,27,1935.75,1881.81,1866.72,1117.85,0.17,2300
1357,27,1935.75,1881.81,1833.51,1057.26,0.17,2300
1359,27,1935.75,1881.81,1866.37,1101.25,0.17,2300
1361,27,1935.75,1881.81,1841.89,1046.03,0.17,2300
1363,27,1935.75,1881.81,1808.98,1138.53,0.17,2300
1365,27,1935.75,1881.81,1774.82,1020.16,0.17,2300
1367,28,1935.75,1881.81,1822.13,1323.45,0.17,2400
1369,28,1935.75,1881.81,1763.23,1446.25,0.17,2400
1371,28,1935.75,1881.81,1715.57,1275.05,0.17,2400
1373,28,1935.75,1881.81,1795.02,993.31,0.17,2400
1375,28,1935.75,1881.81,1770.76,857.30,0.17,2400
1377,28,1935.75,1881.81,1717.05,1040.32,0.17,2400
1379,28,1935.75,1881.81,1738.67,1185.50,0.17,2400
1381,28,1935.75,1881.81,1788.58,877.17,0.17,2400
1383,28,1935.75,1881.81,1790.31,1129.32,0.17,2400
1385,28,1935.75,1881.81,1737.38,1053.44,0.17,2400
1387,28,1935.75,1881.81,1836.12,1279.23,0.17,2400
1389,28,1935.75,1881.81,1779.08,1132.99,0.17,2400
1391,28,1935.75,1881.81,1786.69,1193.89,0.17,2400
1393,29,1935.75,1881.81,1770.71,1377.81,0.17,2400
1395,29,1935.75,1881.81,1830.83,1208.42,0.17,2400
1397,29,1935.75,1881.81,1821.28,1290.31,0.17,2400
1399,29,1935.75,1881.81,1825.89,1342.62,0.17,2400
1401,29,1935.75,1881.81,1821.32,1141.16,0.17,2400
1403,29,1935.75,1881.81,1852.63,1076.05,0.17,2400
1405,29,1935.75,1881.81,1871.36,1254.66,0.17,2400
1407,29,1995.38,1881.81,1899.33,911.40,0.17,2400
1409,29,1995.38,1881.81,1868.63,990.66,0.17,2400
1411,29,1995.38,1881.81,1791.13,894.92,0.17,2400
1413,29,1995.38,1881.81,1819.22,924.35,0.17,2400
1415,29,1995.38,1881.81,1868.73,1058.60,0.17,2400
1417,29,1995.38,1881.81,1818.61,965.96,0.17,2400
1419,30,1995.38,1881.81,1830.12,1094.25,0.17,2400
1421,30,1995.38,1881.81,1816.34,858.87,0.17,2500
1423,30,1995.38,1881.81,1790.78,1234.62,0.17,2500
1425,30,1995.38,1881.81,1789.67,999.93,0.17,2500
1427,30,1995.38,1881.81,1730.81,1277.39,0.17,2500
1429,30,1995.38,1881.81,1705.54,1357.17,0.17,2500
1431,30,1995.38,1881.81,1742.25,1090.07,0.17,2500
1433,30,1995.38,1881.81,1757.35,1104.03,0.17,2500
1435,30,1995.38,1881.81,1806.73,1024.74,0.17,2500
1437,30,1995.38,1881.81,1788.80,1101.57,0.17,2500
1439,30,1995.38,1881.81,1831.84,976.28,0.17,2500
1441,30,1995.38,1881.81,1780.39,939.41,0.17,2500
1443,30,1995.38,1881.81,1785.42,739.25,0.17,2500
1445,30,1995.38,1881.81,1712.06,757.09,0.17,2500
1447,30,1995.38,1881.81,1731.64,980.60,0.17,2500
1449,31,1995.38,1881.81,1767.22,901.88,0.17,2500
1451,31,1995.38,1881.81,1831.01,816.20,0.17,2500
1453,31,1995.38,1881.81,1809.72,1094.60,0.17,2500
1455,31,1995.38,1881.81,1785.00,1026.07,0.17,2500
1457,31,1995.38,1881.81,1737.77,963.46,0.17,2500
1459,31,1995.38,1881.81,1842.10,1035.60,0.17,2500
1461,31,1995.38,1881.81,1812.32,1161.81,0.17,2500
1463,31,1995.38,1881.81,1799.96,987.94,0.17,2500
1465,31,1995.38,1881.81,1837.02,1069.70,0.17,2500
1467,31,1995.38,1881.81,1800.59,1112.10,0.17,2500
1469,31,1995.38,1881.81,1783.10,1268.24,0.17,2500
1471,31,1995.38,1881.81,1760.38,1128.70,0.17,2500
1473,31,1995.38,1881.81,1827.41,771.16,0.17,2500
1475,32,1995.38,1881.81,1818.68,1095.52,0.17,2500
1477,32,1995.38,1881.81,1803.12,972.56,0.17,2600
1479,32,1995.38,1881.81,1793.18,1010.92,0.17,2600
1481,32,1995.38,1881.81,1809.87,952.58,0.17,2600
