1640,5,319.91,111.09,131.60,55.98,0.17,1200
1654,5,349.18,111.09,177.24,55.67,0.17,1200
1666,5,349.18,111.09,237.32,65.05,0.17,1200
1678,5,349.18,125.09,183.35,77.00,0.17,1200
1689,5,349.18,125.09,246.72,78.04,0.17,1200
1700,5,349.18,125.09,146.95,72.05,0.17,1200
1712,5,349.18,125.09,115.33,65.95,0.17,1200
1725,5,349.18,125.09,158.67,69.78,0.17,1200
1738,5,349.18,125.09,189.64,71.81,0.17,1200
1749,5,349.18,125.09,168.76,70.70,0.17,1200
1761,5,349.18,125.09,130.29,64.90,0.17,1200
1774,5,349.18,125.09,268.29,74.14,0.17,1200
1786,5,349.18,125.09,156.61,76.86,0.17,1200
1798,5,349.18,125.09,162.30,65.03,0.17,1200
1812,5,349.18,125.09,213.78,59.58,0.17,1200
1826,5,349.18,125.09,191.75,71.48,0.17,1200
1840,6,349.18,125.09,152.05,67.21,0.17,1300
1854,6,349.18,125.09,127.04,62.95,0.17,1300
1867,6,349.18,125.09,177.14,55.77,0.17,1300
1879,6,349.18,125.09,194.12,71.32,0.17,1300
1891,6,349.18,125.09,221.85,80.53,0.17,1300
1904,6,349.18,125.09,156.07,73.04,0.17,1300
1917,6,349.18,125.09,225.90,65.00,0.17,1300
1931,6,349.18,125.09,130.26,56.82,0.17,1300
1945,6,349.18,125.09,185.79,59.89,0.17,1300
1959,6,349.18,125.09,182.84,60.03,0.17,1300
1973,6,349.18,125.09,119.96,55.87,0.17,1300
1988,6,349.18,125.09,134.93,48.84,0.17,1300
2003,6,349.18,125.09,193.64,62.72,0.17,1300
2018,6,349.18,125.09,187.57,62.75,0.17,1300
2034,6,349.18,125.09,129.04,48.45,0.17,1300
2050,6,349.18,125.09,264.98,60.63,0.17,1300
2066,6,349.18,125.09,104.34,46.02,0.17,1300
2082,6,349.18,125.09,115.86,54.80,0.17,1300
2097,7,349.18,125.09,92.99,50.49,0.17,1300
2113,7,349.18,125.09,110.03,47.42,0.17,1300
2129,7,349.18,125.09,136.25,52.04,0.17,1300
2144,7,349.18,125.09,138.81,57.81,0.17,1300
2158,7,349.18,125.09,210.86,60.99,0.17,1300
2172,7,349.18,125.09,192.80,59.19,0.17,1300
2186,7,349.18,125.09,129.47,51.78,0.17,1300
2201,7,349.18,125.09,162.72,57.90,0.17,1300
2215,7,349.18,125.09,158.83,67.49,0.17,1300
2231,7,349.18,125.09,114.87,50.84,0.17,1300
2246,7,349.18,125.09,147.11,61.79,0.17,1300
2261,7,349.18,125.09,146.34,54.80,0.17,1300
2275,7,349.18,125.09,185.04,65.75,0.18,1300
2289,7,349.18,125.09,132.04,63.59,0.17,1300
2302,7,349.18,125.09,154.82,63.59,0.18,1300
2317,7,349.18,125.09,136.11,59.39,0.18,1300
2332,7,349.18,125.09,153.18,66.56,0.18,1300
2346,7,349.18,125.09,166.21,66.23,0.18,1300
2360,8,349.18,125.09,251.75,69.62,0.18,1400
2374,8,349.18,125.09,137.35,58.17,0.18,1400
2388,8,349.18,125.09,149.61,60.96,0.17,1400
2402,8,349.18,125.09,182.60,69.72,0.17,1400
2414,8,349.18,125.09,204.84,72.08,0.17,1400
2427,8,349.18,125.09,185.31,71.60,0.17,1400
2440,8,349.18,125.09,238.55,79.80,0.17,1400
2452,8,386.10,125.09,319.37,84.42,0.17,1400
2463,8,490.77,125.09,433.13,80.69,0.17,1400
2474,8,490.77,125.09,303.21,86.59,0.17,1400
2486,8,490.77,125.09,292.57,88.73,0.17,1400
2498,8,490.77,125.09,201.35,70.34,0.17,1400
2510,8,490.77,125.09,215.33,58.81,0.17,1400
2523,8,490.77,125.09,188.29,78.46,0.17,1400
2535,8,490.77,125.09,171.50,77.24,0.18,1400
2547,8,490.77,125.09,185.64,79.77,0.18,1400
2560,8,490.77,125.09,197.28,73.93,0.18,1400
2573,9,490.77,125.09,139.83,68.28,0.18,1400
2585,9,490.77,125.09,276.83,69.57,0.18,1400
2597,9,490.77,125.09,138.19,65.80,0.18,1400
2610,9,490.77,125.09,235.24,81.31,0.18,1400
2623,9,490.77,125.09,359.99,76.14,0.18,1400
2635,9,490.77,125.09,168.15,71.18,0.17,1400
2647,9,490.77,125.09,204.10,77.03,0.17,1400
2659,9,490.77,125.09,157.44,76.41,0.17,1400
2671,9,499.43,125.09,260.99,91.88,0.18,1400
2683,9,499.43,133.71,249.13,74.66,0.18,1400
2694,9,499.43,133.71,267.46,79.88,0.18,1400
2705,9,499.43,139.62,316.84,83.06,0.18,1400
2715,9,499.43,139.62,268.31,92.20,0.18,1400
2725,9,499.43,139.62,278.71,95.27,0.18,1400
2734,9,499.43,139.62,425.97,106.42,0.18,1400
2743,9,499.43,144.84,351.41,118.10,0.18,1400
2752,9,499.43,162.84,231.34,106.49,0.18,1400
2761,10,499.43,168.52,316.81,121.34,0.18,1500
2769,10,616.94,178.68,524.53,137.78,0.18,1500
2777,10,616.94,190.02,428.93,153.93,0.18,1500
2785,10,616.94,190.02,475.86,129.98,0.18,1500
2793,10,834.11,193.57,834.11,140.76,0.18,1500
2801,10,834.11,193.57,429.73,126.43,0.18,1500
2810,10,834.11,193.57,378.25,151.80,0.17,1500
2818,10,834.11,212.19,335.24,119.61,0.17,1500
2827,10,834.11,212.19,318.83,102.37,0.17,1500
2835,10,889.80,212.19,336.44,105.10,0.17,1500
2845,10,889.80,212.19,285.42,109.04,0.17,1500
2854,10,889.80,212.19,306.60,93.33,0.17,1500
2863,10,889.80,212.19,406.36,140.66,0.17,1500
2872,10,889.80,212.19,385.37,127.81,0.17,1500
2880,10,889.80,212.19,385.75,129.08,0.17,1500
2888,10,889.80,212.19,369.50,118.41,0.17,1500
2896,11,889.80,212.19,357.51,138.76,0.17,1500
2904,11,889.80,212.19,458.81,111.38,0.17,1500
2912,11,889.80,212.19,615.27,132.09,0.17,1500
2920,11,889.80,212.19,310.90,110.23,0.17,1500
2927,11,889.80,257.12,593.21,114.55,0.17,1500
2935,11,889.80,257.12,385.32,138.22,0.17,1500
2942,11,889.80,257.12,595.12,136.14,0.17,1500
2950,11,889.80,257.12,395.07,138.69,0.17,1500
2958,11,889.80,257.12,819.88,125.80,0.17,1500
2967,11,889.80,257.12,372.77,125.11,0.17,1500
2975,11,889.80,257.12,401.79,123.37,0.17,1500
2983,11,889.80,257.12,559.99,130.34,0.17,1500
2991,11,889.80,267.12,431.21,148.12,0.17,1500
2998,11,889.80,267.12,586.76,137.18,0.17,1500
3005,11,889.80,267.12,533.92,152.53,0.17,1500
3012,11,889.80,267.12,595.96,148.37,0.17,1500
3019,11,889.80,267.12,438.97,154.55,0.17,1500
3026,12,889.80,267.12,370.86,136.33,0.17,1600
3033,12,889.80,267.12,648.67,184.18,0.17,1600
3040,12,889.80,267.12,791.27,161.41,0.17,1600
3046,12,1049.41,268.15,649.43,199.90,0.17,1600
3052,12,1049.41,283.12,579.93,189.40,0.17,1600
3058,12,1049.41,329.45,826.74,223.66,0.17,1600
3063,12,1049.41,329.45,742.16,214.09,0.17,1600
3069,12,1051.91,329.45,751.00,169.53,0.17,1600
3075,12,1051.91,329.45,768.26,146.80,0.17,1600
3081,12,1051.91,329.45,888.84,208.42,0.17,1600
3086,12,1131.57,329.45,787.47,233.16,0.17,1600
3091,12,1131.57,329.45,851.83,185.25,0.17,1600
3097,12,1131.57,358.91,606.97,191.59,0.17,1600
3103,12,1131.57,358.91,801.22,171.33,0.17,1600
3109,12,1131.57,358.91,690.00,169.90,0.17,1600
3116,12,1131.57,358.91,518.92,134.64,0.17,1600
3123,13,1131.57,358.91,457.78,143.75,0.17,1600
3129,13,1131.57,358.91,903.10,163.44,0.17,1600
3135,13,1131.57,358.91,695.96,192.28,0.17,1600
3141,13,1131.57,358.91,608.46,183.68,0.17,1600
3146,13,1131.57,358.91,478.71,192.55,0.17,1600
3151,13,1131.57,358.91,948.76,237.84,0.17,1600
3156,13,1131.57,364.59,910.51,203.86,0.17,1600
3161,13,1131.57,364.59,542.18,188.95,0.17,1600
3166,13,1131.57,364.59,436.47,169.22,0.17,1600
3173,13,1131.57,364.59,644.09,147.58,0.17,1600
3179,13,1131.57,364.59,598.59,142.14,0.17,1600
3185,13,1131.57,364.59,904.48,173.58,0.17,1600
3191,13,1131.57,364.59,382.30,143.61,0.17,1600
3198,13,1131.57,364.59,715.97,154.48,0.17,1600
3204,13,1131.57,364.59,654.85,218.33,0.17,1600
3209,13,1131.57,364.59,884.59,174.86,0.17,1600
3214,14,1131.57,373.77,965.71,198.56,0.17,1700
3219,14,1131.57,373.77,832.43,179.64,0.17,1700
3224,14,1131.57,373.77,1010.72,192.75,0.17,1700
3229,14,1131.57,373.77,651.68,164.13,0.17,1700
3233,14,1131.57,374.12,812.43,251.96,0.17,1700
3238,14,1131.57,374.12,836.30,180.09,0.17,1700
3242,14,1131.57,374.12,776.19,220.19,0.17,1700
3246,14,1131.57,514.58,802.03,269.86,0.17,1700
3250,14,1131.57,525.45,857.54,262.89,0.17,1700
3253,14,1131.57,525.45,843.29,327.80,0.17,1700
3256,14,1131.57,643.17,899.37,307.62,0.17,1700
3260,14,1131.57,643.17,874.10,294.56,0.17,1700
3263,14,1131.57,643.17,731.27,275.83,0.17,1700
3266,14,1131.57,643.17,689.60,214.11,0.17,1700
3269,14,1131.57,643.17,781.86,291.91,0.17,1700
3272,15,1131.57,643.17,811.94,283.05,0.17,1700
3275,15,1131.57,643.17,745.86,309.57,0.17,1700
3278,15,1131.57,643.17,922.96,440.57,0.17,1700
3281,15,1131.57,643.17,888.63,375.35,0.17,1700
3283,15,1131.57,643.17,883.15,436.97,0.17,1700
3285,15,1131.57,643.17,826.24,411.71,0.17,1700
3287,15,1131.57,645.39,897.79,458.36,0.17,1700
3289,15,1131.57,645.39,937.96,447.19,0.17,1700
3292,15,1131.57,645.39,940.04,456.18,0.17,1700
3294,15,1131.57,650.29,896.54,495.97,0.17,1700
3296,15,1131.57,650.29,980.51,514.52,0.17,1700
3298,15,1131.57,650.29,1009.99,555.40,0.17,1700
3300,15,1131.57,650.29,1011.34,538.78,0.17,1700
3302,15,1131.57,666.18,1039.20,575.69,0.17,1700
3304,16,1131.57,729.80,951.66,646.03,0.17,1800
3306,16,1131.57,843.88,1015.24,483.16,0.17,1800
3308,16,1131.57,843.88,1020.76,551.35,0.17,1800
3310,16,1131.57,843.88,977.27,508.22,0.17,1800
3312,16,1131.57,843.88,997.10,684.88,0.17,1800
3314,16,1131.57,843.88,1028.22,683.31,0.17,1800
3316,16,1131.57,843.88,1001.40,663.73,0.17,1800
3318,16,1131.57,883.10,940.48,563.77,0.17,1800
3320,16,1131.57,927.52,1023.03,678.28,0.17,1800
3322,16,1131.57,927.52,1074.20,682.36,0.17,1800
3324,16,1131.57,1039.83,1071.44,607.88,0.17,1800
3326,16,1131.57,1039.83,1052.69,751.20,0.17,1800
3328,16,1159.16,1039.83,1159.16,631.87,0.17,1800
3330,17,1180.92,1039.83,1180.92,734.33,0.17,1800
3332,17,1180.92,1039.83,1088.15,724.07,0.17,1800
3334,17,1180.92,1039.83,1110.64,736.99,0.17,1800
3336,17,1180.92,1039.83,1132.11,688.70,0.17,1800
3338,17,1180.92,1066.11,1097.77,733.61,0.17,1800
3340,17,1180.92,1066.11,1114.26,713.31,0.17,1800
3342,17,1180.92,1066.11,1105.36,761.52,0.17,1800
3344,17,1187.52,1066.11,1187.52,752.54,0.17,1800
3346,17,1187.52,1066.11,1106.87,718.82,0.17,1800
3348,17,1244.40,1066.11,1244.40,673.72,0.17,1800
3350,17,1244.40,1066.11,1130.74,605.96,0.17,1800
3352,17,1244.40,1066.11,1166.07,639.57,0.17,1800
3354,17,1244.40,1066.11,1187.94,619.92,0.17,1800
3356,18,1244.40,1066.11,1171.98,708.06,0.17,1800
3358,18,1244.40,1088.02,1175.58,714.48,0.17,1900
3360,18,1244.40,1088.02,1204.20,669.44,0.17,1900
3362,18,1244.40,1088.02,1243.93,850.73,0.17,1900
3364,18,1267.96,1188.08,1267.96,736.70,0.17,1900
3366,18,1267.96,1188.08,1240.31,771.05,0.17,1900
3368,18,1334.86,1188.08,1334.86,871.81,0.17,1900
3370,18,1334.86,1188.08,1304.88,859.40,0.17,1900
3372,18,1334.86,1188.08,1250.09,733.86,0.17,1900
3374,18,1334.86,1259.24,1223.93,880.44,0.17,1900
3376,18,1334.86,1259.24,1310.27,781.73,0.17,1900
3378,18,1334.86,1259.24,1280.44,836.95,0.17,1900
3380,19,1334.86,1267.14,1327.98,971.16,0.17,1900
3382,19,1376.45,1267.14,1330.67,975.88,0.17,1900
3384,19,1376.45,1273.44,1355.67,987.19,0.17,1900
3386,19,1383.46,1273.44,1383.46,1135.44,0.17,1900
3388,19,1383.46,1273.44,1370.00,1095.67,0.17,1900
3390,19,1441.80,1273.44,1441.80,1018.93,0.17,1900
3392,19,1441.80,1273.44,1398.57,939.65,0.17,1900
3394,19,1450.69,1273.44,1377.61,913.56,0.17,1900
3396,19,1450.69,1273.44,1422.57,1089.80,0.17,1900
3398,19,1463.92,1273.44,1463.92,1069.80,0.17,1900
3400,19,1478.46,1293.94,1478.46,915.95,0.17,1900
3402,19,1485.64,1293.94,1485.64,813.34,0.17,1900
3404,20,1551.26,1293.94,1481.59,907.95,0.17,1900
3406,20,1551.26,1293.94,1459.54,934.73,0.17,2000
3408,20,1551.26,1293.94,1409.68,1069.66,0.17,2000
3410,20,1551.26,1498.66,1508.43,1139.49,0.17,2000
3412,20,1565.42,1498.66,1565.42,1067.37,0.17,2000
3414,20,1565.42,1498.66,1490.58,1086.74,0.17,2000
3416,20,1582.59,1498.66,1545.66,1016.71,0.17,2000
3418,20,1584.33,1498.66,1584.33,1079.62,0.17,2000
3420,20,1584.33,1498.66,1567.36,971.38,0.17,2000
3422,20,1584.33,1498.66,1529.07,1040.17,0.17,2000
3424,20,1620.30,1498.66,1620.30,1062.36,0.17,2000
3426,20,1639.11,1498.66,1639.11,1083.86,0.17,2000
3428,21,1639.11,1546.33,1580.42,1144.41,0.17,2000
3430,21,1658.17,1546.33,1658.17,1050.35,0.17,2000
3432,21,1734.97,1546.33,1734.97,1226.87,0.17,2000
3434,21,1734.97,1546.33,1695.88,1091.72,0.17,2000
3436,21,1734.97,1546.33,1635.45,1119.13,0.17,2000
3438,21,1734.97,1546.33,1682.75,1226.73,0.17,2000
3440,21,1734.97,1546.33,1666.24,1230.70,0.17,2000
3442,21,1734.97,1546.33,1632.26,1186.13,0.17,2000
3444,21,1734.97,1591.51,1636.98,1320.08,0.17,2000
3446,21,1734.97,1591.51,1677.68,1277.95,0.17,2000
3448,21,1734.97,1591.51,1730.66,1265.30,0.17,2000
3450,21,1734.97,1591.51,1718.51,1295.21,0.17,2000
3452,22,1798.32,1639.53,1798.32,1309.30,0.17,2000
3454,22,1798.32,1639.53,1749.98,1355.30,0.17,2100
3456,22,1798.32,1654.92,1745.55,1361.03,0.17,2100
3458,22,1798.32,1654.92,1700.38,1347.09,0.17,2100
3460,22,1800.20,1654.92,1769.78,1301.88,0.17,2100
3462,22,1821.99,1660.46,1784.39,1389.67,0.17,2100
3464,22,1839.67,1669.94,1839.67,1326.52,0.17,2100
3466,22,1839.67,1771.59,1759.46,1102.03,0.17,2100
3468,22,1842.23,1771.59,1830.30,1407.98,0.17,2100
3470,22,1859.55,1771.59,1857.92,1458.47,0.17,2100
3472,22,1859.55,1771.59,1799.07,1510.39,0.17,2100
3474,23,1866.14,1811.64,1866.14,1555.79,0.17,2100
3476,23,1866.14,1811.64,1833.82,1453.35,0.17,2100
3478,23,1912.11,1811.64,1912.11,1101.57,0.17,2100
3480,23,1939.00,1811.64,1939.00,1397.25,0.17,2100
3482,23,1951.24,1811.64,1904.65,1265.40,0.17,2100
3484,23,1977.24,1831.27,1977.24,1454.36,0.17,2100
3486,23,2010.16,1831.27,2010.16,1208.66,0.17,2100
3488,23,2010.16,1831.27,1988.49,1456.89,0.17,2100
3490,23,2010.16,1831.27,1994.18,1273.34,0.17,2100
3492,23,2060.02,1831.27,1989.84,1217.36,0.17,2100
3494,23,2060.02,1831.27,1941.91,1350.33,0.17,2100
3496,23,2060.02,1831.27,1997.38,1084.18,0.17,2100
3498,23,2060.02,1833.16,2025.92,1123.23,0.17,2100
3500,24,2060.02,1833.16,1960.15,1422.75,0.17,2100
3502,24,2060.02,1833.16,2024.00,1403.10,0.17,2200
3504,24,2060.02,1902.22,2047.89,1492.84,0.17,2200
3506,24,2060.02,1902.22,1993.88,1422.47,0.17,2200
3508,24,2060.02,1902.22,1979.57,1428.29,0.17,2200
3510,24,2060.02,1960.79,2034.04,1377.67,0.17,2200
3512,24,2073.46,1960.79,2073.46,1453.69,0.17,2200
3514,24,2104.90,2003.40,2104.90,1436.02,0.17,2200
3516,24,2104.90,2003.40,2057.21,1647.15,0.17,2200
3518,24,2129.13,2003.40,2102.56,1552.38,0.17,2200
3520,24,2129.13,2003.40,2105.89,1569.86,0.17,2200
3522,25,2129.13,2003.40,2114.03,1595.28,0.17,2200
3524,25,2144.46,2003.40,2144.46,1456.82,0.17,2200
3526,25,2176.14,2179.17,2130.90,1585.07,0.17,2200
3528,25,2183.31,2179.17,2090.36,1264.88,0.17,2200
3530,25,2188.85,2179.17,2108.61,1434.82,0.17,2200
3532,25,2188.85,2179.17,2129.93,1561.70,0.17,2200
3534,25,2188.85,2179.17,2181.36,1616.16,0.17,2200
3536,25,2188.85,2179.17,2123.80,1412.13,0.17,2200
3538,25,2188.85,2179.17,2139.76,1542.34,0.17,2200
3540,25,2188.85,2179.17,2118.81,1430.30,0.17,2200
3542,25,2188.85,2179.17,2120.03,1330.74,0.17,2200
3544,25,2188.85,2179.17,2156.78,1470.47,0.17,2200
3546,26,2188.85,2179.17,2159.24,1451.51,0.17,2200
3548,26,2218.23,2179.17,2218.23,1438.82,0.17,2300
3550,26,2218.23,2179.17,2212.42,1058.75,0.17,2300
3552,26,2227.02,2179.17,2192.33,1423.31,0.17,2300
3554,26,2228.96,2179.17,2228.96,1407.12,0.17,2300
3556,26,2228.96,2179.17,2184.65,1408.27,0.17,2300
3558,26,2228.96,2179.17,2207.19,1253.20,0.17,2300
3560,26,2228.96,2179.17,2224.97,1710.19,0.17,2300
3562,26,2283.65,2179.17,2283.65,1589.31,0.17,2300
3564,26,2283.65,2179.17,2206.65,1424.52,0.17,2300
3566,26,2283.65,2179.17,2208.42,1749.71,0.17,2300
3568,26,2283.65,2179.17,2193.75,1660.38,0.17,2300
3570,26,2283.65,2179.17,2242.68,1728.26,0.17,2300
3572,27,2283.65,2195.57,2276.96,1581.02,0.17,2300
3574,27,2283.65,2195.57,2191.38,1634.86,0.17,2300
3576,27,2283.65,2195.57,2239.83,1744.39,0.17,2300
3578,27,2283.65,2210.19,2238.77,1857.03,0.17,2300
3580,27,2283.65,2210.19,2276.27,1934.22,0.17,2300
3582,27,2283.65,2242.14,2258.38,1875.41,0.17,2300
3584,27,2283.65,2242.14,2260.62,1758.19,0.17,2300
3586,27,2283.65,2250.98,2278.76,1773.55,0.17,2300
3588,27,2307.91,2250.98,2291.11,1903.32,0.17,2300
3590,27,2307.91,2250.98,2282.76,2027.54,0.17,2300
3592,27,2355.40,2320.34,2265.13,1659.37,0.17,2300
3594,28,2355.40,2320.34,2317.05,1945.11,0.17,2400
3596,28,2355.40,2320.34,2348.70,1841.55,0.17,2400
3598,28,2355.40,2320.34,2336.63,1742.22,0.17,2400
3600,28,2355.40,2320.34,2304.71,1751.55,0.17,2400
3602,28,2355.40,2320.34,2336.64,1913.03,0.17,2400
3604,28,2363.19,2369.86,2359.15,1803.80,0.17,2400
3606,28,2390.65,2369.86,2363.27,2002.46,0.17,2400
3608,28,2390.65,2369.86,2379.14,1920.12,0.17,2400
3610,28,2390.65,2369.86,2307.88,1951.69,0.17,2400
3612,28,2390.65,2369.86,2327.10,1852.21,0.17,2400
3614,29,2393.75,2369.86,2393.75,1949.73,0.17,2400
3616,29,2393.75,2369.86,2369.55,1674.59,0.17,2400
3618,29,2396.44,2369.86,2396.44,1766.82,0.17,2400
3620,29,2396.44,2369.86,2347.42,1990.17,0.17,2400
3622,29,2396.44,2386.95,2358.31,2004.37,0.17,2400
3624,29,2396.44,2386.95,2357.89,1923.28,0.17,2400
3626,29,2425.52,2386.95,2335.34,1770.09,0.17,2400
3628,29,2425.52,2386.95,2394.02,1754.02,0.17,2400
3630,29,2446.47,2386.95,2446.47,1762.49,0.17,2400
3632,29,2446.47,2402.28,2417.54,2000.58,0.17,2400
3634,29,2446.47,2402.28,2369.60,1755.91,0.17,2400
3636,30,2446.47,2402.28,2438.23,1933.23,0.17,2400
3638,30,2446.47,2432.29,2416.32,1713.32,0.17,2500
3640,30,2458.92,2432.29,2458.92,1854.45,0.17,2500
3642,30,2505.89,2432.29,2505.89,1814.60,0.17,2500
3644,30,2505.89,2432.29,2416.51,1674.80,0.17,2500
3646,30,2505.89,2432.29,2439.69,1854.36,0.17,2500
3648,30,2505.89,2432.29,2425.69,1663.31,0.17,2500
3650,30,2505.89,2432.29,2458.89,1957.99,0.17,2500
3652,30,2505.89,2432.29,2424.77,1809.33,0.17,2500
3654,30,2505.89,2432.29,2493.33,1791.04,0.17,2500
3656,30,2505.89,2432.29,2447.73,1865.05,0.17,2500
3658,31,2505.89,2439.13,2404.44,1872.46,0.17,2500
3660,31,2508.49,2439.13,2428.04,2066.68,0.17,2500
3662,31,2508.49,2439.13,2484.46,1759.37,0.17,2500
3664,31,2508.49,2448.09,2503.81,1921.48,0.17,2500
3666,31,2525.27,2451.23,2458.07,1640.04,0.17,2500
3668,31,2525.27,2451.23,2436.98,1887.94,0.17,2500
3670,31,2525.27,2451.23,2472.55,1814.20,0.17,2500
3672,31,2525.27,2451.23,2446.93,1870.08,0.17,2500
3674,31,2525.27,2451.23,2460.44,1949.25,0.17,2500
3676,31,2525.27,2470.61,2474.88,2010.02,0.17,2500
3678,31,2554.88,2470.61,2554.88,1787.93,0.17,2500
3680,31,2554.88,2470.61,2494.44,1852.47,0.17,2500
3682,32,2554.88,2470.61,2534.89,1889.71,0.17,2600
3684,32,2554.88,2470.61,2512.14,1894.50,0.17,2600
3686,32,2554.88,2494.07,2515.98,1791.71,0.17,2600
3688,32,2554.88,2524.06,2462.19,1512.51,0.17,2600
3690,32,2554.88,2524.06,2524.04,1784.65,0.17,2600
3692,32,2554.88,2524.06,2533.47,2057.81,0.17,2600
3694,32,2554.88,2524.06,2469.08,1962.58,0.17,2600
3696,32,2554.88,2524.06,2505.20,1910.21,0.17,2600
3698,32,2554.88,2524.06,2442.11,1778.48,0.17,2600
3700,32,2554.88,2524.06,2484.15,1855.07,0.17,2600
3702,32,2554.88,2524.06,2500.55,1816.35,0.17,2600
