904,11,2312.13,2178.83,2263.51,1615.73,0.16,1500
906,11,2312.13,2178.83,2284.04,2051.43,0.16,1500
908,11,2312.13,2178.83,2248.15,1760.25,0.16,1500
910,11,2312.13,2178.83,2277.66,1800.58,0.16,1500
912,11,2312.13,2178.83,2265.08,1811.42,0.16,1500
914,11,2312.13,2178.83,2228.71,1681.40,0.16,1500
916,11,2312.13,2236.30,2268.23,1776.14,0.16,1500
918,11,2312.13,2236.30,2215.78,1746.62,0.16,1500
920,11,2312.13,2236.30,2210.86,1566.65,0.16,1500
922,11,2312.13,2236.30,2212.17,1729.80,0.16,1500
924,12,2312.13,2236.30,2195.21,1758.84,0.16,1500
926,12,2312.13,2236.30,2142.18,1618.14,0.16,1600
928,12,2312.13,2236.30,2206.83,1829.99,0.16,1600
930,12,2312.13,2236.30,2136.45,1669.50,0.16,1600
932,12,2312.13,2236.30,2224.40,1568.15,0.16,1600
934,12,2312.13,2236.30,2187.91,1545.79,0.16,1600
936,12,2312.13,2236.30,2212.83,1716.44,0.16,1600
938,12,2312.13,2236.30,2186.59,1338.05,0.16,1600
940,12,2312.13,2236.30,2193.09,1745.69,0.16,1600
942,12,2312.13,2236.30,2203.57,1544.06,0.16,1600
944,12,2312.13,2236.30,2211.02,1656.65,0.16,1600
946,12,2312.13,2236.30,2270.74,1699.97,0.16,1600
948,13,2312.13,2236.30,2219.92,1658.94,0.16,1600
950,13,2312.13,2236.30,2243.31,1478.30,0.16,1600
952,13,2312.13,2236.30,2236.44,1577.35,0.16,1600
954,13,2312.13,2236.30,2236.81,1672.89,0.16,1600
956,13,2312.13,2236.30,2196.81,1745.03,0.16,1600
958,13,2312.13,2236.30,2172.26,1637.24,0.16,1600
960,13,2312.13,2236.30,2209.71,1757.99,0.16,1600
962,13,2312.13,2236.30,2237.15,1938.88,0.16,1600
964,13,2312.13,2236.30,2247.94,1894.41,0.17,1600
966,13,2312.13,2236.30,2213.10,1516.17,0.17,1600
968,13,2312.13,2236.30,2229.81,1557.47,0.17,1600
970,14,2312.13,2236.30,2267.10,1549.02,0.17,1600
972,14,2312.13,2236.30,2263.32,1840.01,0.17,1700
974,14,2312.13,2236.30,2297.47,1730.50,0.16,1700
976,14,2312.13,2236.30,2243.70,1731.32,0.16,1700
978,14,2312.13,2236.30,2218.13,1702.37,0.16,1700
980,14,2312.13,2236.30,2249.35,1699.35,0.16,1700
982,14,2312.13,2236.30,2263.51,1618.49,0.16,1700
984,14,2312.13,2236.30,2309.05,1830.01,0.16,1700
986,14,2312.13,2236.30,2293.52,1450.39,0.16,1700
988,14,2312.13,2236.30,2294.41,1670.18,0.16,1700
990,14,2312.13,2236.30,2260.97,1648.50,0.16,1700
992,14,2312.13,2236.30,2220.67,1651.71,0.16,1700
994,15,2312.13,2236.30,2238.73,1607.45,0.16,1700
996,15,2312.13,2236.30,2243.04,1481.96,0.16,1700
998,15,2312.13,2236.30,2152.29,1486.09,0.16,1700
1000,15,2312.13,2236.30,2183.21,1558.70,0.16,1700
1002,15,2312.13,2236.30,2256.79,1643.58,0.16,1700
1004,15,2312.13,2236.30,2191.54,1578.62,0.16,1700
1006,15,2312.13,2236.30,2196.51,1772.83,0.16,1700
1008,15,2312.13,2236.30,2180.94,1812.43,0.16,1700
1010,15,2312.13,2236.30,2259.43,1510.64,0.16,1700
1012,15,2312.13,2236.30,2227.25,1867.26,0.16,1700
1014,15,2312.13,2236.30,2224.72,1568.03,0.16,1700
1016,16,2312.13,2236.30,2184.60,1516.13,0.16,1700
1018,16,2312.13,2236.30,2240.17,1585.99,0.16,1800
1020,16,2312.13,2236.30,2205.50,1758.35,0.16,1800
1022,16,2312.13,2236.30,2231.09,1822.01,0.16,1800
1024,16,2312.13,2236.30,2215.52,1589.28,0.16,1800
1026,16,2312.13,2236.30,2262.34,1633.38,0.16,1800
1028,16,2312.13,2236.30,2203.40,1808.71,0.16,1800
1030,16,2312.13,2236.30,2235.68,1622.50,0.16,1800
1032,16,2312.13,2236.30,2232.89,1748.31,0.16,1800
1034,16,2312.13,2236.30,2233.50,1763.01,0.16,1800
1036,16,2312.13,2236.30,2261.75,1743.25,0.16,1800
1038,16,2312.13,2236.30,2218.67,1545.91,0.16,1800
1040,17,2312.13,2236.30,2218.21,1733.17,0.16,1800
1042,17,2312.13,2236.30,2229.33,1769.43,0.16,1800
1044,17,2312.13,2236.30,2287.09,1829.47,0.16,1800
1046,17,2312.13,2236.30,2212.90,1783.05,0.16,1800
1048,17,2312.13,2236.30,2217.20,1766.11,0.16,1800
1050,17,2312.13,2236.30,2276.84,1774.97,0.16,1800
1052,17,2312.13,2236.30,2274.00,1716.67,0.16,1800
1054,17,2312.13,2236.30,2267.25,1723.22,0.16,1800
1056,17,2312.13,2236.30,2245.68,1712.76,0.16,1800
1058,17,2312.13,2236.30,2266.00,1896.45,0.16,1800
1060,17,2312.13,2236.30,2305.54,1597.51,0.16,1800
1062,18,2320.46,2236.30,2320.46,1800.17,0.16,1900
1064,18,2320.46,2236.30,2293.34,1785.66,0.16,1900
1066,18,2320.46,2262.58,2318.68,1789.69,0.16,1900
1068,18,2320.46,2262.58,2301.85,1727.46,0.17,1900
1070,18,2320.46,2262.58,2297.60,1879.26,0.16,1900
1072,18,2320.46,2266.62,2281.97,1641.48,0.16,1900
1074,18,2320.46,2299.50,2284.92,1763.78,0.16,1900
1076,18,2353.79,2299.50,2353.79,1799.74,0.16,1900
1078,18,2356.49,2299.50,2356.49,1898.67,0.17,1900
1080,18,2375.10,2299.50,2363.94,1764.58,0.17,1900
1082,18,2398.18,2299.50,2398.18,1973.18,0.17,1900
1084,19,2404.09,2299.50,2373.37,1587.02,0.17,1900
1086,19,2404.09,2299.50,2395.15,1340.63,0.17,1900
1088,19,2404.09,2299.50,2395.30,1669.11,0.17,1900
1090,19,2415.59,2299.50,2336.43,1638.49,0.17,1900
1092,19,2415.59,2299.50,2337.45,1861.62,0.17,1900
1094,19,2415.59,2299.50,2310.14,2083.84,0.17,1900
1096,19,2415.59,2299.50,2329.69,1843.63,0.17,1900
1098,19,2415.59,2299.50,2369.63,1766.36,0.17,1900
1100,19,2415.59,2299.50,2363.34,1689.59,0.17,1900
1102,19,2415.59,2299.50,2342.91,1646.34,0.17,1900
1104,19,2415.59,2324.60,2318.75,1611.91,0.17,1900
1106,20,2415.59,2324.60,2351.89,1807.52,0.17,1900
1108,20,2415.59,2324.60,2383.31,1805.71,0.17,2000
1110,20,2415.59,2374.51,2408.49,2006.97,0.17,2000
1112,20,2415.59,2374.51,2405.77,1760.52,0.17,2000
1114,20,2429.06,2374.51,2429.06,1735.64,0.17,2000
1116,20,2429.06,2374.51,2410.17,1778.18,0.17,2000
1118,20,2431.07,2374.51,2431.07,1692.45,0.17,2000
1120,20,2431.07,2374.51,2388.40,1885.86,0.17,2000
1122,20,2439.62,2391.76,2394.81,2076.22,0.17,2000
1124,20,2439.62,2391.76,2436.76,1866.93,0.17,2000
1126,20,2439.62,2391.76,2435.10,1787.71,0.17,2000
1128,21,2439.62,2391.76,2423.95,1908.77,0.17,2000
1130,21,2473.93,2391.76,2430.67,1729.52,0.17,2000
1132,21,2473.93,2393.60,2419.34,1982.76,0.17,2000
1134,21,2473.93,2461.60,2451.23,1761.96,0.17,2000
1136,21,2473.93,2461.60,2447.57,1866.09,0.17,2000
1138,21,2473.93,2461.60,2361.85,2053.62,0.17,2000
1140,21,2473.93,2461.60,2417.07,1878.08,0.17,2000
1142,21,2473.93,2461.60,2390.70,2003.17,0.17,2000
1144,21,2473.93,2461.60,2379.48,1874.70,0.17,2000
1146,21,2473.93,2461.60,2412.88,1327.89,0.17,2000
1148,21,2473.93,2461.60,2382.35,1752.92,0.17,2000
1150,21,2473.93,2461.60,2369.72,1808.10,0.17,2000
1152,22,2473.93,2461.60,2424.63,1819.12,0.17,2100
1154,22,2473.93,2461.60,2387.35,1854.42,0.17,2100
1156,22,2473.93,2461.60,2411.38,1988.77,0.17,2100
1158,22,2473.93,2461.60,2386.92,2135.90,0.17,2100
1160,22,2473.93,2461.60,2434.49,1915.33,0.17,2100
1162,22,2473.93,2461.60,2460.46,1738.30,0.17,2100
1164,22,2473.93,2461.60,2441.52,1760.75,0.17,2100
1166,22,2473.93,2461.60,2417.07,1890.09,0.17,2100
1168,22,2473.93,2461.60,2471.52,2077.55,0.17,2100
1170,22,2473.93,2461.60,2423.58,2080.47,0.17,2100
1172,23,2473.93,2461.60,2407.72,1762.40,0.17,2100
1174,23,2473.93,2461.60,2421.32,1977.51,0.17,2100
1176,23,2480.78,2461.60,2480.78,1917.42,0.17,2100
1178,23,2480.78,2461.60,2452.53,1928.93,0.17,2100
1180,23,2480.78,2461.60,2469.67,1739.89,0.17,2100
1182,23,2480.78,2461.60,2446.18,1872.48,0.17,2100
1184,23,2480.78,2461.60,2399.14,1859.90,0.17,2100
1186,23,2480.78,2461.60,2448.69,1965.26,0.17,2100
1188,23,2480.78,2461.60,2453.46,2147.68,0.17,2100
1190,23,2480.78,2461.60,2429.79,2005.13,0.17,2100
1192,23,2480.78,2461.60,2411.93,2054.54,0.17,2100
1194,24,2480.78,2461.60,2451.95,2055.86,0.17,2200
1196,24,2480.78,2461.60,2424.12,1940.31,0.17,2200
1198,24,2480.78,2461.60,2444.03,2135.49,0.17,2200
1200,24,2508.91,2461.60,2508.91,2063.64,0.17,2200
1202,24,2508.91,2461.60,2432.28,2178.90,0.17,2200
1204,24,2508.91,2461.60,2470.98,2029.74,0.17,2200
1206,24,2508.91,2478.97,2491.79,2291.52,0.17,2200
1208,24,2508.91,2478.97,2494.71,1967.20,0.17,2200
1210,24,2531.63,2478.97,2531.63,2055.00,0.17,2200
1212,24,2531.63,2478.97,2491.05,1915.30,0.17,2200
1214,25,2531.63,2478.97,2527.81,2099.67,0.17,2200
1216,25,2531.63,2478.97,2510.00,2183.57,0.17,2200
1218,25,2548.19,2506.89,2521.22,2121.18,0.17,2200
1220,25,2548.19,2506.89,2538.42,1978.43,0.17,2200
1222,25,2550.04,2506.89,2550.04,2024.34,0.17,2200
1224,25,2553.00,2506.89,2553.00,2290.32,0.17,2200
1226,25,2553.00,2537.04,2504.16,2242.46,0.17,2200
1228,25,2553.00,2537.04,2523.25,2102.68,0.17,2200
1230,25,2572.94,2537.04,2572.94,2022.94,0.17,2200
1232,25,2572.94,2537.04,2557.98,1973.16,0.17,2200
1234,25,2572.94,2537.04,2528.18,2126.75,0.17,2200
1236,26,2572.94,2537.04,2519.13,2070.07,0.17,2300
1238,26,2572.94,2537.04,2530.27,2118.13,0.17,2300
1240,26,2572.94,2537.04,2543.85,1926.76,0.17,2300
1242,26,2572.94,2537.04,2528.24,2010.10,0.17,2300
1244,26,2572.94,2537.04,2567.51,2219.21,0.17,2300
1246,26,2572.94,2537.04,2514.35,2214.71,0.17,2300
1248,26,2572.94,2537.04,2546.13,2240.62,0.17,2300
1250,26,2573.21,2537.04,2572.89,2022.91,0.17,2300
1252,26,2573.21,2537.04,2554.49,2159.99,0.17,2300
1254,26,2573.21,2537.04,2545.32,2130.44,0.17,2300
1256,27,2600.84,2537.04,2600.84,2062.21,0.17,2300
1258,27,2600.84,2537.04,2576.15,2026.28,0.17,2300
1260,27,2600.84,2537.04,2540.76,2260.77,0.17,2300
1262,27,2600.84,2537.04,2553.13,2236.60,0.17,2300
1264,27,2600.84,2537.04,2535.11,2197.73,0.17,2300
1266,27,2600.84,2537.04,2556.47,2310.94,0.17,2300
1268,27,2600.84,2537.04,2558.99,2104.19,0.17,2300
1270,27,2600.84,2537.04,2553.44,2001.16,0.17,2300
1272,27,2600.84,2537.04,2588.72,2058.46,0.17,2300
1274,27,2614.93,2537.04,2596.96,1991.04,0.17,2300
1276,27,2614.93,2537.04,2590.99,1957.97,0.17,2300
1278,28,2614.93,2537.04,2582.73,2126.64,0.17,2400
1280,28,2651.95,2544.85,2651.95,2173.37,0.17,2400
1282,28,2661.49,2544.85,2661.49,2056.90,0.17,2400
1284,28,2661.49,2544.85,2600.37,2206.68,0.17,2400
1286,28,2661.49,2544.85,2556.07,1863.71,0.17,2400
1288,28,2661.49,2544.85,2600.20,1671.68,0.17,2400
1290,28,2661.49,2544.85,2604.09,2171.46,0.17,2400
1292,28,2661.49,2544.85,2598.29,1978.24,0.17,2400
1294,28,2661.49,2548.43,2588.47,1969.19,0.17,2400
1296,28,2661.49,2548.43,2600.10,2250.56,0.17,2400
1298,29,2661.49,2548.43,2564.10,1872.65,0.17,2400
1300,29,2661.49,2548.43,2556.43,1827.74,0.17,2400
1302,29,2661.49,2548.43,2557.80,1922.56,0.17,2400
1304,29,2661.49,2548.43,2535.31,1891.29,0.17,2400
1306,29,2661.49,2548.43,2571.94,2065.94,0.17,2400
1308,29,2661.49,2548.43,2519.76,2054.26,0.17,2400
1310,29,2661.49,2548.43,2537.00,1864.89,0.17,2400
1312,29,2661.49,2548.43,2530.96,1919.16,0.17,2400
1314,29,2661.49,2548.43,2522.35,1935.06,0.17,2400
1316,29,2661.49,2548.43,2541.12,1506.99,0.17,2400
1318,29,2661.49,2548.43,2544.76,1772.40,0.17,2400
1320,29,2661.49,2548.43,2511.73,1872.46,0.17,2400
1322,30,2661.49,2548.43,2490.61,1783.89,0.17,2500
1324,30,2661.49,2548.43,2439.35,1794.24,0.17,2500
1326,30,2661.49,2548.43,2510.45,1580.99,0.17,2500
1328,30,2661.49,2548.43,2506.21,1854.30,0.17,2500
1330,30,2661.49,2548.43,2491.32,1731.29,0.17,2500
1332,30,2661.49,2548.43,2497.32,1703.30,0.17,2500
1334,30,2661.49,2548.43,2468.54,1783.95,0.17,2500
1336,30,2661.49,2548.43,2471.56,1858.76,0.17,2500
1338,30,2661.49,2548.43,2410.57,1634.10,0.17,2500
1340,30,2661.49,2548.43,2414.77,1859.56,0.17,2500
1342,30,2661.49,2548.43,2494.89,1909.42,0.17,2500
1344,31,2661.49,2548.43,2435.48,1761.80,0.17,2500
1346,31,2661.49,2548.43,2464.43,1793.31,0.17,2500
1348,31,2661.49,2548.43,2477.23,1922.64,0.17,2500
1350,31,2661.49,2548.43,2466.50,1931.43,0.17,2500
1352,31,2661.49,2548.43,2459.67,1689.13,0.17,2500
1354,31,2661.49,2548.43,2488.48,2006.29,0.17,2500
1356,31,2661.49,2548.43,2455.94,1756.72,0.17,2500
1358,31,2661.49,2548.43,2539.06,2018.14,0.17,2500
1360,31,2661.49,2548.43,2534.67,2014.36,0.17,2500
1362,31,2661.49,2548.43,2510.85,2060.67,0.17,2500
1364,31,2661.49,2548.43,2486.84,2047.90,0.17,2500
1366,32,2661.49,2548.43,2498.48,2122.82,0.17,2600
1368,32,2661.49,2548.43,2508.03,1922.83,0.17,2600
1370,32,2661.49,2548.43,2567.63,1897.70,0.17,2600
1372,32,2661.49,2548.43,2553.67,1745.99,0.17,2600
1374,32,2661.49,2548.43,2517.38,1940.75,0.17,2600
1376,32,2661.49,2548.43,2514.93,2010.85,0.17,2600
1378,32,2661.49,2548.43,2555.14,2027.34,0.17,2600
1380,32,2661.49,2548.43,2535.35,1926.13,0.17,2600
1382,32,2661.49,2548.43,2613.79,2133.38,0.17,2600
1384,32,2661.49,2548.43,2552.13,2201.85,0.17,2600
1386,32,2661.49,2569.89,2550.26,1976.88,0.17,2600
1388,33,2661.49,2569.89,2567.50,1708.82,0.17,2600
1390,33,2661.49,2569.89,2552.29,1926.28,0.17,2600
1392,33,2661.49,2569.89,2531.56,1899.98,0.17,2600
1394,33,2661.49,2569.89,2569.06,2121.32,0.17,2600
1396,33,2661.49,2569.89,2572.24,2119.79,0.17,2600
1398,33,2661.49,2569.89,2539.42,2041.85,0.17,2600
1400,33,2661.49,2569.89,2561.28,1876.28,0.17,2600
1402,33,2661.49,2569.89,2532.43,1833.38,0.17,2600
1404,33,2661.49,2569.89,2512.28,1999.34,0.17,2600
1406,33,2661.49,2569.89,2507.49,1861.37,0.17,2600
1408,33,2661.49,2569.89,2556.66,1968.07,0.17,2600
1410,34,2661.49,2569.89,2473.07,2034.69,0.17,2700
1412,34,2661.49,2569.89,2502.27,2198.47,0.17,2700
1414,34,2661.49,2569.89,2506.08,1875.42,0.17,2700
1416,34,2661.49,2569.89,2580.91,1885.31,0.17,2700
1418,34,2661.49,2569.89,2549.10,1671.69,0.17,2700
1420,34,2661.49,2569.89,2497.42,1817.29,0.17,2700
1422,34,2661.49,2569.89,2471.93,1970.94,0.17,2700
1424,34,2661.49,2569.89,2505.99,2075.37,0.17,2700
1426,34,2661.49,2569.89,2462.04,1952.81,0.17,2700
1428,34,2661.49,2569.89,2531.99,1760.72,0.17,2700
1430,35,2661.49,2569.89,2464.95,2012.24,0.17,2700
1432,35,2661.49,2569.89,2438.14,1698.66,0.17,2700
1434,35,2661.49,2569.89,2437.11,1590.30,0.17,2700
1436,35,2661.49,2569.89,2437.47,1854.61,0.17,2700
1438,35,2661.49,2569.89,2380.20,1638.52,0.17,2700
1440,35,2661.49,2569.89,2449.68,2134.27,0.17,2700
1442,35,2661.49,2569.89,2442.34,1881.71,0.17,2700
1444,35,2661.49,2569.89,2408.86,1872.25,0.17,2700
1446,35,2661.49,2569.89,2457.20,2034.24,0.17,2700
1448,35,2661.49,2569.89,2502.18,1909.68,0.17,2700
1450,35,2661.49,2569.89,2417.35,1847.81,0.17,2700
1452,36,2661.49,2569.89,2521.24,1833.27,0.17,2700
1454,36,2661.49,2569.89,2452.38,1976.41,0.17,2800
1456,36,2661.49,2569.89,2504.25,2014.31,0.17,2800
1458,36,2661.49,2569.89,2526.58,2053.51,0.17,2800
1460,36,2661.49,2569.89,2506.36,1944.23,0.17,2800
1462,36,2661.49,2569.89,2547.91,1943.44,0.17,2800
1464,36,2661.49,2569.89,2525.06,1850.34,0.17,2800
1466,36,2661.49,2569.89,2553.98,2143.21,0.17,2800
1468,36,2661.49,2569.89,2585.10,2024.78,0.17,2800
1470,36,2661.49,2569.89,2580.38,2227.17,0.17,2800
1472,36,2661.49,2569.89,2554.08,1972.98,0.17,2800
1474,37,2661.49,2569.89,2573.36,2018.87,0.17,2800
1476,37,2661.49,2569.89,2553.03,1893.56,0.17,2800
1478,37,2661.49,2569.89,2524.60,1711.92,0.17,2800
1480,37,2661.49,2569.89,2541.19,2160.72,0.17,2800
1482,37,2661.49,2569.89,2608.26,1951.78,0.17,2800
1484,37,2661.49,2569.89,2626.58,2133.06,0.17,2800
1486,37,2661.49,2569.89,2559.57,2196.16,0.17,2800
1488,37,2661.49,2569.89,2583.74,2105.91,0.17,2800
1490,37,2661.49,2569.89,2546.91,1842.56,0.17,2800
1492,37,2661.49,2569.89,2564.01,1998.43,0.17,2800
1494,37,2661.49,2569.89,2600.45,2074.44,0.17,2800
1496,38,2661.49,2569.89,2606.83,2218.34,0.17,2900
1498,38,2661.49,2569.89,2561.90,2210.15,0.17,2900
1500,38,2661.49,2569.89,2556.95,2103.73,0.17,2900
1502,38,2661.49,2569.89,2538.21,1938.37,0.17,2900
1504,38,2661.49,2569.89,2561.97,1926.57,0.17,2900
1506,38,2661.49,2579.21,2604.18,1958.99,0.17,2900
1508,38,2661.49,2579.21,2616.37,2049.53,0.17,2900
1510,38,2661.49,2579.21,2611.86,2210.51,0.17,2900
1512,38,2661.49,2579.21,2545.72,2094.65,0.17,2900
1514,38,2661.49,2579.21,2552.04,2073.01,0.17,2900
1516,38,2661.49,2579.21,2576.76,2113.61,0.17,2900
