391,5,1667.29,1646.78,1664.29,1550.71,0.16,1200
393,5,1673.14,1646.78,1659.07,1377.99,0.16,1200
395,5,1718.33,1669.33,1718.33,1469.97,0.15,1200
397,6,1787.81,1735.20,1787.81,1520.21,0.15,1300
399,6,1787.81,1735.20,1750.23,1579.09,0.16,1300
401,6,1836.11,1763.70,1836.11,1632.19,0.16,1300
403,6,1836.11,1781.74,1786.84,1601.77,0.16,1300
405,6,1858.50,1785.16,1858.50,1618.01,0.16,1300
407,6,1896.26,1785.16,1896.26,1644.01,0.16,1300
409,6,1911.13,1851.54,1911.13,1686.62,0.16,1300
411,6,1937.62,1929.82,1937.62,1629.32,0.16,1300
413,6,1962.95,1936.85,1921.16,1667.15,0.16,1300
415,6,1999.87,1936.85,1999.87,1735.09,0.16,1300
417,7,2041.49,1936.85,2041.49,1690.67,0.16,1300
419,7,2041.49,1974.67,2021.27,1710.92,0.16,1300
421,7,2072.16,1974.67,2072.16,1849.97,0.16,1300
423,7,2116.43,1974.67,2116.43,1688.39,0.16,1300
425,7,2116.43,1974.67,2066.32,1794.69,0.16,1300
427,7,2116.43,1974.67,2085.49,1798.71,0.16,1300
429,7,2145.19,2126.19,2073.93,1650.66,0.16,1300
431,7,2145.19,2126.19,2102.27,1808.61,0.16,1300
433,7,2152.35,2126.19,2084.82,1685.50,0.16,1300
435,7,2152.35,2126.19,2088.62,1886.26,0.16,1300
437,8,2152.35,2126.19,2127.23,1810.99,0.16,1400
439,8,2201.83,2126.19,2201.83,1769.56,0.16,1400
441,8,2201.83,2126.19,2157.60,1751.47,0.16,1400
443,8,2201.83,2126.19,2168.55,1646.46,0.16,1400
445,8,2201.83,2126.19,2173.80,1907.54,0.16,1400
447,8,2201.83,2152.20,2183.76,1761.91,0.16,1400
449,8,2211.77,2155.32,2211.77,1853.89,0.16,1400
451,8,2211.77,2155.32,2165.80,1732.40,0.16,1400
453,8,2211.77,2155.32,2188.44,1611.09,0.16,1400
455,8,2217.74,2155.32,2217.74,1770.83,0.16,1400
457,9,2239.38,2155.32,2183.15,1673.79,0.16,1400
459,9,2239.38,2203.43,2203.72,1567.40,0.16,1400
461,9,2239.38,2203.43,2170.19,1813.35,0.16,1400
463,9,2239.38,2203.43,2172.33,1831.60,0.16,1400
465,9,2239.38,2203.43,2177.11,1816.87,0.16,1400
467,9,2239.38,2203.43,2204.00,1557.39,0.16,1400
469,9,2239.38,2203.43,2159.15,1726.47,0.16,1400
471,9,2242.99,2203.43,2242.99,1563.68,0.16,1400
473,9,2242.99,2208.84,2197.37,1873.72,0.16,1400
475,9,2242.99,2235.10,2221.09,1699.87,0.16,1400
477,10,2242.99,2235.10,2241.15,1719.89,0.16,1400
479,10,2242.99,2235.10,2231.41,1981.11,0.16,1500
481,10,2259.64,2235.10,2259.64,1583.21,0.16,1500
483,10,2263.25,2235.10,2236.58,1563.13,0.16,1500
485,10,2273.92,2235.10,2270.05,1839.47,0.16,1500
487,10,2284.11,2235.10,2284.11,1794.11,0.16,1500
489,10,2298.85,2235.10,2260.65,1873.28,0.16,1500
491,10,2298.85,2235.10,2253.61,1930.75,0.16,1500
493,10,2317.90,2235.10,2317.90,1997.07,0.16,1500
495,10,2317.90,2235.10,2299.93,1783.60,0.16,1500
497,10,2317.90,2278.83,2307.02,1883.92,0.16,1500
499,11,2329.04,2278.83,2277.18,1824.19,0.16,1500
501,11,2329.04,2278.83,2283.42,1918.23,0.16,1500
503,11,2329.04,2278.83,2291.26,1819.65,0.16,1500
505,11,2329.04,2278.83,2274.23,1795.10,0.16,1500
507,11,2329.04,2278.89,2328.68,1966.04,0.16,1500
509,11,2329.04,2278.89,2305.08,1757.71,0.16,1500
511,11,2329.04,2315.08,2324.83,2014.97,0.16,1500
513,11,2352.66,2315.08,2352.66,1879.42,0.16,1500
515,11,2352.66,2315.08,2316.32,2035.36,0.16,1500
517,11,2352.66,2315.08,2309.21,1918.98,0.16,1500
519,12,2356.49,2331.82,2356.49,1954.96,0.16,1600
521,12,2370.43,2331.82,2370.43,2014.33,0.16,1600
523,12,2392.60,2331.82,2336.68,2027.08,0.16,1600
525,12,2392.60,2331.82,2353.54,1995.21,0.16,1600
527,12,2392.60,2331.82,2326.30,1936.14,0.16,1600
529,12,2418.37,2395.94,2371.85,1977.53,0.16,1600
531,12,2418.37,2395.94,2376.87,1987.32,0.16,1600
533,12,2418.37,2395.94,2360.28,2009.08,0.16,1600
535,12,2418.37,2395.94,2399.65,2099.32,0.16,1600
537,12,2418.37,2395.94,2381.24,1942.92,0.16,1600
539,13,2418.37,2395.94,2404.16,2066.02,0.16,1600
541,13,2432.64,2395.94,2432.64,2068.82,0.16,1600
543,13,2468.59,2395.94,2396.09,2045.86,0.16,1600
545,13,2468.59,2395.94,2423.15,2146.25,0.16,1600
547,13,2468.59,2395.94,2406.89,2073.58,0.16,1600
549,13,2468.59,2395.94,2432.90,2113.09,0.16,1600
551,13,2468.59,2395.94,2376.80,2084.16,0.16,1600
553,13,2468.59,2395.94,2421.23,1893.33,0.16,1600
555,13,2468.59,2395.94,2461.96,1934.58,0.16,1600
557,13,2468.59,2395.94,2386.18,2137.90,0.16,1600
559,14,2468.59,2395.94,2372.74,2106.38,0.16,1700
561,14,2468.59,2395.94,2386.40,2232.57,0.16,1700
562,14,2468.59,2395.94,2436.79,2183.08,0.16,1700
564,14,2468.59,2395.94,2403.34,2195.22,0.16,1700
566,14,2468.59,2395.94,2423.02,2090.11,0.16,1700
568,14,2468.59,2398.74,2407.06,2165.52,0.16,1700
570,14,2468.59,2398.74,2417.33,2053.59,0.16,1700
572,14,2468.59,2398.74,2443.40,2018.43,0.16,1700
574,14,2468.59,2398.74,2406.62,1976.34,0.16,1700
576,14,2468.59,2398.74,2447.29,2158.37,0.16,1700
578,15,2468.59,2398.74,2430.04,1979.15,0.16,1700
580,15,2494.63,2459.33,2457.93,2059.22,0.16,1700
582,15,2494.63,2459.33,2448.23,2048.46,0.16,1700
584,15,2494.63,2459.33,2445.24,2021.92,0.16,1700
586,15,2504.03,2459.33,2471.83,1792.20,0.16,1700
588,15,2504.03,2459.33,2476.82,2092.14,0.16,1700
590,15,2504.03,2459.33,2449.76,1824.10,0.16,1700
592,15,2504.03,2459.33,2469.72,1940.48,0.16,1700
594,15,2505.65,2459.33,2505.65,2147.99,0.16,1700
596,15,2505.65,2462.37,2480.63,2007.16,0.16,1700
598,15,2505.65,2462.37,2445.74,2078.61,0.16,1700
600,16,2505.65,2462.37,2446.30,2151.23,0.16,1800
602,16,2505.65,2462.37,2473.71,2166.45,0.16,1800
604,16,2505.65,2462.37,2494.06,2014.70,0.16,1800
606,16,2508.33,2476.80,2508.33,1937.92,0.16,1800
608,16,2508.33,2476.80,2506.91,2075.16,0.16,1800
610,16,2554.79,2476.80,2532.82,1963.88,0.16,1800
612,16,2554.79,2516.99,2521.94,2144.00,0.16,1800
614,16,2554.79,2516.99,2517.76,1938.23,0.16,1800
616,16,2554.79,2516.99,2509.68,1999.21,0.16,1800
618,16,2554.79,2516.99,2504.99,1856.74,0.16,1800
620,17,2554.79,2516.99,2545.15,1912.82,0.16,1800
622,17,2554.79,2516.99,2517.01,1827.31,0.16,1800
624,17,2554.79,2516.99,2517.14,1965.96,0.16,1800
626,17,2554.79,2516.99,2507.36,2161.80,0.16,1800
628,17,2554.79,2516.99,2500.15,2118.66,0.16,1800
630,17,2554.79,2516.99,2548.65,2218.95,0.16,1800
632,17,2554.79,2516.99,2546.76,2134.89,0.16,1800
634,17,2560.14,2516.99,2560.14,1952.15,0.16,1800
636,17,2560.14,2516.99,2528.15,2045.54,0.16,1800
638,17,2569.68,2516.99,2569.68,2118.89,0.16,1800
640,17,2602.95,2574.71,2602.95,2108.59,0.16,1800
642,18,2602.95,2574.71,2587.35,1992.50,0.16,1900
644,18,2602.95,2574.71,2547.67,1982.88,0.16,1900
646,18,2602.95,2574.71,2542.35,2017.94,0.16,1900
648,18,2602.95,2574.71,2552.56,2104.88,0.16,1900
650,18,2602.95,2574.71,2539.69,2087.48,0.16,1900
652,18,2602.95,2574.71,2487.97,1941.90,0.16,1900
654,18,2602.95,2574.71,2490.98,2173.75,0.16,1900
656,18,2602.95,2574.71,2500.58,2146.57,0.16,1900
658,18,2602.95,2574.71,2517.26,2141.66,0.16,1900
660,18,2627.40,2574.71,2627.40,2222.45,0.16,1900
662,19,2627.40,2574.71,2523.78,2222.15,0.16,1900
664,19,2627.40,2574.71,2549.02,2179.42,0.16,1900
666,19,2627.40,2574.71,2561.46,2180.80,0.16,1900
668,19,2627.40,2574.71,2576.95,2241.60,0.16,1900
670,19,2627.40,2574.71,2585.89,2335.13,0.16,1900
672,19,2627.40,2574.71,2588.94,2146.34,0.16,1900
674,19,2645.93,2574.71,2597.60,1948.51,0.16,1900
676,19,2645.93,2574.71,2554.70,2143.04,0.16,1900
678,19,2645.93,2574.71,2599.86,2232.56,0.16,1900
680,19,2645.93,2574.71,2587.57,2089.18,0.16,1900
682,19,2645.93,2574.71,2610.88,2333.74,0.16,1900
684,20,2645.93,2574.71,2595.60,1974.49,0.16,2000
686,20,2645.93,2622.31,2609.82,1918.33,0.16,2000
688,20,2645.93,2622.31,2582.34,2192.03,0.16,2000
690,20,2645.93,2622.31,2579.80,2256.84,0.16,2000
692,20,2645.93,2622.31,2610.34,2084.97,0.16,2000
694,20,2645.93,2622.31,2609.46,2158.20,0.16,2000
696,20,2645.93,2622.31,2629.88,2084.62,0.16,2000
698,20,2645.93,2622.31,2628.12,2121.00,0.16,2000
700,20,2645.93,2622.31,2582.71,1946.04,0.16,2000
702,20,2645.93,2622.31,2609.28,1998.22,0.16,2000
704,21,2645.93,2622.31,2595.30,2018.73,0.16,2000
706,21,2645.93,2622.31,2569.50,2029.35,0.16,2000
708,21,2645.93,2622.31,2610.47,2216.22,0.16,2000
710,21,2645.93,2622.31,2592.49,2218.79,0.16,2000
712,21,2645.93,2622.31,2596.24,2195.73,0.16,2000
714,21,2645.93,2622.31,2582.97,1955.09,0.16,2000
716,21,2645.93,2622.31,2598.19,2039.98,0.16,2000
718,21,2645.93,2622.31,2620.33,2160.52,0.16,2000
720,21,2645.93,2622.31,2638.47,2284.47,0.16,2000
722,21,2645.93,2622.31,2590.28,2004.09,0.16,2000
724,21,2645.93,2622.31,2583.48,1978.35,0.16,2000
726,22,2645.93,2622.31,2576.27,1992.95,0.16,2000
728,22,2645.93,2622.31,2599.03,2067.08,0.16,2100
730,22,2645.93,2622.31,2605.40,2039.49,0.16,2100
732,22,2645.93,2622.31,2614.19,2091.03,0.16,2100
734,22,2646.80,2642.37,2646.13,1964.57,0.16,2100
736,22,2646.80,2642.37,2619.47,2190.56,0.16,2100
738,22,2662.49,2642.37,2646.76,2391.62,0.16,2100
740,22,2680.13,2642.86,2680.13,2400.28,0.16,2100
742,22,2680.13,2642.86,2613.05,2361.38,0.16,2100
744,22,2680.13,2642.86,2628.16,2372.28,0.16,2100
746,23,2680.13,2642.86,2649.88,2322.78,0.16,2100
748,23,2680.13,2642.86,2639.85,1934.54,0.16,2100
750,23,2680.13,2642.86,2647.45,2186.76,0.16,2100
752,23,2680.13,2642.86,2651.00,2261.42,0.16,2100
754,23,2680.13,2642.86,2660.38,2322.27,0.16,2100
756,23,2680.13,2642.86,2653.28,2392.62,0.16,2100
758,23,2680.13,2642.86,2663.10,2468.69,0.16,2100
760,23,2680.13,2642.86,2639.01,2198.60,0.16,2100
762,23,2680.13,2663.18,2649.69,2286.54,0.16,2100
764,23,2680.13,2663.18,2671.16,2336.51,0.16,2100
766,23,2680.13,2663.18,2635.28,2373.18,0.16,2100
768,24,2686.90,2663.18,2686.90,2383.25,0.16,2200
770,24,2686.90,2663.18,2614.69,2065.66,0.16,2200
772,24,2714.87,2686.48,2714.87,2311.79,0.16,2200
774,24,2714.87,2686.48,2664.83,1928.16,0.16,2200
776,24,2724.37,2686.48,2664.50,2070.03,0.16,2200
778,24,2724.37,2686.48,2660.00,1965.63,0.16,2200
780,24,2724.37,2686.48,2674.34,2242.41,0.16,2200
782,24,2724.37,2686.48,2669.35,2095.56,0.16,2200
784,24,2724.37,2686.48,2649.98,1943.37,0.16,2200
786,24,2724.37,2686.48,2651.00,2033.35,0.16,2200
788,25,2729.92,2686.48,2638.66,2220.29,0.16,2200
790,25,2729.92,2686.48,2706.31,2077.40,0.16,2200
792,25,2729.92,2686.48,2635.19,2166.61,0.16,2200
794,25,2759.41,2713.07,2679.75,2100.73,0.16,2200
796,25,2759.41,2713.07,2688.08,1727.16,0.16,2200
798,25,2759.41,2713.07,2682.39,2039.94,0.16,2200
800,25,2759.41,2713.07,2708.35,2038.05,0.16,2200
802,25,2759.41,2713.07,2739.97,1882.12,0.16,2200
804,25,2759.41,2713.07,2680.58,2050.50,0.16,2200
806,25,2759.41,2713.07,2688.19,2376.23,0.16,2200
808,25,2759.41,2713.07,2712.03,2031.81,0.16,2200
810,26,2759.41,2713.07,2726.48,1994.03,0.16,2200
812,26,2759.41,2713.07,2716.87,2051.00,0.16,2300
814,26,2759.41,2713.07,2734.45,1794.10,0.16,2300
816,26,2759.41,2713.07,2687.19,1963.78,0.16,2300
818,26,2759.41,2713.07,2720.46,2111.46,0.16,2300
820,26,2759.41,2713.07,2669.14,2092.73,0.16,2300
822,26,2759.41,2713.07,2671.73,2225.21,0.16,2300
824,26,2759.41,2713.07,2673.75,2149.48,0.16,2300
826,26,2759.41,2713.07,2704.30,2370.46,0.16,2300
828,26,2759.41,2713.07,2721.45,2083.82,0.16,2300
830,26,2759.41,2713.07,2711.50,2159.08,0.16,2300
832,27,2759.41,2713.07,2699.57,2023.68,0.16,2300
834,27,2759.41,2713.07,2693.41,1951.65,0.16,2300
836,27,2759.41,2713.07,2704.44,2235.40,0.16,2300
838,27,2759.41,2713.07,2677.35,2157.31,0.16,2300
840,27,2759.41,2713.07,2704.29,2373.64,0.16,2300
842,27,2759.41,2713.07,2702.46,2301.95,0.17,2300
844,27,2759.41,2713.07,2669.68,2169.97,0.17,2300
846,27,2759.41,2713.07,2718.36,2101.42,0.17,2300
848,27,2759.41,2713.07,2752.02,2078.43,0.17,2300
850,27,2759.41,2713.07,2747.21,2070.43,0.17,2300
852,27,2759.41,2713.07,2673.86,2231.74,0.17,2300
854,28,2759.41,2713.07,2702.37,2353.51,0.17,2300
856,28,2759.41,2713.07,2687.51,2044.00,0.17,2400
858,28,2759.41,2713.07,2647.97,2178.25,0.17,2400
860,28,2759.41,2713.07,2645.22,2048.55,0.17,2400
862,28,2759.41,2713.07,2721.66,2009.91,0.17,2400
864,28,2759.41,2713.07,2656.31,1916.86,0.17,2400
866,28,2759.41,2713.07,2685.69,1950.76,0.17,2400
868,28,2759.41,2713.07,2649.13,2077.60,0.17,2400
870,28,2759.41,2713.07,2646.49,1953.97,0.17,2400
872,28,2759.41,2713.07,2659.55,2299.57,0.16,2400
874,28,2759.41,2713.07,2695.29,2160.36,0.16,2400
876,29,2759.41,2713.07,2757.17,2078.70,0.16,2400
878,29,2759.41,2713.07,2710.83,2117.20,0.16,2400
880,29,2759.41,2713.07,2716.11,1689.52,0.16,2400
882,29,2759.41,2713.07,2680.55,1877.97,0.16,2400
884,29,2759.41,2713.07,2650.86,1807.52,0.16,2400
886,29,2759.41,2713.07,2676.34,1990.22,0.16,2400
888,29,2759.41,2713.07,2676.21,2243.22,0.16,2400
890,29,2759.41,2713.07,2662.39,2123.17,0.16,2400
892,29,2759.41,2713.07,2661.86,2158.72,0.16,2400
894,29,2759.41,2713.07,2642.15,2045.66,0.16,2400
896,29,2759.41,2713.07,2614.89,1927.97,0.16,2400
898,30,2759.41,2713.07,2623.76,1780.14,0.16,2400
900,30,2759.41,2713.07,2626.54,1501.44,0.16,2500
902,30,2759.41,2713.07,2576.97,2012.22,0.16,2500
904,30,2759.41,2713.07,2654.81,1898.59,0.17,2500
906,30,2759.41,2713.07,2679.09,1654.62,0.17,2500
908,30,2759.41,2713.07,2559.94,1562.24,0.17,2500
910,30,2759.41,2713.07,2600.67,1948.83,0.17,2500
912,30,2759.41,2713.07,2591.11,1808.44,0.17,2500
914,30,2759.41,2713.07,2563.00,1611.18,0.17,2500
916,30,2759.41,2713.07,2553.31,1692.89,0.17,2500
918,30,2759.41,2713.07,2622.98,2060.97,0.17,2500
920,30,2759.41,2713.07,2567.14,1975.00,0.17,2500
922,31,2759.41,2713.07,2578.64,1893.14,0.17,2500
924,31,2759.41,2713.07,2617.13,1881.82,0.17,2500
926,31,2759.41,2713.07,2642.16,2114.00,0.17,2500
928,31,2759.41,2713.07,2649.84,2020.56,0.17,2500
930,31,2759.41,2713.07,2624.92,2074.22,0.17,2500
932,31,2759.41,2713.07,2606.27,2051.68,0.17,2500
934,31,2759.41,2713.07,2646.63,2076.17,0.17,2500
936,31,2759.41,2713.07,2621.26,2234.69,0.17,2500
938,31,2759.41,2713.07,2712.49,2119.43,0.17,2500
940,31,2759.41,2713.07,2720.75,2013.62,0.17,2500
942,31,2759.41,2713.07,2679.91,2180.38,0.17,2500
944,32,2759.41,2713.07,2662.73,2122.88,0.17,2600
946,32,2759.41,2713.07,2674.61,2252.77,0.17,2600
948,32,2759.41,2713.07,2671.53,2302.53,0.17,2600
950,32,2759.41,2713.07,2697.69,2385.57,0.17,2600
952,32,2759.41,2713.07,2721.93,2445.10,0.17,2600
954,32,2759.41,2713.07,2705.97,2383.78,0.17,2600
956,32,2759.41,2713.07,2756.46,2221.81,0.17,2600
958,32,2812.12,2750.22,2812.12,2337.70,0.17,2600
960,32,2812.12,2750.22,2736.92,2186.70,0.17,2600
962,32,2812.12,2750.22,2783.19,2261.06,0.17,2600
964,33,2832.45,2750.22,2832.45,2296.97,0.17,2600
966,33,2832.45,2750.22,2709.72,2111.16,0.17,2600
968,33,2832.45,2750.22,2729.65,2035.20,0.17,2600
970,33,2832.45,2750.22,2730.90,2009.63,0.17,2600
972,33,2832.45,2750.22,2720.71,1841.99,0.17,2600
974,33,2832.45,2750.22,2814.38,2238.81,0.17,2600
976,33,2832.45,2750.22,2747.38,2053.18,0.17,2600
978,33,2832.45,2750.22,2725.52,2049.17,0.17,2600
980,33,2832.45,2750.22,2718.72,1967.97,0.17,2600
982,33,2832.45,2750.22,2786.21,2185.65,0.17,2600
984,33,2832.45,2750.22,2742.00,2125.05,0.17,2600
986,34,2832.45,2750.22,2717.89,2122.27,0.17,2600
988,34,2832.45,2750.22,2706.28,1928.27,0.17,2700
990,34,2832.45,2750.22,2732.96,2369.81,0.17,2700
992,34,2832.45,2750.22,2767.99,2381.32,0.17,2700
994,34,2832.45,2750.22,2729.74,2168.54,0.17,2700
996,34,2832.45,2750.22,2782.89,2005.89,0.17,2700
998,34,2832.45,2750.22,2729.58,2226.52,0.17,2700
1000,34,2832.45,2750.22,2749.93,2361.37,0.17,2700
1002,34,2832.45,2750.22,2718.80,2310.44,0.16,2700
1004,34,2832.45,2750.22,2707.92,2267.87,0.16,2700
1006,34,2832.45,2750.22,2758.09,2255.52,0.16,2700
1008,35,2832.45,2750.22,2699.84,2236.56,0.16,2700
1010,35,2832.45,2750.22,2680.52,2182.51,0.16,2700
1012,35,2832.45,2750.22,2807.06,2016.91,0.16,2700
1014,35,2832.45,2750.22,2697.19,1925.98,0.16,2700
1016,35,2832.45,2750.22,2696.10,2013.52,0.16,2700
1018,35,2832.45,2750.22,2684.73,2310.44,0.16,2700
1020,35,2832.45,2750.22,2702.75,1958.97,0.16,2700
1022,35,2832.45,2750.22,2687.83,2252.41,0.17,2700
1024,35,2832.45,2750.22,2709.82,2155.94,0.17,2700
1026,35,2832.45,2750.22,2686.76,2243.92,0.17,2700
1028,35,2832.45,2750.22,2686.65,1919.93,0.17,2700
1030,36,2832.45,2750.22,2704.29,1978.02,0.17,2800
1032,36,2832.45,2750.22,2700.87,2285.05,0.17,2800
1034,36,2832.45,2750.22,2732.12,2209.91,0.17,2800
1036,36,2832.45,2750.22,2733.57,2198.64,0.17,2800
1038,36,2832.45,2750.22,2703.55,2234.83,0.17,2800
1040,36,2832.45,2750.22,2700.85,2139.53,0.17,2800
1042,36,2832.45,2750.22,2683.53,2016.30,0.17,2800
1044,36,2832.45,2750.22,2722.13,2187.22,0.17,2800
1046,36,2832.45,2750.22,2668.54,2208.53,0.17,2800
1048,36,2832.45,2750.22,2667.21,1891.02,0.17,2800
1050,37,2832.45,2750.22,2669.07,2393.57,0.17,2800
1052,37,2832.45,2750.22,2682.58,2162.95,0.17,2800
1054,37,2832.45,2750.22,2698.69,2124.93,0.17,2800
1056,37,2832.45,2750.22,2674.54,2007.87,0.17,2800
1058,37,2832.45,2750.22,2669.10,1765.77,0.17,2800
1060,37,2832.45,2750.22,2689.10,1998.53,0.17,2800
1062,37,2832.45,2750.22,2719.95,2154.04,0.17,2800
1064,37,2832.45,2750.22,2705.10,2160.78,0.17,2800
1066,37,2832.45,2750.22,2683.79,2144.70,0.17,2800
1068,37,2832.45,2750.22,2667.52,2101.32,0.17,2800
1070,37,2832.45,2750.22,2684.91,1994.52,0.17,2800
1072,37,2832.45,2750.22,2696.99,1791.61,0.17,2800
1074,38,2832.45,2750.22,2647.08,1650.96,0.17,2900
1076,38,2832.45,2750.22,2663.97,2158.30,0.17,2900
1078,38,2832.45,2750.22,2666.93,1656.07,0.17,2900
1080,38,2832.45,2750.22,2633.32,2199.38,0.17,2900
1082,38,2832.45,2750.22,2660.15,2398.57,0.17,2900
1084,38,2832.45,2750.22,2663.59,2279.17,0.17,2900
1086,38,2832.45,2750.22,2673.50,1907.98,0.17,2900
1088,38,2832.45,2750.22,2724.63,2092.77,0.17,2900
1090,38,2832.45,2750.22,2647.45,2243.02,0.17,2900
1092,38,2832.45,2750.22,2631.09,2246.84,0.17,2900
1094,39,2832.45,2750.22,2659.86,2317.35,0.17,2900
1096,39,2832.45,2750.22,2618.86,1972.29,0.17,2900
1098,39,2832.45,2750.22,2661.66,1959.87,0.17,2900
1100,39,2832.45,2750.22,2668.45,2134.27,0.17,2900
1102,39,2832.45,2750.22,2674.77,2042.23,0.17,2900
1104,39,2832.45,2750.22,2643.90,2112.31,0.17,2900
1106,39,2832.45,2750.22,2675.30,2058.90,0.17,2900
1108,39,2832.45,2750.22,2649.95,1885.18,0.17,2900
1110,39,2832.45,2750.22,2709.59,2085.45,0.17,2900
1112,39,2832.45,2750.22,2636.86,2032.25,0.17,2900
1114,39,2832.45,2750.22,2701.32,2180.02,0.17,2900
1116,40,2832.45,2750.22,2704.25,1871.16,0.17,2900
1118,40,2832.45,2750.22,2736.68,1960.25,0.17,3000
1120,40,2832.45,2750.22,2663.87,1688.75,0.17,3000
1122,40,2832.45,2750.22,2664.91,2100.87,0.17,3000
1124,40,2832.45,2750.22,2632.29,2186.20,0.17,3000
1126,40,2832.45,2750.22,2613.46,2190.62,0.17,3000
1128,40,2832.45,2750.22,2592.88,2122.44,0.17,3000
1130,40,2832.45,2750.22,2594.44,2078.24,0.17,3000
1132,40,2832.45,2750.22,2588.24,1971.07,0.17,3000
1134,40,2832.45,2750.22,2610.19,2106.15,0.17,3000
1136,40,2832.45,2750.22,2690.97,2064.32,0.17,3000
1138,41,2832.45,2750.22,2603.94,1977.19,0.17,3000
1140,41,2832.45,2750.22,2620.62,2104.89,0.17,3000
1142,41,2832.45,2750.22,2695.37,1954.77,0.17,3000
1144,41,2832.45,2750.22,2595.89,1942.10,0.17,3000
1146,41,2832.45,2750.22,2600.62,1983.45,0.17,3000
1148,41,2832.45,2750.22,2624.29,2202.30,0.17,3000
1150,41,2832.45,2750.22,2602.38,2347.64,0.17,3000
