562,3,236.07,177.47,204.10,141.32,0.17,500
565,3,236.07,196.89,225.67,146.86,0.17,500
568,3,236.07,196.89,221.02,164.52,0.17,500
571,3,236.07,196.89,226.59,170.67,0.17,500
574,3,236.07,196.89,223.45,156.63,0.17,500
577,4,240.19,200.52,240.19,166.26,0.17,500
580,4,240.19,222.23,234.58,173.48,0.17,500
583,4,240.19,222.23,238.27,162.57,0.17,500
586,4,240.19,222.23,236.41,170.04,0.17,500
589,4,244.20,222.23,235.04,187.56,0.17,500
592,4,247.19,222.23,239.92,178.37,0.17,500
595,4,259.86,222.23,252.93,181.56,0.17,500
598,4,259.86,237.63,253.27,177.88,0.17,500
601,4,264.99,237.63,264.61,163.99,0.17,500
604,4,264.99,237.63,241.64,175.37,0.17,500
607,4,264.99,237.63,252.56,182.00,0.17,500
610,4,264.99,237.63,244.51,202.64,0.17,500
613,4,264.99,237.63,243.67,199.16,0.17,500
616,4,280.09,237.63,280.09,175.26,0.17,500
619,4,280.09,237.63,261.76,190.53,0.17,500
622,4,280.09,247.78,246.56,187.90,0.17,500
625,4,280.09,247.78,255.37,205.59,0.17,500
628,4,280.09,247.78,269.20,191.36,0.17,500
631,4,280.09,247.78,259.91,186.29,0.17,500
634,4,280.09,247.78,254.11,194.55,0.17,500
637,5,280.09,250.19,257.90,201.46,0.17,500
640,5,280.09,250.19,255.27,197.00,0.17,500
643,5,280.09,250.19,257.58,189.93,0.17,500
646,5,280.09,252.89,265.78,207.40,0.17,500
649,5,280.09,252.89,252.50,201.42,0.17,500
652,5,280.09,256.01,265.30,198.57,0.17,500
655,5,280.09,256.01,259.86,204.37,0.17,500
658,5,280.09,256.01,255.49,206.56,0.17,500
661,5,280.09,256.01,264.12,192.30,0.17,500
664,5,280.09,256.01,264.10,196.63,0.17,500
667,5,280.09,256.01,269.10,192.87,0.17,500
670,5,280.09,258.08,273.92,172.07,0.17,500
673,5,280.09,263.83,265.52,189.02,0.17,500
676,5,280.09,263.83,265.82,191.49,0.17,500
679,5,280.09,263.83,266.09,203.69,0.17,500
682,5,283.22,263.83,283.22,223.34,0.17,500
685,5,283.22,263.83,272.92,182.51,0.17,500
688,5,283.22,270.45,276.47,191.47,0.17,500
691,5,283.22,270.45,276.81,190.92,0.17,500
694,6,283.58,270.45,272.50,161.33,0.17,500
697,6,283.58,270.45,273.22,192.81,0.17,500
700,6,283.58,270.45,263.14,163.39,0.17,500
703,6,283.58,270.45,261.28,190.44,0.17,500
706,6,283.58,270.45,275.58,209.71,0.17,500
709,6,283.58,270.45,280.63,180.48,0.17,500
712,6,289.78,275.03,279.22,200.83,0.17,500
715,6,291.19,275.03,281.79,180.50,0.17,500
719,6,294.76,275.03,292.99,206.46,0.17,500
723,6,305.27,275.03,283.45,180.13,0.17,500
726,6,305.27,275.03,283.15,167.26,0.17,500
730,6,305.27,286.62,300.46,204.69,0.17,500
733,6,305.27,286.62,276.39,183.67,0.17,500
736,6,305.27,286.62,288.96,209.06,0.17,500
739,6,305.27,286.62,275.10,202.72,0.17,500
742,6,305.27,286.62,276.46,203.96,0.17,500
746,6,305.27,286.62,282.75,187.78,0.17,500
750,6,305.27,286.62,281.15,162.84,0.17,500
753,6,305.27,286.62,285.57,182.69,0.17,500
756,6,305.27,286.62,279.12,210.65,0.17,500
759,6,305.27,286.62,286.26,196.30,0.17,500
762,7,305.27,286.62,279.48,200.97,0.17,500
766,7,305.27,286.62,282.91,203.77,0.17,500
769,7,305.27,286.62,295.36,201.83,0.17,500
772,7,305.27,286.62,293.91,191.15,0.17,500
775,7,309.25,286.62,299.23,203.01,0.17,500
778,7,309.25,286.62,302.11,192.15,0.17,500
781,7,309.25,286.62,299.35,200.43,0.17,500
784,7,316.99,286.62,284.16,179.72,0.17,500
787,7,316.99,286.62,299.57,198.53,0.17,500
790,7,316.99,286.62,313.13,191.92,0.17,500
793,7,316.99,286.62,313.92,187.21,0.17,500
796,7,316.99,288.18,292.57,202.82,0.17,500
799,7,316.99,288.18,286.65,213.73,0.17,500
802,7,316.99,288.18,286.40,200.75,0.17,500
805,7,316.99,288.18,274.79,194.72,0.17,500
808,7,316.99,288.18,280.41,201.52,0.17,500
811,7,316.99,288.18,287.91,187.76,0.17,500
814,7,316.99,288.18,278.11,174.08,0.17,500
818,7,316.99,288.18,277.10,174.90,0.16,500
821,7,316.99,288.18,290.45,168.97,0.16,500
824,8,316.99,288.18,276.75,163.98,0.16,500
827,8,316.99,288.18,274.68,202.63,0.16,500
830,8,316.99,288.18,284.30,165.73,0.16,500
833,8,316.99,288.18,290.20,214.53,0.16,500
836,8,316.99,288.18,288.43,222.46,0.16,500
840,8,316.99,288.18,295.64,167.67,0.16,500
844,8,316.99,288.18,282.43,198.93,0.16,500
847,8,316.99,297.16,284.93,207.52,0.16,500
850,8,316.99,297.16,283.07,209.93,0.17,500
853,8,316.99,297.16,299.74,210.43,0.17,500
856,8,323.07,297.16,323.07,178.17,0.17,500
859,8,323.07,297.16,304.20,199.36,0.17,500
862,8,323.07,297.16,302.47,211.71,0.17,500
865,8,323.07,297.16,302.61,187.69,0.17,500
868,8,323.07,297.16,295.67,203.00,0.17,500
871,8,323.07,297.16,300.18,214.26,0.17,500
874,8,323.07,297.16,297.86,216.72,0.17,500
877,8,323.07,297.16,312.50,221.83,0.17,500
880,8,323.07,297.16,293.06,165.81,0.17,500
884,8,323.07,297.16,310.11,190.02,0.17,500
887,9,323.07,297.16,294.63,179.90,0.17,500
890,9,323.07,297.16,284.13,195.68,0.17,500
893,9,323.07,297.16,290.95,194.70,0.17,500
896,9,323.07,297.16,277.34,200.55,0.17,500
899,9,323.07,297.16,284.94,198.40,0.17,500
903,9,323.07,297.16,309.69,181.01,0.17,500
907,9,323.07,297.16,278.22,175.21,0.17,500
911,9,323.07,297.16,283.71,183.77,0.17,500
915,9,323.07,297.16,293.15,189.84,0.17,500
918,9,323.07,297.16,288.81,213.23,0.17,500
922,9,323.07,297.16,285.56,196.47,0.17,500
925,9,323.07,297.16,295.43,192.44,0.17,500
929,9,323.07,297.16,301.76,171.22,0.17,500
932,9,323.07,297.16,292.21,179.32,0.17,500
935,9,323.07,297.16,291.75,188.06,0.17,500
938,9,323.07,297.16,289.28,201.06,0.17,500
941,9,323.07,301.49,319.55,214.70,0.17,500
944,9,323.07,301.49,314.44,205.55,0.17,500
947,9,323.87,301.49,323.87,211.53,0.17,500
950,9,323.87,301.49,318.51,185.43,0.17,500
953,10,325.10,304.55,307.70,183.40,0.17,500
956,10,325.10,304.55,302.26,211.83,0.17,500
959,10,325.10,304.55,305.37,185.46,0.17,500
962,10,329.11,304.55,312.48,213.65,0.17,500
965,10,334.63,304.55,326.22,238.45,0.17,500
968,10,334.63,304.55,322.80,201.25,0.17,500
971,10,341.45,314.83,317.29,213.73,0.17,500
974,10,343.37,314.83,343.37,211.69,0.17,500
978,10,343.37,321.61,336.43,216.08,0.17,500
982,10,359.75,321.61,318.14,203.00,0.17,500
985,10,359.75,321.61,324.51,206.51,0.17,500
988,10,359.75,321.61,321.82,220.47,0.17,500
991,10,359.75,321.61,317.71,210.46,0.17,500
994,10,359.75,321.61,326.57,210.16,0.17,500
997,10,359.75,321.61,333.93,231.34,0.17,500
1000,10,359.75,321.61,334.23,216.45,0.17,500
1004,10,359.75,321.61,331.95,212.82,0.17,500
1007,10,359.75,321.61,340.68,233.90,0.17,500
1010,10,359.75,321.61,328.53,219.41,0.17,500
1013,10,359.75,321.61,318.88,258.42,0.17,500
1016,11,359.75,321.61,338.39,259.84,0.17,500
1019,11,359.75,321.61,325.13,245.46,0.17,500
1022,11,359.75,322.83,322.73,264.73,0.17,500
1025,11,359.75,329.08,341.31,278.75,0.17,500
1028,11,362.72,329.08,362.72,213.67,0.17,500
1031,11,362.72,339.77,339.12,246.98,0.17,500
1034,11,362.72,339.77,355.28,265.12,0.17,500
1037,11,362.72,339.77,334.20,277.59,0.17,500
1040,11,362.72,339.77,339.07,262.99,0.17,500
1043,11,375.05,339.77,375.05,255.26,0.17,500
1046,11,375.05,339.77,339.36,257.77,0.17,500
1049,11,375.05,339.77,347.41,257.78,0.17,500
1052,11,375.05,339.77,349.31,238.29,0.17,500
1055,11,375.05,339.77,335.04,260.81,0.17,500
1058,11,375.05,343.91,358.39,267.75,0.17,500
1061,11,375.05,343.91,357.62,264.67,0.17,500
1064,11,375.34,343.91,361.15,268.01,0.17,500
1067,11,375.34,343.91,359.88,244.21,0.17,500
1070,11,375.34,343.91,352.57,274.95,0.17,500
1073,12,375.34,343.91,356.93,282.69,0.17,500
1076,12,375.34,343.91,363.67,281.74,0.17,500
1079,12,375.34,343.91,369.15,280.41,0.17,500
1082,12,375.34,368.58,356.44,237.66,0.17,500
1085,12,375.34,368.58,369.49,291.37,0.17,500
1088,12,382.47,372.70,358.57,272.35,0.17,500
1091,12,382.47,372.70,355.80,272.77,0.17,500
1094,12,382.47,372.70,373.02,286.58,0.17,500
1097,12,382.47,377.47,354.78,284.29,0.17,500
1100,12,387.34,377.47,382.39,285.86,0.17,500
1103,12,387.34,377.47,369.80,289.84,0.17,500
1106,12,387.34,377.47,354.78,274.96,0.17,500
1109,12,387.34,377.47,361.96,283.57,0.17,500
1112,12,387.34,377.47,374.37,258.81,0.17,500
1115,12,387.34,377.47,361.56,279.38,0.17,500
1118,12,387.34,377.47,376.85,294.39,0.17,500
1121,12,387.34,377.47,371.68,284.54,0.17,500
1124,12,387.34,377.47,377.25,284.95,0.17,500
1127,12,387.34,377.47,359.62,267.63,0.17,500
1130,13,387.34,377.47,361.51,249.23,0.17,500
1133,13,387.34,377.47,377.68,243.80,0.17,500
1136,13,387.34,377.47,364.04,255.53,0.17,500
1139,13,391.41,377.47,366.29,257.08,0.17,500
1142,13,393.01,377.47,393.01,268.80,0.17,500
1145,13,393.01,377.47,365.95,257.21,0.17,500
1148,13,393.01,377.47,359.96,238.37,0.17,500
1151,13,393.01,377.47,363.37,272.45,0.17,500
1154,13,393.01,377.47,359.81,255.53,0.17,500
1157,13,393.01,377.47,366.97,261.15,0.17,500
1161,13,393.01,377.47,376.83,234.45,0.17,500
1164,13,393.01,377.47,378.11,272.64,0.17,500
1167,13,393.01,377.47,374.95,274.16,0.17,500
1170,13,393.01,377.47,370.66,280.79,0.17,500
1173,13,393.01,385.83,385.06,265.38,0.17,500
1176,13,399.83,385.83,399.83,247.03,0.17,500
1180,13,411.51,385.83,394.36,209.54,0.17,500
1183,13,411.51,385.83,391.37,283.60,0.17,500
1186,13,411.51,385.83,375.79,256.93,0.17,500
1189,14,411.51,385.83,378.35,280.37,0.17,500
1192,14,411.51,385.83,374.22,291.73,0.17,500
1195,14,411.51,385.83,380.83,305.73,0.17,500
1198,14,411.51,386.32,373.94,278.74,0.17,500
1201,14,411.51,386.32,372.77,274.78,0.17,500
1204,14,411.51,386.32,376.21,304.79,0.17,500
1207,14,411.51,386.32,376.12,278.86,0.17,500
1210,14,411.51,386.32,391.85,286.46,0.17,500
1214,14,411.51,386.32,389.85,262.38,0.17,500
1217,14,411.51,386.32,404.80,295.63,0.17,500
1220,14,411.51,386.32,386.18,320.12,0.17,500
1223,14,411.51,386.32,379.34,290.06,0.17,500
1226,14,411.51,386.32,392.48,290.45,0.17,500
1229,14,411.51,386.32,374.74,227.95,0.17,500
1232,14,411.51,386.32,410.25,329.99,0.17,500
1235,14,411.51,386.32,380.17,293.56,0.17,500
1238,14,411.51,386.32,393.64,290.28,0.17,500
1241,14,411.51,386.32,397.08,311.06,0.17,500
1244,14,411.51,386.32,390.92,303.37,0.17,500
1247,15,834.56,555.19,834.56,479.69,0.17,1000
1249,15,834.56,620.20,787.29,497.15,0.17,1000
1251,15,834.56,796.28,808.46,578.72,0.17,1000
1253,15,859.14,796.28,859.14,508.63,0.17,1000
1255,15,859.14,796.28,801.63,556.85,0.17,1000
1257,15,859.14,796.28,820.36,532.20,0.17,1000
1259,15,859.14,796.28,833.79,549.99,0.17,1000
1261,15,859.14,796.28,816.74,498.50,0.17,1000
1263,15,859.14,796.28,831.60,625.34,0.17,1000
1265,15,859.14,796.28,802.20,538.01,0.17,1000
1267,15,859.14,796.28,790.98,543.68,0.17,1000
1269,15,859.14,796.28,788.57,549.07,0.17,1000
1271,15,859.14,821.69,807.86,557.73,0.17,1000
1273,15,859.14,821.69,798.62,586.60,0.17,1000
1275,15,859.14,821.69,801.48,593.83,0.17,1000
1277,15,859.14,821.69,810.34,649.35,0.17,1000
1279,16,859.14,821.69,817.85,558.44,0.17,1000
1281,16,859.14,821.69,804.44,587.08,0.17,1000
1283,16,859.14,821.69,824.99,571.64,0.17,1000
1285,16,859.14,854.66,813.84,520.36,0.17,1000
1287,16,859.14,854.66,808.25,581.37,0.17,1000
1289,16,859.14,854.66,823.48,507.17,0.17,1000
1291,16,859.14,854.66,833.59,635.07,0.17,1000
1293,16,859.14,854.66,837.69,604.48,0.17,1000
1295,16,859.14,854.66,827.51,543.95,0.17,1000
1297,16,859.14,854.66,828.89,607.72,0.17,1000
1299,16,859.14,854.66,854.66,615.70,0.17,1000
1301,16,859.14,854.66,826.51,499.14,0.17,1000
1303,16,859.14,854.66,849.09,554.02,0.17,1000
1305,16,859.14,854.66,832.28,644.17,0.17,1000
1307,16,859.14,854.66,793.68,619.96,0.17,1000
1309,17,859.14,854.66,830.27,536.54,0.17,1000
1311,17,859.14,854.66,801.30,583.12,0.17,1000
1313,17,859.14,854.66,808.84,597.96,0.17,1000
1315,17,859.14,854.66,811.91,652.28,0.17,1000
1317,17,859.14,854.66,799.98,576.82,0.17,1000
1319,17,859.14,854.66,837.20,544.12,0.17,1000
1321,17,859.14,854.66,799.69,508.74,0.17,1000
1323,17,859.14,854.66,791.97,472.49,0.17,1000
1325,17,859.14,854.66,786.28,590.18,0.17,1000
1327,17,859.14,854.66,787.56,569.93,0.17,1000
1329,17,859.14,854.66,778.04,637.77,0.17,1000
1331,17,859.14,854.66,800.36,618.29,0.17,1000
1333,17,859.14,854.66,822.75,587.87,0.17,1000
1335,17,859.14,854.66,791.54,411.77,0.17,1000
1337,17,859.14,854.66,809.21,481.22,0.17,1000
1339,18,859.14,854.66,798.56,516.19,0.17,1000
1341,18,859.14,854.66,819.76,547.97,0.17,1000
1343,18,859.14,854.66,814.20,511.90,0.17,1000
1345,18,859.14,854.66,774.35,593.67,0.17,1000
1347,18,859.14,854.66,799.69,527.52,0.17,1000
1349,18,859.14,854.66,816.34,609.75,0.17,1000
1351,18,859.14,854.66,791.03,471.92,0.17,1000
1353,18,859.14,854.66,796.41,508.29,0.17,1000
1355,18,859.14,854.66,795.06,466.74,0.17,1000
1357,18,859.14,854.66,801.10,447.57,0.17,1000
1359,18,859.14,854.66,836.78,567.70,0.17,1000
1361,18,859.14,854.66,782.52,536.59,0.17,1000
1363,18,870.05,854.66,781.60,509.16,0.17,1000
1365,18,870.05,854.66,783.68,561.35,0.17,1000
1367,18,870.05,854.66,769.72,527.88,0.17,1000
1369,18,870.05,854.66,770.01,558.74,0.17,1000
1371,19,870.05,854.66,770.25,464.04,0.17,1000
1373,19,870.05,854.66,813.93,493.04,0.17,1000
1375,19,870.05,854.66,767.89,460.79,0.17,1000
1377,19,870.05,854.66,772.68,432.05,0.17,1000
1379,19,870.05,854.66,811.97,514.01,0.17,1000
1381,19,870.05,854.66,775.45,485.83,0.17,1000
1383,19,870.05,854.66,822.36,466.19,0.17,1000
1385,19,870.05,854.66,799.35,460.11,0.17,1000
1387,19,870.05,854.66,784.88,486.73,0.17,1000
1389,19,870.05,854.66,807.89,592.92,0.17,1000
1391,19,870.05,854.66,806.35,591.38,0.17,1000
1393,19,870.05,854.66,802.88,539.44,0.17,1000
1395,19,870.05,854.66,814.66,636.01,0.17,1000
1397,19,870.05,854.66,781.74,453.12,0.17,1000
1399,19,870.05,854.66,780.44,529.32,0.17,1000
1401,19,870.05,854.66,843.32,531.04,0.17,1000
1403,20,870.05,854.66,821.27,592.59,0.17,1000
1405,20,870.05,854.66,832.18,506.45,0.17,1000
1407,20,870.05,854.66,841.76,535.63,0.17,1000
1409,20,870.05,854.66,859.69,632.28,0.17,1000
1411,20,883.58,854.66,883.58,488.31,0.17,1000
1413,20,883.58,854.66,826.08,535.07,0.17,1000
1415,20,883.58,854.66,865.68,620.75,0.17,1000
1417,20,883.58,854.66,837.44,594.19,0.17,1000
1419,20,883.58,854.66,821.71,544.09,0.17,1000
1421,20,883.58,854.66,845.41,515.72,0.17,1000
1423,20,883.58,854.66,849.19,582.44,0.17,1000
1425,20,883.58,854.66,829.30,542.79,0.17,1000
1427,20,883.58,854.66,830.35,448.90,0.17,1000
1429,20,883.58,854.66,844.34,500.46,0.17,1000
1431,20,883.58,854.66,847.78,576.77,0.17,1000
1433,20,883.58,854.66,811.01,522.36,0.17,1000
1435,20,883.58,854.66,804.30,551.92,0.17,1000
1437,21,883.58,854.66,813.77,518.35,0.17,1000
1439,21,883.58,854.66,836.58,509.65,0.17,1000
1441,21,883.58,854.66,830.23,565.23,0.17,1000
1443,21,883.58,854.66,833.11,539.55,0.17,1000
1445,21,883.58,854.66,859.36,519.57,0.17,1000
1447,21,883.58,854.66,844.50,552.23,0.17,1000
1449,21,883.58,854.66,833.04,521.91,0.17,1000
1451,21,883.58,854.66,860.98,533.48,0.17,1000
1453,21,884.42,854.66,861.01,486.13,0.17,1000
1455,21,884.42,854.66,829.19,582.79,0.17,1000
1457,21,884.42,854.66,842.90,495.66,0.17,1000
1459,21,884.42,854.66,817.40,549.14,0.17,1000
1461,21,884.42,854.66,840.27,532.39,0.17,1000
1463,21,884.42,854.66,823.51,519.22,0.17,1000
1465,21,884.42,854.66,834.92,541.98,0.17,1000
1467,21,884.42,854.66,846.79,464.76,0.17,1000
1469,22,884.42,854.66,835.76,542.01,0.17,1000
1471,22,884.42,854.66,834.25,409.49,0.17,1000
1473,22,884.42,854.66,866.36,550.35,0.17,1000
1475,22,884.42,854.66,844.21,547.80,0.17,1000
1477,22,884.42,854.66,842.53,451.08,0.17,1000
1479,22,884.42,854.66,817.37,546.61,0.17,1000
1481,22,884.42,854.66,835.20,538.00,0.17,1000
1483,22,884.42,854.66,805.70,493.28,0.17,1000
1485,22,884.42,854.66,838.50,537.50,0.17,1000
1487,22,884.42,854.66,820.05,490.24,0.17,1000
1489,22,884.42,854.66,812.00,509.42,0.17,1000
1491,22,884.42,854.66,835.80,417.03,0.17,1000
1493,22,888.95,854.66,888.95,446.19,0.17,1000
1495,22,888.95,854.66,809.21,442.02,0.17,1000
1497,22,888.95,854.66,797.19,476.34,0.17,1000
1499,22,888.95,854.66,864.66,554.38,0.17,1000
1501,22,888.95,854.66,793.04,565.21,0.17,1000
1503,22,888.95,854.66,835.04,568.88,0.17,1000
1505,23,888.95,854.66,815.16,517.95,0.17,1000
1507,23,888.95,854.66,807.71,557.90,0.17,1000
1509,23,888.95,854.66,837.53,529.57,0.18,1000
1511,23,888.95,854.66,821.43,480.77,0.18,1000
1513,23,888.95,854.66,827.06,496.41,0.18,1000
1515,23,888.95,854.66,835.40,543.29,0.18,1000
1517,23,888.95,854.66,885.59,560.74,0.18,1000
1519,23,888.95,854.66,807.84,579.56,0.18,1000
1521,23,888.95,854.66,820.22,466.20,0.18,1000
1523,23,888.95,854.66,797.67,597.91,0.18,1000
1525,23,888.95,854.66,830.27,628.67,0.18,1000
1527,23,888.95,854.66,843.78,619.16,0.18,1000
1529,23,888.95,854.66,846.67,591.28,0.18,1000
1531,23,888.95,854.66,829.19,696.88,0.18,1000
1533,23,888.95,854.66,831.96,563.86,0.18,1000
1535,24,888.95,854.66,852.90,586.12,0.18,1000
1537,24,888.95,854.66,845.23,566.33,0.18,1000
1539,24,888.95,854.66,830.06,519.67,0.18,1000
1541,24,888.95,854.66,821.91,629.28,0.18,1000
1543,24,888.95,854.66,813.24,599.96,0.18,1000
1545,24,888.95,854.66,831.08,637.40,0.18,1000
1547,24,888.95,854.66,832.08,645.32,0.18,1000
1549,24,888.95,854.66,834.49,638.41,0.18,1000
1551,24,888.95,854.66,828.87,540.28,0.18,1000
1553,24,888.95,854.66,856.39,650.13,0.18,1000
1555,24,888.95,854.66,828.50,505.17,0.18,1000
1557,24,888.95,854.66,853.86,520.85,0.18,1000
1559,24,888.95,854.66,858.81,558.24,0.18,1000
1561,24,888.95,854.66,833.24,574.19,0.18,1000
1563,24,888.95,854.66,828.82,649.06,0.18,1000
1565,24,888.95,854.66,833.37,604.94,0.18,1000
1567,25,888.95,854.66,829.62,565.35,0.18,1000
1569,25,888.95,854.66,837.58,645.91,0.18,1000
1571,25,888.95,854.66,816.85,558.95,0.18,1000
1573,25,888.95,854.66,839.38,670.75,0.18,1000
1575,25,888.95,854.66,839.24,710.68,0.18,1000
1577,25,888.95,854.66,862.87,620.96,0.18,1000
1579,25,888.95,854.66,841.47,637.83,0.18,1000
1581,25,888.95,854.66,847.53,613.83,0.18,1000
1583,25,888.95,854.66,865.32,634.82,0.18,1000
1585,25,888.95,854.66,837.12,588.79,0.18,1000
1587,25,888.95,854.66,856.61,589.72,0.18,1000
1589,25,888.95,854.66,847.69,528.32,0.18,1000
1591,25,888.95,854.66,850.22,566.71,0.18,1000
1593,25,888.95,854.66,844.36,594.97,0.18,1000
1595,25,888.95,854.66,845.10,640.86,0.18,1000
1597,26,888.95,854.66,846.29,608.78,0.18,1000
1599,26,888.95,854.66,828.96,625.55,0.18,1000
1601,26,888.95,854.66,830.73,677.69,0.18,1000
1603,26,888.95,854.66,859.65,659.93,0.18,1000
1605,26,888.95,854.66,862.41,611.99,0.18,1000
1607,26,888.95,859.59,842.97,555.85,0.18,1000
1609,26,888.95,859.59,835.00,633.88,0.18,1000
1611,26,888.95,859.59,846.21,556.96,0.18,1000
1613,26,888.95,859.59,846.34,590.29,0.18,1000
1615,26,888.95,859.59,838.71,577.80,0.18,1000
1617,26,888.95,859.59,861.89,625.99,0.18,1000
1619,26,888.95,859.59,837.17,548.21,0.18,1000
1621,26,888.95,859.59,860.94,662.79,0.18,1000
1623,26,888.95,859.59,833.70,597.11,0.18,1000
1625,26,888.95,859.59,859.43,659.94,0.18,1000
1627,27,888.95,859.59,854.11,633.61,0.18,1000
1629,27,888.95,859.59,839.63,556.16,0.17,1000
1631,27,888.95,859.59,848.27,570.06,0.17,1000
1633,27,888.95,859.59,831.70,547.94,0.17,1000
1635,27,888.95,859.59,833.78,506.87,0.17,1000
1637,27,888.95,859.59,851.54,530.07,0.17,1000
1639,27,888.95,859.59,838.59,594.50,0.17,1000
1641,27,888.95,859.59,832.81,604.39,0.17,1000
1643,27,888.95,859.59,834.55,513.80,0.17,1000
1645,27,888.95,859.59,854.38,587.33,0.17,1000
1647,27,888.95,859.59,848.91,573.90,0.17,1000
1649,27,888.95,859.59,825.57,547.02,0.17,1000
1651,27,888.95,859.59,850.31,559.16,0.17,1000
1653,27,893.69,863.60,893.69,538.82,0.17,1000
1655,27,893.69,863.60,856.70,595.06,0.17,1000
1657,27,893.69,863.60,848.12,535.36,0.17,1000
1659,28,893.69,863.60,839.46,623.31,0.17,1000
1661,28,903.13,863.60,844.20,552.52,0.17,1000
1663,28,903.13,863.60,844.69,647.93,0.17,1000
1665,28,903.13,863.60,809.48,616.84,0.17,1000
1667,28,903.13,863.60,832.97,617.73,0.17,1000
1669,28,903.13,863.60,820.84,581.81,0.17,1000
1671,28,903.13,863.60,818.39,532.25,0.17,1000
1673,28,903.13,863.60,822.60,513.75,0.17,1000
1675,28,903.13,863.60,837.00,608.15,0.17,1000
1677,28,903.13,863.60,817.38,451.71,0.17,1000
