1303,4,134.71,120.16,123.34,79.11,0.17,500
1312,4,134.71,120.16,116.13,82.86,0.17,500
1322,4,134.71,120.16,112.97,90.98,0.17,500
1332,4,134.71,120.16,113.60,92.35,0.17,500
1341,4,134.71,120.16,119.36,90.27,0.17,500
1349,4,134.71,120.16,116.65,88.29,0.17,500
1356,4,134.71,120.16,115.37,80.48,0.17,500
1364,4,134.71,120.16,114.91,80.76,0.17,500
1372,4,134.71,120.16,111.39,80.65,0.17,500
1380,4,134.71,120.16,115.90,81.52,0.17,500
1388,4,134.71,120.16,116.88,73.18,0.17,500
1396,4,134.71,120.16,114.44,72.53,0.18,500
1404,4,134.71,120.16,121.67,80.77,0.17,500
1412,4,134.71,120.16,120.02,93.68,0.17,500
1420,4,134.71,120.16,114.63,74.52,0.17,500
1427,5,134.71,120.16,121.98,87.88,0.17,500
1435,5,134.71,120.16,129.26,80.72,0.17,500
1443,5,134.71,120.16,114.86,78.96,0.17,500
1452,5,134.71,123.34,118.68,73.34,0.18,500
1461,5,134.71,123.34,125.11,71.68,0.17,500
1470,5,134.71,123.34,118.92,82.43,0.17,500
1478,5,134.71,123.34,119.12,83.13,0.17,500
1486,5,134.71,123.34,115.50,83.70,0.17,500
1494,5,134.71,123.34,112.73,81.87,0.17,500
1503,5,134.71,123.34,123.93,76.41,0.17,500
1511,5,134.71,123.34,118.89,80.91,0.17,500
1520,5,134.71,123.34,118.21,85.86,0.17,500
1529,5,134.71,123.34,119.84,83.87,0.17,500
1537,5,134.71,123.34,125.31,88.34,0.17,500
1545,5,134.71,123.34,118.31,85.28,0.17,500
1553,5,134.71,123.34,120.26,81.03,0.17,500
1561,5,134.71,123.34,121.41,92.78,0.17,500
1569,5,134.71,123.34,117.65,79.94,0.17,500
1578,5,134.71,123.34,125.47,92.49,0.17,500
1588,5,134.71,123.34,119.73,96.13,0.17,500
1597,5,134.71,123.34,119.72,82.66,0.17,500
1605,5,134.71,123.34,122.85,89.80,0.17,500
1614,6,134.71,123.34,118.26,86.06,0.17,500
1623,6,134.71,123.34,124.14,86.27,0.17,500
1633,6,134.71,123.34,126.35,91.93,0.17,500
1642,6,134.71,123.34,119.57,95.54,0.17,500
1651,6,134.71,123.34,120.20,90.18,0.17,500
1660,6,134.71,123.34,118.16,81.39,0.17,500
1669,6,134.71,123.34,124.63,86.62,0.17,500
1679,6,134.71,123.34,114.91,81.86,0.17,500
1689,6,134.71,123.34,118.61,91.81,0.17,500
1699,6,134.71,123.34,114.87,78.53,0.17,500
1708,6,134.71,123.34,123.95,78.87,0.17,500
1717,6,134.71,123.34,117.62,81.54,0.17,500
1726,6,134.71,123.34,121.42,89.91,0.17,500
1736,6,134.71,123.34,115.42,72.91,0.17,500
1746,6,134.71,123.34,115.76,85.99,0.17,500
1755,6,134.71,123.34,113.17,81.71,0.17,500
1765,6,134.71,123.34,120.28,84.13,0.17,500
1774,6,134.71,123.34,121.46,82.72,0.17,500
1783,6,134.71,123.34,116.70,86.17,0.17,500
1793,6,134.71,123.34,118.61,83.73,0.17,500
1803,6,134.71,123.34,116.59,73.98,0.17,500
1812,6,134.71,123.34,114.15,81.89,0.17,500
1821,7,134.71,123.34,120.86,83.83,0.17,500
1830,7,134.71,123.34,115.04,90.64,0.17,500
1840,7,134.71,123.34,121.04,73.03,0.17,500
1849,7,134.71,123.34,117.99,87.41,0.17,500
1858,7,134.71,123.34,123.60,84.06,0.17,500
1866,7,134.71,123.34,109.72,87.82,0.17,500
1875,7,134.71,123.34,115.40,84.28,0.17,500
1884,7,134.71,123.34,128.54,85.80,0.17,500
1894,7,134.71,123.34,119.79,81.75,0.17,500
1903,7,134.71,123.34,120.10,89.89,0.17,500
1913,7,134.71,123.34,118.16,80.50,0.17,500
1923,7,134.71,123.34,115.06,81.18,0.17,500
1932,7,134.71,123.34,115.16,89.79,0.17,500
1942,7,134.71,123.34,111.54,86.23,0.17,500
1951,7,134.71,123.34,109.73,91.58,0.17,500
1961,7,134.71,123.34,108.04,79.05,0.17,500
1969,7,134.71,123.34,115.95,82.42,0.17,500
1978,7,134.71,123.34,116.58,87.84,0.17,500
1987,7,134.71,123.34,114.68,79.56,0.17,500
1996,7,134.71,123.34,115.77,80.38,0.17,500
2005,7,134.71,123.34,117.44,84.89,0.17,500
2014,7,134.71,123.34,117.02,89.91,0.17,500
2022,7,134.71,123.34,110.99,67.56,0.17,500
2030,8,134.71,123.34,120.16,87.48,0.17,500
2038,8,134.71,123.34,112.33,81.28,0.17,500
2047,8,134.71,123.34,114.84,91.87,0.17,500
2055,8,134.71,123.34,118.94,86.28,0.17,500
2064,8,134.71,123.34,116.07,82.66,0.17,500
2072,8,134.71,123.34,116.86,88.28,0.17,500
2081,8,134.71,123.34,125.27,89.22,0.17,500
2090,8,134.71,123.34,114.38,76.37,0.17,500
2099,8,134.71,123.34,109.45,90.01,0.18,500
2108,8,134.71,123.34,109.56,82.26,0.18,500
2117,8,134.71,123.34,109.47,80.36,0.17,500
2126,8,134.71,123.34,111.66,83.75,0.17,500
2136,8,134.71,123.34,131.10,93.72,0.17,500
2145,8,134.71,123.34,117.37,85.89,0.17,500
2154,8,134.71,123.34,108.60,87.60,0.18,500
2163,8,134.71,123.34,116.11,92.96,0.18,500
2172,8,134.71,123.34,133.78,95.17,0.18,500
2181,8,134.71,123.34,109.05,91.24,0.18,500
2190,8,134.71,123.34,124.55,89.89,0.18,500
2198,8,134.71,123.34,118.99,88.96,0.18,500
2207,8,134.71,123.34,116.61,91.90,0.18,500
2215,8,134.71,123.34,117.11,90.66,0.18,500
2222,9,134.71,123.34,118.26,82.94,0.18,500
2229,9,134.71,123.34,117.94,76.50,0.18,500
2236,9,134.71,123.34,119.32,86.09,0.18,500
2243,9,134.71,123.34,117.16,73.52,0.18,500
2251,9,134.71,123.34,124.04,87.07,0.18,500
2259,9,134.71,124.88,121.59,88.95,0.18,500
2267,9,134.71,124.88,124.70,88.30,0.18,500
2275,9,134.71,124.88,124.50,95.43,0.18,500
2283,9,134.71,124.88,123.55,88.63,0.18,500
2291,9,134.71,124.88,125.43,91.01,0.18,500
2298,9,134.71,124.88,117.52,88.72,0.17,500
2307,9,134.71,124.88,122.16,98.63,0.17,500
2315,9,134.71,124.88,120.12,95.13,0.18,500
2323,9,134.71,124.88,125.37,88.07,0.18,500
2331,9,134.71,124.88,115.94,89.50,0.18,500
2340,9,134.71,124.88,118.89,98.94,0.18,500
2348,9,134.71,124.88,124.42,91.78,0.18,500
2356,9,134.71,124.88,119.97,87.66,0.18,500
2364,9,134.71,124.88,120.25,91.93,0.18,500
2372,9,134.71,124.88,122.63,100.43,0.18,500
2381,9,134.71,124.88,121.66,90.49,0.18,500
2389,9,135.31,124.88,118.03,85.83,0.18,500
2396,9,135.31,124.88,118.69,86.41,0.18,500
2402,10,135.31,124.88,113.09,83.20,0.18,500
2410,10,135.31,124.88,126.09,89.46,0.18,500
2418,10,135.31,124.88,120.26,89.37,0.18,500
2425,10,135.31,124.88,118.45,87.57,0.18,500
2433,10,135.31,124.88,121.72,92.12,0.18,500
2441,10,135.31,124.88,116.86,83.03,0.18,500
2449,10,135.31,124.88,117.01,90.64,0.18,500
2457,10,135.31,124.88,114.51,83.35,0.18,500
2467,10,135.31,124.88,116.35,84.65,0.18,500
2477,10,135.31,124.88,113.00,85.64,0.18,500
2487,10,135.31,124.88,114.83,87.05,0.18,500
2496,10,135.31,124.88,116.63,95.79,0.18,500
2505,10,135.31,124.88,119.19,93.31,0.18,500
2514,10,135.31,124.88,112.81,95.07,0.18,500
2523,10,135.31,124.88,115.95,86.51,0.18,500
2533,10,135.31,124.88,122.48,98.75,0.18,500
2542,10,141.35,126.32,131.02,76.45,0.18,500
2551,10,141.35,126.32,121.67,90.70,0.18,500
2561,10,141.35,126.32,125.09,93.72,0.18,500
2570,10,141.35,126.32,119.11,89.68,0.18,500
2579,10,141.35,126.32,137.48,84.91,0.18,500
2588,10,141.35,126.32,122.64,85.14,0.18,500
2596,11,141.35,127.74,129.40,84.08,0.18,500
2604,11,154.33,127.74,127.05,85.76,0.18,500
2612,11,154.33,127.74,124.65,92.39,0.18,500
2620,11,154.33,127.74,129.66,84.34,0.18,500
2628,11,154.33,127.74,127.54,94.31,0.18,500
2636,11,154.33,127.74,126.01,94.96,0.18,500
2645,11,154.33,127.74,128.93,91.77,0.18,500
2653,11,154.33,127.74,131.54,88.89,0.18,500
2662,11,154.33,127.74,129.43,87.10,0.18,500
2671,11,154.33,127.74,127.74,90.64,0.18,500
2680,11,154.33,127.74,127.90,99.52,0.18,500
2689,11,154.33,127.74,127.41,94.77,0.18,500
2698,11,154.33,127.74,128.56,85.07,0.18,500
2707,11,154.33,127.74,121.34,88.19,0.18,500
2717,11,154.33,127.74,124.67,81.41,0.18,500
2726,11,154.33,127.93,135.10,83.67,0.18,500
2736,11,154.33,127.93,126.87,82.67,0.18,500
2745,11,154.33,127.93,130.77,87.25,0.18,500
2754,11,154.33,127.93,137.80,81.11,0.18,500
2763,11,161.63,127.93,121.29,79.63,0.18,500
2772,11,161.63,127.93,136.36,78.19,0.18,500
2780,11,161.63,127.93,130.40,72.69,0.18,500
2788,11,161.63,127.93,152.98,78.85,0.18,500
2796,12,168.61,127.93,131.79,78.08,0.18,500
2804,12,174.26,142.23,141.62,79.10,0.18,500
2812,12,174.26,142.23,149.27,95.41,0.18,500
2820,12,174.26,142.23,151.14,75.77,0.18,500
2829,12,174.26,142.23,157.42,90.84,0.18,500
2837,12,174.26,147.58,169.13,87.58,0.18,500
2845,12,174.26,147.58,135.33,94.78,0.18,500
2853,12,178.79,147.58,178.79,92.00,0.18,500
2859,12,178.79,147.58,134.48,89.52,0.18,500
2865,12,178.79,147.58,138.93,78.33,0.18,500
2872,12,178.79,147.58,130.85,70.51,0.18,500
2879,12,178.79,147.58,157.25,79.60,0.18,500
2886,12,178.79,147.58,122.42,77.04,0.18,500
2893,12,178.79,147.58,147.56,84.53,0.18,500
2900,12,178.79,147.58,130.99,78.64,0.18,500
2907,12,178.79,147.58,115.04,66.80,0.18,500
2915,12,178.79,147.58,131.58,81.20,0.18,500
2923,12,178.79,147.58,118.49,85.34,0.18,500
2930,12,178.79,147.58,125.16,65.33,0.18,500
2937,12,178.79,147.58,115.80,75.19,0.18,500
2945,12,178.79,147.58,127.29,73.37,0.18,500
2952,12,178.79,147.58,121.41,72.04,0.18,500
2959,13,178.79,147.58,160.69,72.08,0.18,500
2966,13,178.79,147.58,107.39,66.69,0.18,500
2972,13,178.79,147.58,113.70,65.82,0.18,500
2978,13,178.79,147.58,112.47,76.95,0.18,500
2984,13,178.79,147.58,114.49,67.82,0.18,500
2990,13,178.79,147.58,118.04,67.98,0.18,500
2996,13,178.79,147.58,106.05,70.28,0.18,500
3002,13,178.79,147.58,109.16,56.92,0.18,500
3007,13,178.79,147.58,135.59,68.68,0.17,500
3012,13,178.79,147.58,128.60,76.78,0.17,500
3018,13,178.79,147.58,111.45,66.31,0.17,500
3025,13,178.79,147.58,129.28,66.73,0.17,500
3032,13,178.79,147.58,107.80,73.54,0.17,500
3040,13,178.79,147.58,105.39,75.09,0.17,500
3049,13,178.79,147.58,119.27,76.79,0.17,500
3057,13,178.79,147.58,116.58,83.76,0.17,500
3065,13,178.79,147.58,124.43,78.33,0.17,500
3073,13,178.79,147.58,124.62,74.03,0.17,500
3081,13,178.79,147.58,129.78,90.11,0.17,500
3089,13,178.79,147.58,126.86,92.21,0.17,500
3098,13,178.79,147.58,126.46,92.29,0.17,500
3106,13,178.79,147.58,128.37,94.74,0.17,500
3115,14,178.79,147.58,128.62,83.71,0.17,500
3123,14,178.79,147.58,131.60,83.86,0.17,500
3131,14,178.79,147.58,137.97,91.76,0.17,500
3138,14,178.79,147.58,122.69,87.94,0.17,500
3147,14,178.79,147.58,126.88,97.69,0.17,500
3155,14,178.79,147.58,134.75,94.57,0.17,500
3163,14,178.79,147.58,144.26,100.66,0.17,500
3171,14,178.79,147.58,138.97,104.33,0.17,500
3178,14,178.79,147.58,139.20,105.30,0.17,500
3186,14,178.79,147.58,133.16,106.62,0.17,500
3194,14,178.79,147.58,136.67,95.07,0.17,500
3202,14,178.79,147.58,147.43,109.20,0.17,500
3211,14,178.79,147.58,133.97,94.01,0.17,500
3219,14,178.79,147.58,147.57,86.80,0.17,500
3227,14,178.79,147.58,151.45,91.73,0.17,500
3235,14,178.79,147.58,140.25,89.19,0.17,500
3243,14,181.73,147.58,151.18,106.03,0.17,500
3251,14,181.73,147.58,141.86,98.47,0.17,500
3259,14,181.73,147.58,138.71,98.73,0.17,500
3267,14,181.73,147.58,153.41,89.69,0.17,500
3275,14,181.73,147.58,129.74,89.74,0.17,500
3283,14,181.73,147.58,135.58,99.28,0.17,500
3291,15,181.73,147.58,150.47,97.51,0.17,1000
3299,15,181.84,147.58,145.79,103.42,0.17,1000
3307,15,230.64,147.58,142.77,99.81,0.17,1000
3313,15,230.64,147.58,135.16,88.64,0.17,1000
3319,15,230.64,147.58,143.86,98.99,0.17,1000
3326,15,230.64,147.58,142.10,94.68,0.17,1000
3332,15,230.64,147.58,132.77,97.95,0.17,1000
3337,15,230.64,147.58,139.03,85.09,0.17,1000
3343,15,230.64,147.58,134.97,95.65,0.17,1000
3349,15,230.64,147.58,121.73,88.83,0.17,1000
3356,15,230.64,147.58,141.91,88.95,0.17,1000
3363,15,230.64,147.58,125.54,83.77,0.17,1000
3368,15,230.64,147.58,136.42,85.24,0.17,1000
3372,15,230.64,147.58,145.30,85.17,0.17,1000
3378,15,230.64,147.58,138.46,86.02,0.17,1000
3385,15,230.64,147.58,133.62,83.69,0.17,1000
3392,15,230.64,147.58,136.09,94.75,0.17,1000
3399,15,230.64,147.58,135.30,86.28,0.17,1000
3406,15,230.64,147.58,135.04,90.63,0.17,1000
3412,15,230.64,147.58,162.73,97.35,0.17,1000
3418,15,230.64,147.58,138.10,92.43,0.17,1000
3423,15,230.64,147.58,159.26,91.14,0.17,1000
3429,16,230.64,147.58,132.65,96.43,0.17,1000
3436,16,230.64,147.58,124.57,89.73,0.17,1000
3442,16,230.64,147.58,136.61,94.25,0.17,1000
3448,16,230.64,147.58,148.45,83.23,0.17,1000
3453,16,230.64,147.58,160.22,94.88,0.17,1000
3459,16,230.64,147.58,122.40,93.31,0.17,1000
3466,16,230.64,147.58,121.38,86.54,0.17,1000
3474,16,230.64,147.58,125.34,94.91,0.17,1000
3483,16,230.64,147.58,136.86,89.38,0.17,1000
3492,16,230.64,147.58,123.32,99.44,0.17,1000
3500,16,230.64,147.58,160.23,98.98,0.17,1000
3507,16,230.64,147.58,125.03,96.35,0.17,1000
3513,16,230.64,147.58,134.86,91.07,0.17,1000
3520,16,264.23,147.58,156.44,108.40,0.17,1000
3527,16,264.23,147.58,184.71,98.22,0.17,1000
3534,16,264.23,147.58,131.05,92.87,0.17,1000
3541,16,264.23,147.58,136.40,93.98,0.17,1000
3549,16,264.23,147.58,116.29,94.32,0.17,1000
3556,16,264.23,147.58,135.97,97.87,0.17,1000
3563,16,264.23,147.58,134.35,89.77,0.17,1000
3570,16,264.23,147.58,130.88,87.35,0.17,1000
3578,17,264.23,147.58,132.32,77.48,0.17,1000
3586,17,264.23,147.58,144.30,91.72,0.17,1000
3593,17,264.23,147.58,136.94,94.16,0.17,1000
3598,17,264.23,147.58,131.48,91.77,0.17,1000
3602,17,264.23,147.58,134.63,76.51,0.17,1000
3608,17,264.23,147.58,164.93,83.93,0.17,1000
3613,17,264.23,147.58,126.12,78.20,0.17,1000
3619,17,264.23,147.58,136.03,79.64,0.17,1000
3625,17,264.23,147.58,126.64,94.79,0.17,1000
3631,17,264.23,147.58,139.83,92.02,0.17,1000
3637,17,264.23,147.58,156.47,80.75,0.17,1000
3641,17,264.23,147.58,158.36,87.85,0.17,1000
3646,17,264.23,147.58,152.70,75.31,0.17,1000
3651,17,264.23,147.58,157.79,91.60,0.17,1000
3658,17,264.23,147.58,125.75,75.44,0.17,1000
3665,17,264.23,147.58,147.33,79.95,0.17,1000
3671,17,264.23,147.58,128.45,87.89,0.17,1000
3676,17,264.23,147.58,118.96,91.15,0.17,1000
3681,17,264.23,147.58,129.03,86.88,0.17,1000
3686,17,264.23,147.58,128.24,74.24,0.17,1000
3690,17,264.23,147.58,137.46,88.71,0.17,1000
3696,18,264.23,147.58,132.07,84.10,0.17,1000
3702,18,264.23,147.58,130.34,93.02,0.17,1000
3708,18,264.23,147.58,129.40,83.49,0.17,1000
3713,18,264.23,147.58,120.82,82.64,0.17,1000
3719,18,264.23,147.58,126.76,98.60,0.18,1000
3725,18,264.23,147.58,132.65,83.79,0.18,1000
3731,18,264.23,147.58,134.56,81.61,0.18,1000
3737,18,264.23,147.58,126.62,89.82,0.18,1000
3743,18,264.23,147.58,116.99,91.60,0.18,1000
3749,18,264.23,147.58,118.59,99.58,0.18,1000
3755,18,264.23,147.58,140.30,92.00,0.18,1000
3761,18,264.23,147.58,132.84,87.47,0.18,1000
3768,18,264.23,147.58,124.02,91.53,0.18,1000
3775,18,264.23,147.58,124.68,90.49,0.18,1000
3782,18,264.23,147.58,134.08,95.00,0.18,1000
3789,18,264.23,147.58,152.99,95.79,0.18,1000
3795,18,264.23,147.58,177.97,99.43,0.18,1000
3801,18,264.23,147.58,171.25,103.66,0.18,1000
3806,18,264.23,147.58,173.48,109.63,0.18,1000
3811,18,264.23,147.58,150.19,94.98,0.18,1000
3816,18,264.23,147.58,170.73,99.92,0.18,1000
3821,18,264.23,147.58,150.82,83.29,0.18,1000
3826,19,264.23,147.58,159.67,98.78,0.18,1000
3831,19,354.58,147.58,144.59,97.54,0.18,1000
3837,19,354.58,147.58,158.11,90.47,0.18,1000
3843,19,354.58,147.58,154.95,90.27,0.18,1000
3849,19,397.25,147.58,144.63,100.77,0.18,1000
3856,19,397.25,147.58,349.14,104.41,0.18,1000
3863,19,397.25,147.58,193.34,95.56,0.18,1000
3869,19,397.25,192.50,319.75,96.88,0.18,1000
3875,19,397.25,192.50,318.06,101.15,0.18,1000
3882,19,397.25,192.50,159.11,94.04,0.18,1000
3888,19,397.25,192.50,217.51,95.66,0.18,1000
3894,19,397.25,192.50,241.24,87.40,0.18,1000
3900,19,443.13,192.50,443.13,108.98,0.18,1000
3905,19,444.37,205.77,444.37,97.35,0.18,1000
3910,19,444.37,245.38,436.72,109.01,0.18,1000
3916,19,444.37,267.34,385.06,102.64,0.18,1000
3922,19,445.90,267.34,327.52,107.59,0.18,1000
3928,19,450.52,354.36,428.04,116.57,0.18,1000
3933,19,481.31,354.36,249.58,110.65,0.18,1000
3939,19,481.31,354.36,432.95,108.21,0.18,1000
3944,19,483.15,354.36,286.35,115.23,0.18,1000
3950,20,483.15,354.36,379.41,119.55,0.18,1000
3955,20,483.15,354.36,158.09,105.31,0.18,1000
3961,20,483.49,354.36,483.49,100.52,0.18,1000
3967,20,485.71,354.36,316.32,110.97,0.18,1000
3972,20,489.02,354.36,487.30,127.33,0.18,1000
3976,20,522.62,354.36,466.79,167.79,0.18,1000
3980,20,522.62,481.52,480.90,167.37,0.18,1000
3983,20,522.62,481.52,498.40,187.75,0.18,1000
3986,20,522.62,481.52,502.77,204.15,0.18,1000
3989,20,522.62,492.37,497.18,233.12,0.18,1000
3992,20,522.62,492.37,494.81,241.23,0.18,1000
3995,20,522.62,500.66,493.71,156.43,0.18,1000
3997,20,522.62,500.66,495.57,258.48,0.18,1000
4000,20,522.62,500.66,507.00,217.38,0.18,1000
4003,20,522.62,500.66,495.15,217.20,0.18,1000
4006,20,522.62,500.66,499.86,223.48,0.18,1000
4009,20,522.62,500.66,504.93,187.30,0.18,1000
4012,20,522.62,500.66,503.15,174.46,0.18,1000
4015,20,522.62,500.66,507.21,172.77,0.18,1000
4018,21,522.62,500.87,499.88,221.25,0.18,1000
4021,21,522.62,500.87,491.81,191.86,0.18,1000
4023,21,522.62,500.87,496.92,223.81,0.18,1000
4025,21,522.62,500.87,488.20,238.78,0.18,1000
4028,21,522.62,500.87,493.53,245.40,0.18,1000
4030,21,522.62,500.87,490.25,242.03,0.18,1000
4032,21,522.62,500.87,498.50,269.33,0.18,1000
4035,21,522.62,500.87,495.41,196.79,0.18,1000
4037,21,522.62,500.87,494.64,259.07,0.18,1000
4040,21,522.62,500.87,492.70,220.91,0.18,1000
4043,21,522.62,500.87,488.58,208.54,0.18,1000
4046,21,522.62,500.87,493.87,317.62,0.18,1000
4048,21,522.62,500.87,492.58,248.20,0.18,1000
4050,21,522.62,500.87,488.87,246.60,0.18,1000
4052,21,522.62,500.87,495.68,281.77,0.18,1000
4054,21,522.62,500.87,488.43,233.68,0.18,1000
4056,21,522.62,500.87,490.09,248.48,0.18,1000
4058,21,522.62,500.87,501.51,238.30,0.18,1000
4060,21,522.62,500.87,498.94,238.53,0.18,1000
4062,22,522.62,500.87,503.23,299.03,0.18,1000
4064,22,522.62,500.87,500.00,233.65,0.18,1000
4066,22,522.62,500.87,495.60,197.78,0.18,1000
4068,22,522.62,500.87,505.38,240.59,0.18,1000
4070,22,522.62,500.87,499.30,228.71,0.18,1000
4072,22,522.62,500.87,498.36,223.13,0.18,1000
4074,22,522.62,500.87,490.50,290.27,0.18,1000
4076,22,522.62,500.87,490.88,292.91,0.18,1000
4078,22,522.62,500.87,491.36,310.56,0.18,1000
4080,22,522.62,500.87,497.42,292.25,0.18,1000
4082,22,522.62,500.87,498.64,379.89,0.18,1000
4084,22,522.62,500.87,493.90,306.45,0.18,1000
4086,22,522.62,500.87,498.36,274.01,0.18,1000
4089,22,522.62,500.87,497.48,283.77,0.18,1000
4091,22,522.62,500.87,499.41,248.63,0.18,1000
4093,22,522.62,502.16,510.07,277.94,0.18,1000
4095,22,522.62,502.16,498.90,289.61,0.18,1000
4097,22,522.62,502.16,493.63,229.62,0.18,1000
4099,22,522.62,502.16,494.17,291.35,0.18,1000
4101,23,522.62,502.16,492.51,287.76,0.18,1000
4103,23,522.62,502.16,491.34,255.35,0.18,1000
4105,23,522.62,502.16,488.01,285.92,0.18,1000
4107,23,522.62,502.16,488.82,203.94,0.18,1000
4109,23,522.62,502.16,495.99,290.55,0.18,1000
4111,23,522.62,502.16,492.23,269.04,0.18,1000
4113,23,522.62,520.11,509.95,254.72,0.18,1000
4115,23,537.39,520.11,537.39,290.31,0.18,1000
4117,23,537.39,520.11,537.05,277.46,0.18,1000
4119,23,537.39,520.11,536.11,305.98,0.18,1000
4121,23,537.39,520.11,516.17,258.88,0.18,1000
4123,23,537.39,520.11,528.55,323.42,0.18,1000
