2500,13,261.13,222.72,214.39,116.61,0.18,500
2503,14,261.13,222.72,203.99,105.78,0.18,500
2506,14,261.13,222.72,212.57,129.24,0.18,500
2509,14,261.13,222.72,214.04,118.06,0.18,500
2512,14,261.13,222.72,213.35,122.41,0.18,500
2515,14,261.13,222.72,218.81,112.39,0.18,500
2518,14,261.13,222.72,211.70,122.48,0.18,500
2521,14,261.13,222.72,215.81,108.11,0.18,500
2524,14,261.13,222.72,226.81,129.31,0.18,500
2527,14,261.13,222.72,221.81,127.00,0.18,500
2530,14,261.13,222.72,227.83,163.72,0.18,500
2533,14,261.13,222.72,230.30,157.15,0.18,500
2536,14,261.13,222.72,244.48,156.45,0.18,500
2540,14,261.13,222.72,236.41,120.16,0.18,500
2544,14,261.13,226.68,237.30,181.28,0.18,500
2547,14,261.13,232.66,238.66,141.86,0.18,500
2550,14,261.13,232.66,234.91,156.17,0.18,500
2553,14,261.13,236.72,237.00,157.25,0.18,500
2556,14,261.13,236.72,242.12,184.95,0.18,500
2559,14,261.13,236.72,247.37,180.83,0.18,500
2562,14,261.13,240.05,249.62,155.03,0.18,500
2565,14,261.13,240.05,247.92,170.19,0.18,500
2568,15,513.84,361.23,510.78,317.61,0.18,1000
2570,15,516.63,505.55,506.97,270.76,0.18,1000
2572,15,522.94,517.94,505.34,326.26,0.18,1000
2574,15,522.94,517.94,512.35,279.87,0.18,1000
2576,15,554.54,524.35,527.22,381.85,0.18,1000
2578,15,554.54,524.35,536.78,341.27,0.18,1000
2580,15,554.54,524.35,538.12,327.81,0.18,1000
2582,15,554.54,524.35,546.07,256.82,0.18,1000
2584,15,556.77,524.35,556.77,246.65,0.18,1000
2587,15,556.77,524.35,542.70,262.14,0.18,1000
2590,15,556.77,524.35,551.25,303.62,0.18,1000
2592,15,562.03,524.35,557.69,291.23,0.18,1000
2594,15,562.03,555.33,558.34,335.13,0.18,1000
2596,15,564.63,555.33,558.23,312.74,0.18,1000
2598,15,564.63,555.33,551.17,285.41,0.18,1000
2600,15,564.63,555.33,557.52,228.92,0.18,1000
2602,15,564.68,555.33,546.47,334.42,0.18,1000
2604,16,564.68,556.73,552.52,385.70,0.18,1000
2606,16,564.68,562.23,559.45,336.91,0.18,1000
2608,16,574.96,562.23,574.96,360.15,0.18,1000
2610,16,574.96,562.23,554.70,307.91,0.18,1000
2612,16,574.96,562.23,546.67,299.55,0.18,1000
2614,16,574.96,562.23,566.20,287.02,0.18,1000
2616,16,574.96,562.23,565.41,324.27,0.18,1000
2618,16,574.96,562.23,558.46,296.16,0.18,1000
2620,16,574.96,562.29,568.09,365.32,0.18,1000
2622,16,574.96,562.29,542.49,368.22,0.18,1000
2624,16,574.96,562.29,550.15,294.05,0.18,1000
2626,16,574.96,562.29,555.30,290.45,0.18,1000
2628,16,574.96,562.29,555.39,349.68,0.18,1000
2630,16,574.96,562.29,565.14,372.06,0.18,1000
2632,16,574.96,562.29,551.04,291.59,0.18,1000
2634,16,574.96,562.29,550.76,255.82,0.18,1000
2636,16,574.96,562.29,564.41,299.22,0.18,1000
2638,16,574.96,562.29,570.84,377.22,0.18,1000
2640,16,574.96,562.29,570.50,309.93,0.18,1000
2642,17,574.96,573.96,568.75,344.60,0.18,1000
2644,17,579.67,573.96,579.67,352.18,0.18,1000
2646,17,581.52,573.96,581.52,398.69,0.18,1000
2648,17,581.52,573.96,577.84,322.95,0.18,1000
2650,17,581.52,573.96,575.22,252.70,0.18,1000
2652,17,581.52,573.96,578.12,268.32,0.18,1000
2655,17,592.99,573.96,592.99,252.86,0.18,1000
2658,17,592.99,573.96,568.20,234.62,0.18,1000
2660,17,592.99,573.96,560.37,267.53,0.18,1000
2662,17,592.99,573.96,564.06,284.18,0.18,1000
2664,17,592.99,575.49,575.10,349.30,0.18,1000
2666,17,592.99,575.49,567.24,435.27,0.18,1000
2668,17,592.99,575.49,575.52,398.38,0.18,1000
2670,17,592.99,575.49,570.94,277.34,0.18,1000
2672,17,592.99,575.49,584.92,336.29,0.18,1000
2674,17,592.99,575.49,577.22,305.59,0.18,1000
2676,17,592.99,575.49,586.25,245.14,0.18,1000
2678,17,592.99,575.49,578.36,343.78,0.18,1000
2680,18,592.99,575.49,575.47,336.04,0.18,1000
2682,18,592.99,575.49,576.90,346.99,0.18,1000
2684,18,592.99,575.49,572.16,412.57,0.18,1000
2686,18,592.99,575.49,581.53,328.26,0.18,1000
2688,18,592.99,575.49,579.45,389.32,0.18,1000
2690,18,597.53,579.11,597.53,305.74,0.18,1000
2692,18,597.53,579.11,579.99,371.18,0.18,1000
2694,18,597.53,579.11,577.93,331.95,0.18,1000
2696,18,597.53,579.11,567.19,315.34,0.18,1000
2698,18,597.53,579.11,578.66,346.87,0.18,1000
2700,18,597.53,579.11,576.94,340.00,0.18,1000
2702,18,597.53,579.11,590.66,343.70,0.18,1000
2704,18,597.53,579.11,578.66,391.85,0.18,1000
2706,18,597.53,579.11,584.74,367.59,0.18,1000
2708,18,597.53,579.11,585.99,283.41,0.18,1000
2710,18,599.66,579.11,599.66,369.55,0.18,1000
2712,18,599.66,579.11,586.05,313.07,0.18,1000
2714,19,599.66,593.86,587.60,379.33,0.18,1000
2716,19,599.66,593.86,594.05,425.39,0.18,1000
2718,19,599.66,593.86,593.03,271.54,0.18,1000
2720,19,599.66,593.86,594.56,383.75,0.18,1000
2722,19,601.61,593.86,587.16,341.41,0.18,1000
2724,19,604.31,593.86,595.32,380.60,0.18,1000
2726,19,604.31,593.86,581.50,379.54,0.18,1000
2728,19,604.31,593.86,587.32,332.36,0.18,1000
2730,19,604.31,593.86,598.54,417.28,0.18,1000
2732,19,604.31,593.86,593.81,434.41,0.18,1000
2734,19,604.31,593.86,600.25,398.94,0.18,1000
2736,19,612.97,600.81,612.97,373.78,0.18,1000
2738,19,612.97,600.81,600.83,382.71,0.18,1000
2740,19,612.97,600.81,587.63,342.99,0.18,1000
2742,19,612.97,600.81,596.76,437.56,0.18,1000
2744,19,614.01,600.81,604.41,408.99,0.18,1000
2746,19,614.01,600.81,608.52,408.39,0.18,1000
2748,20,614.01,600.81,612.11,298.86,0.18,1000
2750,20,614.01,600.81,600.30,362.36,0.18,1000
2752,20,614.01,606.75,606.58,380.11,0.18,1000
2754,20,614.01,606.75,595.50,364.26,0.18,1000
2756,20,614.01,606.75,604.14,327.72,0.18,1000
2758,20,614.01,606.75,609.33,374.58,0.18,1000
2760,20,614.01,606.75,612.38,338.19,0.18,1000
2762,20,614.01,606.75,592.65,408.13,0.18,1000
2764,20,614.01,606.75,605.35,393.64,0.18,1000
2766,20,614.01,606.75,601.97,313.64,0.18,1000
2768,20,614.01,606.75,595.38,379.86,0.18,1000
2770,20,614.01,606.75,595.27,301.20,0.18,1000
2772,20,614.01,606.75,580.65,429.38,0.18,1000
2774,20,614.01,606.75,587.81,386.80,0.18,1000
2776,20,614.01,606.75,576.35,335.15,0.18,1000
2778,20,614.01,606.75,596.25,378.92,0.18,1000
2780,20,614.01,606.75,604.84,356.17,0.18,1000
2782,21,614.01,606.75,588.53,365.53,0.18,1000
2784,21,614.01,606.75,596.46,338.69,0.18,1000
2786,21,614.01,606.75,594.54,433.92,0.18,1000
2788,21,614.01,606.75,606.70,344.17,0.18,1000
2790,21,614.01,606.75,609.04,351.31,0.18,1000
2792,21,621.08,606.75,621.08,339.15,0.18,1000
2794,21,621.08,606.75,609.63,376.88,0.18,1000
2796,21,623.93,613.54,623.93,347.38,0.18,1000
2798,21,623.93,613.54,621.55,283.49,0.18,1000
2800,21,623.93,613.54,616.92,327.40,0.18,1000
2802,21,623.93,613.54,616.86,323.36,0.18,1000
2804,21,625.16,613.54,625.16,330.85,0.18,1000
2807,21,625.16,613.54,599.96,228.25,0.18,1000
2810,21,625.16,613.54,623.18,237.82,0.18,1000
2813,21,625.16,613.54,606.40,304.69,0.18,1000
2815,21,625.16,613.54,602.36,296.55,0.18,1000
2818,21,625.16,613.54,593.45,320.77,0.18,1000
2820,21,625.16,613.54,605.63,332.53,0.18,1000
2822,22,625.16,613.54,582.14,344.28,0.18,1000
2824,22,625.16,613.54,586.81,407.79,0.18,1000
2826,22,625.16,613.54,588.79,424.94,0.18,1000
2828,22,625.16,613.54,598.91,409.76,0.18,1000
2830,22,625.16,613.54,587.17,354.99,0.18,1000
2832,22,625.16,613.54,599.65,386.76,0.18,1000
2834,22,625.16,613.54,592.52,247.38,0.18,1000
2836,22,625.16,613.54,609.01,314.90,0.18,1000
2838,22,625.16,613.54,602.12,350.56,0.18,1000
2840,22,625.16,613.54,603.66,388.27,0.18,1000
2842,22,625.16,613.54,593.70,386.39,0.18,1000
2844,22,625.16,613.54,605.60,503.31,0.18,1000
2846,22,625.16,613.54,598.47,411.95,0.18,1000
2848,22,625.16,613.54,595.43,431.14,0.18,1000
2850,22,625.16,613.54,607.37,482.32,0.18,1000
2852,22,625.16,613.54,602.96,475.71,0.18,1000
2854,23,626.74,614.02,626.74,411.46,0.18,1000
2856,23,626.74,614.02,615.38,481.25,0.18,1000
2858,23,626.74,614.02,619.88,467.47,0.18,1000
2860,23,627.03,618.65,615.83,445.58,0.18,1000
2862,23,627.03,618.65,621.53,458.10,0.18,1000
2864,23,627.03,618.65,614.07,381.29,0.18,1000
2866,23,627.03,621.69,619.32,333.94,0.18,1000
2868,23,627.03,621.69,613.29,421.19,0.18,1000
2870,23,627.03,621.69,616.59,368.43,0.18,1000
2872,23,627.21,621.69,609.53,377.02,0.18,1000
2874,23,627.21,621.97,617.31,375.93,0.18,1000
2876,23,627.21,621.97,621.33,330.17,0.18,1000
2878,23,633.10,621.97,623.73,365.98,0.18,1000
2880,23,633.10,621.97,613.75,396.53,0.18,1000
2882,23,633.10,621.97,610.00,380.97,0.18,1000
2884,23,633.10,621.97,611.32,409.70,0.18,1000
2886,23,633.10,621.97,618.43,335.58,0.18,1000
2888,24,633.10,621.97,620.64,350.96,0.18,1000
2890,24,633.10,621.97,624.25,417.66,0.18,1000
2892,24,633.10,622.42,620.30,390.18,0.18,1000
2894,24,633.10,622.42,621.16,283.59,0.18,1000
2896,24,633.10,622.42,615.37,356.55,0.18,1000
2898,24,633.10,623.05,624.01,395.68,0.18,1000
2900,24,633.10,623.52,619.97,377.75,0.18,1000
2902,24,633.10,623.52,619.55,301.86,0.18,1000
2904,24,633.10,623.52,626.00,360.07,0.18,1000
2906,24,633.10,623.52,628.01,359.57,0.18,1000
2908,24,633.10,623.52,622.98,368.07,0.18,1000
2910,24,633.10,623.52,628.66,395.73,0.18,1000
2912,24,633.10,623.52,631.12,420.93,0.18,1000
2914,24,633.10,623.52,623.80,293.05,0.18,1000
2916,24,633.10,623.52,620.70,377.72,0.18,1000
2918,24,633.10,623.52,626.06,350.24,0.18,1000
2920,24,638.85,623.52,633.12,394.86,0.18,1000
2922,24,638.85,623.52,627.32,348.92,0.18,1000
2924,24,638.85,623.52,621.92,274.71,0.18,1000
2927,25,638.85,623.52,626.92,306.56,0.18,1000
2929,25,638.85,623.52,634.61,356.69,0.18,1000
2931,25,638.85,623.52,630.19,280.62,0.18,1000
2933,25,638.85,624.21,627.62,414.45,0.18,1000
2935,25,638.85,624.21,625.55,449.17,0.18,1000
2937,25,638.85,624.21,620.59,440.84,0.18,1000
2939,25,638.85,624.21,621.77,469.21,0.18,1000
