2620,26,1857.48,1852.18,1844.20,1548.89,0.17,1000
2622,26,1857.48,1852.18,1845.94,1313.00,0.17,1000
2624,26,1857.48,1852.18,1839.46,1416.93,0.17,1000
2626,27,1874.79,1852.18,1874.79,1355.95,0.17,1000
2628,27,1874.79,1852.18,1865.39,1162.76,0.17,1000
2630,27,1874.79,1852.18,1859.63,1220.13,0.17,1000
2632,27,1874.79,1852.18,1846.68,1181.48,0.17,1000
2634,27,1874.79,1852.18,1817.03,1346.77,0.17,1000
2636,27,1874.79,1852.18,1828.41,1454.99,0.17,1000
2638,27,1874.79,1852.18,1842.89,1436.96,0.17,1000
2640,27,1874.79,1852.18,1830.51,1439.06,0.17,1000
2642,27,1874.79,1852.18,1818.14,1532.77,0.17,1000
2644,27,1874.79,1852.18,1833.26,1582.99,0.17,1000
2646,27,1874.79,1852.18,1830.89,1490.82,0.17,1000
2648,27,1874.79,1852.18,1822.22,1305.99,0.17,1000
2650,27,1874.79,1852.18,1817.09,1364.88,0.17,1000
2652,27,1874.79,1852.18,1832.91,1313.06,0.17,1000
2654,28,1874.79,1852.18,1848.83,1418.33,0.17,1000
2656,28,1874.79,1852.18,1831.61,1268.85,0.17,1000
2658,28,1874.79,1852.18,1808.60,1331.13,0.17,1000
2660,28,1874.79,1852.18,1826.73,1310.14,0.17,1000
2662,28,1874.79,1852.18,1805.76,976.83,0.17,1000
2664,28,1874.79,1852.18,1816.00,1081.71,0.17,1000
2666,28,1874.79,1852.18,1803.68,817.49,0.17,1000
2668,28,1874.79,1852.18,1826.39,1081.33,0.17,1000
2670,28,1874.79,1852.18,1840.38,1173.17,0.17,1000
2672,28,1874.79,1852.18,1822.28,1191.97,0.17,1000
2674,28,1874.79,1852.18,1842.93,1151.17,0.17,1000
2676,28,1874.79,1852.18,1828.58,1153.09,0.17,1000
2678,28,1874.79,1852.18,1822.42,1386.90,0.17,1000
2680,28,1874.79,1852.18,1826.27,1312.07,0.17,1000
2682,28,1874.79,1852.18,1795.18,1347.59,0.17,1000
2684,28,1874.79,1852.18,1806.00,1456.14,0.17,1000
2686,28,1874.79,1852.18,1784.98,1325.06,0.17,1000
2688,29,1874.79,1852.18,1795.62,1384.01,0.17,1000
2690,29,1874.79,1852.18,1801.63,1264.35,0.17,1000
2692,29,1874.79,1852.18,1817.15,1390.81,0.17,1000
2694,29,1874.79,1852.18,1778.89,1187.99,0.17,1000
2696,29,1874.79,1852.18,1805.86,1376.91,0.17,1000
2698,29,1874.79,1852.18,1777.57,1343.91,0.17,1000
2700,29,1874.79,1852.18,1797.39,1262.61,0.17,1000
2702,29,1874.79,1852.18,1796.81,1440.96,0.17,1000
2704,29,1874.79,1852.18,1830.73,1430.53,0.17,1000
2706,29,1874.79,1852.18,1803.06,1165.31,0.17,1000
2708,29,1874.79,1852.18,1834.01,1295.21,0.17,1000
2710,29,1874.79,1868.44,1829.73,1543.46,0.17,1000
2712,29,1874.79,1868.44,1838.24,1341.20,0.17,1000
2714,29,1874.79,1868.44,1834.15,1514.53,0.17,1000
2716,30,1874.79,1868.44,1844.91,1351.90,0.17,1000
2716,30,1874.79,1868.44,1844.91,1351.90,0.17,1000
