4349,23,287.92,193.71,179.34,128.89,0.18,1000
4356,23,287.92,193.71,203.58,137.14,0.18,1000
4363,23,287.92,193.71,200.87,119.87,0.18,1000
4373,23,291.92,193.71,238.24,125.82,0.18,1000
4382,23,328.55,193.71,284.75,142.95,0.18,1000
4390,23,396.46,193.71,262.45,131.14,0.18,1000
4398,23,396.46,195.16,240.66,142.64,0.18,1000
4407,23,407.91,195.16,407.91,143.41,0.18,1000
4415,23,407.91,195.16,264.92,141.61,0.18,1000
4423,23,407.91,195.16,251.21,123.44,0.18,1000
4431,23,407.91,195.16,284.03,125.77,0.18,1000
4438,23,407.91,195.16,288.74,129.47,0.18,1000
4445,23,407.91,199.86,232.03,137.88,0.18,1000
4452,23,407.91,211.78,224.94,121.11,0.18,1000
4460,23,407.91,211.78,283.75,125.60,0.18,1000
4467,23,407.91,211.78,266.24,143.97,0.18,1000
4475,24,407.91,211.78,236.83,106.42,0.18,1000
4484,24,407.91,211.78,189.72,113.41,0.18,1000
4493,24,407.91,211.78,186.38,118.50,0.18,1000
4500,24,407.91,211.78,256.78,117.61,0.18,1000
4506,24,407.91,211.78,187.07,122.35,0.18,1000
4512,24,407.91,211.78,217.88,125.59,0.18,1000
4520,24,407.91,211.78,225.82,128.38,0.18,1000
4528,24,407.91,211.78,208.70,127.20,0.18,1000
4535,24,407.91,211.78,190.82,130.78,0.18,1000
4543,24,407.91,211.78,181.15,116.68,0.18,1000
4552,24,407.91,211.78,175.43,127.94,0.18,1000
4559,24,407.91,211.78,279.21,136.12,0.18,1000
4565,24,407.91,211.78,198.64,124.60,0.18,1000
4572,24,407.91,211.78,203.52,128.58,0.18,1000
4580,24,407.91,211.78,182.61,129.71,0.18,1000
4588,24,407.91,211.78,190.47,132.49,0.18,1000
4593,24,407.91,211.78,284.52,109.96,0.18,1000
4601,24,407.91,211.78,187.13,131.69,0.18,1000
4610,24,420.71,211.78,246.23,137.34,0.18,1000
4618,24,420.71,211.78,218.85,121.77,0.18,1000
4625,24,420.71,211.78,308.80,135.86,0.18,1000
4632,24,420.71,211.78,227.43,109.11,0.18,1000
4638,25,420.71,211.78,251.53,118.48,0.18,1000
4642,25,420.71,211.78,331.51,114.26,0.18,1000
4646,25,420.71,211.78,215.61,94.30,0.18,1000
4650,25,420.71,211.78,323.61,119.38,0.18,1000
4656,25,420.71,211.78,209.78,110.14,0.18,1000
4665,25,420.71,211.78,175.13,110.06,0.18,1000
4671,25,420.71,211.78,284.60,117.44,0.18,1000
4677,25,420.71,211.78,243.73,120.68,0.17,1000
4684,25,420.71,211.78,284.27,134.24,0.17,1000
4691,25,420.71,211.78,274.49,126.42,0.17,1000
4699,25,442.72,223.76,352.60,156.14,0.18,1000
4706,25,625.95,223.76,334.65,154.32,0.18,1000
4712,25,625.95,223.76,231.30,119.40,0.18,1000
4717,25,625.95,223.76,276.73,133.88,0.18,1000
4722,25,625.95,300.26,182.04,119.84,0.18,1000
4727,25,625.95,300.26,310.10,135.21,0.18,1000
4732,25,625.95,300.26,278.62,137.59,0.18,1000
4738,25,625.95,300.26,281.27,146.02,0.18,1000
4743,25,625.95,300.26,299.29,141.76,0.18,1000
4748,25,625.95,300.26,247.07,159.24,0.18,1000
4752,26,625.95,300.26,277.60,145.23,0.18,1000
4756,26,625.95,300.26,378.30,148.00,0.18,1000
4760,26,625.95,300.26,309.58,146.33,0.18,1000
4764,26,625.95,310.16,332.78,172.95,0.18,1000
4768,26,625.95,310.16,337.99,153.55,0.18,1000
4772,26,625.95,310.16,407.16,181.48,0.18,1000
4776,26,625.95,310.16,410.79,169.12,0.18,1000
4780,26,625.95,310.16,455.01,167.13,0.18,1000
4784,26,625.95,310.16,324.12,159.71,0.18,1000
4788,26,625.95,310.16,273.72,145.51,0.18,1000
4793,26,625.95,310.16,253.18,141.42,0.18,1000
4798,26,647.21,310.16,493.05,149.34,0.18,1000
4804,26,647.21,310.16,301.86,160.71,0.18,1000
4810,26,647.21,310.16,307.05,148.20,0.18,1000
4815,26,647.21,310.16,314.10,153.76,0.18,1000
4820,26,647.21,310.16,357.00,121.99,0.18,1000
4825,26,647.21,310.16,475.45,144.74,0.18,1000
4830,26,647.21,310.16,374.41,162.17,0.18,1000
4835,26,647.21,310.16,287.77,126.74,0.18,1000
4839,26,647.21,310.16,264.54,131.98,0.18,1000
4843,26,647.21,310.16,385.97,170.68,0.18,1000
4847,27,647.21,310.16,285.49,157.55,0.18,1000
4852,27,647.21,310.16,395.08,169.58,0.18,1000
4857,27,647.21,310.16,298.49,156.86,0.18,1000
4862,27,647.21,310.16,438.14,156.02,0.18,1000
4866,27,826.59,313.39,428.63,162.11,0.18,1000
4869,27,826.59,493.46,576.62,196.07,0.18,1000
4873,27,826.59,493.46,441.61,187.16,0.18,1000
4876,27,826.59,493.46,501.47,156.42,0.18,1000
4879,27,826.59,493.46,291.35,138.39,0.18,1000
4882,27,826.59,493.46,472.07,168.32,0.18,1000
4885,27,826.59,493.46,464.71,166.34,0.18,1000
4888,27,826.59,493.46,379.05,160.91,0.18,1000
4891,27,826.59,493.46,595.63,159.15,0.18,1000
4894,27,826.59,493.46,272.55,150.78,0.18,1000
4897,27,826.59,493.46,292.33,125.22,0.18,1000
4900,27,826.59,493.46,302.42,144.05,0.18,1000
4903,27,826.59,493.46,311.89,133.22,0.18,1000
4906,27,826.59,493.46,262.93,144.08,0.18,1000
4909,27,826.59,493.46,347.48,141.30,0.18,1000
4912,28,826.59,493.46,299.77,129.92,0.18,1000
4915,28,826.59,493.46,251.18,145.42,0.18,1000
4918,28,826.59,493.46,452.32,154.16,0.18,1000
4921,28,826.59,493.46,418.19,149.83,0.18,1000
4925,28,826.59,493.46,348.40,159.33,0.18,1000
4929,28,826.59,493.46,267.30,158.37,0.18,1000
4932,28,826.59,493.46,393.12,151.76,0.18,1000
4935,28,826.59,493.46,383.84,167.50,0.18,1000
4938,28,826.59,493.46,274.17,135.62,0.18,1000
4941,28,826.59,493.46,380.63,158.73,0.18,1000
4944,28,826.59,493.46,315.43,143.90,0.18,1000
4947,28,826.59,493.46,458.35,184.16,0.18,1000
4950,28,826.59,493.46,492.54,181.33,0.18,1000
4953,28,826.59,493.46,272.13,154.06,0.18,1000
4956,28,826.59,493.46,433.72,182.90,0.18,1000
4959,28,826.59,493.46,333.82,172.59,0.18,1000
4962,28,826.59,493.46,484.02,195.34,0.18,1000
4965,28,826.59,493.46,410.10,177.92,0.18,1000
4968,28,826.59,493.46,499.97,201.39,0.18,1000
4972,29,826.59,493.46,480.27,193.32,0.18,1000
4976,29,826.59,493.46,481.96,187.17,0.18,1000
4980,29,826.59,493.46,422.28,195.26,0.18,1000
4984,29,826.59,493.46,413.54,198.00,0.18,1000
4988,29,826.59,493.46,417.04,192.36,0.18,1000
4992,29,826.59,493.46,409.05,206.33,0.18,1000
4997,29,826.59,493.46,464.71,160.54,0.18,1000
5002,29,826.59,493.46,569.49,190.29,0.18,1000
5006,29,826.59,493.46,372.47,169.73,0.18,1000
5010,29,826.59,493.46,472.96,181.89,0.18,1000
5015,29,826.59,493.46,414.36,157.04,0.18,1000
5020,29,826.59,493.46,440.82,171.78,0.18,1000
5022,30,826.59,493.46,508.22,225.66,0.18,1000
