451,6,1960.12,1832.10,1825.56,1188.56,0.16,1000
453,6,1960.12,1832.10,1934.25,1481.22,0.16,1000
455,6,1960.12,1832.10,1851.58,1337.39,0.16,1000
457,6,1960.12,1832.10,1945.65,1407.07,0.16,1333
459,6,1960.12,1832.10,1896.77,1218.77,0.16,1333
461,7,1972.26,1960.23,1938.88,1135.97,0.16,1333
463,7,1984.58,1960.23,1984.58,1492.11,0.16,1333
465,7,1984.58,1960.23,1911.78,1458.95,0.16,1333
467,7,1984.58,1960.23,1930.73,1290.42,0.16,1333
469,7,1984.89,1960.23,1984.89,1333.88,0.16,1333
471,7,1984.89,1960.23,1928.60,1421.04,0.16,1333
473,7,1984.89,1960.23,1903.97,1343.99,0.16,1333
475,7,1984.89,1960.23,1902.86,1361.83,0.16,1333
477,7,1984.89,1960.23,1867.71,1420.97,0.16,1333
479,7,1984.89,1960.23,1916.72,1503.78,0.16,1333
481,7,1991.51,1960.23,1952.07,1558.55,0.16,1333
483,8,2006.94,1960.23,2006.94,1549.22,0.16,1333
485,8,2006.94,1960.23,1924.83,1424.97,0.16,1333
487,8,2006.94,1960.23,1954.69,1475.11,0.16,1333
489,8,2038.79,1960.23,2038.79,1457.62,0.16,1333
491,8,2038.79,1960.23,1961.25,1506.97,0.16,1333
493,8,2038.79,1960.23,1982.84,1656.15,0.16,1333
494,8,2038.79,1960.23,1991.78,1639.58,0.16,1333
496,8,2038.79,1960.23,1869.25,1348.23,0.16,1333
497,8,2038.79,1960.23,1941.05,1586.81,0.16,1333
499,8,2038.79,1960.23,2017.51,1520.63,0.16,1333
501,8,2087.40,1960.23,2087.40,1512.03,0.16,1333
503,8,2087.40,1960.23,2030.78,1627.66,0.16,1333
505,9,2087.40,1960.23,2021.06,1549.23,0.16,1333
507,9,2087.40,1960.23,1993.69,1761.38,0.16,1333
508,9,2087.40,1969.92,1995.56,1728.05,0.16,1333
509,9,2087.40,1971.30,2001.00,1726.69,0.16,1333
511,9,2087.40,1971.30,1951.02,1601.80,0.16,1333
513,9,2087.40,1985.54,2064.79,1528.67,0.16,1333
514,9,2087.40,1985.54,2011.51,1737.11,0.16,1333
516,9,2087.40,1990.17,2011.02,1643.31,0.16,1333
518,9,2087.40,2039.35,2018.75,1533.54,0.16,1333
520,9,2097.28,2039.35,2059.11,1625.53,0.16,1333
522,9,2097.28,2039.35,2061.54,1635.06,0.16,1333
524,9,2097.28,2039.35,2076.75,1695.33,0.16,1333
526,10,2097.28,2039.35,2046.12,1584.20,0.16,1333
528,10,2121.22,2039.35,2093.07,1655.28,0.16,1333
530,10,2121.22,2039.35,2063.45,1593.71,0.16,1333
532,10,2137.99,2039.35,2120.59,1523.66,0.16,1333
534,10,2143.79,2039.35,2109.59,1546.76,0.16,1333
536,10,2180.90,2039.35,2180.90,1727.54,0.16,1333
538,10,2204.51,2039.35,2134.23,1566.98,0.16,1333
540,10,2214.59,2039.35,2203.58,1502.37,0.16,1333
542,10,2220.06,2039.35,2220.06,1592.55,0.16,1333
544,10,2241.06,2039.35,2119.57,1730.26,0.16,1333
546,10,2241.06,2039.35,2134.86,1618.71,0.16,1333
548,11,2241.06,2106.40,2175.29,1816.95,0.16,1333
550,11,2241.06,2106.40,2084.55,1740.82,0.16,1333
552,11,2241.06,2113.45,2196.79,1672.24,0.16,1333
554,11,2241.06,2113.45,2177.25,1653.09,0.16,1333
556,11,2241.06,2118.32,2185.08,1657.60,0.16,1333
558,11,2241.06,2118.32,2226.19,1170.04,0.16,1333
560,11,2241.06,2118.32,2233.11,1636.93,0.16,1333
562,11,2241.06,2118.32,2184.18,1441.31,0.16,1333
564,11,2335.16,2135.06,2335.16,1805.05,0.16,1333
566,11,2335.16,2135.06,2285.19,1759.59,0.16,1333
568,11,2335.16,2135.06,2309.56,1702.06,0.16,1333
570,12,2335.16,2135.06,2288.19,1804.43,0.16,1333
572,12,2335.16,2218.14,2302.90,1816.16,0.16,1333
574,12,2335.16,2218.14,2308.49,1560.57,0.16,1333
576,12,2335.16,2218.14,2324.87,1587.42,0.16,1333
578,12,2337.64,2218.14,2314.34,1844.08,0.16,1333
580,12,2365.73,2218.14,2357.31,1738.58,0.16,1333
582,12,2384.42,2218.14,2384.42,1837.30,0.16,1333
584,12,2413.73,2369.41,2393.32,1889.65,0.16,1333
586,12,2413.73,2369.41,2367.22,1906.13,0.16,1333
588,12,2443.10,2393.85,2443.10,1907.61,0.16,1333
590,12,2514.79,2393.85,2421.28,1945.50,0.16,1333
592,13,2514.79,2393.85,2413.66,2083.45,0.16,1333
594,13,2514.79,2422.06,2493.10,1866.56,0.16,1333
596,13,2540.25,2474.64,2540.25,1909.02,0.16,1333
598,13,2540.25,2474.64,2508.30,1770.25,0.16,1333
600,13,2571.13,2474.64,2510.61,1906.28,0.16,1333
602,13,2571.13,2474.64,2507.35,1884.59,0.16,1333
604,13,2571.13,2474.64,2502.39,2117.29,0.16,1333
606,13,2571.13,2474.64,2487.97,1929.03,0.16,1666
608,13,2571.13,2507.68,2515.37,2185.98,0.16,1666
610,13,2571.13,2507.68,2483.76,2052.27,0.16,1666
612,13,2571.13,2507.68,2531.32,2164.96,0.16,1666
614,14,2571.13,2507.68,2526.29,1780.20,0.16,1666
616,14,2571.13,2507.68,2542.67,2133.45,0.16,1666
618,14,2571.13,2507.68,2527.97,1895.11,0.16,1666
620,14,2571.13,2510.93,2531.64,2031.88,0.16,1666
622,14,2591.72,2510.93,2591.72,2029.81,0.17,1666
624,14,2591.72,2510.93,2558.31,1938.68,0.17,1666
626,14,2591.72,2541.88,2569.18,2124.34,0.17,1666
628,14,2614.52,2541.88,2614.52,2015.00,0.17,1666
630,14,2614.52,2541.88,2555.33,1937.78,0.17,1666
632,14,2614.52,2541.88,2539.92,2061.40,0.17,1666
634,14,2614.52,2541.88,2565.56,2132.22,0.17,1666
636,15,2614.52,2541.88,2565.72,2148.50,0.17,1666
638,15,2614.52,2541.88,2594.92,2194.45,0.17,1666
640,15,2614.52,2541.88,2569.50,2029.78,0.17,1666
642,15,2614.52,2541.88,2585.19,2273.93,0.17,1666
644,15,2614.52,2541.88,2570.35,2041.14,0.17,1666
646,15,2614.52,2541.88,2582.53,1889.75,0.17,1666
648,15,2614.52,2544.78,2558.32,2124.22,0.17,1666
650,15,2614.99,2544.78,2561.97,2158.55,0.17,1666
652,15,2614.99,2544.78,2575.47,2089.71,0.17,1666
654,15,2614.99,2544.78,2560.38,1907.52,0.17,1666
656,15,2614.99,2568.13,2542.52,1943.25,0.17,1666
658,16,2614.99,2568.13,2544.77,2080.39,0.17,1666
660,16,2627.03,2568.13,2627.03,2239.43,0.17,1666
662,16,2627.03,2568.13,2624.86,2172.26,0.17,1666
664,16,2627.03,2568.13,2570.96,1943.97,0.17,1666
666,16,2627.03,2568.13,2569.64,2052.33,0.17,1666
668,16,2627.03,2568.13,2548.59,1910.82,0.17,1666
670,16,2627.03,2568.13,2576.20,1985.08,0.16,1666
672,16,2627.03,2568.13,2623.49,1962.61,0.16,1666
674,16,2627.03,2581.38,2569.97,1883.16,0.16,1666
676,16,2642.28,2581.38,2606.57,2117.99,0.16,1666
678,16,2642.28,2581.38,2549.40,1906.29,0.16,1666
680,17,2642.28,2584.48,2530.46,2104.38,0.16,1666
682,17,2642.28,2584.48,2569.36,1914.71,0.16,1666
684,17,2642.28,2584.48,2563.94,2077.67,0.16,1666
686,17,2642.28,2584.48,2565.22,2074.13,0.16,1666
688,17,2642.28,2584.48,2580.07,2080.65,0.16,1666
690,17,2642.28,2584.48,2537.17,1892.29,0.16,1666
692,17,2642.28,2584.48,2486.04,2024.74,0.16,1666
694,17,2642.28,2584.48,2536.26,1597.79,0.16,1666
696,17,2642.28,2584.48,2556.65,2129.04,0.16,1666
698,17,2642.28,2584.48,2578.77,1804.02,0.16,1666
700,18,2642.28,2584.48,2546.76,1754.02,0.16,1666
702,18,2642.28,2584.48,2561.78,1993.05,0.16,1666
704,18,2642.28,2584.48,2547.52,2134.70,0.16,1666
706,18,2642.28,2584.48,2553.36,2214.58,0.16,1666
707,18,2644.49,2584.48,2644.49,2295.54,0.16,1666
709,18,2644.49,2584.48,2573.91,2068.75,0.16,1666
711,18,2644.49,2584.48,2590.21,1959.77,0.16,1666
713,18,2644.49,2584.48,2564.17,1824.98,0.16,1666
715,18,2644.49,2584.48,2559.69,2105.11,0.16,1666
717,18,2644.49,2584.48,2558.74,2261.29,0.16,1666
719,18,2644.49,2584.48,2598.73,2237.76,0.16,1666
721,18,2644.49,2584.48,2585.10,2064.21,0.16,1666
723,19,2644.49,2584.48,2574.47,2092.47,0.16,1666
725,19,2644.49,2584.48,2601.93,2089.58,0.16,1666
727,19,2644.49,2584.48,2604.17,1777.51,0.16,1666
729,19,2644.49,2584.48,2545.46,1348.45,0.16,1666
731,19,2644.49,2584.48,2574.28,1696.97,0.16,1666
733,19,2644.49,2584.48,2537.39,1765.72,0.16,1666
735,19,2644.49,2584.48,2520.07,1798.15,0.16,1666
737,19,2644.49,2584.48,2538.52,1803.18,0.16,1666
739,19,2644.49,2584.48,2519.44,2258.17,0.16,1666
741,19,2644.49,2584.48,2585.92,2279.97,0.16,1666
743,19,2644.49,2584.48,2558.10,1853.36,0.16,1666
745,20,2644.49,2584.48,2608.18,2062.37,0.16,1666
747,20,2644.49,2584.48,2563.29,2042.77,0.16,1666
749,20,2644.49,2584.48,2563.96,2044.56,0.16,1666
751,20,2644.49,2594.91,2536.23,2110.35,0.16,1666
753,20,2644.49,2594.91,2528.61,2089.59,0.16,1999
755,20,2644.49,2594.91,2567.10,1920.76,0.16,1999
757,20,2644.49,2594.91,2616.24,1884.47,0.16,1999
759,20,2644.49,2594.91,2638.64,1908.22,0.16,1999
761,20,2672.87,2594.91,2672.87,1694.79,0.16,1999
763,20,2672.87,2594.91,2581.70,1854.64,0.16,1999
765,20,2672.87,2594.91,2580.98,1814.93,0.16,1999
767,21,2672.87,2594.91,2530.88,2108.58,0.16,1999
769,21,2672.87,2594.91,2561.33,2089.02,0.16,1999
771,21,2672.87,2594.91,2559.03,2068.01,0.16,1999
773,21,2672.87,2594.91,2595.77,2089.11,0.16,1999
775,21,2672.87,2594.91,2544.40,1999.13,0.16,1999
777,21,2672.87,2594.91,2646.62,2050.90,0.16,1999
779,21,2672.87,2594.91,2594.04,2005.69,0.16,1999
781,21,2672.87,2594.91,2584.04,1941.88,0.16,1999
783,21,2672.87,2594.91,2589.03,1888.98,0.16,1999
785,21,2672.87,2594.91,2543.43,2027.55,0.16,1999
787,21,2672.87,2594.91,2574.74,1907.89,0.16,1999
789,22,2672.87,2594.91,2588.01,2045.17,0.16,1999
791,22,2672.87,2594.91,2607.14,2069.35,0.16,1999
793,22,2672.87,2594.91,2641.29,2017.43,0.16,1999
795,22,2672.87,2594.91,2584.37,2034.85,0.16,1999
797,22,2672.87,2597.73,2584.22,1910.77,0.16,1999
799,22,2672.87,2597.73,2575.31,1946.01,0.16,1999
801,22,2672.87,2597.73,2587.57,2337.81,0.16,1999
803,22,2672.87,2597.73,2591.83,2025.06,0.16,1999
805,22,2672.87,2597.73,2604.77,2216.04,0.16,1999
807,22,2679.36,2634.73,2679.36,1922.01,0.16,1999
809,22,2679.36,2634.73,2652.67,2024.36,0.16,1999
811,22,2679.36,2634.73,2636.81,1731.97,0.16,1999
813,23,2696.16,2634.73,2640.81,1648.19,0.16,1999
815,23,2696.16,2634.73,2651.91,1631.89,0.16,1999
817,23,2696.16,2634.73,2683.53,1594.05,0.16,1999
819,23,2696.16,2634.73,2632.17,2062.27,0.16,1999
821,23,2713.14,2634.73,2658.22,2021.57,0.16,1999
823,23,2713.14,2634.73,2628.55,2076.42,0.16,1999
825,23,2713.14,2634.73,2628.98,1857.28,0.16,1999
827,23,2713.14,2634.73,2645.80,1911.26,0.16,1999
829,23,2713.14,2634.73,2658.33,1671.92,0.16,1999
831,23,2713.14,2634.73,2682.57,1735.24,0.16,1999
833,23,2713.14,2650.41,2661.21,1956.73,0.16,1999
835,23,2713.14,2650.41,2616.55,2095.22,0.16,1999
837,24,2713.14,2650.41,2624.30,2014.65,0.16,1999
839,24,2713.14,2650.41,2595.75,1956.23,0.16,1999
841,24,2713.14,2650.41,2597.31,2165.13,0.16,1999
843,24,2713.14,2650.41,2586.04,1944.94,0.16,1999
845,24,2713.14,2650.41,2636.52,2257.04,0.16,1999
847,24,2713.14,2650.41,2616.50,1840.35,0.16,1999
849,24,2713.14,2650.41,2637.06,1763.72,0.16,1999
851,24,2713.14,2650.41,2597.07,1872.25,0.16,1999
853,24,2713.14,2650.41,2619.63,1813.90,0.16,1999
855,24,2713.14,2650.41,2620.02,1913.46,0.16,1999
857,24,2713.14,2650.41,2651.84,2050.14,0.16,1999
859,25,2713.14,2650.41,2667.16,2193.82,0.16,1999
861,25,2713.14,2650.41,2643.86,1961.12,0.16,1999
863,25,2713.14,2650.41,2632.92,2260.15,0.16,1999
865,25,2713.99,2650.41,2713.99,2359.92,0.16,1999
867,25,2713.99,2650.41,2640.29,1840.02,0.16,1999
869,25,2713.99,2650.41,2622.81,2095.82,0.16,1999
871,25,2713.99,2654.16,2669.03,2277.68,0.16,1999
873,25,2713.99,2654.16,2659.88,2226.99,0.16,1999
875,25,2728.85,2654.16,2728.85,2213.37,0.16,1999
877,25,2728.85,2654.16,2693.53,2088.47,0.16,1999
879,25,2751.16,2654.16,2705.72,1616.86,0.16,1999
881,26,2751.16,2654.16,2742.76,1915.98,0.16,1999
883,26,2751.16,2654.16,2652.02,1965.97,0.16,1999
885,26,2751.16,2654.16,2644.98,2148.67,0.16,1999
887,26,2751.16,2654.16,2699.58,2218.44,0.16,1999
889,26,2751.16,2654.16,2683.99,2162.41,0.16,1999
891,26,2751.16,2654.16,2717.77,1941.00,0.16,1999
893,26,2751.16,2654.16,2704.53,1821.73,0.16,1999
895,26,2751.16,2654.16,2710.69,1550.58,0.16,1999
897,26,2751.16,2654.16,2671.79,1889.55,0.16,1999
899,26,2751.16,2654.16,2648.90,2065.23,0.16,1999
901,26,2765.63,2654.16,2765.63,2259.58,0.16,1999
903,27,2765.63,2654.16,2735.59,2141.46,0.16,1999
905,27,2765.63,2701.32,2708.10,1941.24,0.16,1999
907,27,2765.63,2701.32,2724.23,1791.20,0.16,1999
909,27,2765.63,2701.32,2674.68,1732.27,0.16,2332
911,27,2765.63,2701.32,2727.08,2032.24,0.17,2332
913,27,2765.63,2704.05,2672.54,2282.67,0.16,2332
915,27,2765.63,2704.05,2741.72,2340.59,0.16,2332
917,27,2765.63,2704.05,2719.26,2380.79,0.16,2332
919,27,2765.63,2704.05,2710.21,2270.65,0.16,2332
921,27,2783.91,2704.05,2704.53,1891.90,0.16,2332
923,27,2783.91,2704.05,2711.85,1947.97,0.16,2332
925,27,2783.91,2704.05,2710.81,1982.26,0.16,2332
927,28,2783.91,2704.05,2683.73,1962.50,0.17,2332
929,28,2783.91,2704.05,2648.61,1977.69,0.17,2332
931,28,2783.91,2704.05,2636.08,2198.69,0.17,2332
933,28,2783.91,2704.05,2645.84,1996.42,0.17,2332
935,28,2783.91,2704.05,2668.52,2042.38,0.16,2332
937,28,2783.91,2704.05,2634.27,1831.75,0.16,2332
939,28,2783.91,2704.05,2657.63,1775.19,0.16,2332
941,28,2783.91,2704.05,2685.91,2249.50,0.16,2332
943,28,2783.91,2704.05,2688.48,2181.34,0.16,2332
945,28,2783.91,2704.05,2684.47,2173.60,0.16,2332
947,28,2783.91,2704.05,2667.06,2292.01,0.16,2332
949,29,2783.91,2704.05,2701.46,2258.28,0.16,2332
951,29,2783.91,2704.05,2683.75,2172.38,0.16,2332
953,29,2783.91,2704.05,2694.88,1780.94,0.16,2332
955,29,2783.91,2704.05,2713.68,2050.42,0.16,2332
957,29,2783.91,2704.05,2706.25,2046.67,0.16,2332
959,29,2783.91,2704.05,2665.15,2350.87,0.16,2332
961,29,2783.91,2704.05,2644.11,2303.74,0.16,2332
963,29,2783.91,2704.05,2723.97,2076.16,0.16,2332
965,29,2783.91,2704.05,2663.44,2410.01,0.16,2332
967,29,2783.91,2704.05,2682.47,2289.54,0.16,2332
969,29,2783.91,2730.66,2697.24,2197.37,0.16,2332
971,30,2783.91,2730.66,2746.13,2184.72,0.16,2332
973,30,2783.91,2730.66,2660.91,2274.48,0.16,2332
975,30,2783.91,2730.66,2667.27,2182.30,0.16,2332
977,30,2783.91,2730.66,2740.23,2421.46,0.16,2332
979,30,2783.91,2730.66,2732.48,2404.66,0.16,2332
981,30,2783.91,2730.66,2740.48,2260.79,0.16,2332
983,30,2783.91,2739.86,2734.37,2139.50,0.16,2332
985,30,2783.91,2739.86,2727.63,2419.32,0.16,2332
987,30,2783.91,2739.86,2709.47,2045.47,0.16,2332
989,30,2783.91,2739.86,2722.94,1832.90,0.16,2332
991,31,2783.91,2745.38,2742.50,1847.93,0.16,2332
993,31,2783.91,2745.38,2763.34,2276.13,0.16,2332
995,31,2783.91,2745.38,2730.58,2115.49,0.16,2332
997,31,2783.91,2745.38,2713.51,2250.00,0.16,2332
999,31,2783.91,2745.38,2769.33,2213.89,0.16,2332
1001,31,2783.91,2745.38,2695.87,2005.13,0.16,2332
1003,31,2783.91,2745.38,2767.03,2112.02,0.16,2332
1005,31,2783.91,2745.38,2717.77,2294.00,0.16,2332
1007,31,2783.91,2745.38,2750.38,1908.87,0.16,2332
1009,31,2792.00,2745.38,2792.00,2280.71,0.16,2332
1011,31,2792.00,2745.38,2744.05,2010.87,0.16,2332
1013,32,2792.00,2745.38,2703.66,2128.39,0.16,2332
1015,32,2792.00,2745.38,2771.87,1769.44,0.16,2332
1017,32,2792.00,2745.38,2723.74,2084.74,0.16,2332
1019,32,2792.00,2745.38,2739.05,1657.16,0.16,2332
1021,32,2792.00,2745.38,2699.06,2133.65,0.16,2332
1023,32,2792.00,2745.38,2689.98,2426.88,0.16,2332
1025,32,2792.00,2745.38,2688.17,2049.79,0.16,2332
1027,32,2792.00,2745.38,2704.03,2218.07,0.16,2332
1029,32,2792.00,2745.38,2711.92,2178.31,0.16,2332
1031,32,2792.00,2745.38,2693.92,2196.33,0.16,2332
1033,32,2792.00,2745.38,2732.74,2319.86,0.16,2332
1035,33,2792.00,2745.38,2755.88,2163.39,0.16,2332
1037,33,2792.00,2745.38,2684.77,2432.22,0.16,2332
1039,33,2792.00,2745.38,2721.06,2355.98,0.16,2332
1041,33,2792.00,2745.38,2761.98,2065.26,0.16,2332
1043,33,2792.00,2745.38,2734.73,2221.52,0.16,2332
1045,33,2792.00,2745.38,2755.40,2026.47,0.16,2332
1047,33,2792.00,2745.38,2750.47,2112.64,0.16,2332
1049,33,2792.00,2745.38,2782.23,2334.92,0.16,2332
1051,33,2792.00,2745.38,2726.11,2515.67,0.16,2332
1053,33,2792.00,2745.38,2709.98,2291.61,0.16,2332
1055,33,2792.00,2745.38,2725.49,2278.82,0.16,2332
1057,34,2792.00,2745.43,2760.45,2152.31,0.16,2665
1059,34,2792.00,2745.43,2746.41,2276.40,0.16,2665
1061,34,2792.00,2745.43,2745.13,2364.75,0.16,2665
1063,34,2792.00,2745.43,2700.51,2454.29,0.16,2665
1065,34,2792.00,2745.43,2737.33,2220.19,0.16,2665
1067,34,2792.00,2750.40,2772.07,2345.00,0.16,2665
1069,34,2792.00,2750.40,2755.25,2304.15,0.16,2665
1071,34,2792.00,2750.40,2712.34,2214.24,0.16,2665
1073,34,2792.00,2750.40,2741.16,2166.23,0.16,2665
1075,34,2792.00,2750.40,2732.20,2318.52,0.16,2665
1077,35,2792.00,2750.40,2747.78,2391.93,0.16,2665
1079,35,2792.00,2750.40,2736.32,2165.74,0.16,2665
1081,35,2792.00,2750.40,2732.98,2278.37,0.16,2665
1083,35,2792.00,2750.40,2746.76,2358.82,0.16,2665
1085,35,2792.00,2750.40,2713.97,2474.33,0.16,2665
1087,35,2798.45,2754.14,2745.91,2357.92,0.16,2665
1089,35,2798.45,2754.14,2755.23,2248.64,0.16,2665
1091,35,2798.45,2754.14,2748.59,1984.60,0.16,2665
1093,35,2798.45,2754.14,2794.22,2083.76,0.16,2665
1095,35,2798.45,2754.14,2731.99,2248.72,0.16,2665
1097,35,2798.45,2754.14,2721.60,2354.58,0.16,2665
1099,36,2798.45,2754.14,2744.62,2255.05,0.16,2665
1101,36,2798.45,2768.86,2774.23,2468.21,0.16,2665
1103,36,2798.45,2768.86,2759.71,2320.10,0.16,2665
1105,36,2798.45,2768.86,2760.69,2032.78,0.16,2665
1107,36,2798.45,2768.86,2753.80,1978.74,0.16,2665
1109,36,2798.45,2768.86,2764.90,2232.97,0.16,2665
1111,36,2798.45,2768.86,2761.13,2218.31,0.16,2665
1113,36,2798.45,2768.86,2741.63,2178.91,0.16,2665
1115,36,2798.45,2768.86,2736.21,2415.65,0.16,2665
1117,36,2798.45,2768.86,2735.86,2340.64,0.16,2665
1119,36,2798.45,2768.86,2742.77,2248.95,0.16,2665
1121,37,2798.45,2801.76,2758.65,2038.70,0.16,2665
1123,37,2798.45,2801.76,2761.10,2345.57,0.16,2665
1125,37,2798.45,2801.76,2744.26,2404.96,0.16,2665
1127,37,2798.45,2801.76,2757.63,2425.81,0.16,2665
1129,37,2798.45,2801.76,2764.91,2042.72,0.16,2665
1131,37,2798.45,2801.76,2776.61,2298.64,0.16,2665
1133,37,2813.33,2801.76,2813.33,2152.35,0.16,2665
1135,37,2813.33,2801.76,2761.12,2264.30,0.16,2665
1137,37,2813.33,2801.76,2765.43,2338.95,0.16,2665
1139,37,2813.33,2801.76,2757.41,2015.21,0.16,2665
1141,38,2813.33,2801.76,2757.89,2124.86,0.16,2665
1143,38,2813.33,2801.76,2750.68,2243.06,0.16,2665
1145,38,2813.33,2801.76,2780.63,2189.10,0.16,2665
1147,38,2813.33,2801.76,2731.91,2282.42,0.16,2665
1149,38,2813.33,2801.76,2785.48,2277.43,0.16,2665
1151,38,2813.33,2801.76,2776.71,2456.94,0.16,2665
1153,38,2832.93,2801.76,2832.93,2491.12,0.16,2665
1155,38,2832.93,2801.76,2793.68,2152.84,0.16,2665
1157,38,2832.93,2801.76,2811.72,1924.30,0.16,2665
1159,38,2832.93,2801.76,2832.40,2203.35,0.16,2665
1161,38,2832.93,2801.76,2811.85,2290.15,0.16,2665
1163,39,2832.93,2801.76,2761.88,2370.45,0.16,2665
1165,39,2832.93,2801.76,2770.08,1965.35,0.16,2665
1167,39,2832.93,2801.76,2740.35,2093.09,0.16,2665
1169,39,2832.93,2801.76,2723.05,2039.13,0.16,2665
1171,39,2832.93,2801.76,2750.96,2222.19,0.16,2665
1173,39,2832.93,2801.76,2680.09,1917.19,0.16,2665
1175,39,2832.93,2801.76,2769.72,2043.29,0.16,2665
1177,39,2832.93,2801.76,2739.14,2333.21,0.16,2665
1179,39,2832.93,2801.76,2691.30,2203.44,0.16,2665
