1631,15,2250.81,2108.53,2159.40,1734.74,0.17,1666
1633,15,2250.81,2108.53,2208.66,1779.83,0.17,1666
1635,15,2250.81,2108.53,2233.05,1381.85,0.16,1666
1637,15,2260.13,2108.53,2201.75,1676.66,0.16,1666
1639,15,2260.13,2108.53,2174.58,1439.31,0.16,1666
1641,15,2260.13,2108.53,2192.21,1537.95,0.16,1666
1643,16,2260.13,2108.53,2231.77,1546.04,0.16,1666
1645,16,2274.91,2108.53,2269.77,1334.44,0.16,1666
1647,16,2274.91,2250.88,2256.30,1532.90,0.16,1666
1649,16,2325.94,2250.88,2325.94,1374.29,0.16,1666
1651,16,2325.94,2250.88,2229.78,926.68,0.16,1666
1653,16,2327.18,2250.88,2327.18,1342.57,0.16,1666
1655,16,2327.18,2250.88,2306.41,1407.02,0.16,1666
1657,16,2327.18,2250.88,2294.37,1584.83,0.16,1666
1659,16,2327.18,2250.88,2263.35,1094.39,0.16,1666
1661,16,2327.18,2269.75,2250.31,1236.89,0.16,1666
1663,16,2327.18,2269.75,2308.38,1551.48,0.16,1666
1665,16,2327.18,2285.00,2261.08,1726.75,0.16,1666
1667,16,2366.71,2285.00,2321.04,1345.03,0.16,1666
1669,17,2366.71,2285.00,2290.10,1579.43,0.16,1666
1671,17,2366.71,2285.00,2280.30,1524.14,0.16,1666
1673,17,2383.84,2285.00,2383.84,1313.53,0.16,1666
1675,17,2383.84,2296.16,2281.75,1597.32,0.16,1666
1677,17,2383.84,2296.16,2331.82,1702.60,0.16,1666
1679,17,2383.84,2296.16,2323.78,1550.31,0.16,1666
1681,17,2385.68,2296.16,2344.13,1362.98,0.16,1666
1683,17,2385.68,2296.16,2358.84,1558.20,0.16,1666
1685,17,2385.68,2384.45,2302.92,1120.90,0.16,1666
1687,17,2385.68,2384.45,2335.24,1571.52,0.16,1666
1689,17,2398.05,2384.45,2267.08,1580.81,0.16,1666
1691,17,2398.05,2384.45,2264.60,1534.55,0.16,1666
1693,18,2398.05,2384.45,2309.18,1554.03,0.16,1666
1695,18,2402.31,2384.45,2346.19,1542.59,0.16,1666
1697,18,2402.31,2384.45,2392.69,1305.61,0.16,1666
1699,18,2402.31,2384.45,2357.33,1703.96,0.16,1666
1701,18,2402.31,2384.45,2349.28,1267.61,0.16,1666
1703,18,2402.31,2384.45,2351.61,1322.72,0.16,1666
1705,18,2402.31,2384.45,2313.02,1338.05,0.16,1666
1707,18,2402.31,2384.45,2283.35,1660.40,0.16,1666
1709,18,2402.31,2384.45,2304.75,1752.54,0.16,1666
1711,18,2402.31,2384.45,2309.78,1656.31,0.16,1666
1713,18,2402.31,2384.45,2333.19,1381.23,0.16,1666
1715,18,2402.31,2384.45,2357.23,1609.28,0.17,1666
1717,19,2402.31,2384.45,2355.10,1679.17,0.17,1666
1719,19,2421.17,2384.45,2388.50,1628.74,0.17,1666
1721,19,2426.09,2384.45,2385.07,1642.28,0.17,1666
1723,19,2426.09,2384.45,2406.65,1548.83,0.17,1666
1725,19,2431.43,2384.45,2431.43,1607.35,0.17,1666
1727,19,2490.91,2384.45,2415.43,1480.38,0.17,1666
1729,19,2490.91,2384.45,2429.03,1442.79,0.17,1666
1731,19,2490.91,2384.45,2386.80,1667.09,0.17,1666
1733,19,2490.91,2384.45,2436.73,1595.40,0.17,1666
1735,19,2490.91,2397.45,2379.80,1346.82,0.17,1666
1737,19,2490.91,2397.45,2407.09,1830.16,0.17,1666
1739,19,2490.91,2397.45,2332.52,1277.30,0.17,1666
1741,19,2490.91,2397.45,2377.25,1781.30,0.17,1666
1743,20,2490.91,2397.45,2269.17,1477.12,0.17,1666
1745,20,2490.91,2397.45,2304.79,1455.32,0.17,1666
1747,20,2490.91,2397.45,2314.85,1521.66,0.17,1666
1749,20,2490.91,2397.45,2283.56,1520.61,0.17,1666
1751,20,2490.91,2397.45,2302.22,1891.16,0.17,1666
1753,20,2490.91,2397.45,2278.06,1587.76,0.17,1999
1755,20,2490.91,2397.45,2395.90,1620.22,0.17,1999
1757,20,2490.91,2397.45,2400.52,1679.10,0.17,1999
1759,20,2490.91,2397.45,2311.87,1379.97,0.17,1999
1761,20,2490.91,2397.45,2346.84,1742.72,0.17,1999
1763,20,2490.91,2397.45,2457.97,1686.75,0.17,1999
1765,20,2490.91,2397.45,2372.25,1675.39,0.17,1999
1767,21,2490.91,2397.45,2415.80,1335.73,0.17,1999
1769,21,2490.91,2397.45,2377.90,1675.50,0.17,1999
1771,21,2490.91,2404.12,2426.42,1914.29,0.17,1999
1773,21,2490.91,2404.12,2379.19,1757.02,0.17,1999
1775,21,2490.91,2404.12,2411.86,1824.84,0.17,1999
1777,21,2490.91,2404.12,2399.25,1805.34,0.17,1999
1779,21,2490.91,2404.12,2340.67,1632.09,0.17,1999
1781,21,2490.91,2404.12,2489.54,1581.80,0.17,1999
1783,21,2490.91,2404.12,2442.59,1705.09,0.17,1999
1785,21,2490.91,2404.12,2356.56,1500.95,0.17,1999
1787,21,2490.91,2404.12,2344.85,1743.99,0.17,1999
1789,21,2490.91,2404.12,2433.65,1503.14,0.17,1999
1791,22,2490.91,2404.12,2413.89,1471.50,0.17,1999
1793,22,2490.91,2404.12,2401.39,1619.33,0.17,1999
1795,22,2490.91,2404.12,2439.20,1955.13,0.17,1999
1797,22,2490.91,2404.12,2461.75,1866.85,0.17,1999
1799,22,2490.91,2404.12,2409.10,1625.93,0.17,1999
1801,22,2490.91,2404.12,2383.86,1589.96,0.17,1999
1803,22,2490.91,2404.12,2405.39,1562.27,0.17,1999
1805,22,2490.91,2404.12,2404.64,1881.36,0.17,1999
1807,22,2490.91,2404.12,2390.81,1643.30,0.17,1999
1809,22,2490.91,2404.12,2418.25,1863.46,0.17,1999
1811,22,2490.91,2404.12,2417.98,1672.62,0.17,1999
1813,23,2497.28,2404.12,2458.04,1831.42,0.17,1999
1815,23,2519.00,2404.12,2519.00,1882.93,0.17,1999
1817,23,2519.00,2404.12,2476.65,1696.27,0.17,1999
1819,23,2519.00,2404.12,2465.45,1710.58,0.17,1999
1821,23,2519.00,2404.12,2437.09,1653.80,0.17,1999
1823,23,2519.00,2404.12,2428.98,1784.05,0.17,1999
1825,23,2519.00,2404.12,2303.43,1700.21,0.17,1999
1827,23,2519.00,2404.12,2363.45,1942.53,0.17,1999
1829,23,2519.00,2404.12,2400.81,1849.12,0.17,1999
1831,23,2519.00,2404.12,2513.87,1899.94,0.17,1999
1833,23,2519.00,2404.12,2464.46,1625.96,0.17,1999
1835,23,2531.86,2404.12,2531.86,1602.29,0.17,1999
1837,24,2531.86,2404.12,2393.34,1693.31,0.17,1999
1839,24,2531.86,2404.12,2464.29,1838.12,0.17,1999
1841,24,2531.86,2404.12,2410.14,1796.04,0.17,1999
1843,24,2531.86,2404.12,2456.35,1953.26,0.17,1999
1845,24,2531.86,2404.12,2371.20,2018.67,0.17,1999
1847,24,2531.86,2404.12,2399.59,1734.81,0.17,1999
1849,24,2531.86,2449.07,2376.72,1679.80,0.17,1999
1851,24,2531.86,2449.07,2377.69,1769.12,0.17,1999
1853,24,2531.86,2449.07,2479.46,1718.31,0.17,1999
1855,24,2531.86,2449.07,2419.19,1598.17,0.17,1999
1857,24,2531.86,2449.07,2434.59,1851.30,0.17,1999
1859,25,2531.86,2449.07,2409.90,1949.58,0.17,1999
1861,25,2531.86,2449.07,2401.97,1829.59,0.17,1999
1863,25,2531.86,2449.07,2436.90,1836.39,0.17,1999
1865,25,2531.86,2449.07,2467.50,1875.29,0.17,1999
1867,25,2531.86,2449.07,2404.76,1530.82,0.17,1999
1869,25,2531.86,2449.07,2451.75,1842.24,0.17,1999
1871,25,2531.86,2449.07,2451.07,1845.98,0.17,1999
1873,25,2531.86,2449.07,2451.12,1786.17,0.17,1999
1875,25,2531.86,2449.07,2412.84,1993.09,0.17,1999
1877,25,2531.86,2449.07,2491.75,1730.93,0.17,1999
1879,25,2531.86,2449.07,2477.80,1674.18,0.17,1999
1881,26,2537.23,2449.07,2537.23,1766.79,0.17,1999
1883,26,2537.23,2449.07,2507.15,1609.61,0.17,1999
1885,26,2537.23,2449.07,2464.21,1886.77,0.17,1999
1887,26,2604.86,2449.07,2433.48,1753.98,0.17,1999
1889,26,2604.86,2449.07,2492.71,1844.18,0.17,1999
1891,26,2604.86,2449.07,2452.27,1888.14,0.17,1999
1893,26,2604.86,2449.07,2478.32,1709.88,0.17,1999
1895,26,2604.86,2449.07,2478.16,1585.71,0.17,1999
1897,26,2604.86,2449.07,2495.26,1608.75,0.17,1999
1899,26,2604.86,2463.66,2472.19,1728.25,0.17,1999
1901,26,2604.86,2463.66,2460.03,1718.90,0.17,1999
1903,26,2604.86,2463.66,2489.59,1816.74,0.17,1999
1905,27,2604.86,2463.66,2399.46,1625.53,0.16,1999
1907,27,2604.86,2463.66,2429.59,1718.61,0.16,1999
1909,27,2604.86,2463.66,2471.85,1713.09,0.16,1999
1911,27,2604.86,2463.66,2436.98,1762.23,0.16,2332
1913,27,2604.86,2463.66,2448.39,1676.06,0.16,2332
1915,27,2604.86,2463.66,2444.78,1546.90,0.16,2332
1917,27,2604.86,2463.66,2426.64,1627.94,0.16,2332
1919,27,2604.86,2463.66,2426.73,1351.36,0.16,2332
1921,27,2604.86,2463.66,2414.20,1279.34,0.16,2332
1923,27,2604.86,2463.66,2442.83,1764.03,0.16,2332
1925,27,2604.86,2463.66,2332.10,1621.39,0.16,2332
1927,27,2604.86,2463.66,2348.66,1831.10,0.16,2332
1929,28,2604.86,2463.66,2381.87,1684.30,0.16,2332
1931,28,2604.86,2463.66,2401.42,1617.79,0.16,2332
1933,28,2604.86,2463.66,2428.94,1483.11,0.16,2332
1935,28,2604.86,2463.66,2340.40,1269.90,0.16,2332
1937,28,2604.86,2463.66,2351.35,1480.46,0.16,2332
1939,28,2604.86,2463.66,2424.30,1440.78,0.16,2332
1941,28,2604.86,2463.66,2290.58,1337.20,0.17,2332
1943,28,2604.86,2463.66,2369.26,1583.85,0.17,2332
1945,28,2604.86,2463.66,2378.22,1447.01,0.17,2332
1947,28,2604.86,2463.66,2398.04,1416.51,0.17,2332
1949,28,2604.86,2463.66,2360.29,1380.37,0.17,2332
1951,28,2604.86,2463.66,2328.73,1453.23,0.17,2332
1953,28,2604.86,2463.66,2317.55,1449.05,0.17,2332
1955,29,2604.86,2463.66,2338.00,1514.43,0.17,2332
1957,29,2604.86,2463.66,2344.36,1578.14,0.17,2332
1959,29,2604.86,2463.66,2325.82,1622.44,0.17,2332
1961,29,2604.86,2463.66,2354.34,1542.45,0.16,2332
1963,29,2604.86,2463.66,2317.60,1332.86,0.16,2332
1965,29,2604.86,2463.66,2323.58,1532.74,0.16,2332
1967,29,2604.86,2463.66,2326.19,1673.24,0.16,2332
1969,29,2604.86,2463.66,2346.89,1596.39,0.16,2332
1971,29,2604.86,2463.66,2356.74,1760.76,0.16,2332
1973,29,2604.86,2463.66,2395.89,1781.97,0.16,2332
1975,29,2604.86,2463.66,2326.18,1704.65,0.16,2332
1977,29,2604.86,2463.66,2304.46,1732.92,0.16,2332
1979,30,2604.86,2463.66,2303.31,1593.64,0.16,2332
1981,30,2604.86,2463.66,2350.48,1997.90,0.16,2332
1983,30,2604.86,2463.66,2356.03,1867.04,0.16,2332
1985,30,2604.86,2463.66,2324.01,1665.99,0.16,2332
1987,30,2604.86,2463.66,2395.02,1756.70,0.16,2332
1989,30,2604.86,2463.66,2343.99,1671.19,0.16,2332
1991,30,2604.86,2463.66,2374.58,1519.69,0.16,2332
1993,30,2604.86,2463.66,2390.66,1771.84,0.16,2332
1995,30,2604.86,2463.66,2366.10,1656.06,0.16,2332
1997,30,2604.86,2463.66,2361.55,1876.86,0.16,2332
1999,30,2604.86,2463.66,2407.38,1687.22,0.16,2332
2001,30,2604.86,2463.66,2447.51,1526.82,0.16,2332
2003,31,2604.86,2463.66,2394.41,1696.86,0.16,2332
2005,31,2604.86,2463.66,2337.33,1772.96,0.16,2332
2007,31,2604.86,2463.66,2345.85,1734.14,0.16,2332
2009,31,2604.86,2463.66,2315.12,1711.43,0.16,2332
2011,31,2604.86,2463.66,2353.28,1665.44,0.16,2332
2013,31,2604.86,2463.66,2381.21,1658.34,0.16,2332
2015,31,2604.86,2463.66,2353.18,1820.07,0.16,2332
2017,31,2604.86,2463.66,2308.07,1609.93,0.16,2332
2019,31,2604.86,2463.66,2352.96,1842.52,0.16,2332
2021,31,2604.86,2463.66,2380.66,1802.41,0.16,2332
2023,31,2604.86,2463.66,2370.80,1729.84,0.16,2332
2025,32,2604.86,2463.66,2342.02,1574.97,0.16,2332
2027,32,2604.86,2463.66,2406.98,1619.24,0.16,2332
2029,32,2604.86,2463.66,2461.28,1539.23,0.16,2332
2031,32,2604.86,2463.66,2385.45,1279.44,0.16,2332
2033,32,2604.86,2463.66,2353.34,1640.42,0.16,2332
2035,32,2604.86,2463.66,2298.30,1603.77,0.16,2332
2037,32,2604.86,2463.66,2343.52,1622.84,0.16,2332
2039,32,2604.86,2463.66,2233.26,1613.52,0.16,2332
2041,32,2604.86,2463.66,2245.85,1531.03,0.16,2332
2043,32,2604.86,2463.66,2284.56,1431.40,0.16,2332
2045,32,2604.86,2463.66,2237.07,1345.37,0.16,2332
2047,32,2604.86,2463.66,2255.81,1469.85,0.16,2332
2049,33,2604.86,2463.66,2360.98,1302.79,0.16,2332
2051,33,2604.86,2463.66,2308.95,1306.85,0.16,2332
2053,33,2604.86,2463.66,2318.51,1253.47,0.16,2332
2055,33,2604.86,2463.66,2287.32,1555.01,0.16,2332
2057,33,2604.86,2463.66,2422.32,1172.83,0.16,2332
2059,33,2604.86,2463.66,2224.26,1278.76,0.16,2332
2061,33,2604.86,2463.66,2239.06,1428.77,0.16,2332
2063,33,2604.86,2463.66,2262.22,1523.00,0.16,2332
2065,33,2604.86,2463.66,2374.77,1551.40,0.16,2332
2067,33,2604.86,2463.66,2310.73,1743.05,0.16,2332
2069,33,2604.86,2463.66,2343.56,1805.43,0.16,2332
2071,33,2604.86,2463.66,2310.31,1689.98,0.16,2332
2073,33,2604.86,2463.66,2304.24,1654.29,0.16,2332
2075,34,2604.86,2463.66,2397.84,1486.09,0.16,2665
2077,34,2604.86,2463.66,2277.20,1554.28,0.16,2665
2079,34,2604.86,2463.66,2267.42,1655.43,0.16,2665
2081,34,2604.86,2463.66,2207.48,1108.14,0.16,2665
2083,34,2604.86,2463.66,2283.71,1546.15,0.16,2665
2085,34,2604.86,2463.66,2303.84,1715.30,0.16,2665
2087,34,2604.86,2463.66,2295.77,1497.02,0.16,2665
2089,34,2604.86,2463.66,2321.73,1527.27,0.16,2665
2091,34,2604.86,2463.66,2221.53,1579.39,0.16,2665
2093,34,2604.86,2463.66,2167.67,1316.62,0.16,2665
2095,34,2604.86,2463.66,2324.57,1684.51,0.16,2665
2097,35,2604.86,2463.66,2369.12,1678.51,0.16,2665
2099,35,2604.86,2463.66,2290.06,1307.51,0.16,2665
2101,35,2604.86,2463.66,2304.96,1322.62,0.16,2665
2103,35,2604.86,2463.66,2290.80,1269.24,0.16,2665
2105,35,2604.86,2463.66,2249.20,1243.88,0.16,2665
2107,35,2604.86,2463.66,2294.27,1499.26,0.16,2665
2109,35,2604.86,2463.66,2271.69,1382.81,0.16,2665
2111,35,2604.86,2463.66,2287.55,1608.11,0.16,2665
2113,35,2604.86,2463.66,2260.52,1651.36,0.16,2665
2115,35,2604.86,2463.66,2340.24,1964.12,0.16,2665
2117,35,2604.86,2463.66,2330.69,1578.12,0.16,2665
