1046,4,1213.13,731.10,1065.02,285.02,0.17,1000
1049,4,1213.13,731.10,1006.55,306.74,0.17,1000
1052,4,1213.13,731.10,1020.28,309.18,0.17,1000
1055,4,1213.13,731.10,1029.59,325.58,0.17,1000
1058,4,1213.13,731.10,1132.89,425.17,0.17,1000
1061,4,1213.13,731.10,986.08,440.74,0.17,1000
1063,4,1213.13,731.10,965.67,378.71,0.17,1000
1065,4,1213.13,731.10,1054.47,414.37,0.17,1000
1067,4,1213.13,731.10,1026.08,368.66,0.17,1000
1070,5,1213.13,731.10,1052.10,553.75,0.17,1000
1072,5,1213.13,731.10,1109.24,528.20,0.17,1000
1074,5,1213.13,731.10,1132.77,504.98,0.17,1000
1076,5,1213.13,771.48,1087.02,594.15,0.17,1000
1078,5,1213.13,771.48,1150.62,571.14,0.17,1000
1080,5,1213.13,771.48,1208.88,599.75,0.17,1000
1082,5,1268.57,1136.62,1194.74,653.97,0.17,1000
1084,5,1276.81,1136.62,1221.39,738.49,0.17,1000
1086,5,1276.81,1136.62,1272.70,582.60,0.17,1000
1089,5,1294.61,1136.62,1294.61,704.44,0.17,1000
1091,5,1309.36,1136.62,1229.12,603.14,0.17,1000
1093,5,1309.36,1136.62,1215.10,551.55,0.17,1000
1095,5,1309.36,1136.62,1252.86,473.64,0.17,1000
1097,5,1309.36,1136.62,1236.68,612.36,0.17,1000
1099,5,1309.36,1136.62,1250.97,627.36,0.17,1000
1101,6,1387.89,1136.62,1387.89,743.14,0.17,1000
1103,6,1387.89,1136.62,1295.81,611.15,0.17,1000
1105,6,1412.08,1136.62,1318.44,667.06,0.17,1000
1107,6,1412.08,1136.62,1257.36,726.68,0.17,1000
1109,6,1412.08,1136.62,1252.41,793.32,0.17,1000
1111,6,1412.08,1136.62,1258.63,768.53,0.17,1000
1113,6,1412.08,1136.62,1204.08,774.51,0.17,1000
1115,6,1412.08,1136.62,1263.56,772.43,0.17,1000
1117,6,1412.08,1136.62,1329.14,772.15,0.17,1000
1119,6,1412.08,1136.62,1341.14,876.38,0.17,1000
1121,6,1432.45,1136.62,1432.45,778.84,0.17,1000
1123,6,1432.45,1136.62,1302.99,630.33,0.17,1333
1125,6,1433.81,1136.62,1323.87,792.58,0.17,1333
1127,6,1433.81,1136.62,1340.73,793.43,0.17,1333
1129,7,1433.81,1136.62,1398.06,783.85,0.17,1333
1131,7,1433.81,1144.07,1388.01,605.79,0.17,1333
1133,7,1433.81,1194.92,1395.16,830.51,0.17,1333
1135,7,1433.81,1276.04,1376.10,753.19,0.17,1333
1137,7,1433.81,1276.04,1377.60,707.95,0.17,1333
1139,7,1433.81,1276.04,1385.27,961.79,0.17,1333
1141,7,1502.83,1276.04,1389.88,649.81,0.17,1333
1143,7,1502.83,1276.04,1429.46,800.14,0.17,1333
1146,7,1502.83,1276.04,1476.95,781.01,0.17,1333
1148,7,1502.83,1276.04,1430.98,573.80,0.17,1333
1150,7,1502.83,1276.04,1433.76,814.03,0.17,1333
1152,7,1514.58,1276.04,1514.58,974.65,0.17,1333
1154,7,1514.58,1276.04,1473.58,930.67,0.17,1333
1156,7,1551.49,1276.04,1502.69,1090.77,0.17,1333
1158,8,1551.49,1308.57,1541.11,858.89,0.17,1333
1160,8,1551.49,1332.11,1511.75,833.17,0.17,1333
1162,8,1551.49,1332.11,1531.91,807.41,0.17,1333
1164,8,1551.49,1332.11,1492.85,859.93,0.17,1333
1166,8,1609.07,1332.11,1609.07,1169.50,0.17,1333
1168,8,1609.07,1332.11,1577.89,1109.00,0.17,1333
1170,8,1609.07,1332.11,1535.21,901.46,0.17,1333
1172,8,1618.54,1332.11,1559.13,903.98,0.17,1333
1174,8,1618.54,1332.11,1554.02,855.56,0.17,1333
1176,8,1618.54,1332.11,1540.66,976.09,0.17,1333
1178,8,1618.54,1332.11,1561.33,721.92,0.17,1333
1180,8,1618.54,1332.11,1597.07,1019.65,0.17,1333
1182,8,1618.54,1332.11,1553.20,909.66,0.17,1333
1184,8,1618.54,1332.11,1578.52,869.61,0.17,1333
1186,9,1618.54,1332.11,1528.54,705.30,0.17,1333
1188,9,1618.54,1332.11,1491.19,804.07,0.17,1333
1190,9,1618.54,1332.11,1487.69,889.72,0.17,1333
1192,9,1618.54,1531.08,1535.70,830.06,0.17,1333
1194,9,1618.54,1531.08,1489.93,852.11,0.17,1333
1196,9,1618.54,1531.08,1547.31,1062.88,0.17,1333
1198,9,1618.54,1531.08,1549.81,1064.84,0.17,1333
1200,9,1618.54,1531.08,1599.33,890.44,0.17,1333
1202,9,1662.18,1531.08,1579.66,827.21,0.17,1333
1204,9,1662.18,1531.08,1616.95,1017.03,0.17,1333
1206,9,1662.18,1531.08,1631.01,1001.78,0.17,1333
1208,9,1662.18,1531.08,1557.63,878.51,0.17,1333
1210,9,1662.18,1531.08,1618.15,904.77,0.17,1333
1212,9,1662.18,1531.08,1620.75,1225.50,0.17,1333
1214,10,1662.18,1531.08,1630.62,1005.44,0.17,1333
1216,10,1666.55,1531.08,1666.55,939.97,0.17,1333
1218,10,1666.55,1531.08,1609.39,1076.03,0.17,1333
1220,10,1671.69,1531.08,1641.44,965.40,0.17,1333
1222,10,1671.69,1531.08,1645.54,889.44,0.17,1333
1224,10,1704.97,1531.08,1662.79,713.57,0.17,1333
1226,10,1704.97,1531.08,1657.31,874.02,0.17,1333
1228,10,1704.97,1531.08,1642.87,969.53,0.17,1333
1230,10,1704.97,1531.08,1682.29,867.71,0.17,1333
1232,10,1704.97,1531.08,1680.48,898.87,0.17,1333
1234,10,1720.15,1531.08,1720.15,1122.20,0.17,1333
1236,10,1720.15,1560.70,1690.28,871.04,0.17,1333
1238,10,1720.15,1560.70,1664.90,1139.08,0.17,1333
1240,10,1720.15,1560.70,1665.49,1052.13,0.17,1333
1242,11,1737.08,1560.70,1680.66,1072.86,0.17,1333
1244,11,1752.76,1560.70,1752.76,1258.25,0.17,1333
1246,11,1752.76,1560.70,1741.97,1210.43,0.17,1333
1248,11,1838.46,1809.54,1838.46,1182.76,0.17,1333
1250,11,1838.46,1809.54,1813.38,1319.99,0.17,1333
1252,11,1863.55,1809.54,1851.70,1133.24,0.17,1333
1254,11,1863.55,1809.54,1852.60,1097.21,0.17,1333
1256,11,1863.55,1809.54,1857.04,1283.84,0.17,1333
1258,11,1883.10,1809.54,1883.10,1318.24,0.17,1333
1260,11,1883.10,1809.54,1787.97,1086.01,0.17,1333
1262,11,1883.10,1809.54,1827.30,1361.78,0.17,1333
1264,11,1896.59,1809.54,1896.59,1413.17,0.17,1333
1266,11,1953.46,1809.54,1870.15,1205.54,0.17,1333
1268,12,1980.52,1809.54,1947.06,1377.12,0.17,1333
1270,12,1996.48,1809.54,1984.92,1352.35,0.17,1333
1272,12,2044.82,1998.08,2044.82,1296.89,0.17,1333
1274,12,2044.82,1998.08,2011.96,1129.27,0.17,1333
1276,12,2061.62,1998.08,2053.86,1263.69,0.17,1333
1278,12,2061.62,1998.08,2041.49,1125.13,0.17,1333
1280,12,2061.62,1998.08,1977.12,1576.73,0.17,1333
1282,12,2098.93,1998.08,2098.93,1193.13,0.17,1333
1284,12,2098.93,1998.08,2003.81,1575.00,0.17,1333
1286,12,2099.68,1998.08,2030.57,1278.15,0.17,1333
1288,12,2099.68,1998.08,2070.98,1524.37,0.17,1333
1290,12,2099.68,1998.08,2063.51,1505.37,0.17,1333
1292,13,2099.68,1998.08,2018.57,1334.05,0.17,1333
1294,13,2099.68,2002.57,1992.08,1381.90,0.17,1333
1296,13,2099.68,2002.57,2020.80,1667.66,0.17,1333
1298,13,2099.68,2002.57,2042.69,1536.07,0.17,1333
1300,13,2151.18,2049.47,2066.88,1534.78,0.17,1333
1302,13,2172.97,2049.47,2109.71,1564.82,0.17,1333
1304,13,2194.91,2049.47,2065.09,1255.93,0.17,1333
1306,13,2194.91,2049.47,2122.51,1329.10,0.17,1333
1308,13,2194.91,2049.47,2114.25,1473.73,0.17,1666
1310,13,2194.91,2049.47,2194.03,1579.37,0.17,1666
1312,13,2194.91,2049.47,2119.75,1453.64,0.17,1666
1314,13,2199.87,2049.47,2195.76,1283.31,0.17,1666
1316,14,2199.87,2049.47,2170.85,1580.29,0.17,1666
1318,14,2199.87,2049.47,2176.60,1479.23,0.17,1666
1320,14,2213.34,2049.47,2213.34,1445.75,0.17,1666
1322,14,2293.76,2049.47,2293.76,1647.65,0.17,1666
1324,14,2293.76,2049.47,2286.83,1496.68,0.17,1666
1326,14,2293.76,2049.47,2273.67,1478.72,0.17,1666
1328,14,2293.76,2049.47,2231.50,1450.87,0.17,1666
1330,14,2293.76,2049.47,2184.92,1232.30,0.17,1666
1332,14,2293.76,2134.07,2141.47,1241.00,0.17,1666
1334,14,2293.76,2134.07,2148.52,1473.94,0.17,1666
1336,14,2293.76,2204.00,2186.53,1505.07,0.17,1666
1338,14,2293.76,2204.00,2287.39,1696.06,0.17,1666
1340,15,2293.76,2204.00,2235.64,1575.54,0.17,1666
1342,15,2293.76,2204.00,2271.36,1678.95,0.17,1666
1344,15,2295.84,2263.60,2295.84,1536.48,0.17,1666
1346,15,2315.82,2263.60,2280.50,1781.05,0.17,1666
1348,15,2323.95,2263.60,2292.41,1719.25,0.17,1666
1350,15,2361.39,2263.60,2353.52,1740.96,0.17,1666
1352,15,2361.39,2279.25,2298.80,1487.49,0.17,1666
1354,15,2361.39,2318.74,2341.89,1730.89,0.17,1666
1356,15,2361.39,2318.74,2306.69,1586.08,0.17,1666
1358,15,2439.22,2406.30,2278.57,1537.37,0.17,1666
1360,15,2439.22,2406.30,2288.11,1556.56,0.17,1666
1362,15,2439.22,2406.30,2288.44,1778.33,0.17,1666
1364,16,2439.22,2406.30,2351.66,1627.52,0.17,1666
1366,16,2439.22,2406.30,2363.13,1901.69,0.17,1666
1368,16,2439.22,2406.30,2293.03,1739.02,0.17,1666
1370,16,2439.22,2406.30,2324.14,1702.35,0.17,1666
1372,16,2439.22,2406.30,2309.00,1826.06,0.17,1666
1374,16,2439.22,2406.30,2358.43,1961.06,0.17,1666
1376,16,2439.22,2406.30,2392.47,1782.94,0.17,1666
1378,16,2439.22,2406.30,2389.05,1873.10,0.17,1666
1380,16,2439.22,2406.30,2343.02,2059.72,0.17,1666
1382,16,2439.22,2406.30,2397.52,1856.84,0.17,1666
1384,16,2439.22,2406.30,2373.18,1580.03,0.17,1666
1386,17,2439.22,2406.30,2410.97,1846.96,0.17,1666
1388,17,2439.22,2410.57,2391.01,1509.90,0.17,1666
1390,17,2439.22,2410.57,2407.42,1931.94,0.17,1666
1392,17,2439.22,2410.57,2375.95,1960.37,0.17,1666
1394,17,2439.22,2410.57,2418.13,1691.09,0.17,1666
1396,17,2439.22,2410.57,2393.99,1881.29,0.17,1666
1398,17,2466.05,2410.57,2466.05,1894.90,0.17,1666
1400,17,2466.05,2410.57,2439.33,1657.33,0.17,1666
1402,17,2466.05,2410.57,2385.35,1761.61,0.17,1666
1404,17,2466.05,2410.57,2398.30,1838.56,0.17,1666
1406,17,2466.05,2410.57,2405.59,1871.12,0.17,1666
1408,18,2466.05,2410.57,2400.88,2076.92,0.17,1666
1410,18,2471.69,2410.57,2442.79,2121.90,0.17,1666
1412,18,2471.69,2410.57,2424.17,1978.24,0.17,1666
1414,18,2475.98,2438.20,2475.98,1856.65,0.17,1666
1416,18,2475.98,2438.20,2434.44,2070.38,0.17,1666
1418,18,2475.98,2452.22,2431.84,1907.08,0.17,1666
1420,18,2485.19,2452.22,2457.49,2021.70,0.17,1666
1422,18,2520.14,2515.46,2489.38,1894.65,0.17,1666
1424,18,2520.14,2515.46,2446.13,1977.46,0.17,1666
1426,18,2521.06,2515.46,2521.06,1785.02,0.17,1666
1428,19,2521.06,2515.46,2469.33,1936.60,0.17,1666
1430,19,2521.06,2515.46,2458.68,1816.31,0.17,1666
1432,19,2521.06,2515.46,2492.55,1654.23,0.17,1666
1434,19,2531.78,2515.46,2531.78,1974.44,0.17,1666
1436,19,2531.78,2515.46,2485.62,2098.11,0.17,1666
1438,19,2531.78,2515.46,2450.06,1701.57,0.17,1666
1440,19,2531.78,2515.46,2487.22,2003.59,0.17,1666
1442,19,2531.78,2515.46,2491.98,1928.55,0.17,1666
1444,19,2531.78,2515.46,2461.80,1986.28,0.17,1666
1446,19,2532.50,2515.46,2445.14,2083.05,0.17,1666
1448,19,2532.50,2515.46,2459.87,2057.44,0.17,1666
1450,20,2532.50,2515.46,2511.34,1990.60,0.17,1666
1452,20,2532.50,2515.46,2504.85,2073.39,0.17,1666
1454,20,2532.50,2532.37,2526.37,1884.90,0.17,1666
1456,20,2532.50,2532.37,2424.62,2008.60,0.17,1666
1458,20,2532.50,2532.37,2451.82,2025.84,0.17,1666
1460,20,2532.50,2532.37,2466.59,1875.00,0.17,1999
1462,20,2532.50,2532.37,2458.40,2118.23,0.17,1999
1464,20,2532.50,2532.37,2523.21,2038.93,0.17,1999
1466,20,2532.50,2532.37,2506.76,1942.81,0.17,1999
1468,20,2532.50,2532.37,2480.17,2057.01,0.17,1999
1470,21,2532.50,2532.37,2520.43,1952.43,0.17,1999
1472,21,2532.50,2532.37,2493.67,1929.86,0.17,1999
1474,21,2532.50,2532.37,2455.65,1735.92,0.17,1999
1476,21,2532.50,2532.37,2504.78,1711.18,0.17,1999
1478,21,2551.21,2532.37,2501.61,1875.99,0.17,1999
1480,21,2551.21,2532.37,2505.89,1897.35,0.17,1999
1482,21,2564.98,2532.37,2481.84,1847.13,0.17,1999
1484,21,2564.98,2532.37,2518.27,1858.79,0.17,1999
1486,21,2564.98,2532.37,2483.55,1861.35,0.17,1999
1488,21,2564.98,2532.37,2534.12,1982.97,0.17,1999
1490,21,2564.98,2532.37,2507.95,2096.10,0.17,1999
1492,22,2564.98,2532.37,2503.09,1973.11,0.17,1999
1494,22,2564.98,2532.37,2558.55,1831.74,0.17,1999
1496,22,2564.98,2532.37,2496.82,1914.06,0.17,1999
1498,22,2564.98,2532.37,2516.07,2002.44,0.17,1999
1500,22,2564.98,2532.37,2473.97,2013.38,0.17,1999
1502,22,2564.98,2532.37,2426.01,2176.38,0.17,1999
1504,22,2564.98,2532.37,2460.14,2194.42,0.17,1999
1506,22,2564.98,2532.37,2547.83,1768.26,0.17,1999
1508,22,2564.98,2532.37,2490.63,1989.60,0.17,1999
1510,22,2564.98,2532.37,2504.10,1883.88,0.17,1999
1512,22,2564.98,2532.37,2520.24,2051.28,0.17,1999
1514,23,2564.98,2532.37,2522.31,1868.14,0.17,1999
1516,23,2564.98,2532.37,2534.44,1932.40,0.17,1999
1518,23,2564.98,2532.37,2480.44,1942.74,0.17,1999
1520,23,2564.98,2532.37,2516.24,1960.30,0.16,1999
1522,23,2564.98,2532.37,2497.44,1768.90,0.16,1999
1524,23,2606.01,2532.37,2549.94,2046.97,0.16,1999
1526,23,2606.01,2532.37,2560.64,1635.68,0.16,1999
1528,23,2606.01,2532.37,2524.31,1846.30,0.16,1999
1530,23,2606.01,2532.37,2522.88,1911.20,0.16,1999
1532,23,2606.01,2532.37,2602.22,2034.03,0.16,1999
1534,23,2606.01,2532.37,2539.19,2162.32,0.16,1999
1536,24,2606.01,2532.37,2515.41,1679.49,0.16,1999
1538,24,2606.01,2532.37,2562.53,1865.75,0.16,1999
1540,24,2606.01,2532.37,2479.30,1808.07,0.16,1999
1542,24,2606.01,2532.37,2532.45,1947.83,0.16,1999
1544,24,2606.01,2532.37,2525.35,2024.67,0.16,1999
1546,24,2606.01,2532.37,2447.69,2083.49,0.16,1999
1548,24,2606.01,2532.37,2507.26,1963.04,0.16,1999
1550,24,2606.01,2532.37,2481.22,1827.30,0.16,1999
1552,24,2606.01,2532.37,2472.74,1823.77,0.16,1999
1554,24,2606.01,2532.37,2427.11,1928.61,0.16,1999
1556,24,2606.01,2532.37,2459.75,1616.80,0.16,1999
1558,25,2606.01,2532.37,2523.46,2076.17,0.16,1999
1560,25,2606.01,2532.37,2496.57,1963.93,0.17,1999
1562,25,2606.01,2532.37,2553.67,2213.90,0.17,1999
1564,25,2606.01,2532.37,2460.55,2046.23,0.17,1999
1566,25,2606.01,2532.37,2452.94,1914.82,0.17,1999
1568,25,2606.01,2532.37,2433.55,1892.34,0.17,1999
1570,25,2606.01,2532.37,2451.36,2179.93,0.17,1999
1572,25,2606.01,2532.37,2471.93,1986.03,0.17,1999
1574,25,2606.01,2532.37,2419.19,1935.42,0.17,1999
1576,25,2606.01,2532.37,2459.77,1732.96,0.17,1999
1578,25,2606.01,2532.37,2506.32,1955.88,0.17,1999
1580,26,2606.01,2532.37,2500.59,1984.95,0.17,1999
1582,26,2606.01,2532.37,2508.18,2002.81,0.17,1999
1584,26,2606.01,2532.37,2519.20,2118.41,0.17,1999
1586,26,2606.01,2532.37,2551.03,1929.31,0.17,1999
1588,26,2606.01,2532.37,2544.35,1912.29,0.17,1999
1590,26,2611.01,2532.37,2519.49,1768.83,0.17,1999
1592,26,2611.01,2532.37,2577.74,1865.50,0.17,1999
1594,26,2611.01,2532.37,2510.23,1914.51,0.17,1999
1596,26,2611.01,2532.37,2551.90,2038.29,0.17,1999
1598,26,2611.01,2532.37,2610.43,1935.61,0.17,1999
1600,27,2611.01,2532.37,2525.03,1873.03,0.17,1999
1602,27,2624.67,2532.37,2624.67,1762.48,0.17,1999
1604,27,2624.67,2532.37,2558.80,1994.96,0.17,1999
1606,27,2624.67,2532.37,2506.95,1842.30,0.17,2332
1608,27,2624.67,2532.37,2527.13,1703.84,0.17,2332
1610,27,2624.67,2532.37,2503.26,2047.18,0.17,2332
1612,27,2624.67,2532.37,2579.62,1907.49,0.17,2332
1614,27,2624.67,2532.37,2595.81,1830.89,0.17,2332
1616,27,2624.67,2532.37,2572.84,1912.38,0.17,2332
1618,27,2624.67,2558.24,2534.61,2024.38,0.17,2332
1620,27,2624.67,2558.24,2548.61,1833.44,0.17,2332
1622,27,2624.67,2558.24,2519.80,1921.96,0.17,2332
1624,28,2624.67,2558.24,2558.07,1972.49,0.17,2332
1626,28,2624.67,2558.24,2542.54,1822.63,0.17,2332
1628,28,2624.67,2558.24,2577.65,1811.68,0.17,2332
1630,28,2624.67,2558.24,2471.14,1710.29,0.17,2332
1632,28,2624.67,2558.24,2496.34,1876.43,0.17,2332
1634,28,2624.67,2558.24,2582.96,2060.40,0.17,2332
1636,28,2624.67,2558.24,2524.96,1855.02,0.17,2332
1638,28,2624.67,2558.24,2487.96,1851.83,0.17,2332
1640,28,2624.67,2558.24,2551.90,2023.52,0.17,2332
1642,28,2624.67,2558.24,2570.47,2042.88,0.17,2332
1644,28,2624.67,2558.24,2556.81,1936.70,0.17,2332
1646,29,2624.67,2558.24,2584.61,1809.85,0.17,2332
1648,29,2624.67,2558.24,2479.17,1709.58,0.17,2332
1650,29,2624.67,2558.24,2571.16,1862.19,0.17,2332
1652,29,2624.67,2558.24,2595.90,1926.39,0.16,2332
1654,29,2624.67,2558.24,2554.64,1832.62,0.16,2332
1656,29,2624.67,2558.24,2528.27,1856.25,0.16,2332
1658,29,2624.67,2558.24,2565.75,1787.14,0.16,2332
1660,29,2624.67,2558.24,2601.39,1924.02,0.16,2332
1662,29,2624.67,2558.24,2566.39,1990.68,0.16,2332
1664,29,2624.67,2558.24,2514.56,1894.46,0.17,2332
1666,29,2624.67,2558.24,2536.70,2103.25,0.17,2332
1668,30,2624.87,2582.11,2624.87,1986.71,0.17,2332
1670,30,2624.87,2582.11,2578.88,2101.04,0.17,2332
1672,30,2624.87,2582.11,2576.49,2079.31,0.17,2332
1674,30,2624.87,2582.11,2550.16,1986.84,0.17,2332
1676,30,2624.87,2582.11,2563.34,1960.33,0.17,2332
1678,30,2624.87,2582.11,2565.72,1815.53,0.17,2332
1680,30,2624.87,2582.11,2558.94,1855.99,0.17,2332
1682,30,2624.87,2582.11,2535.89,2111.42,0.16,2332
1684,30,2624.87,2582.11,2530.45,2052.39,0.16,2332
1686,30,2624.87,2582.11,2591.40,2020.96,0.16,2332
1688,30,2624.87,2582.11,2582.74,1833.72,0.16,2332
1690,31,2624.87,2582.11,2569.91,2039.29,0.16,2332
1692,31,2624.87,2582.11,2581.00,1934.46,0.16,2332
1694,31,2645.77,2582.11,2645.77,1954.64,0.16,2332
1696,31,2645.77,2582.11,2580.79,1983.97,0.16,2332
1698,31,2645.77,2582.11,2639.31,2026.62,0.16,2332
1700,31,2645.77,2582.11,2614.32,2030.99,0.16,2332
1702,31,2645.77,2582.11,2585.55,1938.11,0.16,2332
1704,31,2645.77,2582.11,2583.57,1830.12,0.16,2332
1706,31,2645.77,2582.11,2562.04,1923.51,0.16,2332
1708,31,2645.77,2582.11,2613.16,1843.67,0.16,2332
1710,31,2645.77,2582.11,2529.49,1699.37,0.16,2332
1712,32,2645.77,2582.11,2580.72,1685.86,0.16,2332
1714,32,2645.77,2582.11,2568.37,1728.95,0.16,2332
1716,32,2645.77,2582.11,2547.86,1832.42,0.16,2332
1718,32,2645.77,2582.11,2525.95,2121.29,0.16,2332
1720,32,2645.77,2582.11,2529.54,2128.79,0.16,2332
1722,32,2645.77,2582.11,2562.55,1648.88,0.16,2332
1724,32,2645.77,2582.11,2561.23,2175.77,0.16,2332
1726,32,2645.77,2582.11,2541.35,2179.41,0.16,2332
1728,32,2645.77,2582.11,2553.97,2092.24,0.16,2332
1730,32,2645.77,2592.85,2624.32,1927.81,0.16,2332
1732,32,2645.77,2592.85,2574.97,1857.53,0.16,2332
1734,33,2645.77,2592.85,2601.01,1475.33,0.16,2332
1736,33,2645.77,2592.85,2581.65,1810.14,0.16,2332
1738,33,2645.77,2592.85,2598.52,1861.37,0.16,2332
1740,33,2645.77,2592.85,2561.47,2030.11,0.16,2332
1742,33,2645.77,2592.85,2533.58,2084.65,0.16,2332
1744,33,2645.77,2592.85,2524.33,1977.99,0.16,2332
1746,33,2645.77,2592.85,2525.42,1997.88,0.16,2332
1748,33,2645.77,2592.85,2574.98,1989.75,0.16,2332
1750,33,2645.77,2592.85,2529.09,1928.95,0.16,2332
1751,33,2645.77,2592.85,2535.93,2104.27,0.16,2332
1753,33,2645.77,2592.85,2524.12,2019.57,0.16,2332
1755,33,2645.77,2592.85,2609.03,2162.89,0.16,2332
1757,34,2645.77,2592.85,2591.33,1784.84,0.16,2665
1759,34,2645.77,2592.85,2596.67,1757.04,0.16,2665
1761,34,2645.77,2592.85,2590.68,2010.73,0.16,2665
1763,34,2645.77,2592.85,2609.07,1903.56,0.16,2665
1765,34,2645.77,2592.85,2596.82,2133.04,0.16,2665
1767,34,2645.77,2592.85,2539.45,2029.73,0.16,2665
1769,34,2645.77,2592.85,2617.98,2043.19,0.16,2665
1771,34,2645.77,2592.85,2578.26,1912.82,0.16,2665
1773,34,2645.77,2592.85,2574.63,1991.22,0.16,2665
1775,34,2667.11,2592.85,2667.11,2077.07,0.16,2665
1777,34,2667.11,2592.85,2593.98,1943.41,0.16,2665
1779,35,2667.11,2592.85,2571.32,2232.02,0.16,2665
1780,35,2667.11,2592.85,2595.32,2213.42,0.16,2665
1781,35,2667.11,2592.85,2586.61,2252.24,0.16,2665
1782,35,2667.11,2592.85,2618.35,2396.71,0.16,2665
1784,35,2667.11,2592.85,2614.96,2190.06,0.16,2665
1786,35,2667.11,2592.85,2606.84,2159.27,0.16,2665
1788,35,2667.11,2592.85,2626.79,2294.17,0.16,2665
