3042,28,842.70,832.76,807.29,368.03,0.17,999
3045,28,842.70,832.76,808.63,437.79,0.17,999
3047,28,842.70,832.76,829.00,436.83,0.17,999
3049,28,842.70,832.76,793.24,416.05,0.17,999
3051,28,842.70,832.76,786.09,503.38,0.17,999
3053,28,842.70,832.76,789.79,451.25,0.17,999
3055,28,842.70,832.76,816.81,532.52,0.17,999
3057,28,842.70,832.76,789.54,483.02,0.17,999
3059,28,842.70,832.76,788.49,613.24,0.17,999
3061,28,842.70,832.76,789.77,554.45,0.17,999
3063,28,842.70,832.76,806.78,523.67,0.17,999
3065,28,842.70,832.76,798.50,450.09,0.17,999
3067,28,842.70,839.89,802.12,481.44,0.17,999
3069,28,842.70,839.89,805.72,510.38,0.17,999
3071,28,842.70,839.89,815.48,590.78,0.17,999
3073,28,842.70,839.89,810.65,463.23,0.17,999
3075,28,842.70,839.89,818.38,517.39,0.17,999
3077,28,842.70,839.89,807.19,560.91,0.18,999
3079,29,842.70,839.89,829.88,507.93,0.18,999
3081,29,851.86,839.89,851.86,467.29,0.18,999
3084,29,851.86,839.89,800.65,358.27,0.18,999
3086,29,851.86,839.89,820.48,458.79,0.18,999
3088,29,851.86,839.89,797.44,479.94,0.18,999
3090,29,851.86,839.89,792.19,542.40,0.18,999
3092,29,851.86,839.89,816.26,444.11,0.18,999
3094,29,851.86,839.89,815.08,491.31,0.18,999
3096,29,851.86,839.89,799.01,425.42,0.18,999
3098,29,851.86,839.89,814.72,500.50,0.18,999
3100,29,851.86,839.89,823.58,489.13,0.18,999
3102,29,851.86,839.89,806.87,475.76,0.18,999
3104,29,851.86,839.89,821.67,562.49,0.18,999
3106,29,851.86,839.89,808.96,497.67,0.18,999
3108,29,851.86,839.89,823.18,471.27,0.18,999
3110,29,851.86,839.89,815.09,525.96,0.18,999
3113,29,851.86,839.89,811.85,370.54,0.18,999
3116,30,851.86,839.89,826.71,355.74,0.18,999
3118,30,851.86,839.89,800.11,422.62,0.18,999
3121,30,851.86,839.89,785.35,414.35,0.18,999
3124,30,851.86,839.89,764.38,489.46,0.18,999
3126,30,851.86,839.89,774.63,451.44,0.18,999
3128,30,851.86,839.89,795.09,554.39,0.18,999
3130,30,851.86,839.89,783.71,525.75,0.18,999
3133,30,851.86,839.89,830.64,476.56,0.18,999
3136,30,851.86,839.89,809.20,400.37,0.18,999
3139,30,851.86,839.89,792.72,413.58,0.18,999
3142,30,851.86,839.89,812.35,402.05,0.18,999
3144,30,851.86,839.89,779.85,480.73,0.18,999
3146,30,851.86,839.89,814.43,595.43,0.18,999
3148,30,851.86,839.89,803.58,477.76,0.18,999
3150,30,851.86,839.89,806.88,416.18,0.18,999
3152,30,851.86,839.89,804.36,534.74,0.18,999
3155,31,851.86,839.89,801.82,472.19,0.18,999
3158,31,851.86,839.89,808.30,393.00,0.18,999
3161,31,851.86,839.89,829.86,453.16,0.18,999
3163,31,851.86,839.89,828.47,469.06,0.18,999
3165,31,852.87,839.89,852.87,522.28,0.18,999
3167,31,856.93,839.89,856.93,522.06,0.18,999
3169,31,856.93,839.89,819.82,570.51,0.18,999
3172,31,856.93,839.89,839.21,455.66,0.18,999
3175,31,856.93,839.89,806.41,404.72,0.18,999
3177,31,856.93,839.89,789.83,487.56,0.18,999
3180,31,856.93,839.89,795.87,530.07,0.18,999
3182,31,856.93,839.89,807.61,537.45,0.18,999
3184,31,856.93,839.89,799.56,571.94,0.18,999
3187,31,856.93,839.89,807.46,542.06,0.18,999
3189,31,856.93,839.89,792.65,377.46,0.18,999
3191,31,856.93,839.89,823.96,415.63,0.18,999
3193,32,856.93,839.89,812.13,499.02,0.18,999
3195,32,856.93,839.89,829.15,489.78,0.18,999
3197,32,858.29,839.89,802.20,461.96,0.18,999
3199,32,866.06,839.89,866.06,560.42,0.18,999
3201,32,866.06,839.89,826.17,497.86,0.18,999
3203,32,866.06,839.89,811.99,463.22,0.18,999
3205,32,866.06,839.89,827.44,490.86,0.18,999
3207,32,866.06,839.89,809.29,464.20,0.18,999
3209,32,866.06,839.89,860.23,527.20,0.18,999
3211,32,866.06,839.89,804.46,492.73,0.18,999
3213,32,866.06,839.89,816.91,480.87,0.18,999
3215,32,866.06,839.89,829.79,553.06,0.18,999
3217,32,866.06,842.23,843.43,505.25,0.18,999
3219,32,866.06,842.23,834.44,482.70,0.18,999
3221,32,866.06,842.23,822.77,540.73,0.18,999
3224,32,867.08,842.23,867.08,441.43,0.18,999
3227,32,873.25,893.66,873.25,372.13,0.18,999
3230,33,873.25,893.66,824.63,493.88,0.18,999
3233,33,873.25,893.66,830.75,340.94,0.18,999
3235,33,873.25,893.66,831.33,500.65,0.18,999
3238,33,873.25,893.66,838.97,498.21,0.18,999
3240,33,873.25,893.66,819.23,539.19,0.18,999
3242,33,873.25,893.66,815.79,523.48,0.18,999
3244,33,873.25,893.66,820.96,519.35,0.18,999
3246,33,873.25,893.66,820.99,579.36,0.18,999
3248,33,873.25,893.66,840.64,549.18,0.18,999
3250,33,873.25,893.66,829.82,400.80,0.18,999
3253,33,873.25,893.66,851.24,475.41,0.18,999
3256,33,873.25,893.66,858.23,490.29,0.18,999
3258,33,873.25,893.66,843.87,510.98,0.18,999
3260,33,873.25,893.66,808.66,515.85,0.18,999
3262,33,873.25,893.66,822.70,553.26,0.18,999
3264,33,873.25,893.66,792.74,630.11,0.18,999
3266,34,873.25,893.66,786.21,485.68,0.18,999
3268,34,873.25,893.66,803.33,493.22,0.18,999
3270,34,873.25,893.66,801.12,499.64,0.18,999
3272,34,873.25,893.66,793.86,408.81,0.18,999
3274,34,873.25,893.66,814.49,480.26,0.18,999
3276,34,873.25,893.66,797.77,520.27,0.18,999
3278,34,873.25,893.66,828.90,442.29,0.18,999
3280,34,873.25,893.66,813.57,422.08,0.18,999
3282,34,873.25,893.66,827.92,517.31,0.18,999
3285,34,873.25,893.66,821.19,482.20,0.18,999
3287,34,873.25,893.66,827.60,501.03,0.18,999
3289,34,873.25,893.66,806.54,454.35,0.18,999
3291,34,873.25,893.66,822.72,438.97,0.18,999
3293,34,873.25,893.66,802.17,565.97,0.18,999
3295,34,873.25,893.66,804.30,481.32,0.18,999
3297,34,873.25,893.66,852.96,480.88,0.18,999
3299,34,873.25,893.66,826.45,435.80,0.18,999
3301,34,873.25,893.66,844.31,477.16,0.17,999
3304,35,873.25,893.66,839.47,485.96,0.18,999
3306,35,873.25,893.66,836.21,508.82,0.18,999
3308,35,873.25,893.66,828.23,554.02,0.18,999
3310,35,873.25,893.66,846.13,522.63,0.18,999
3312,35,873.25,893.66,830.41,582.56,0.18,999
3314,35,873.25,893.66,822.66,615.38,0.18,999
3316,35,873.25,893.66,825.76,660.65,0.18,999
3318,35,873.25,893.66,827.44,519.71,0.18,999
3320,35,873.25,893.66,836.52,529.06,0.18,999
3322,35,873.25,893.66,868.63,410.50,0.18,999
3324,35,873.25,893.66,847.26,504.20,0.18,999
3326,35,873.25,893.66,839.32,523.64,0.18,999
3328,35,875.90,893.66,875.90,566.39,0.18,999
3331,35,875.90,893.66,850.23,401.64,0.18,999
3334,35,878.15,893.66,878.15,376.37,0.18,999
3337,35,878.15,893.66,845.85,491.39,0.18,999
3339,35,878.15,893.66,837.32,601.90,0.18,999
3342,36,878.15,893.66,849.24,493.61,0.18,999
3344,36,878.15,893.66,847.70,591.89,0.18,999
3346,36,878.15,893.66,835.42,535.52,0.18,999
3348,36,878.15,893.66,835.24,589.54,0.18,999
3350,36,878.15,893.66,830.67,506.05,0.18,999
3352,36,878.15,893.66,865.58,470.84,0.18,999
3354,36,878.15,893.66,859.24,495.93,0.18,999
3357,36,878.15,893.66,812.71,360.41,0.18,999
3360,36,878.15,893.66,849.67,354.54,0.18,999
3362,36,878.15,893.66,833.75,497.37,0.18,999
3364,36,878.15,893.66,823.26,443.78,0.18,999
3366,36,878.15,893.66,823.28,575.54,0.18,999
3368,36,878.15,893.66,842.93,554.43,0.18,999
3370,36,878.15,893.66,830.67,532.18,0.18,999
3372,36,878.15,893.66,813.08,483.57,0.18,999
3374,36,878.15,893.66,847.94,452.94,0.18,999
3376,36,878.15,893.66,840.65,460.42,0.18,999
3378,37,878.15,893.66,845.06,472.54,0.18,999
3380,37,878.15,893.66,841.69,548.93,0.18,999
3383,37,878.15,893.66,822.78,463.04,0.18,999
3385,37,878.15,893.66,815.02,426.45,0.18,999
3387,37,878.15,893.66,823.10,545.71,0.18,999
3389,37,878.15,893.66,827.36,631.68,0.18,999
3391,37,878.15,893.66,826.15,607.69,0.18,999
3393,37,878.15,893.66,836.12,603.24,0.18,999
3395,37,878.15,893.66,838.80,581.10,0.18,999
3397,37,878.15,893.66,842.94,555.90,0.18,999
3399,37,878.15,893.66,843.04,643.70,0.18,999
3401,37,878.15,893.66,847.03,460.53,0.18,999
3403,37,878.15,893.66,868.59,456.16,0.18,999
3405,37,878.15,893.66,856.81,588.34,0.18,999
3407,37,878.15,893.66,842.69,553.04,0.18,999
3409,37,878.15,893.66,818.37,515.73,0.18,999
3411,38,878.15,893.66,832.68,577.82,0.18,999
3413,38,878.15,893.66,812.53,468.19,0.18,999
3415,38,878.15,893.66,830.58,541.27,0.18,999
3417,38,878.15,893.66,845.34,511.35,0.18,999
3419,38,878.15,893.66,854.12,584.51,0.18,999
3421,38,880.34,893.66,880.34,545.35,0.18,999
3423,38,880.34,893.66,847.25,504.36,0.18,999
3425,38,880.34,893.66,844.16,643.47,0.18,999
3427,38,880.34,893.66,826.19,459.15,0.18,999
3429,38,880.34,893.66,814.30,568.16,0.18,999
3431,38,880.34,893.66,836.85,572.63,0.18,999
3433,38,880.34,893.66,840.82,642.44,0.18,999
3435,38,880.34,893.66,854.69,505.46,0.18,999
3437,38,880.34,893.66,842.42,555.16,0.18,999
3439,38,880.34,893.66,849.61,562.99,0.17,999
3441,38,880.34,893.66,854.05,610.03,0.17,999
3443,39,880.34,893.66,837.01,586.95,0.17,999
3446,39,880.34,893.66,854.35,644.79,0.17,999
3449,39,880.34,893.66,856.42,651.41,0.17,999
3453,39,880.34,893.66,846.77,433.77,0.17,999
3456,39,880.34,893.66,850.40,540.54,0.17,999
3461,39,880.34,893.66,853.09,652.39,0.17,999
3466,39,880.34,893.66,850.37,661.47,0.17,999
3472,39,880.34,893.66,878.00,594.22,0.17,999
3475,40,880.34,893.66,874.40,637.15,0.17,999
