2387,30,879.74,827.05,841.79,622.33,0.17,999
2389,30,879.74,827.05,820.55,642.29,0.17,999
2391,30,879.74,827.05,807.64,542.13,0.17,999
2393,31,879.74,827.05,829.62,495.07,0.17,999
2395,31,879.74,827.05,816.30,588.89,0.17,999
2397,31,879.74,827.05,812.70,580.07,0.17,999
2399,31,879.74,827.05,819.98,661.27,0.17,999
2401,31,879.74,827.05,824.10,660.65,0.17,999
2403,31,879.74,827.05,828.24,602.81,0.17,999
2405,31,879.74,827.05,841.82,545.19,0.17,999
2407,31,879.74,827.05,835.50,640.47,0.17,999
2409,31,879.74,827.05,840.85,700.65,0.17,999
2411,31,879.74,827.05,832.57,578.31,0.17,999
2413,31,879.74,836.71,840.39,577.23,0.17,999
2415,31,879.74,836.71,826.96,584.94,0.17,999
2417,31,879.74,836.71,850.28,613.48,0.17,999
2419,31,879.74,836.71,846.72,511.01,0.17,999
2421,31,879.74,836.71,826.72,487.23,0.17,999
2423,32,879.74,836.71,848.66,646.83,0.17,999
2425,32,879.74,836.71,823.17,590.83,0.17,999
2427,32,879.74,836.71,827.22,664.77,0.17,999
2429,32,879.74,836.71,817.66,608.07,0.17,999
2431,32,879.74,836.71,842.50,527.53,0.17,999
2433,32,879.74,836.71,833.59,579.62,0.17,999
2435,32,879.74,836.71,856.44,588.04,0.17,999
2437,32,879.74,836.71,868.75,569.33,0.17,999
2439,32,879.74,836.71,846.46,600.75,0.17,999
2441,32,879.74,836.71,830.41,526.27,0.17,999
2443,32,879.74,836.71,807.27,513.04,0.17,999
2445,32,879.74,836.71,822.25,508.85,0.17,999
2447,32,879.74,836.71,830.20,510.76,0.17,999
2449,32,879.74,836.71,843.49,589.20,0.17,999
2451,32,879.74,836.71,805.03,567.09,0.17,999
2453,33,879.74,836.71,796.28,626.66,0.17,999
2455,33,879.74,836.71,815.06,601.39,0.17,999
2457,33,879.74,836.71,787.64,632.36,0.17,999
2459,33,879.74,836.71,794.37,666.56,0.17,999
2461,33,879.74,836.71,808.78,507.20,0.17,999
2463,33,879.74,836.71,810.18,610.98,0.17,999
2465,33,879.74,836.71,827.10,593.64,0.17,999
2467,33,879.74,836.71,828.67,600.90,0.17,999
2469,33,879.74,836.71,836.30,518.26,0.17,999
2471,33,879.74,836.71,811.37,558.18,0.17,999
2473,33,879.74,836.71,821.99,554.47,0.17,999
2475,33,879.74,836.71,843.05,552.22,0.17,999
2477,33,879.74,836.71,807.87,583.14,0.17,999
2479,33,879.74,836.71,824.54,559.62,0.17,999
2481,33,879.74,836.71,799.86,600.27,0.17,999
2483,33,879.74,836.71,797.72,512.31,0.17,999
2485,34,879.74,836.71,820.25,550.42,0.17,999
2487,34,879.74,836.71,838.51,540.20,0.17,999
2489,34,879.74,836.71,804.66,573.25,0.17,999
2491,34,879.74,836.71,804.31,566.02,0.17,999
2493,34,879.74,836.71,808.42,579.86,0.17,999
2495,34,879.74,836.71,849.80,540.74,0.17,999
2497,34,879.74,836.71,865.98,643.62,0.17,999
2499,34,879.74,836.71,832.21,619.85,0.17,999
2501,34,879.74,836.71,830.70,598.28,0.17,999
2503,34,879.74,836.71,823.72,601.27,0.17,999
2505,34,879.74,836.71,828.98,614.49,0.17,999
2507,34,879.74,836.71,804.31,551.43,0.17,999
2509,34,879.74,836.71,838.27,704.46,0.17,999
2511,34,879.74,836.71,834.93,655.08,0.17,999
2513,34,879.74,836.71,803.74,614.82,0.17,999
2515,35,879.74,836.71,839.89,585.59,0.17,999
2517,35,879.74,836.71,858.06,617.09,0.17,999
2519,35,879.74,836.71,837.41,613.51,0.17,999
2521,35,879.74,836.71,853.72,619.06,0.17,999
2523,35,879.74,836.71,852.87,558.21,0.17,999
2525,35,879.74,836.71,844.13,561.58,0.17,999
2527,35,879.74,836.71,839.30,653.43,0.17,999
2529,35,885.56,836.71,841.48,566.95,0.17,999
2531,35,885.56,836.71,823.60,669.26,0.17,999
2533,35,885.56,836.71,853.40,675.21,0.17,999
2535,35,885.56,836.71,820.98,685.84,0.17,999
2537,35,885.56,836.71,835.08,693.48,0.17,999
2539,35,885.56,836.71,853.47,672.84,0.17,999
2541,35,885.56,836.71,839.04,578.48,0.17,999
2543,35,885.56,836.71,849.56,668.54,0.18,999
2545,36,885.56,836.71,875.44,601.06,0.18,999
2547,36,885.56,836.71,843.32,646.48,0.18,999
2549,36,885.56,853.32,837.03,664.37,0.18,999
2551,36,885.56,853.32,843.28,666.35,0.18,999
2553,36,885.56,853.32,843.75,665.42,0.18,999
2555,36,885.56,853.32,858.67,677.69,0.18,999
2557,36,885.56,853.32,827.24,660.53,0.18,999
2559,36,885.56,853.32,833.54,630.23,0.18,999
2561,36,885.56,853.32,824.55,585.03,0.18,999
2563,36,885.56,853.32,844.37,550.44,0.18,999
2565,36,885.56,853.32,835.31,580.69,0.18,999
2567,36,885.56,853.32,841.73,630.73,0.18,999
2569,36,885.56,853.32,828.02,643.13,0.18,999
2571,36,885.56,853.32,871.06,563.97,0.18,999
2573,36,885.56,853.32,845.28,625.14,0.18,999
2575,37,885.56,853.32,849.02,622.88,0.18,999
2577,37,885.56,853.32,862.51,579.07,0.18,999
2579,37,885.56,853.32,857.41,579.12,0.18,999
2581,37,885.56,853.32,829.85,600.71,0.18,999
2583,37,885.56,853.32,850.99,620.21,0.18,999
2585,37,885.56,853.32,822.02,638.76,0.18,999
2587,37,885.56,853.32,846.56,564.71,0.18,999
2589,37,885.56,853.32,813.39,473.36,0.18,999
2591,37,885.56,853.32,803.89,564.62,0.18,999
2593,37,885.56,853.32,801.44,526.76,0.18,999
2595,37,885.56,853.32,819.06,639.94,0.18,999
2597,37,885.56,853.32,809.64,583.84,0.18,999
2599,37,885.56,853.32,827.74,576.16,0.18,999
2601,37,885.56,853.32,796.12,558.65,0.18,999
2603,37,885.56,853.32,850.97,624.31,0.18,999
2605,38,885.56,853.32,866.09,600.41,0.17,999
2607,38,885.56,853.32,810.05,565.71,0.17,999
2609,38,885.56,853.32,855.21,595.30,0.17,999
2611,38,885.56,853.32,831.99,534.13,0.17,999
2613,38,885.56,853.32,835.38,642.85,0.17,999
2615,38,885.56,853.32,851.81,579.65,0.17,999
2617,38,885.56,853.32,842.04,550.46,0.17,999
2619,38,885.56,853.32,834.75,634.46,0.17,999
2621,38,885.56,853.32,842.50,646.39,0.17,999
2623,38,885.56,853.32,845.72,564.31,0.17,999
2625,38,885.56,853.32,842.12,620.45,0.17,999
2627,38,885.56,853.32,829.49,513.64,0.17,999
2629,38,885.56,853.32,813.21,577.54,0.17,999
2631,38,885.56,853.32,792.95,593.52,0.17,999
2633,38,885.56,853.32,792.46,552.39,0.17,999
2635,38,885.56,853.32,772.03,564.89,0.17,999
2637,39,885.56,853.32,801.07,556.01,0.17,999
2639,39,885.56,853.32,787.40,608.88,0.17,999
2641,39,885.56,853.32,780.95,554.58,0.17,999
2643,39,885.56,853.32,774.30,507.11,0.17,999
2645,39,885.56,853.32,766.89,575.71,0.17,999
2647,39,885.56,853.32,776.50,600.83,0.18,999
2649,39,885.56,853.32,789.99,561.76,0.18,999
2651,39,885.56,853.32,809.46,519.72,0.18,999
2654,39,885.56,853.32,814.37,500.17,0.18,999
2658,39,885.56,853.32,822.93,422.93,0.18,999
2663,39,885.56,853.32,815.91,471.62,0.18,999
2668,39,885.56,853.32,832.88,532.70,0.18,999
2671,40,885.56,853.32,770.56,593.49,0.18,999
