2046,7,160.22,123.96,146.51,63.79,0.17,400
2051,7,160.22,133.19,133.30,69.66,0.17,400
2056,7,162.05,133.19,162.05,78.58,0.17,400
2061,7,162.05,133.19,148.89,70.97,0.17,400
2067,7,162.96,140.22,151.25,72.36,0.17,400
2072,7,162.96,140.22,142.67,76.66,0.17,400
2077,7,162.96,140.22,152.05,81.60,0.17,400
2082,7,190.93,157.33,184.12,91.12,0.17,400
2088,7,190.93,157.33,155.59,85.59,0.17,400
2093,7,190.93,157.33,169.50,90.69,0.17,400
2098,7,190.93,157.33,164.16,104.60,0.17,400
2103,7,190.93,157.33,170.51,91.71,0.17,400
2107,7,190.93,157.33,161.03,101.27,0.17,400
2112,7,190.93,157.33,172.12,89.26,0.17,400
2117,7,190.93,157.33,179.02,100.34,0.17,400
2122,7,190.93,157.33,180.66,98.50,0.17,400
2127,7,190.93,174.65,170.46,91.81,0.17,400
2132,8,256.63,174.65,252.09,129.35,0.17,600
2136,8,258.62,251.97,246.07,128.64,0.17,600
2140,8,265.28,260.32,259.82,122.92,0.17,600
2144,8,266.95,267.20,266.95,141.43,0.17,600
2148,8,287.48,267.20,287.48,147.15,0.17,600
2152,8,299.04,267.20,287.06,106.80,0.17,600
2156,8,299.04,267.20,290.15,109.21,0.17,600
2160,8,299.11,267.20,299.11,145.97,0.17,600
2164,8,299.11,283.80,284.52,119.92,0.17,600
2168,8,301.78,283.80,282.88,131.23,0.17,600
2172,8,301.78,283.80,297.59,143.21,0.17,600
2176,8,301.78,283.80,290.88,139.62,0.17,600
2180,8,301.78,283.80,298.96,150.11,0.17,600
2184,8,301.78,284.28,286.09,128.68,0.17,600
2188,8,301.78,284.28,277.31,134.47,0.17,600
2192,8,301.78,284.28,283.08,138.35,0.17,600
2196,8,301.78,284.28,274.97,152.39,0.17,600
2199,9,301.78,284.28,281.56,130.19,0.17,600
2203,9,301.78,284.28,270.78,114.47,0.17,600
2207,9,301.78,284.28,264.44,135.60,0.17,600
2211,9,301.78,284.28,269.82,142.00,0.17,600
2214,9,301.78,284.28,269.56,146.33,0.17,600
2218,9,301.78,284.28,266.88,118.66,0.17,600
2221,9,301.78,284.28,279.61,153.01,0.17,600
2225,9,301.78,284.28,279.71,138.59,0.17,600
2228,9,301.78,284.28,287.19,159.20,0.17,600
2231,9,301.78,284.28,293.33,150.78,0.17,600
2235,9,301.78,284.28,296.05,135.08,0.17,600
2241,9,313.24,284.28,313.24,94.61,0.17,600
2246,9,313.24,284.28,305.82,112.02,0.17,600
2251,9,313.24,284.28,307.41,134.07,0.17,600
2255,9,320.63,284.28,312.00,132.89,0.17,600
2259,9,320.63,292.57,313.82,140.68,0.17,600
2263,9,320.63,292.57,284.98,164.78,0.17,600
2266,9,320.63,292.57,279.44,176.09,0.17,600
2269,10,320.63,292.57,276.20,181.51,0.17,600
2272,10,320.63,292.57,297.35,209.36,0.17,600
2275,10,320.63,299.25,302.87,184.13,0.17,600
2278,10,320.63,304.26,305.60,187.02,0.17,600
2281,10,320.63,304.26,312.52,183.05,0.17,600
2285,10,320.63,313.54,309.66,139.27,0.17,600
2289,10,320.63,313.54,304.02,185.15,0.17,600
2293,10,320.63,313.54,294.91,146.80,0.17,600
2296,10,320.63,313.54,304.12,173.54,0.17,600
2299,10,320.63,313.54,311.39,168.53,0.17,600
2302,10,320.63,313.54,296.19,172.15,0.17,600
2306,10,325.01,313.54,325.01,162.47,0.17,600
2310,10,325.01,313.54,305.78,178.97,0.17,600
2314,10,325.01,313.54,298.92,159.72,0.17,600
2317,10,325.01,313.54,299.66,167.05,0.17,600
2320,10,325.01,313.54,293.17,166.67,0.17,600
2324,10,325.01,313.54,284.56,195.49,0.17,600
2327,11,325.01,313.54,292.50,180.87,0.17,600
2330,11,325.01,313.54,297.50,177.84,0.17,600
2333,11,325.01,313.54,294.89,179.49,0.18,600
2336,11,325.01,313.54,301.29,226.72,0.18,600
2339,11,325.01,313.54,297.06,206.99,0.18,600
2342,11,325.01,313.54,304.07,219.02,0.18,600
2345,11,325.01,313.54,304.40,215.39,0.18,600
2348,11,325.01,313.54,311.45,218.80,0.18,600
2351,11,325.01,313.54,314.84,190.16,0.18,600
2354,11,333.45,313.54,296.21,198.52,0.18,600
2357,11,333.45,313.54,304.66,205.11,0.18,600
2360,11,333.45,320.79,296.69,222.59,0.18,600
2363,11,333.45,320.79,296.77,214.65,0.18,600
2366,11,333.45,320.79,299.91,199.62,0.18,600
2369,11,333.45,320.79,313.76,207.52,0.18,600
2372,11,333.45,320.79,328.86,212.07,0.18,600
2375,11,333.45,320.79,322.66,201.47,0.18,600
2378,11,333.45,320.79,321.11,199.87,0.18,600
2382,12,428.72,320.79,428.72,204.45,0.18,800
2385,12,448.65,425.17,432.43,243.91,0.18,800
2388,12,448.65,425.17,424.85,230.56,0.18,800
2391,12,448.65,425.17,418.48,212.92,0.18,800
2394,12,448.65,425.17,419.09,218.35,0.18,800
2397,12,448.65,425.17,422.81,251.11,0.18,800
2400,12,448.65,425.17,419.46,254.89,0.18,800
2403,12,448.65,425.17,437.48,245.93,0.18,800
2406,12,449.18,425.17,449.18,275.39,0.18,800
2409,12,449.18,427.09,432.02,267.42,0.18,800
2412,12,449.18,428.61,435.36,276.27,0.18,800
2415,12,449.18,428.61,444.04,172.51,0.18,800
2418,12,449.18,435.03,429.11,239.89,0.18,800
2421,12,449.18,435.03,431.77,252.38,0.18,800
2424,12,449.18,435.03,433.59,220.99,0.18,800
2427,12,449.18,435.03,425.91,216.42,0.18,800
2430,13,449.18,435.03,433.74,279.21,0.18,800
2433,13,449.18,435.03,438.53,223.95,0.18,800
2436,13,450.46,435.03,434.29,238.07,0.18,800
2439,13,450.46,435.03,433.99,265.95,0.17,800
2442,13,450.46,435.03,435.41,258.48,0.17,800
2445,13,450.46,435.03,450.29,285.83,0.17,800
2448,13,454.29,450.55,454.29,270.58,0.17,800
2451,13,455.71,450.55,455.71,266.40,0.17,800
2454,13,455.71,450.55,434.33,230.52,0.17,800
2457,13,455.71,450.55,432.73,203.29,0.17,800
2460,13,455.71,450.55,432.51,224.72,0.17,800
2463,13,455.71,450.55,431.19,280.63,0.17,800
2466,13,455.71,450.55,421.98,304.55,0.17,800
2469,13,455.71,450.55,422.80,280.18,0.17,800
2472,13,455.71,450.55,423.73,237.16,0.17,800
2475,14,455.71,450.55,433.16,280.31,0.17,800
2477,14,455.82,450.55,455.82,324.68,0.17,800
2480,14,455.82,450.55,437.80,273.05,0.17,800
2483,14,456.92,450.55,454.74,321.17,0.17,800
2486,14,468.86,450.55,468.86,243.69,0.17,800
2489,14,473.19,450.55,473.19,305.09,0.17,800
2492,14,473.19,455.35,465.20,310.40,0.17,800
2495,14,481.93,455.35,481.93,254.64,0.17,800
2498,14,481.93,455.35,479.44,318.59,0.17,800
2501,14,481.93,455.35,471.95,288.19,0.17,800
2503,14,482.56,469.20,471.13,323.92,0.17,800
2506,14,483.09,476.62,480.14,326.48,0.17,800
2508,14,483.09,476.62,466.95,349.64,0.17,800
2510,14,483.09,478.70,477.10,379.80,0.17,800
2512,14,483.09,478.70,472.85,344.54,0.17,800
2514,14,483.09,478.70,461.66,358.79,0.17,800
2516,15,483.09,478.70,465.68,336.06,0.17,800
2518,15,483.09,478.70,468.46,356.37,0.17,800
2520,15,502.94,478.70,502.94,387.92,0.17,800
2522,15,502.94,478.70,473.57,352.55,0.17,800
2525,15,502.94,479.69,483.09,327.19,0.17,800
2527,15,502.94,479.69,490.17,353.95,0.17,800
2530,15,502.94,479.69,491.67,369.85,0.17,800
2532,15,504.94,485.30,504.94,388.89,0.17,800
2534,15,504.94,497.37,499.27,372.48,0.17,800
2536,15,506.98,497.37,499.77,373.98,0.17,800
2538,15,518.49,497.37,518.49,366.42,0.17,800
2540,15,529.67,517.70,518.10,390.58,0.17,800
2542,15,535.94,517.70,535.94,438.99,0.17,800
2544,15,545.02,517.70,545.02,395.29,0.17,800
2546,15,545.02,521.41,538.63,394.41,0.17,800
2548,15,554.72,551.47,545.86,434.83,0.17,800
2551,15,574.15,551.47,552.68,398.41,0.17,800
2553,15,574.15,551.47,563.16,361.51,0.17,800
2555,16,716.10,551.47,716.10,518.06,0.17,1000
2557,16,720.63,551.47,720.63,438.43,0.17,1000
2559,16,720.73,716.42,720.73,487.87,0.17,1000
2561,16,720.73,716.42,708.45,527.67,0.17,1000
2563,16,720.73,716.42,719.79,529.00,0.17,1000
2565,16,720.73,716.42,705.00,536.62,0.17,1000
2567,16,720.73,716.42,695.35,535.16,0.17,1000
2569,16,728.19,722.07,728.19,477.20,0.17,1000
2571,16,728.19,722.07,703.93,510.18,0.17,1000
2573,16,735.99,722.07,735.99,509.82,0.17,1000
2575,16,735.99,722.07,721.12,427.52,0.17,1000
2577,16,776.26,722.07,776.26,532.66,0.17,1000
2579,16,776.26,722.07,732.18,386.53,0.17,1000
2581,16,776.26,722.07,755.09,520.33,0.17,1000
2583,16,776.26,722.07,737.11,506.94,0.17,1000
2585,16,776.26,722.07,727.23,522.25,0.17,1000
2587,17,776.26,722.07,714.27,538.93,0.17,1000
2589,17,776.26,723.03,721.15,607.90,0.17,1000
2591,17,776.26,723.03,717.20,565.91,0.17,1000
2593,17,776.26,723.03,750.31,554.81,0.17,1000
2595,17,776.26,723.03,741.20,459.88,0.17,1000
2598,17,776.26,723.03,721.80,490.86,0.17,1000
2600,17,776.26,723.03,733.41,495.79,0.17,1000
2602,17,776.26,723.03,729.37,493.74,0.17,1000
2604,17,776.26,723.03,722.06,560.09,0.17,1000
2606,17,776.26,723.03,732.69,561.26,0.17,1000
2608,17,776.26,723.03,759.59,462.91,0.17,1000
2610,17,776.26,741.14,748.90,544.17,0.17,1000
2612,17,776.26,741.14,755.15,488.73,0.17,1000
2614,17,776.26,741.14,740.24,477.53,0.17,1000
2616,17,776.26,748.83,734.71,569.92,0.17,1000
2618,18,776.26,748.83,736.16,568.56,0.17,1000
2620,18,776.26,748.83,718.77,562.32,0.17,1000
2622,18,776.26,748.83,739.94,554.86,0.17,1000
2624,18,776.26,748.83,733.60,505.14,0.17,1000
2626,18,776.26,748.83,759.68,500.41,0.17,1000
2628,18,776.26,748.83,745.73,405.10,0.17,1000
2631,18,776.26,748.83,743.78,338.90,0.17,1000
2634,18,776.26,748.83,760.99,416.43,0.17,1000
2636,18,776.26,748.83,741.91,443.61,0.17,1000
2638,18,776.26,748.83,739.96,515.98,0.17,1000
2640,18,776.26,748.83,742.14,557.46,0.17,1000
2642,18,776.26,748.83,725.12,461.96,0.17,1000
2644,18,776.26,748.83,746.52,499.02,0.17,1000
2646,18,776.26,748.83,735.43,527.87,0.17,1000
2648,18,776.26,748.83,749.25,571.92,0.17,1000
2650,19,776.26,748.83,723.91,529.23,0.17,1000
2652,19,776.26,748.83,736.41,567.10,0.17,1000
2654,19,776.26,748.83,726.10,569.71,0.17,1000
2656,19,776.26,748.83,733.07,490.56,0.17,1000
2658,19,776.26,748.83,734.34,565.72,0.17,1000
2661,19,776.26,748.83,739.36,461.18,0.17,1000
2664,19,776.26,748.83,747.30,499.84,0.17,1000
2667,19,776.26,748.83,766.84,527.89,0.17,1000
2670,19,776.26,748.83,767.46,553.53,0.17,1000
2674,19,776.26,756.26,773.75,438.96,0.17,1000
2678,19,779.38,756.26,779.38,554.02,0.17,1000
2680,20,779.38,756.26,769.30,603.58,0.17,1000
