1094,4,128.00,109.70,126.59,67.42,0.17,400
1103,4,128.00,109.70,110.79,65.02,0.17,400
1112,4,128.00,109.70,111.59,69.93,0.17,400
1122,5,128.00,109.70,104.84,79.88,0.17,400
1131,5,128.00,109.70,102.75,75.45,0.17,400
1141,5,128.00,112.23,115.97,65.42,0.17,400
1151,5,128.75,112.23,111.62,65.70,0.17,400
1160,5,132.87,112.23,117.88,77.52,0.17,400
1168,5,132.87,112.23,106.95,79.10,0.17,400
1176,5,132.87,112.57,113.18,72.76,0.17,400
1185,5,132.87,112.57,115.73,85.73,0.17,400
1194,5,144.61,112.57,126.40,77.72,0.17,400
1202,5,144.61,112.57,128.91,85.63,0.17,400
1210,5,144.61,117.86,120.47,91.66,0.17,400
1219,5,144.61,117.86,121.89,85.14,0.17,400
1228,5,144.61,125.51,133.15,89.98,0.17,400
1237,5,144.61,125.51,122.14,81.74,0.17,400
1245,5,144.61,125.51,125.77,77.52,0.17,400
1254,5,144.61,125.51,122.55,71.20,0.17,400
1263,5,144.61,125.51,116.81,72.76,0.17,400
1272,5,144.61,125.51,113.36,70.63,0.17,400
1281,5,144.61,125.51,117.97,78.53,0.17,400
1291,6,144.61,125.51,113.54,73.61,0.17,400
1301,6,144.61,125.51,118.44,74.56,0.17,400
1311,6,144.61,125.51,118.92,77.72,0.17,400
1320,6,144.61,125.51,121.31,80.28,0.17,400
1330,6,144.61,125.51,112.57,81.41,0.17,400
1339,6,144.61,125.51,115.69,78.69,0.17,400
1350,6,144.61,125.51,107.63,80.00,0.18,400
1360,6,144.61,125.51,118.02,80.13,0.18,400
1370,6,144.61,125.51,116.25,78.43,0.18,400
1378,6,144.61,125.51,118.94,72.86,0.18,400
1387,6,144.61,125.51,121.60,86.98,0.18,400
1396,6,144.61,125.51,125.38,79.05,0.18,400
1405,6,144.61,125.51,134.72,89.08,0.17,400
1414,6,167.26,125.51,167.26,87.57,0.17,400
1422,6,167.26,125.51,144.01,92.77,0.17,400
1430,6,167.26,125.51,123.09,91.98,0.17,400
1438,6,167.26,125.51,128.95,91.88,0.18,400
1446,6,175.46,129.81,131.51,94.09,0.18,400
1454,6,179.19,129.81,148.95,99.29,0.18,400
1463,7,179.19,129.81,150.29,102.22,0.18,400
1472,7,179.19,130.28,138.47,101.10,0.17,400
1481,7,179.19,130.28,140.58,108.25,0.18,400
1488,7,179.19,130.28,149.62,89.18,0.18,400
1494,7,179.19,135.43,150.26,93.36,0.18,400
1500,7,179.19,135.43,152.60,98.41,0.18,400
1505,7,182.98,140.02,172.86,113.95,0.18,400
1510,7,191.38,141.86,159.43,106.16,0.18,400
1515,7,191.38,141.86,162.41,107.67,0.18,400
1520,7,191.38,141.86,172.06,95.95,0.18,400
1526,7,191.38,143.47,167.74,104.65,0.18,400
1532,7,191.38,143.47,184.07,123.13,0.18,400
1537,7,191.38,143.47,171.84,112.96,0.18,400
1542,7,200.25,153.71,168.63,99.77,0.17,400
1548,7,200.25,156.30,160.99,104.39,0.17,400
1555,7,201.88,156.30,201.88,102.35,0.17,400
1561,7,201.88,156.30,180.86,95.23,0.18,400
1566,7,201.88,160.13,178.30,106.57,0.18,400
1571,7,201.88,160.13,179.80,112.09,0.18,400
1575,8,271.67,162.12,271.67,145.15,0.18,600
1579,8,272.81,186.60,252.44,156.26,0.17,600
1583,8,272.81,196.13,248.97,149.55,0.17,600
1586,8,280.81,206.02,279.99,185.77,0.17,600
1590,8,280.81,229.08,257.61,153.27,0.17,600
1593,8,280.81,229.08,267.46,172.61,0.17,600
1596,8,280.81,229.08,261.89,132.46,0.17,600
1599,8,280.81,229.08,239.34,145.54,0.17,600
1602,8,280.81,229.08,261.61,151.00,0.17,600
1605,8,280.81,229.08,266.13,158.28,0.17,600
1608,8,284.05,229.08,259.66,167.67,0.17,600
1611,8,284.05,229.08,259.03,137.08,0.17,600
1614,8,284.05,229.08,233.39,158.22,0.17,600
1617,8,284.05,229.08,249.56,167.25,0.17,600
1620,8,284.05,229.08,273.93,157.38,0.17,600
1623,8,284.05,229.08,281.13,179.56,0.17,600
1626,8,285.57,229.08,254.49,165.20,0.17,600
1630,8,296.12,229.08,296.12,167.88,0.17,600
1634,9,296.12,229.08,262.32,149.46,0.17,600
1638,9,303.06,229.08,298.68,145.19,0.17,600
1641,9,303.06,229.08,281.23,165.27,0.17,600
1644,9,303.06,229.08,270.59,203.92,0.17,600
1647,9,303.06,229.08,259.19,175.55,0.17,600
1650,9,303.06,229.08,276.61,183.41,0.17,600
1653,9,303.06,229.08,275.42,157.35,0.17,600
1657,9,303.06,229.08,285.70,147.02,0.17,600
1661,9,303.06,229.08,281.11,145.73,0.18,600
1665,9,303.36,229.08,281.31,177.79,0.18,600
1669,9,303.36,230.16,280.77,178.40,0.18,600
1672,9,303.36,230.16,283.45,171.54,0.18,600
1676,9,303.36,230.16,292.40,158.74,0.18,600
1680,9,303.36,285.99,289.23,173.62,0.18,600
1684,9,304.29,285.99,295.30,172.82,0.18,600
1688,9,304.29,285.99,297.41,185.47,0.18,600
1692,9,304.87,285.99,299.02,204.56,0.18,600
1695,10,304.87,285.99,297.07,203.76,0.18,600
1698,10,305.92,285.99,305.92,197.94,0.18,600
1701,10,307.32,285.99,307.32,186.86,0.18,600
1705,10,310.31,285.99,310.17,206.05,0.18,600
1709,10,314.07,300.83,303.23,183.84,0.18,600
1712,10,314.07,300.83,301.26,204.70,0.18,600
1715,10,314.07,300.83,295.61,224.49,0.18,600
1718,10,314.07,300.83,296.59,227.02,0.18,600
1721,10,314.07,300.83,293.68,187.83,0.18,600
1724,10,314.07,300.83,298.19,209.76,0.18,600
1727,10,314.07,300.83,313.10,215.94,0.18,600
1730,10,314.60,300.83,314.60,181.91,0.18,600
1733,10,327.69,300.83,327.69,198.17,0.18,600
1737,10,327.69,300.83,311.90,155.99,0.18,600
1741,10,327.69,306.67,315.22,192.54,0.18,600
1744,10,327.69,306.67,311.31,189.98,0.18,600
1747,10,327.69,306.67,310.93,171.44,0.18,600
1750,10,327.69,306.67,317.14,183.94,0.18,600
1753,10,327.69,306.67,321.65,224.34,0.18,600
1756,11,327.69,306.67,316.15,214.85,0.18,600
1759,11,327.69,309.96,309.82,213.62,0.18,600
1762,11,327.69,309.96,318.43,219.90,0.18,600
1765,11,327.69,309.96,313.55,157.42,0.18,600
1769,11,329.67,309.96,318.05,191.42,0.18,600
1773,11,329.67,309.96,316.83,169.20,0.18,600
1777,11,333.72,309.96,320.39,188.18,0.18,600
1781,11,333.72,309.96,319.33,189.76,0.18,600
1785,11,333.72,309.96,323.54,192.04,0.18,600
1789,11,333.72,309.96,316.36,165.74,0.18,600
1793,11,333.72,312.07,318.36,211.84,0.18,600
1796,11,333.72,321.38,320.67,216.70,0.18,600
1799,11,333.72,321.38,320.03,203.49,0.18,600
1802,11,333.72,321.38,319.38,207.74,0.18,600
1806,11,333.72,321.38,319.58,197.09,0.18,600
1810,11,333.72,321.38,315.81,176.16,0.18,600
1813,11,333.72,321.38,321.79,184.41,0.18,600
1815,12,437.62,325.86,437.62,327.30,0.18,800
1817,12,446.76,442.87,446.76,312.16,0.18,800
1819,12,446.76,442.87,432.44,339.94,0.18,800
1821,12,446.76,442.87,444.30,296.16,0.18,800
1824,12,455.33,442.87,450.62,324.25,0.18,800
1827,12,455.33,442.87,444.17,318.50,0.18,800
1830,12,455.96,442.87,455.96,283.96,0.18,800
1833,12,457.68,442.87,457.68,254.79,0.18,800
1836,12,457.68,442.87,443.35,293.32,0.18,800
1839,12,457.68,445.28,442.74,270.02,0.18,800
1842,12,457.68,445.28,448.27,370.58,0.18,800
1844,12,457.68,445.28,436.76,315.00,0.18,800
1847,12,457.68,445.28,437.78,288.03,0.18,800
1850,12,457.68,445.28,441.97,259.91,0.18,800
1853,12,457.68,445.28,451.37,236.08,0.18,800
1856,12,457.68,445.28,451.92,278.64,0.18,800
1859,13,457.68,445.28,448.66,243.12,0.18,800
1862,13,457.68,445.28,447.21,258.09,0.18,800
1865,13,457.68,445.28,447.10,279.26,0.18,800
1868,13,457.68,445.28,448.57,260.53,0.18,800
1871,13,457.68,445.28,442.51,267.60,0.18,800
1874,13,457.68,445.28,442.30,312.91,0.18,800
1877,13,457.68,445.28,447.39,267.29,0.18,800
1880,13,457.68,445.28,443.79,335.41,0.18,800
1883,13,457.68,445.28,440.17,296.04,0.18,800
1886,13,457.68,445.28,446.39,320.05,0.18,800
1888,13,457.68,451.90,445.57,314.02,0.18,800
1891,13,457.68,451.90,437.97,243.49,0.18,800
1894,13,457.68,455.17,451.08,305.92,0.18,800
1897,13,457.68,455.17,443.84,268.14,0.18,800
1900,13,462.83,455.17,462.83,293.33,0.18,800
1903,14,462.83,455.17,449.93,290.93,0.18,800
1906,14,462.83,455.17,450.59,297.91,0.18,800
1908,14,462.83,455.17,448.33,287.05,0.18,800
1911,14,462.83,455.17,451.74,285.88,0.18,800
1914,14,462.83,455.17,460.85,294.99,0.18,800
1917,14,462.83,455.17,462.52,241.12,0.18,800
1920,14,462.83,455.17,457.78,220.49,0.18,800
1923,14,463.31,455.17,455.79,202.07,0.18,800
1926,14,463.31,455.17,462.33,233.41,0.18,800
1929,14,463.31,459.40,460.84,271.09,0.18,800
1932,14,463.31,459.40,452.56,230.39,0.18,800
1935,14,464.63,459.40,458.13,224.31,0.18,800
1938,14,464.63,463.62,463.52,255.95,0.18,800
1941,14,464.63,463.62,457.23,264.15,0.18,800
1944,14,464.63,463.62,455.16,222.34,0.18,800
1947,14,464.63,463.62,441.80,262.29,0.18,800
1950,15,464.63,463.62,445.52,269.19,0.18,800
1953,15,464.63,463.62,452.61,318.66,0.18,800
1956,15,464.63,463.62,458.32,302.77,0.18,800
1959,15,464.63,463.62,453.31,291.56,0.18,800
1962,15,464.63,463.62,460.76,305.98,0.18,800
1965,15,464.63,463.62,451.18,292.78,0.18,800
1967,15,465.13,463.62,465.13,281.49,0.18,800
1970,15,465.13,463.62,456.28,270.09,0.18,800
1973,15,467.91,463.62,467.91,219.29,0.18,800
1976,15,467.91,463.62,466.74,245.99,0.18,800
1979,15,468.49,463.62,468.49,285.58,0.18,800
1982,15,468.49,463.62,459.55,168.09,0.18,800
1986,15,473.30,463.62,471.61,182.14,0.18,800
1989,15,479.64,465.09,479.64,210.35,0.18,800
1992,15,479.64,465.09,460.03,223.17,0.18,800
1995,15,479.64,465.09,468.88,256.19,0.18,800
1998,15,479.64,465.09,454.98,213.95,0.18,800
2001,16,578.55,550.44,578.55,271.85,0.18,1000
2003,16,578.55,575.32,576.80,284.31,0.18,1000
2005,16,578.55,575.32,569.00,376.00,0.18,1000
2008,16,580.76,575.32,574.97,324.22,0.17,1000
2011,16,580.76,575.32,558.87,222.70,0.17,1000
2013,16,580.76,575.32,552.07,290.31,0.17,1000
2016,16,580.76,575.32,556.39,302.39,0.17,1000
2018,16,580.76,575.32,554.26,394.13,0.17,1000
2021,16,580.76,575.32,554.43,220.68,0.17,1000
2023,16,580.76,575.32,560.88,271.37,0.17,1000
2026,16,580.76,575.32,567.06,307.60,0.17,1000
2029,16,580.76,575.32,563.05,359.02,0.17,1000
2031,16,580.76,575.32,563.00,356.91,0.17,1000
2033,16,580.76,575.32,572.98,299.98,0.17,1000
2035,16,580.76,575.32,563.65,370.39,0.17,1000
2037,16,580.76,575.32,576.64,364.54,0.17,1000
2039,17,580.76,575.32,572.88,391.88,0.17,1000
2042,17,580.76,575.32,575.32,344.72,0.17,1000
2044,17,580.76,575.32,573.36,385.91,0.17,1000
2046,17,580.76,575.32,575.68,316.81,0.17,1000
2048,17,590.09,575.32,590.09,293.48,0.17,1000
2051,17,590.10,575.32,590.10,325.77,0.17,1000
2054,17,590.55,575.32,590.55,290.46,0.17,1000
2057,17,590.55,575.32,590.52,336.28,0.17,1000
2060,17,590.55,575.32,583.73,261.84,0.17,1000
2063,17,594.84,575.32,583.42,279.68,0.17,1000
2066,17,594.84,575.32,584.58,285.98,0.17,1000
2068,17,594.84,580.30,579.09,312.38,0.17,1000
2071,17,594.84,580.30,582.38,342.05,0.17,1000
2073,17,594.84,580.30,587.44,379.82,0.17,1000
2075,17,594.84,580.30,573.48,309.59,0.17,1000
2077,17,594.84,580.30,571.52,339.40,0.17,1000
2079,18,594.84,580.30,577.54,335.00,0.17,1000
2081,18,594.84,580.30,573.16,354.74,0.17,1000
2083,18,594.84,580.30,573.62,316.00,0.17,1000
2085,18,594.84,580.30,569.88,334.09,0.17,1000
2088,18,594.84,580.30,562.29,323.45,0.17,1000
2090,18,594.84,580.30,562.59,336.21,0.17,1000
2092,18,594.84,580.30,561.38,299.07,0.17,1000
2094,18,594.84,580.30,565.00,351.70,0.17,1000
2097,18,594.84,580.30,577.60,310.82,0.17,1000
2099,18,594.84,580.30,582.10,283.24,0.17,1000
2101,18,594.84,580.30,574.08,309.25,0.17,1000
2104,18,594.84,580.30,575.84,309.36,0.17,1000
2106,18,594.84,580.30,570.28,366.70,0.17,1000
2108,18,594.84,580.30,587.93,352.09,0.17,1000
2110,18,594.84,580.30,564.95,327.06,0.17,1000
2112,18,594.84,580.30,581.16,441.54,0.17,1000
2114,18,594.84,580.30,587.08,407.56,0.17,1000
2116,19,594.84,580.30,579.79,327.04,0.17,1000
2118,19,594.84,580.30,585.28,325.29,0.17,1000
2121,19,604.54,587.82,604.54,279.39,0.17,1000
2124,19,604.54,587.82,583.73,251.58,0.17,1000
2127,19,604.54,587.82,582.93,297.48,0.17,1000
2130,19,604.54,587.82,574.27,305.01,0.17,1000
2133,19,604.54,587.82,574.95,331.63,0.17,1000
2137,19,604.54,587.82,573.59,273.39,0.17,1000
2140,19,604.54,587.82,572.80,298.90,0.17,1000
2143,19,604.54,587.82,588.61,322.71,0.17,1000
2147,19,604.54,587.82,582.00,339.08,0.17,1000
2151,19,604.54,587.82,566.53,268.06,0.17,1000
2155,19,604.54,587.82,600.87,383.07,0.17,1000
2156,20,604.54,587.82,593.20,315.31,0.17,1000
