940,2,120.97,94.10,116.15,71.06,0.18,200
951,3,120.97,94.10,94.20,55.14,0.18,200
961,3,120.97,101.11,102.42,64.44,0.18,200
971,3,120.97,101.11,109.84,70.25,0.18,200
980,3,123.73,101.11,111.58,68.95,0.18,200
990,3,129.39,103.51,115.42,77.54,0.18,200
1000,3,129.39,105.51,107.13,72.82,0.18,200
1009,3,129.39,110.06,120.82,65.80,0.18,200
1018,3,129.39,110.06,116.27,73.67,0.18,200
1028,3,131.12,110.06,110.13,74.63,0.18,200
1038,3,131.12,114.32,120.90,76.89,0.18,200
1048,3,131.12,115.08,109.95,79.01,0.18,200
1057,3,131.12,115.08,126.24,80.98,0.18,200
1066,3,131.48,118.42,115.70,82.93,0.18,200
1075,3,131.48,118.42,127.56,82.58,0.18,200
1084,3,135.42,124.08,128.54,89.90,0.18,200
1092,3,139.47,124.08,139.36,84.33,0.18,200
1101,3,139.47,124.08,128.61,77.08,0.18,200
1110,3,139.47,124.08,122.81,78.90,0.18,200
1118,3,139.47,124.08,119.98,81.88,0.18,200
1128,3,139.47,124.08,128.86,85.11,0.18,200
1136,4,192.17,127.05,192.17,76.97,0.18,400
1142,4,207.48,134.31,192.71,86.62,0.18,400
1148,4,207.48,152.44,180.85,90.71,0.18,400
1154,4,207.48,152.44,181.16,86.29,0.18,400
1160,4,207.48,156.43,161.97,96.11,0.18,400
1165,4,207.48,156.43,174.37,99.40,0.18,400
1170,4,207.48,165.06,181.62,91.10,0.18,400
1175,4,207.48,165.06,181.95,95.59,0.18,400
1180,4,207.48,165.06,181.46,98.78,0.18,400
1186,4,207.48,173.10,176.80,119.58,0.18,400
1191,4,207.48,173.10,182.04,113.17,0.18,400
1196,4,207.48,174.12,188.83,118.64,0.18,400
1201,4,207.48,174.12,177.28,96.66,0.18,400
1206,4,207.48,180.41,192.30,113.77,0.18,400
1211,4,207.48,180.41,201.97,117.15,0.18,400
1216,4,211.58,180.41,194.34,113.73,0.18,400
1221,4,211.58,180.41,210.36,128.63,0.18,400
1226,4,211.58,180.41,207.94,119.72,0.18,400
1230,5,226.00,195.03,191.56,119.55,0.18,400
1235,5,226.00,195.03,204.60,109.59,0.18,400
1240,5,226.00,195.03,208.15,128.90,0.18,400
1245,5,226.00,196.19,204.98,129.46,0.18,400
1250,5,226.00,196.19,213.21,115.43,0.18,400
1255,5,226.00,204.16,209.57,123.23,0.18,400
1260,5,235.15,204.16,207.71,114.11,0.18,400
1266,5,235.15,204.16,196.96,108.82,0.18,400
1271,5,235.15,204.16,178.30,94.67,0.18,400
1276,5,235.15,204.16,203.76,106.00,0.18,400
1281,5,235.15,204.16,215.56,129.33,0.18,400
1286,5,235.15,204.16,209.80,117.63,0.18,400
1291,5,235.15,204.16,203.80,122.06,0.18,400
1295,5,235.15,204.16,195.62,121.51,0.18,400
1300,5,235.15,204.16,194.25,98.81,0.18,400
1305,5,235.15,204.16,198.31,102.73,0.18,400
1310,5,235.15,204.16,188.75,112.87,0.18,400
1314,5,235.15,204.16,185.95,99.13,0.18,400
1319,5,235.15,204.16,185.17,102.56,0.18,400
1324,6,235.15,204.16,188.63,102.59,0.18,400
1329,6,235.15,204.16,192.77,110.77,0.18,400
1334,6,235.15,204.16,192.73,114.26,0.18,400
1339,6,235.15,204.16,205.10,130.13,0.18,400
1345,6,235.15,204.16,203.21,121.45,0.18,400
1350,6,235.15,207.67,200.75,121.55,0.17,400
1354,6,235.15,207.67,202.69,137.72,0.17,400
1359,6,235.15,207.67,207.52,125.95,0.18,400
1364,6,235.15,207.67,198.67,126.70,0.18,400
1369,6,235.15,207.67,209.52,125.25,0.18,400
1374,6,235.15,207.67,204.57,140.53,0.18,400
1379,6,235.15,209.66,213.38,138.71,0.18,400
1384,6,235.15,209.66,214.23,134.47,0.18,400
1389,6,235.15,209.66,212.92,135.63,0.18,400
1394,6,235.15,210.16,211.01,136.60,0.18,400
1398,6,235.15,210.16,222.32,129.69,0.18,400
1402,6,235.15,210.16,214.71,134.89,0.18,400
1407,6,235.15,210.16,218.79,116.17,0.18,400
1412,7,235.15,210.16,212.35,103.31,0.18,400
1417,7,235.15,210.16,213.95,136.49,0.18,400
1422,7,235.15,210.16,203.37,139.51,0.18,400
1427,7,235.15,210.16,205.73,144.73,0.18,400
1432,7,235.15,210.16,212.57,117.91,0.18,400
1437,7,235.15,210.16,214.24,121.83,0.18,400
1442,7,235.15,210.16,201.15,122.08,0.18,400
1446,7,235.15,210.16,219.73,116.37,0.18,400
1452,7,235.15,210.16,209.24,92.01,0.18,400
1458,7,235.15,210.16,207.17,116.46,0.18,400
1463,7,235.15,210.16,197.32,118.44,0.18,400
1468,7,235.15,210.16,202.29,130.63,0.18,400
1473,7,235.15,210.16,219.45,116.72,0.18,400
1478,7,235.15,210.16,217.06,119.96,0.18,400
1483,7,235.15,210.16,205.69,127.51,0.18,400
1488,7,235.15,210.16,209.46,130.49,0.18,400
1493,7,235.15,210.16,205.84,145.18,0.18,400
1497,8,235.15,210.16,209.38,147.56,0.17,400
1500,8,311.10,224.59,311.10,190.78,0.17,600
1503,8,311.10,231.87,305.02,167.34,0.17,600
1506,8,314.76,241.70,305.81,188.89,0.17,600
1509,8,316.90,241.70,310.92,193.50,0.18,600
1513,8,316.90,241.70,299.71,190.43,0.18,600
1517,8,316.90,241.70,304.69,196.85,0.18,600
1520,8,316.90,241.70,291.02,200.56,0.18,600
1523,8,316.90,241.70,302.58,168.01,0.18,600
1526,8,316.90,242.98,299.75,156.48,0.18,600
1529,8,316.90,273.45,292.73,167.79,0.18,600
1532,8,316.90,278.95,282.72,205.56,0.18,600
1535,8,316.90,278.95,297.67,189.77,0.18,600
1538,8,316.90,282.76,294.44,200.84,0.18,600
1541,8,316.90,293.48,294.07,208.91,0.18,600
1544,8,316.90,294.83,292.64,215.65,0.18,600
1547,8,316.90,297.55,298.51,213.20,0.18,600
1550,8,316.90,297.55,306.69,185.84,0.18,600
1553,9,336.08,297.55,336.08,217.79,0.18,600
1556,9,336.08,309.15,319.94,170.75,0.18,600
1559,9,342.85,325.55,331.80,190.09,0.18,600
1562,9,343.91,325.55,318.12,228.97,0.18,600
1565,9,343.91,325.55,320.22,209.89,0.18,600
1568,9,343.91,325.55,325.75,237.72,0.18,600
1571,9,343.91,325.55,324.42,205.40,0.18,600
1574,9,343.91,325.55,323.29,222.70,0.18,600
1577,9,343.91,325.55,315.24,213.41,0.18,600
1580,9,343.91,325.55,320.81,219.90,0.18,600
1583,9,343.91,325.55,323.01,237.29,0.18,600
1586,9,343.91,325.79,338.55,213.88,0.18,600
1589,9,344.03,325.79,344.03,242.28,0.18,600
1592,9,349.97,343.41,349.97,222.95,0.18,600
1595,9,349.97,343.41,341.66,213.92,0.18,600
1599,9,370.14,345.23,370.14,162.29,0.18,600
1603,9,374.35,362.23,374.35,212.15,0.18,600
1606,10,374.35,362.23,365.41,227.90,0.18,600
1609,10,374.35,362.23,354.63,205.18,0.18,600
1613,10,374.35,362.23,370.48,224.83,0.18,600
1616,10,374.35,362.23,358.68,239.76,0.18,600
1619,10,374.35,362.23,360.73,258.53,0.18,600
1622,10,374.35,362.23,367.04,261.73,0.18,600
1625,10,374.35,362.23,370.45,227.31,0.18,600
1628,10,374.35,362.23,369.86,232.65,0.18,600
1632,10,384.88,368.10,368.87,170.07,0.18,600
1635,10,384.88,368.10,366.65,245.72,0.18,600
1639,10,384.88,368.10,367.85,213.65,0.18,600
1642,10,391.47,368.10,374.30,224.42,0.18,600
1645,10,391.47,373.60,387.18,249.39,0.18,600
1648,10,391.47,373.60,382.35,246.86,0.18,600
1651,10,391.47,373.60,388.11,231.78,0.18,600
1654,10,391.47,373.60,373.37,256.27,0.18,600
1657,10,391.47,373.60,383.83,246.00,0.18,600
1660,10,391.47,384.60,382.59,246.13,0.18,600
1663,11,400.03,384.60,400.03,264.02,0.18,600
1666,11,400.03,384.60,382.44,272.63,0.18,600
1669,11,400.03,385.05,380.58,266.96,0.18,600
1672,11,400.03,385.05,389.54,264.01,0.18,600
1675,11,400.03,389.78,396.12,260.18,0.18,600
1678,11,401.21,394.86,396.16,263.41,0.18,600
1681,11,401.21,395.38,397.29,276.30,0.18,600
1684,11,402.49,405.29,402.49,297.89,0.18,600
1687,11,410.89,407.70,410.89,274.99,0.18,600
1690,11,413.57,407.70,404.03,279.52,0.18,600
1693,11,413.57,407.70,408.55,273.08,0.18,600
1696,11,426.12,407.70,405.85,245.05,0.18,600
1699,11,426.12,414.96,423.58,276.15,0.18,600
1703,11,432.03,414.96,406.58,200.03,0.18,600
1706,11,432.03,414.96,415.66,288.46,0.18,600
1709,11,432.03,414.96,410.73,265.20,0.18,600
1712,11,432.03,414.96,407.63,265.24,0.18,600
1715,11,432.03,414.96,417.08,238.83,0.18,600
1718,12,567.22,414.96,557.37,322.32,0.18,800
1721,12,587.72,564.85,573.29,326.47,0.18,800
1724,12,587.72,564.85,550.58,312.68,0.18,800
1727,12,587.72,564.85,532.10,314.27,0.18,800
1729,12,587.72,564.85,536.42,353.40,0.18,800
1731,12,587.72,564.85,547.78,393.85,0.18,800
1734,12,587.72,564.85,543.53,336.17,0.18,800
1737,12,587.72,564.85,558.53,306.82,0.18,800
1740,12,587.72,564.85,558.70,254.06,0.18,800
1743,12,587.72,564.85,563.64,343.89,0.18,800
1746,12,587.72,564.85,560.11,300.99,0.18,800
1749,12,587.72,564.85,563.79,368.07,0.18,800
1752,12,587.72,564.85,571.72,285.57,0.18,800
1755,12,587.72,564.85,556.90,312.59,0.18,800
1758,12,587.72,564.85,553.45,289.99,0.18,800
1761,12,587.72,564.85,554.93,350.73,0.18,800
1764,13,587.72,564.85,558.37,297.05,0.18,800
1767,13,587.72,564.85,576.78,439.07,0.18,800
1770,13,587.72,564.85,567.78,303.70,0.18,800
1773,13,587.72,564.85,550.09,278.31,0.18,800
1776,13,587.72,564.85,559.70,246.77,0.18,800
1779,13,587.72,564.85,554.46,263.36,0.18,800
1783,13,587.72,564.85,564.77,302.41,0.18,800
1787,13,587.72,564.85,561.27,317.50,0.18,800
1790,13,587.72,564.85,563.04,249.18,0.18,800
1793,13,587.72,564.85,538.83,267.19,0.18,800
1796,13,587.72,564.85,536.29,261.68,0.18,800
1799,13,587.72,564.85,537.21,270.98,0.18,800
1802,13,587.72,564.85,537.72,343.42,0.18,800
1804,13,587.72,564.85,513.04,367.09,0.18,800
1806,13,587.72,564.85,521.85,319.32,0.18,800
1808,13,587.72,564.85,551.17,360.49,0.18,800
1810,13,587.72,564.85,564.65,353.43,0.18,800
1813,14,587.72,564.85,535.06,347.23,0.18,800
1815,14,587.72,564.85,539.05,337.24,0.18,800
1818,14,587.72,564.85,552.78,354.31,0.18,800
1821,14,587.72,564.85,538.93,356.25,0.18,800
1823,14,587.72,564.85,563.13,396.72,0.18,800
1826,14,587.72,564.85,544.32,340.65,0.18,800
1829,14,587.72,564.85,557.25,370.05,0.18,800
1832,14,587.72,564.85,575.57,373.07,0.18,800
1835,14,592.71,565.27,573.33,386.31,0.18,800
1838,14,592.71,568.06,555.10,393.61,0.18,800
1841,14,592.71,568.06,552.01,387.14,0.18,800
1844,14,592.71,568.06,567.40,414.08,0.18,800
1847,14,592.71,568.06,563.19,375.43,0.18,800
1850,14,592.71,568.06,578.84,341.41,0.18,800
1853,15,592.71,568.06,575.60,403.93,0.18,800
1856,15,592.71,568.06,582.97,330.45,0.18,800
1859,15,592.71,568.06,571.92,375.86,0.18,800
1862,15,592.71,571.15,569.77,395.97,0.18,800
1865,15,592.71,585.52,580.57,394.30,0.18,800
1868,15,593.18,585.52,592.44,355.82,0.18,800
1871,15,602.69,585.52,596.17,338.10,0.18,800
1874,15,602.69,599.53,596.67,311.08,0.18,800
1877,15,602.69,599.53,594.88,353.89,0.18,800
1880,15,612.90,599.53,603.72,363.58,0.18,800
1883,15,612.90,601.60,597.32,375.32,0.18,800
1885,15,612.90,601.60,602.58,424.50,0.18,800
1888,15,612.90,601.60,599.11,376.53,0.18,800
1891,15,612.90,601.60,597.84,335.52,0.18,800
1894,15,612.90,601.60,593.42,365.47,0.18,800
1897,16,741.06,662.09,741.06,528.20,0.18,1000
1899,16,745.21,703.65,745.07,524.49,0.18,1000
1901,16,745.21,736.41,742.70,510.97,0.18,1000
1903,16,755.06,736.41,733.09,480.06,0.18,1000
1905,16,762.86,736.41,762.86,523.14,0.18,1000
1907,16,762.86,736.41,747.94,537.51,0.18,1000
1909,16,762.86,736.41,755.12,421.26,0.18,1000
1911,16,762.86,736.41,754.12,430.47,0.18,1000
1913,16,762.86,736.41,760.43,489.16,0.18,1000
1915,16,762.86,736.41,750.40,446.59,0.18,1000
1917,16,774.68,736.41,774.68,627.56,0.18,1000
1919,16,782.86,736.41,761.54,515.84,0.18,1000
1921,16,782.86,736.41,766.78,473.20,0.18,1000
1924,16,783.47,736.41,752.27,480.24,0.18,1000
1926,16,783.47,736.41,761.54,479.23,0.18,1000
1928,16,783.47,758.59,769.39,528.60,0.18,1000
1930,17,783.47,758.59,759.05,562.71,0.18,1000
1932,17,783.47,758.59,747.80,561.05,0.18,1000
1934,17,783.47,758.59,745.50,515.08,0.18,1000
1936,17,783.47,758.59,760.61,511.77,0.18,1000
1938,17,783.47,758.59,753.52,532.80,0.18,1000
1940,17,783.47,758.59,772.25,513.74,0.18,1000
1942,17,783.47,758.59,755.28,548.83,0.18,1000
1944,17,783.47,758.59,756.93,515.46,0.18,1000
1946,17,783.47,768.51,778.27,546.39,0.18,1000
1948,17,783.47,768.51,765.98,540.46,0.18,1000
1950,17,783.47,768.51,731.10,518.31,0.18,1000
1952,17,783.47,768.51,743.11,532.92,0.17,1000
1954,17,783.47,768.51,752.32,461.54,0.17,1000
1956,17,783.47,768.51,755.26,530.39,0.17,1000
1958,17,783.47,768.51,761.20,488.81,0.17,1000
1960,17,783.47,768.51,754.91,470.12,0.17,1000
1962,18,783.47,768.51,750.11,454.11,0.17,1000
1964,18,783.47,768.51,761.97,404.70,0.17,1000
1966,18,783.47,768.51,759.24,464.09,0.17,1000
1968,18,783.47,768.51,746.70,469.90,0.17,1000
1970,18,783.47,768.51,769.72,506.10,0.17,1000
1972,18,783.47,768.51,768.48,538.02,0.18,1000
1974,18,783.47,768.51,761.10,465.48,0.18,1000
1976,18,783.47,768.51,760.05,486.85,0.18,1000
1978,18,792.89,768.51,792.89,547.58,0.18,1000
1980,18,792.89,768.51,786.31,517.43,0.18,1000
1982,18,792.89,768.51,774.39,453.88,0.18,1000
1984,18,792.89,768.51,769.56,581.41,0.18,1000
1986,18,792.89,768.71,761.62,457.73,0.18,1000
1988,18,792.89,768.71,783.05,593.39,0.18,1000
1990,18,792.89,768.71,783.54,524.12,0.18,1000
1992,18,792.89,768.71,781.97,510.04,0.18,1000
1994,19,798.54,768.71,798.54,452.20,0.18,1000
1996,19,798.54,768.71,781.40,468.20,0.18,1000
1998,19,805.59,768.71,805.59,503.06,0.18,1000
2000,19,805.59,768.71,783.00,617.10,0.18,1000
2002,19,805.59,768.71,778.21,556.60,0.18,1000
2004,19,805.59,768.71,781.49,523.17,0.18,1000
2006,19,805.59,768.71,779.68,519.71,0.18,1000
2008,19,805.59,769.19,789.28,635.17,0.18,1000
2010,19,805.59,769.19,777.78,457.09,0.18,1000
2012,19,805.59,769.19,790.61,482.69,0.18,1000
2014,19,806.48,769.19,806.48,544.14,0.18,1000
2016,19,806.48,779.84,801.02,536.82,0.18,1000
2018,19,806.48,779.84,792.24,544.47,0.18,1000
2020,19,806.48,780.04,786.36,507.15,0.18,1000
2022,19,806.48,780.21,780.69,518.26,0.18,1000
2024,19,806.48,780.21,764.66,567.38,0.18,1000
2026,20,806.48,800.65,776.60,422.73,0.18,1000
