1407,8,840.29,706.90,603.41,227.17,0.18,600
1411,8,840.29,706.90,733.50,235.56,0.18,600
1415,8,840.69,706.90,831.86,347.73,0.18,600
1420,8,840.69,706.90,820.90,317.93,0.18,600
1425,8,858.61,706.90,858.61,219.54,0.18,600
1430,8,858.61,706.90,833.59,313.29,0.18,600
1435,9,858.61,706.90,636.01,219.18,0.18,600
1439,9,858.61,706.90,693.27,260.33,0.18,600
1443,9,858.61,706.90,651.53,237.69,0.18,600
1447,9,858.61,706.90,736.43,285.74,0.18,600
1451,9,858.61,706.90,710.32,310.22,0.18,600
1455,9,858.61,706.90,719.64,327.24,0.18,600
1459,9,858.61,706.90,626.10,309.96,0.18,600
1463,9,858.61,706.90,782.77,276.51,0.18,600
1467,9,858.61,706.90,656.66,286.58,0.18,600
1471,9,858.61,706.90,735.69,289.77,0.18,600
1475,9,858.61,706.90,719.08,348.51,0.18,600
1479,9,858.61,727.88,810.42,382.34,0.18,600
1483,9,858.61,727.88,750.32,381.39,0.17,600
1486,9,858.61,727.88,762.72,471.13,0.17,600
1489,9,858.61,727.88,794.85,399.58,0.17,600
1492,9,858.61,727.88,791.10,394.13,0.17,600
1495,9,858.61,727.88,749.45,334.77,0.17,600
1499,10,858.61,727.88,756.14,383.75,0.17,600
1502,10,858.61,727.88,774.67,346.99,0.17,600
1505,10,858.61,727.88,701.80,431.75,0.17,600
1508,10,858.61,777.05,750.67,319.92,0.17,600
1511,10,858.61,777.05,750.32,459.39,0.17,600
1514,10,858.61,795.86,763.65,425.40,0.17,600
1518,10,858.61,795.86,763.19,427.84,0.18,600
1522,10,858.61,795.86,785.37,403.02,0.17,600
1525,10,858.61,795.86,763.38,444.71,0.17,600
1528,10,858.61,795.86,815.53,424.01,0.17,600
1531,10,858.61,795.86,810.28,505.65,0.17,600
1534,10,858.61,795.86,778.54,420.65,0.17,600
1538,10,858.61,795.86,790.50,516.18,0.17,600
1541,10,858.61,795.86,765.22,425.68,0.17,600
1544,10,858.61,804.44,788.62,522.85,0.17,600
1547,10,858.61,835.20,764.17,444.08,0.17,600
1550,10,858.61,835.20,782.29,527.72,0.17,600
1553,11,858.61,835.20,772.68,527.64,0.17,600
1556,11,858.61,835.20,807.26,555.79,0.17,600
1559,11,858.61,835.20,795.04,460.78,0.17,600
1562,11,858.61,835.20,844.02,579.44,0.17,600
1565,11,858.61,835.20,793.37,492.96,0.17,600
1568,11,858.61,835.20,849.91,546.79,0.17,600
1571,11,858.61,835.20,805.83,507.20,0.17,600
1574,11,858.61,835.20,802.87,538.21,0.17,600
1577,11,858.61,835.20,840.94,499.54,0.17,600
1580,11,858.61,835.20,835.53,642.68,0.17,600
1583,11,858.61,835.20,849.43,625.00,0.17,600
1586,11,864.37,843.72,834.73,495.22,0.17,600
1589,11,864.37,843.72,863.31,580.58,0.17,600
1592,11,866.01,853.17,838.32,594.91,0.17,600
1595,11,884.05,853.17,864.22,568.98,0.17,600
1598,11,884.05,853.17,862.86,582.05,0.17,600
1601,11,895.16,853.17,895.16,500.92,0.17,600
1604,12,895.16,855.58,882.60,548.52,0.17,600
1607,12,1190.54,1167.58,1190.54,697.99,0.17,800
1609,12,1190.54,1167.58,1170.64,819.27,0.17,800
1612,12,1190.54,1173.94,1172.28,802.70,0.17,800
1614,12,1190.54,1173.94,1124.74,749.96,0.17,800
1616,12,1190.54,1173.94,1150.23,877.42,0.17,800
1619,12,1190.54,1173.94,1148.21,677.17,0.17,800
1622,12,1190.54,1173.94,1162.48,765.53,0.17,800
1624,12,1190.54,1173.94,1157.03,647.01,0.17,800
1626,12,1190.54,1173.94,1170.05,815.34,0.18,800
1629,12,1190.54,1173.94,1124.13,793.18,0.18,800
1632,12,1190.54,1173.94,1186.35,666.63,0.18,800
1634,12,1190.54,1173.94,1137.02,693.00,0.18,800
1636,12,1190.54,1173.94,1163.11,689.62,0.18,800
1638,12,1223.99,1175.67,1223.99,746.34,0.18,800
1641,12,1223.99,1175.67,1187.56,725.31,0.18,800
1644,13,1223.99,1175.67,1181.52,727.06,0.18,800
1646,13,1223.99,1175.67,1196.05,870.57,0.18,800
1649,13,1223.99,1186.75,1127.92,691.77,0.18,800
1651,13,1223.99,1186.75,1171.64,700.91,0.18,800
1653,13,1223.99,1186.75,1131.50,737.58,0.18,800
1656,13,1223.99,1186.75,1147.56,708.89,0.18,800
1658,13,1223.99,1186.75,1129.86,777.91,0.18,800
1660,13,1223.99,1186.75,1137.48,750.29,0.18,800
1663,13,1223.99,1186.75,1217.85,880.17,0.18,800
1665,13,1223.99,1186.75,1199.46,812.22,0.18,800
1668,13,1234.98,1186.75,1198.32,861.84,0.18,800
1671,13,1246.33,1186.75,1246.33,803.09,0.18,800
1673,13,1267.80,1190.49,1211.89,901.52,0.18,800
1675,13,1267.80,1190.49,1242.05,826.71,0.18,800
1678,13,1267.80,1255.03,1246.22,652.12,0.18,800
1680,13,1267.80,1255.03,1186.00,793.66,0.18,800
1683,14,1267.80,1255.03,1175.35,695.29,0.18,800
1685,14,1267.80,1255.03,1237.10,745.72,0.18,800
1688,14,1267.80,1255.03,1193.55,804.55,0.18,800
1691,14,1267.80,1255.03,1196.95,677.68,0.18,800
1693,14,1267.80,1255.03,1224.92,827.57,0.18,800
1696,14,1267.80,1255.03,1148.78,676.76,0.18,800
1699,14,1267.80,1255.03,1208.23,699.01,0.18,800
1701,14,1267.80,1255.03,1177.97,751.12,0.18,800
1704,14,1267.80,1255.03,1201.34,685.27,0.18,800
1707,14,1267.80,1255.03,1240.86,687.98,0.18,800
1710,14,1267.80,1255.03,1118.19,605.65,0.18,800
1713,14,1267.80,1255.03,1145.30,527.08,0.18,800
1716,14,1267.80,1255.03,1117.38,732.50,0.18,800
1719,14,1267.80,1255.03,1106.91,619.07,0.18,800
1722,14,1267.80,1255.03,1155.56,702.97,0.18,800
1725,15,1267.80,1255.03,1067.38,693.38,0.18,800
1727,15,1267.80,1255.03,1130.93,717.09,0.18,800
1730,15,1267.80,1255.03,1129.15,771.53,0.18,800
1733,15,1267.80,1255.03,1128.24,685.20,0.18,800
1736,15,1267.80,1255.03,1129.54,549.82,0.18,800
1739,15,1267.80,1255.03,1091.76,638.35,0.18,800
1742,15,1267.80,1255.03,1156.68,603.88,0.18,800
1745,15,1267.80,1255.03,1067.60,573.85,0.18,800
1748,15,1267.80,1255.03,1098.56,664.37,0.18,800
1751,15,1267.80,1255.03,1095.67,722.30,0.18,800
1754,15,1267.80,1255.03,1170.07,535.17,0.18,800
1757,15,1267.80,1255.03,1091.38,626.74,0.18,800
1760,15,1267.80,1255.03,1110.64,602.91,0.18,800
1763,15,1267.80,1255.03,1110.71,528.86,0.18,800
1765,15,1267.80,1255.03,1113.61,651.42,0.18,800
1768,16,1267.80,1255.03,1039.84,558.67,0.18,800
1771,16,1402.42,1255.03,1349.20,636.28,0.18,1000
1774,16,1402.42,1283.48,1338.99,710.90,0.18,1000
1776,16,1402.42,1283.48,1266.50,654.97,0.18,1000
1778,16,1402.42,1283.48,1239.29,707.18,0.18,1000
1780,16,1402.42,1283.48,1339.17,745.64,0.18,1000
1782,16,1402.42,1315.57,1319.33,690.36,0.18,1000
1784,16,1402.42,1315.57,1337.49,745.05,0.18,1000
1787,16,1402.42,1358.08,1377.42,702.71,0.18,1000
1789,16,1422.41,1358.08,1422.41,682.17,0.18,1000
1791,16,1422.41,1358.08,1405.66,852.85,0.18,1000
1793,16,1442.84,1405.67,1442.84,768.51,0.18,1000
1795,16,1481.46,1405.67,1458.68,747.77,0.18,1000
1798,16,1481.46,1405.67,1429.92,732.56,0.18,1000
1801,16,1481.46,1405.67,1362.50,643.03,0.18,1000
1803,16,1481.46,1405.67,1391.97,682.96,0.18,1000
1805,16,1481.46,1451.36,1360.92,612.74,0.18,1000
1807,17,1517.28,1451.36,1425.63,693.92,0.18,1000
1810,17,1517.28,1451.36,1423.40,739.22,0.18,1000
1812,17,1517.28,1451.36,1421.85,883.94,0.18,1000
1814,17,1517.28,1451.36,1384.05,737.14,0.18,1000
1816,17,1517.28,1451.36,1379.29,868.42,0.18,1000
1818,17,1517.28,1451.36,1448.40,825.54,0.18,1000
1820,17,1517.28,1451.36,1346.10,820.42,0.18,1000
1822,17,1517.28,1451.36,1340.08,795.21,0.18,1000
1824,17,1517.28,1451.36,1410.16,754.83,0.18,1000
1826,17,1517.28,1451.36,1388.61,695.85,0.18,1000
1828,17,1517.28,1451.36,1378.62,813.73,0.18,1000
1830,17,1517.28,1451.36,1370.29,854.15,0.18,1000
1832,17,1517.28,1451.36,1384.97,758.32,0.18,1000
1834,17,1517.28,1451.36,1379.47,670.87,0.18,1000
1836,17,1517.28,1451.36,1375.05,727.04,0.18,1000
1838,17,1517.28,1451.36,1383.38,705.69,0.18,1000
1840,17,1517.28,1451.36,1383.04,723.42,0.18,1000
1843,18,1517.28,1451.36,1411.77,764.60,0.18,1000
1845,18,1517.28,1451.36,1373.06,791.15,0.18,1000
1848,18,1517.28,1451.36,1381.15,608.37,0.18,1000
1851,18,1517.28,1451.36,1343.52,655.72,0.18,1000
1853,18,1517.28,1451.36,1441.16,555.33,0.18,1000
1855,18,1517.28,1451.36,1394.25,677.57,0.18,1000
1857,18,1517.28,1451.36,1357.30,737.42,0.18,1000
1860,18,1517.28,1451.36,1428.26,731.64,0.18,1000
1862,18,1517.28,1451.36,1377.26,828.28,0.18,1000
1864,18,1517.28,1451.36,1399.17,601.96,0.18,1000
1867,18,1517.28,1451.36,1375.95,584.09,0.18,1000
1869,18,1517.28,1451.36,1414.43,804.07,0.18,1000
1871,18,1517.28,1451.36,1345.15,783.42,0.18,1000
1874,18,1517.28,1451.36,1335.15,685.57,0.18,1000
1876,18,1517.28,1451.36,1363.52,809.21,0.18,1000
1878,18,1517.28,1451.36,1396.57,870.56,0.18,1000
1881,19,1517.28,1451.36,1367.63,787.80,0.18,1000
1883,19,1517.28,1451.36,1396.16,795.52,0.18,1000
1885,19,1517.28,1451.36,1328.97,743.33,0.18,1000
1887,19,1517.28,1451.36,1293.79,711.67,0.18,1000
1889,19,1517.28,1451.36,1302.78,863.20,0.18,1000
1891,19,1517.28,1451.36,1330.87,823.02,0.18,1000
1893,19,1517.28,1451.36,1323.88,880.48,0.18,1000
1895,19,1517.28,1451.36,1373.25,878.02,0.18,1000
1897,19,1517.28,1451.36,1363.91,907.87,0.18,1000
1899,19,1517.28,1451.36,1374.27,927.98,0.18,1000
1901,19,1517.28,1451.36,1395.33,849.60,0.18,1000
1903,19,1517.28,1451.36,1411.62,692.40,0.18,1000
1905,19,1517.28,1451.36,1443.85,881.01,0.18,1000
1907,19,1517.28,1451.36,1411.68,779.18,0.18,1000
1909,19,1517.28,1451.36,1374.43,862.80,0.18,1000
1911,19,1517.28,1451.36,1359.38,824.87,0.18,1000
1913,19,1517.28,1451.36,1381.91,787.97,0.18,1000
1914,20,1517.28,1451.36,1315.96,683.13,0.18,1000
