564,2,98.70,85.63,85.98,64.84,0.17,200
575,2,98.70,85.63,87.52,68.71,0.17,200
587,2,98.70,85.63,77.70,57.54,0.17,200
598,2,98.70,85.63,85.04,60.61,0.17,200
610,2,98.70,85.63,79.87,68.37,0.17,200
622,2,98.70,85.63,89.60,61.77,0.17,200
634,2,98.70,85.63,92.17,70.33,0.17,200
646,2,98.70,85.63,86.66,66.20,0.17,200
657,2,98.70,85.63,85.38,70.12,0.17,200
668,2,98.70,85.63,98.30,61.66,0.17,200
679,2,98.70,85.63,94.31,63.04,0.17,200
691,2,98.70,85.63,98.70,56.79,0.17,200
702,2,98.70,85.63,97.90,61.98,0.17,200
713,2,99.08,85.63,96.97,65.97,0.17,200
724,2,102.55,85.63,100.64,67.06,0.17,200
735,2,105.91,90.77,102.52,73.26,0.17,200
747,2,105.91,90.77,94.96,72.40,0.17,200
758,2,107.82,94.66,96.56,67.73,0.17,200
769,3,107.82,94.66,96.39,75.56,0.17,200
781,3,107.82,94.66,91.76,70.39,0.17,200
792,3,107.82,94.66,93.22,66.40,0.17,200
803,3,107.82,94.66,98.12,73.06,0.17,200
814,3,107.82,94.66,87.76,68.34,0.17,200
825,3,107.82,96.99,94.70,66.52,0.17,200
836,3,107.82,96.99,99.49,67.84,0.17,200
847,3,107.82,96.99,99.04,65.78,0.17,200
857,3,107.82,96.99,94.31,70.51,0.17,200
868,3,107.82,96.99,97.56,67.15,0.17,200
879,3,107.82,96.99,94.93,70.02,0.17,200
890,3,107.82,96.99,95.63,67.19,0.17,200
900,3,107.82,96.99,97.77,69.64,0.17,200
910,3,107.82,96.99,94.92,68.55,0.17,200
921,3,107.82,96.99,93.03,66.26,0.17,200
931,3,107.82,96.99,85.39,65.57,0.17,200
942,3,107.82,96.99,94.84,64.76,0.17,200
953,3,107.82,96.99,94.20,63.44,0.17,200
963,3,107.82,96.99,97.22,71.80,0.17,200
974,3,107.82,96.99,95.29,72.48,0.17,200
985,4,107.82,96.99,106.35,73.64,0.17,400
996,4,122.98,96.99,111.35,69.29,0.17,400
1006,4,124.17,96.99,93.78,70.70,0.17,400
1016,4,124.17,96.99,120.61,66.16,0.17,400
1026,4,124.17,96.99,103.07,69.31,0.17,400
1036,4,124.17,96.99,93.87,71.48,0.17,400
1046,4,124.17,96.99,94.92,71.03,0.17,400
1055,4,138.98,96.99,116.53,73.75,0.17,400
1064,4,138.98,96.99,98.87,67.01,0.17,400
1072,4,138.98,96.99,120.41,76.53,0.17,400
1081,4,138.98,96.99,100.50,75.14,0.17,400
1090,4,138.98,96.99,107.96,71.45,0.17,400
1099,4,138.98,96.99,97.01,67.62,0.17,400
1108,4,140.68,96.99,100.53,73.32,0.17,400
1117,4,140.68,96.99,101.41,77.12,0.17,400
1125,4,140.68,96.99,97.14,68.73,0.17,400
1134,4,140.68,96.99,109.16,77.77,0.17,400
1143,4,140.68,96.99,112.95,78.40,0.17,400
1152,4,140.68,96.99,112.15,72.97,0.17,400
1160,4,140.68,96.99,117.33,74.18,0.17,400
1168,5,140.68,96.99,127.76,76.94,0.17,400
1176,5,140.68,97.51,108.47,75.00,0.17,400
1184,5,140.68,97.51,119.82,76.86,0.17,400
1192,5,143.06,98.12,116.32,81.46,0.17,400
1200,5,143.06,98.12,104.57,65.34,0.17,400
1209,5,143.06,98.12,95.82,60.02,0.17,400
1217,5,143.06,98.12,101.67,69.01,0.17,400
1225,5,143.06,98.12,131.55,73.28,0.17,400
1232,5,143.06,98.12,116.95,70.63,0.17,400
1239,5,143.06,98.12,137.63,67.46,0.17,400
1246,5,148.60,98.12,128.25,65.37,0.17,400
1253,5,160.18,98.12,129.90,68.44,0.17,400
1260,5,160.18,121.12,159.85,67.64,0.17,400
1267,5,160.18,121.12,114.35,70.80,0.17,400
1273,5,160.22,121.12,137.02,74.69,0.17,400
1279,5,162.53,121.12,162.53,78.52,0.17,400
1285,5,162.53,121.12,139.24,77.09,0.17,400
1292,5,162.53,121.12,136.67,78.91,0.17,400
1298,5,162.53,121.12,150.83,84.97,0.17,400
1304,6,162.53,121.12,150.70,92.69,0.17,400
1310,6,165.12,121.12,162.49,92.49,0.17,400
1316,6,174.73,124.20,160.69,85.05,0.17,400
1323,6,189.54,127.64,189.54,83.03,0.17,400
1329,6,189.54,134.75,166.06,97.10,0.17,400
1335,6,189.54,165.03,176.96,95.38,0.17,400
1341,6,189.54,165.03,178.17,92.35,0.17,400
1348,6,189.54,165.03,172.78,94.82,0.17,400
1354,6,189.54,165.03,167.38,99.39,0.17,400
1359,6,189.54,165.03,149.81,98.97,0.17,400
1365,6,189.54,165.03,135.84,81.57,0.17,400
1370,6,189.54,165.03,139.83,77.11,0.17,400
1375,6,189.54,165.03,166.03,86.52,0.17,400
1379,6,189.54,165.03,152.91,92.07,0.17,400
1383,6,189.54,165.03,158.87,117.21,0.17,400
1388,6,189.54,165.03,168.95,104.03,0.17,400
1393,6,191.53,168.14,177.59,108.94,0.17,400
1398,6,191.53,168.14,188.99,109.35,0.17,400
1403,6,195.28,168.14,191.71,100.77,0.17,400
1408,7,213.18,187.55,202.02,119.30,0.17,400
1413,7,213.18,197.76,200.40,125.00,0.17,400
1418,7,213.18,199.38,203.29,127.29,0.17,400
1423,7,215.94,200.43,209.35,129.36,0.17,400
1428,7,216.39,200.43,215.89,121.48,0.17,400
1433,7,218.94,207.72,218.94,122.73,0.17,400
1438,7,218.94,214.85,210.03,98.40,0.17,400
1444,7,220.23,214.85,219.85,138.94,0.18,400
1449,7,220.23,214.85,215.24,114.85,0.17,400
1454,7,220.23,214.85,209.62,112.11,0.17,400
1459,7,220.23,214.85,209.41,126.92,0.17,400
1464,7,220.23,214.85,208.31,161.91,0.17,400
1468,7,220.23,214.85,210.18,150.33,0.17,400
1472,7,220.23,214.85,214.69,156.20,0.17,400
1477,7,220.23,214.85,214.49,141.04,0.17,400
1482,7,220.23,214.85,214.80,139.06,0.18,400
1487,7,220.23,214.85,218.44,146.51,0.18,400
1492,8,322.38,214.85,322.38,143.65,0.18,600
1496,8,328.62,309.90,328.62,174.36,0.18,600
1500,8,350.10,309.90,350.10,166.18,0.18,600
1504,8,350.10,324.50,336.71,195.06,0.18,600
1508,8,350.10,326.17,319.80,142.49,0.18,600
1512,8,350.10,326.17,317.32,167.08,0.18,600
1516,8,350.10,326.17,318.60,170.98,0.18,600
1520,8,350.10,326.17,312.99,226.80,0.18,600
1524,8,350.10,326.17,307.12,172.82,0.18,600
1528,8,350.10,326.17,304.78,159.03,0.18,600
1532,8,350.10,326.17,306.23,155.54,0.18,600
1536,8,350.10,326.17,319.24,183.99,0.18,600
1539,8,350.10,326.17,319.60,202.15,0.18,600
1542,8,350.10,329.21,326.76,185.88,0.18,600
1546,8,350.10,329.21,334.75,201.26,0.18,600
1549,8,350.10,329.21,337.33,199.36,0.18,600
1552,8,350.10,329.21,327.69,202.76,0.18,600
1555,9,350.10,329.21,332.49,216.59,0.18,600
1558,9,350.10,329.21,334.76,211.56,0.17,600
1561,9,350.10,331.04,335.71,247.06,0.17,600
1564,9,350.10,331.27,340.19,253.81,0.18,600
1567,9,350.10,339.62,339.57,279.91,0.18,600
1570,9,350.10,339.62,343.01,248.30,0.18,600
1573,9,350.10,339.62,340.00,242.64,0.18,600
1576,9,350.10,339.62,343.31,231.52,0.18,600
1579,9,350.10,339.62,348.48,270.49,0.18,600
1582,9,353.90,341.96,349.43,209.83,0.18,600
1585,9,353.90,341.96,346.77,226.88,0.18,600
1588,9,353.90,341.96,346.88,207.69,0.18,600
1591,9,353.90,341.96,352.13,210.68,0.18,600
1594,9,353.90,350.00,345.46,191.62,0.18,600
1597,9,353.90,351.83,346.00,250.63,0.18,600
1600,9,353.90,351.83,346.62,266.04,0.18,600
1603,9,353.90,351.83,342.95,238.37,0.18,600
1606,10,353.90,351.83,342.86,275.53,0.18,600
1609,10,353.90,351.83,342.03,273.02,0.18,600
1612,10,353.90,351.83,345.07,271.44,0.18,600
1615,10,353.90,351.83,346.43,237.38,0.18,600
1618,10,353.90,351.83,348.32,233.71,0.18,600
1621,10,353.90,351.83,348.30,264.52,0.18,600
1624,10,354.65,351.83,343.79,237.44,0.18,600
1627,10,354.65,351.83,348.37,261.73,0.18,600
1630,10,354.65,351.83,347.03,255.03,0.18,600
1633,10,354.65,352.87,350.99,255.72,0.18,600
1636,10,355.79,352.87,349.57,242.15,0.18,600
1639,10,355.79,352.87,353.69,250.68,0.17,600
1642,10,358.00,358.14,358.00,262.83,0.17,600
1645,10,358.00,358.14,350.31,234.70,0.17,600
1648,10,358.00,358.14,354.75,217.67,0.17,600
1651,10,363.50,358.14,358.53,280.93,0.17,600
1654,11,363.50,358.14,355.89,245.35,0.17,600
1657,11,364.59,358.14,360.40,257.70,0.17,600
1660,11,364.59,358.14,357.81,237.96,0.17,600
1663,11,364.59,358.14,354.85,228.68,0.17,600
1666,11,364.59,358.14,357.36,266.96,0.17,600
1669,11,368.38,358.14,368.38,276.01,0.17,600
1672,11,368.38,365.57,365.75,296.06,0.17,600
1675,11,368.38,365.57,361.39,242.08,0.17,600
1678,11,370.68,365.57,370.68,268.33,0.17,600
1681,11,370.68,365.57,362.60,281.34,0.17,600
1684,11,370.68,365.57,365.12,207.16,0.17,600
1687,11,370.68,365.57,366.33,236.66,0.17,600
1690,11,370.68,365.57,360.44,281.57,0.17,600
1693,11,372.83,365.57,369.81,265.28,0.17,600
1696,11,372.83,365.57,358.08,259.60,0.17,600
1699,11,372.83,365.57,366.13,226.17,0.17,600
1702,12,372.83,365.57,364.49,269.70,0.17,600
1704,12,485.89,473.20,485.89,372.14,0.17,800
1706,12,485.89,473.20,483.87,395.36,0.17,800
1708,12,485.89,479.44,482.91,394.82,0.17,800
1710,12,485.89,479.44,484.86,370.59,0.17,800
1712,12,486.77,479.44,486.77,367.53,0.17,800
1714,12,487.32,479.44,487.32,384.16,0.17,800
1716,12,487.32,479.44,481.40,351.01,0.17,800
1718,12,492.93,479.44,492.93,371.95,0.17,800
1720,12,492.93,486.30,485.10,373.06,0.17,800
1722,12,492.93,486.30,488.05,348.90,0.17,800
1724,12,492.93,486.30,488.06,380.54,0.17,800
1726,12,492.93,486.30,487.60,380.22,0.17,800
1728,12,492.93,486.30,486.41,336.62,0.17,800
1730,12,492.93,486.30,486.52,310.69,0.18,800
1732,12,492.93,486.30,489.13,372.35,0.18,800
1734,12,495.04,486.30,495.04,337.34,0.18,800
1736,12,496.03,488.51,494.78,341.44,0.18,800
1738,12,499.05,488.51,496.26,330.96,0.18,800
1740,13,499.05,488.51,492.46,368.60,0.18,800
1742,13,499.05,488.51,498.13,334.38,0.18,800
1744,13,499.05,488.51,494.25,345.95,0.18,800
1746,13,504.73,495.33,495.61,347.07,0.18,800
1748,13,504.87,495.33,504.87,369.96,0.18,800
1751,13,504.87,495.33,503.27,349.46,0.18,800
1754,13,505.62,495.33,502.24,346.26,0.18,800
1756,13,505.95,495.33,505.95,352.72,0.18,800
1758,13,505.95,500.79,496.07,350.95,0.18,800
1760,13,505.95,500.79,501.10,362.16,0.18,800
1762,13,505.95,500.79,504.85,399.52,0.18,800
1764,13,508.28,509.72,505.57,376.35,0.18,800
1766,13,512.82,509.72,502.09,368.95,0.18,800
1768,13,512.82,509.72,504.96,353.37,0.18,800
1770,13,512.82,509.72,507.53,339.52,0.18,800
1773,13,512.82,509.72,502.73,343.08,0.18,800
1775,13,512.82,509.72,498.03,345.46,0.18,800
1777,14,512.82,509.72,502.13,303.23,0.18,800
1779,14,512.82,509.72,507.88,334.70,0.18,800
1781,14,512.82,509.72,498.19,261.31,0.18,800
1783,14,512.82,509.72,491.24,298.12,0.18,800
1785,14,512.82,509.72,508.56,323.33,0.18,800
1787,14,512.82,509.72,496.82,400.57,0.18,800
1789,14,512.82,509.72,500.48,347.59,0.18,800
1791,14,512.82,509.72,505.22,375.27,0.18,800
1793,14,512.82,509.72,502.05,381.14,0.18,800
1795,14,512.82,509.72,498.09,396.87,0.18,800
1797,14,512.82,509.72,494.01,347.47,0.18,800
1799,14,512.82,509.72,500.56,393.15,0.18,800
1801,14,512.82,509.72,504.11,402.96,0.18,800
1803,14,512.82,509.72,504.77,412.27,0.18,800
1805,14,512.82,509.72,504.68,384.17,0.18,800
1807,14,512.82,509.72,507.10,405.62,0.18,800
1809,14,512.82,509.72,501.59,386.30,0.18,800
1811,14,512.82,509.72,508.86,399.11,0.18,800
1813,15,514.70,509.72,514.70,388.35,0.18,800
1815,15,514.70,509.72,509.79,447.45,0.18,800
1817,15,514.70,509.72,506.72,358.75,0.18,800
1819,15,515.30,509.72,506.56,415.59,0.18,800
1821,15,515.30,509.72,514.75,406.04,0.18,800
1823,15,522.16,509.72,522.16,317.50,0.18,800
1825,15,522.16,509.72,514.15,371.54,0.18,800
1827,15,522.16,509.72,515.16,330.77,0.18,800
1829,15,522.16,509.72,517.03,376.08,0.18,800
1831,15,524.50,512.76,524.50,334.56,0.18,800
1833,15,524.50,512.76,520.20,334.57,0.18,800
1835,15,524.50,516.27,517.47,389.66,0.18,800
1837,15,524.50,516.27,521.69,356.40,0.18,800
1839,15,524.50,517.95,524.20,371.84,0.18,800
1842,15,535.56,517.95,524.33,359.68,0.18,800
1844,15,535.56,517.95,522.07,344.66,0.18,800
1847,15,535.56,517.95,521.87,376.37,0.18,800
1849,16,535.56,525.70,523.75,374.57,0.18,800
1851,16,662.54,525.70,662.54,528.72,0.18,1000
1853,16,662.54,652.97,655.20,487.59,0.18,1000
1855,16,662.54,654.26,654.21,475.46,0.18,1000
1857,16,663.93,660.33,655.38,473.45,0.18,1000
1859,16,663.93,660.33,656.52,512.08,0.18,1000
1861,16,663.93,660.33,661.15,549.42,0.18,1000
1863,16,663.93,661.92,657.75,459.24,0.18,1000
1865,16,663.93,661.92,660.31,434.78,0.18,1000
1867,16,663.93,661.92,661.93,504.80,0.18,1000
1869,16,665.64,662.84,662.11,466.94,0.18,1000
1871,16,665.64,662.84,657.95,462.42,0.18,1000
1873,16,665.64,662.84,665.06,474.43,0.18,1000
1875,16,670.09,662.84,664.78,435.35,0.18,1000
1877,16,677.29,666.47,669.11,463.90,0.18,1000
1879,17,677.29,666.47,665.13,460.76,0.18,1000
1881,17,677.29,666.47,669.94,497.10,0.18,1000
1883,17,677.29,666.47,666.77,486.98,0.18,1000
1885,17,677.29,666.47,669.35,464.03,0.18,1000
1887,17,677.29,666.47,665.70,326.33,0.18,1000
1889,17,677.29,666.47,669.08,373.02,0.18,1000
1891,17,677.29,666.47,667.16,407.80,0.18,1000
1893,17,677.29,666.47,662.57,432.06,0.18,1000
1895,17,677.29,666.47,665.84,459.82,0.18,1000
1897,17,677.29,666.47,659.39,430.29,0.18,1000
1899,17,677.29,666.47,656.27,409.62,0.18,1000
1901,17,677.29,666.47,664.11,447.08,0.18,1000
1903,17,677.29,666.47,656.33,428.38,0.18,1000
1905,17,677.29,666.47,652.40,392.45,0.18,1000
1907,17,677.29,666.47,661.11,375.15,0.18,1000
1909,17,677.29,666.47,656.86,532.77,0.18,1000
1911,18,677.29,666.47,658.03,402.36,0.18,1000
1913,18,677.29,666.47,660.88,332.25,0.18,1000
1915,18,677.29,666.47,653.41,390.68,0.18,1000
1917,18,677.29,666.47,656.71,387.32,0.18,1000
1919,18,677.29,666.47,656.72,444.74,0.18,1000
1921,18,677.29,666.47,666.64,446.24,0.18,1000
1923,18,677.29,666.47,657.77,397.61,0.18,1000
1925,18,677.29,666.47,658.40,385.14,0.18,1000
1927,18,677.29,666.47,664.71,359.62,0.18,1000
1929,18,677.29,666.47,657.40,512.81,0.18,1000
1931,18,677.29,666.47,657.37,432.88,0.18,1000
1933,18,677.29,666.47,655.99,465.18,0.18,1000
1935,18,677.29,666.47,653.99,456.56,0.18,1000
1937,18,677.29,666.47,653.98,451.09,0.18,1000
1939,18,677.29,666.47,661.17,405.99,0.18,1000
1941,19,677.29,666.47,659.31,470.70,0.18,1000
1943,19,677.29,666.47,661.92,391.31,0.18,1000
1945,19,677.29,666.47,658.55,407.03,0.18,1000
1947,19,677.29,666.47,661.46,381.18,0.18,1000
1949,19,677.29,666.47,657.60,378.36,0.18,1000
1951,19,677.29,666.47,661.80,408.62,0.18,1000
1953,19,677.29,666.47,657.76,365.36,0.18,1000
1955,19,677.29,666.47,658.98,389.83,0.18,1000
1957,19,677.29,666.47,665.73,400.31,0.18,1000
1960,19,677.29,666.47,664.90,461.84,0.18,1000
1963,19,677.29,666.47,662.92,426.65,0.18,1000
1966,19,677.29,666.47,667.23,377.24,0.18,1000
1969,19,677.29,666.47,670.83,476.65,0.18,1000
1971,20,677.29,666.47,666.27,417.97,0.18,1000
