1801,10,230.68,144.62,134.49,90.45,0.17,600
1809,10,230.68,144.62,133.68,89.16,0.17,600
1817,10,230.68,144.62,134.07,98.66,0.17,600
1824,11,230.68,144.62,138.13,94.48,0.17,600
1830,11,230.68,144.62,137.87,100.73,0.17,600
1836,11,230.68,144.62,133.61,91.23,0.17,600
1842,11,230.68,144.62,134.59,92.03,0.17,600
1848,11,230.68,144.62,132.76,97.86,0.17,600
1854,11,230.68,144.62,137.05,94.31,0.17,600
1860,11,230.68,144.62,136.53,93.69,0.17,600
1865,11,230.68,144.62,136.63,91.35,0.17,600
1870,11,230.68,144.62,136.88,101.99,0.17,600
1876,11,230.68,144.62,138.33,97.68,0.17,600
1882,11,230.68,144.62,139.42,72.27,0.17,600
1888,11,230.68,144.62,139.83,92.48,0.17,600
1894,11,230.68,144.62,143.60,108.15,0.17,600
1900,11,230.68,144.62,137.62,93.52,0.17,600
1906,11,230.68,144.62,134.82,99.62,0.17,600
1912,11,230.68,144.62,140.39,86.67,0.17,600
1918,11,230.68,144.62,136.29,98.82,0.17,600
1923,11,230.68,144.62,138.25,99.84,0.17,600
1928,12,230.68,144.62,147.96,91.74,0.17,600
1932,12,230.68,144.62,140.17,90.50,0.17,800
1937,12,230.68,144.62,149.70,89.25,0.18,800
1942,12,230.68,144.62,156.99,95.42,0.18,800
1948,12,230.68,160.73,173.22,112.74,0.18,800
1953,12,230.68,160.73,176.46,120.62,0.18,800
1957,12,387.84,184.62,272.79,99.80,0.18,800
1961,12,387.84,193.32,267.08,118.59,0.18,800
1965,12,387.84,205.58,335.43,100.53,0.18,800
1969,12,387.84,250.44,194.44,105.04,0.18,800
1973,12,387.84,250.44,376.21,122.46,0.18,800
1978,12,403.83,250.44,283.98,127.92,0.18,800
1982,12,403.83,250.44,199.55,125.04,0.18,800
1987,12,403.83,250.44,197.04,118.72,0.18,800
1993,12,403.83,250.44,195.13,107.86,0.18,800
1998,12,403.83,250.44,188.18,116.36,0.17,800
2003,12,403.83,250.44,210.85,125.11,0.17,800
2007,12,403.83,250.44,273.97,109.16,0.17,800
2011,13,403.83,250.44,201.90,106.41,0.17,800
2016,13,403.83,250.44,268.36,93.54,0.17,800
2021,13,403.83,250.44,288.78,111.64,0.17,800
2025,13,403.83,250.44,194.93,93.11,0.17,800
2029,13,413.18,250.44,375.10,114.95,0.17,800
2033,13,413.18,250.44,286.89,115.61,0.17,800
2037,13,413.18,250.44,202.37,110.44,0.18,800
2042,13,413.18,250.44,194.86,120.12,0.18,800
2046,13,413.18,250.44,182.66,107.49,0.18,800
2050,13,413.18,250.44,185.85,119.90,0.17,800
2054,13,413.18,250.44,185.18,121.45,0.18,800
2058,13,413.18,250.44,189.01,110.64,0.18,800
2062,13,413.18,250.44,293.89,117.44,0.18,800
2067,13,413.18,250.44,197.62,126.50,0.18,800
2071,13,413.18,250.44,293.59,141.82,0.18,800
2075,13,413.18,250.44,305.59,140.49,0.18,800
2079,13,413.18,250.44,279.48,140.75,0.18,800
2083,13,444.87,290.62,444.87,157.60,0.18,800
2087,14,489.88,405.42,489.88,149.33,0.18,800
2090,14,489.88,405.42,305.37,142.99,0.18,800
2093,14,489.88,405.42,276.43,136.17,0.18,800
2096,14,489.88,405.42,351.47,136.89,0.18,800
2099,14,489.88,405.42,237.64,148.37,0.18,800
2102,14,489.88,405.42,250.86,140.70,0.18,800
2105,14,489.88,405.42,353.28,145.32,0.18,800
2109,14,489.88,405.42,260.48,134.94,0.18,800
2113,14,489.88,405.42,284.59,160.07,0.18,800
2116,14,489.88,405.42,279.08,144.53,0.18,800
2119,14,489.88,405.42,343.38,182.57,0.18,800
2122,14,489.88,405.42,368.83,176.63,0.18,800
2125,14,489.88,405.42,454.65,203.17,0.18,800
2128,14,489.88,405.42,335.88,137.33,0.18,800
2131,14,508.53,405.83,508.53,183.52,0.18,800
2134,14,533.77,405.83,417.25,157.15,0.18,800
2137,14,537.85,405.83,490.55,180.52,0.18,800
2140,14,551.50,405.83,551.50,192.59,0.18,800
2143,15,586.40,405.83,586.40,184.16,0.18,800
2146,15,586.40,405.83,524.21,175.83,0.18,800
2149,15,591.30,405.83,503.04,170.70,0.18,800
2152,15,591.30,405.83,548.92,209.11,0.18,800
2155,15,614.85,405.83,614.85,177.99,0.18,800
2158,15,614.85,405.83,569.99,190.15,0.18,800
2161,15,614.85,405.83,378.67,181.05,0.18,800
2164,15,614.85,405.83,570.48,201.65,0.18,800
2167,15,614.85,405.83,524.88,199.79,0.18,800
2170,15,619.08,405.83,606.40,234.19,0.18,800
2173,15,626.01,559.79,569.79,238.66,0.18,800
2176,15,626.01,563.27,570.19,304.49,0.18,800
2179,15,641.30,573.30,583.45,289.40,0.18,800
2181,15,641.30,588.07,633.05,297.37,0.18,800
2183,15,641.30,588.07,571.28,274.58,0.18,800
2186,15,641.30,588.07,617.60,293.03,0.18,800
2189,16,829.58,588.07,829.58,377.80,0.18,1000
2191,16,829.58,588.07,788.28,312.65,0.18,1000
2193,16,829.58,588.07,815.09,347.67,0.18,1000
2195,16,829.58,588.07,803.03,303.80,0.18,1000
2197,16,860.19,588.07,847.09,390.37,0.18,1000
2200,16,882.56,594.37,882.56,463.68,0.18,1000
2202,16,894.01,594.37,894.01,371.30,0.18,1000
2204,16,894.01,798.98,816.50,351.99,0.18,1000
2207,16,894.01,798.98,803.00,299.60,0.18,1000
2210,16,894.01,798.98,826.65,376.84,0.18,1000
2212,16,894.01,798.98,832.68,263.69,0.18,1000
2215,16,894.01,798.98,835.12,419.37,0.18,1000
2217,16,894.01,798.98,845.93,393.78,0.18,1000
2219,16,894.01,798.98,814.08,299.35,0.18,1000
2222,16,894.01,798.98,859.91,297.57,0.18,1000
2225,16,894.01,827.98,834.83,289.75,0.18,1000
2228,17,900.85,827.98,900.85,341.87,0.18,1000
2231,17,900.85,827.98,848.70,308.59,0.18,1000
2234,17,900.85,827.98,877.61,285.97,0.18,1000
2237,17,900.85,827.98,822.89,224.53,0.18,1000
2240,17,934.56,868.74,934.56,278.07,0.18,1000
2243,17,934.56,868.74,864.66,210.19,0.18,1000
2246,17,934.56,868.74,906.44,260.87,0.18,1000
2249,17,934.56,868.74,891.70,326.15,0.18,1000
2252,17,934.56,868.74,897.12,332.56,0.18,1000
2255,17,934.56,868.74,877.33,297.87,0.18,1000
2258,17,941.19,896.42,941.19,322.69,0.18,1000
2261,17,941.19,896.42,885.60,406.20,0.18,1000
2264,17,941.19,896.42,848.00,376.96,0.18,1000
2266,17,941.19,896.42,881.73,432.60,0.18,1000
2268,17,941.19,896.42,910.58,451.08,0.18,1000
2270,17,941.19,896.42,888.11,317.91,0.18,1000
2272,18,951.42,896.42,951.42,413.29,0.18,1000
2274,18,951.42,896.42,894.04,362.05,0.18,1000
2276,18,951.42,904.60,931.09,401.66,0.18,1000
2278,18,951.42,904.60,949.50,485.77,0.18,1000
2280,18,951.42,905.28,913.32,327.32,0.18,1000
2282,18,951.42,905.28,931.56,460.89,0.18,1000
2284,18,951.42,905.28,919.86,400.42,0.18,1000
2286,18,951.42,905.28,916.40,390.78,0.18,1000
2288,18,951.42,905.28,919.43,526.96,0.18,1000
2290,18,951.42,905.28,933.67,623.15,0.18,1000
2292,18,957.48,905.28,957.48,528.37,0.18,1000
2294,18,957.48,936.65,928.53,453.26,0.18,1000
2296,18,957.48,936.65,910.34,390.31,0.18,1000
2298,18,957.48,936.65,943.59,421.78,0.18,1000
2300,18,957.48,936.65,916.13,379.74,0.18,1000
2302,18,966.32,936.65,966.32,406.39,0.18,1000
2304,18,966.32,952.72,955.30,380.79,0.18,1000
2306,19,966.32,952.72,898.95,416.57,0.18,1000
2308,19,966.32,952.72,887.35,370.72,0.18,1000
2310,19,966.32,952.72,950.87,391.78,0.18,1000
2312,19,966.32,952.72,954.55,464.27,0.18,1000
2314,19,966.32,952.72,893.98,420.17,0.18,1000
2316,19,966.32,952.72,946.24,448.33,0.18,1000
2318,19,966.32,952.72,951.68,427.60,0.18,1000
2320,19,970.99,952.72,950.16,366.18,0.18,1000
2322,19,970.99,952.72,966.26,497.81,0.18,1000
2324,19,986.72,952.72,922.54,379.39,0.18,1000
2326,19,986.72,952.72,920.52,539.40,0.18,1000
2329,19,986.72,952.72,942.01,458.24,0.18,1000
2332,19,986.72,952.72,958.65,443.33,0.18,1000
2335,20,1003.54,952.72,1003.54,545.44,0.18,1000
2335,20,1003.54,952.72,1003.54,545.44,0.18,1000
